,Date,Open,High,Low,Close
3435,2024-11-08,5.6,6.3,5.6,6.3
3434,2024-11-07,5.1,5.9,5.1,5.9
3433,2024-11-06,5.4,5.4,5.4,5.4
3432,2024-11-05,5.5,5.5,5.5,5.5
3431,2024-10-31,5.5,5.5,5.5,5.5
3430,2024-10-29,5.5,5.5,5.5,5.5
3429,2024-10-22,5.6,5.6,5.5,5.5
3428,2024-10-18,5.7,5.7,5.7,5.7
3427,2024-10-16,5.2,5.2,5.2,5.2
3426,2024-10-15,5.2,5.2,5.2,5.2
3425,2024-10-14,5.7,5.7,5.7,5.7
3424,2024-10-10,6.3,6.3,6.3,6.3
3423,2024-10-09,7.5,7.5,7.0,7.0
3422,2024-10-08,7.3,7.7,7.3,7.7
3421,2024-10-07,7.6,7.9,7.6,7.9
3420,2024-10-04,7.8,7.8,7.7,7.8
3419,2024-10-03,6.8,7.7,6.8,7.7
3418,2024-10-02,7.1,7.1,7.0,7.0
3417,2024-10-01,6.8,7.2,6.8,7.1
3416,2024-09-30,6.7,7.2,6.6,7.1
3415,2024-09-27,6.8,6.8,6.7,6.8
3414,2024-09-26,6.7,7.2,6.7,7.2
3413,2024-09-25,6.4,6.8,6.4,6.8
3412,2024-09-24,6.5,7.0,6.5,6.5
3411,2024-09-23,5.8,6.4,5.8,6.4
3410,2024-09-20,5.2,6.0,5.2,6.0
3409,2024-09-19,4.8,5.5,4.8,5.5
3408,2024-09-17,5.1,5.1,5.0,5.0
3407,2024-09-16,4.6,4.8,4.6,4.7
3406,2024-09-13,4.1,4.4,4.1,4.4
3405,2024-09-12,4.2,4.2,4.2,4.2
3404,2024-09-09,4.6,4.6,4.6,4.6
3403,2024-09-06,4.8,4.8,4.8,4.8
3402,2024-09-05,4.9,4.9,4.8,4.8
3401,2024-08-30,5.1,5.2,4.9,4.9
3400,2024-08-29,5.1,5.1,5.1,5.1
3399,2024-08-28,4.6,4.9,4.6,4.8
3398,2024-08-27,5.1,5.1,5.1,5.1
3397,2024-08-26,5.2,5.2,5.0,5.0
3396,2024-08-21,5.2,5.2,5.2,5.2
3395,2024-08-20,5.2,5.2,5.2,5.2
3394,2024-08-19,5.1,5.2,5.1,5.2
3393,2024-08-16,5.3,5.3,5.3,5.3
3392,2024-08-15,5.3,5.4,5.3,5.3
3391,2024-08-13,5.3,5.3,5.3,5.3
3390,2024-08-12,5.2,5.3,5.2,5.3
3389,2024-08-09,5.4,5.4,5.4,5.4
3388,2024-08-06,5.4,5.4,5.4,5.4
3387,2024-08-01,5.4,5.4,5.4,5.4
3386,2024-07-29,5.5,5.5,5.5,5.5
3385,2024-07-25,5.9,5.9,5.9,5.9
3384,2024-07-24,5.9,5.9,5.9,5.9
3383,2024-07-23,5.9,5.9,5.9,5.9
3382,2024-07-22,5.8,5.8,5.8,5.8
3381,2024-07-19,5.6,5.6,5.6,5.6
3380,2024-07-18,5.4,5.6,5.4,5.6
3379,2024-07-17,5.7,5.7,5.7,5.7
3378,2024-07-16,5.9,5.9,5.9,5.9
3377,2024-07-15,6.0,6.0,5.9,5.9
3376,2024-07-12,6.0,6.0,6.0,6.0
3375,2024-07-11,6.1,6.1,6.1,6.1
3374,2024-07-10,6.1,6.1,6.1,6.1
3373,2024-07-09,6.0,6.1,6.0,6.1
3372,2024-07-08,5.8,5.8,5.8,5.8
3371,2024-07-05,5.8,5.8,5.8,5.8
3370,2024-07-04,5.8,5.8,5.8,5.8
3369,2024-07-03,5.8,5.8,5.8,5.8
3368,2024-07-02,5.8,5.8,5.8,5.8
3367,2024-07-01,5.7,5.7,5.7,5.7
3366,2024-06-28,5.7,5.7,5.7,5.7
3365,2024-06-27,6.0,6.0,6.0,6.0
3364,2024-06-26,6.0,6.0,6.0,6.0
3363,2024-06-25,6.0,6.0,6.0,6.0
3362,2024-06-24,6.0,6.0,6.0,6.0
3361,2024-06-21,6.0,6.0,6.0,6.0
3360,2024-06-20,6.0,6.0,6.0,6.0
3359,2024-06-19,6.3,6.3,6.3,6.3
3358,2024-06-18,6.3,6.3,6.3,6.3
3357,2024-06-17,6.4,6.4,6.4,6.4
3356,2024-06-14,6.4,6.4,6.4,6.4
3355,2024-06-13,6.4,6.4,6.4,6.4
3354,2024-06-12,6.4,6.4,6.4,6.4
3353,2024-06-11,6.3,6.3,6.3,6.3
3352,2024-06-10,6.3,6.3,6.3,6.3
3351,2024-06-07,6.3,6.3,6.3,6.3
3350,2024-06-06,6.3,6.3,6.3,6.3
3349,2024-06-05,6.4,6.4,6.4,6.4
3348,2024-06-04,6.6,6.6,6.4,6.4
3347,2024-06-03,6.5,6.7,6.5,6.6
3346,2024-05-31,6.2,6.5,6.1,6.5
3345,2024-05-30,6.7,6.7,6.7,6.7
3344,2024-05-29,6.6,6.7,6.6,6.7
3343,2024-05-28,6.6,6.6,6.6,6.6
3342,2024-05-27,6.5,6.6,6.2,6.6
3341,2024-05-24,6.5,6.5,6.5,6.5
3340,2024-05-23,6.4,6.5,6.4,6.5
3339,2024-05-22,6.4,6.7,6.2,6.2
3338,2024-05-21,6.0,6.4,6.0,6.4
3337,2024-05-20,6.3,6.3,6.3,6.3
3336,2024-05-17,6.2,6.2,6.2,6.2
3335,2024-05-16,6.2,6.2,6.2,6.2
3334,2024-05-15,6.2,6.2,6.2,6.2
3333,2024-05-14,6.2,6.2,6.2,6.2
3332,2024-05-13,6.2,6.2,6.2,6.2
3331,2024-05-10,6.2,6.2,6.2,6.2
3330,2024-05-09,6.2,6.2,6.2,6.2
3329,2024-05-08,6.2,6.2,6.2,6.2
3328,2024-05-07,6.2,6.2,6.2,6.2
3327,2024-05-06,6.7,6.7,6.7,6.7
3326,2024-05-03,6.7,6.7,6.7,6.7
3325,2024-05-02,6.7,6.7,6.7,6.7
3324,2024-04-26,6.3,6.7,6.3,6.7
3323,2024-04-25,6.8,6.8,6.8,6.8
3322,2024-04-24,6.8,6.8,6.8,6.8
3321,2024-04-23,6.8,6.8,6.8,6.8
3320,2024-04-22,6.8,6.8,6.8,6.8
3319,2024-04-19,6.7,6.8,6.3,6.3
3318,2024-04-17,6.3,6.3,6.3,6.3
3317,2024-04-16,6.3,6.3,6.3,6.3
3316,2024-04-15,6.3,6.3,6.3,6.3
3315,2024-04-12,6.6,6.6,6.6,6.6
3314,2024-04-11,6.6,6.6,6.6,6.6
3313,2024-04-10,6.4,6.6,6.4,6.6
3312,2024-04-09,6.8,6.8,6.8,6.8
3311,2024-04-08,6.8,6.8,6.8,6.8
3310,2024-04-05,6.8,6.8,6.6,6.8
3309,2024-04-04,6.7,6.8,6.7,6.8
3308,2024-04-03,6.4,6.8,6.3,6.8
3307,2024-04-02,6.4,6.9,6.4,6.9
3306,2024-04-01,6.5,6.9,6.3,6.9
3305,2024-03-29,6.9,6.9,6.9,6.9
3304,2024-03-28,6.9,6.9,6.9,6.9
3303,2024-03-27,6.5,6.6,6.5,6.6
3302,2024-03-26,6.9,6.9,6.9,6.9
3301,2024-03-25,7.0,7.0,6.6,6.9
3300,2024-03-22,6.5,7.0,6.5,6.6
3299,2024-03-21,7.0,7.0,7.0,7.0
3298,2024-03-20,7.0,7.0,7.0,7.0
3297,2024-03-19,7.0,7.0,7.0,7.0
3296,2024-03-18,6.5,7.0,6.5,7.0
3295,2024-03-15,7.1,7.1,6.5,6.5
3294,2024-03-14,7.0,7.0,6.5,6.5
3293,2024-03-13,6.8,7.0,6.8,7.0
3292,2024-03-12,6.9,6.9,6.9,6.9
3291,2024-03-11,6.4,7.0,6.3,7.0
3290,2024-03-08,6.4,6.4,6.4,6.4
3289,2024-03-07,6.5,6.5,6.5,6.5
3288,2024-03-06,6.9,6.9,6.4,6.5
3287,2024-03-05,6.5,6.5,6.5,6.5
3286,2024-03-04,6.5,6.5,6.5,6.5
3285,2024-03-01,6.5,6.5,6.5,6.5
3284,2024-02-29,7.0,7.0,6.5,7.0
3283,2024-02-28,7.0,7.0,7.0,7.0
3282,2024-02-27,7.0,7.0,7.0,7.0
3281,2024-02-26,6.5,6.5,6.5,6.5
3280,2024-02-23,6.5,6.5,6.5,6.5
3279,2024-02-22,7.2,7.2,6.5,6.5
3278,2024-02-21,6.8,6.8,6.8,6.8
3277,2024-02-20,6.5,6.9,6.5,6.9
3276,2024-02-19,6.9,6.9,6.3,6.9
3275,2024-02-16,6.4,6.4,6.3,6.3
3274,2024-02-15,6.8,6.9,6.8,6.9
3273,2024-02-07,6.3,6.3,6.3,6.3
3272,2024-02-06,6.3,6.3,6.3,6.3
3271,2024-02-05,6.3,6.3,6.3,6.3
3270,2024-02-02,6.4,6.4,6.4,6.4
3269,2024-02-01,6.9,6.9,6.9,6.9
3268,2024-01-31,6.9,6.9,6.9,6.9
3267,2024-01-30,6.8,6.8,6.8,6.8
3266,2024-01-29,6.8,6.8,6.8,6.8
3265,2024-01-26,6.5,6.5,6.5,6.5
3264,2024-01-25,6.4,6.4,6.4,6.4
3263,2024-01-24,6.5,6.5,6.4,6.4
3262,2024-01-23,6.9,6.9,6.8,6.9
3261,2024-01-22,6.9,6.9,6.9,6.9
3260,2024-01-19,6.9,6.9,6.9,6.9
3259,2024-01-18,6.9,6.9,6.9,6.9
3258,2024-01-17,6.3,6.3,6.3,6.3
3257,2024-01-16,6.5,6.5,6.5,6.5
3256,2024-01-15,6.5,6.5,6.5,6.5
3255,2024-01-12,7.0,7.0,6.5,6.5
3254,2024-01-11,7.0,7.0,7.0,7.0
3253,2024-01-10,7.0,7.0,7.0,7.0
3252,2024-01-09,6.4,6.4,6.4,6.4
3251,2024-01-08,6.4,6.4,6.4,6.4
3250,2024-01-05,6.8,7.1,6.8,7.0
3249,2024-01-04,6.5,6.5,6.5,6.5
3248,2024-01-03,6.9,6.9,6.9,6.9
3247,2024-01-02,6.3,6.9,6.3,6.9
3246,2023-12-29,6.4,6.8,6.4,6.8
3245,2023-12-28,6.2,6.2,6.2,6.2
3244,2023-12-27,6.2,6.2,6.2,6.2
3243,2023-12-26,6.2,6.2,6.2,6.2
3242,2023-12-25,6.2,6.2,6.2,6.2
3241,2023-12-22,6.2,6.2,6.2,6.2
3240,2023-12-21,6.8,6.8,6.8,6.8
3239,2023-12-20,6.8,6.8,6.8,6.8
3238,2023-12-19,6.8,6.8,6.8,6.8
3237,2023-12-18,6.8,6.8,6.8,6.8
3236,2023-12-15,6.8,6.8,6.8,6.8
3235,2023-12-14,6.5,6.8,6.5,6.8
3234,2023-12-13,6.7,6.7,6.3,6.3
3233,2023-12-12,6.4,6.9,6.4,6.9
3232,2023-12-11,6.3,7.0,6.3,7.0
3231,2023-12-08,6.9,6.9,6.9,6.9
3230,2023-12-07,6.7,6.7,6.7,6.7
3229,2023-12-06,6.1,6.2,6.1,6.2
3228,2023-12-05,6.5,6.5,6.5,6.5
3227,2023-12-04,6.6,6.6,6.5,6.5
3226,2023-12-01,6.6,6.6,6.6,6.6
3225,2023-11-30,6.8,7.2,6.6,6.6
3224,2023-11-29,6.4,6.8,6.4,6.8
3223,2023-11-28,7.1,7.1,7.1,7.1
3222,2023-11-27,7.1,7.1,6.4,7.1
3221,2023-11-24,7.1,7.1,7.1,7.1
3220,2023-11-23,7.8,7.8,7.8,7.8
3219,2023-11-22,7.8,7.8,7.8,7.8
3218,2023-11-21,7.5,7.5,7.5,7.5
3217,2023-11-20,7.5,7.5,7.5,7.5
3216,2023-11-17,7.4,7.4,7.4,7.4
3215,2023-11-16,7.4,7.4,7.4,7.4
3214,2023-11-15,7.3,7.3,7.3,7.3
3213,2023-11-14,7.3,7.3,7.3,7.3
3212,2023-11-13,7.3,7.3,7.3,7.3
3211,2023-11-10,7.3,7.3,7.3,7.3
3210,2023-11-09,7.4,7.4,7.3,7.3
3209,2023-11-08,7.5,7.5,7.1,7.2
3208,2023-11-07,6.9,6.9,6.9,6.9
3207,2023-11-06,7.5,7.5,6.3,6.3
3206,2023-11-03,6.9,6.9,6.9,6.9
3205,2023-11-02,7.6,8.0,6.9,6.9
3204,2023-11-01,7.1,7.3,7.1,7.3
3203,2023-10-31,6.8,6.8,6.8,6.8
3202,2023-10-30,6.6,6.6,6.6,6.6
3201,2023-10-27,6.1,6.1,6.0,6.0
3200,2023-10-26,6.1,6.1,6.1,6.1
3199,2023-10-25,6.7,6.7,6.7,6.7
3198,2023-10-24,6.3,6.3,6.3,6.3
3197,2023-10-23,6.9,6.9,6.9,6.9
3196,2023-10-20,6.9,6.9,6.9,6.9
3195,2023-10-19,6.0,7.1,6.0,6.9
3194,2023-10-18,6.5,6.6,6.5,6.5
3193,2023-10-17,8.0,8.0,7.2,7.2
3192,2023-10-16,6.5,7.3,6.5,7.3
3191,2023-10-13,6.7,6.7,6.7,6.7
3190,2023-10-12,6.7,6.7,6.7,6.7
3189,2023-10-11,6.8,6.8,6.5,6.7
3188,2023-10-10,6.8,6.8,6.8,6.8
3187,2023-10-09,6.8,6.8,6.8,6.8
3186,2023-10-06,6.9,6.9,6.9,6.9
3185,2023-10-05,6.5,6.5,6.5,6.5
3184,2023-10-04,6.4,6.4,6.0,6.0
3183,2023-10-03,5.9,5.9,5.9,5.9
3182,2023-10-02,5.9,5.9,5.9,5.9
3181,2023-09-29,5.9,5.9,5.9,5.9
3180,2023-09-28,6.0,6.0,5.6,5.9
3179,2023-09-27,6.1,6.1,6.1,6.1
3178,2023-09-26,6.1,6.1,6.1,6.1
3177,2023-09-25,6.4,6.4,6.3,6.3
3176,2023-09-22,6.2,6.4,6.2,6.3
3175,2023-09-21,6.7,6.7,6.4,6.4
3174,2023-09-20,6.6,6.8,6.5,6.5
3173,2023-09-19,6.6,6.6,6.6,6.6
3172,2023-09-18,6.6,6.6,6.6,6.6
3171,2023-09-15,6.6,6.8,6.5,6.6
3170,2023-09-14,6.6,6.6,6.6,6.6
3169,2023-09-13,6.6,6.7,6.6,6.7
3168,2023-09-12,6.3,6.6,6.3,6.6
3167,2023-09-11,6.3,6.3,6.3,6.3
3166,2023-09-08,6.7,6.7,6.3,6.3
3165,2023-09-07,6.3,6.3,6.3,6.3
3164,2023-09-06,6.4,6.4,6.4,6.4
3163,2023-09-05,6.3,6.4,6.3,6.4
3162,2023-08-31,6.5,6.5,6.3,6.3
3161,2023-08-30,6.3,6.3,6.3,6.3
3160,2023-08-29,6.4,6.4,6.4,6.4
3159,2023-08-28,6.4,6.4,6.4,6.4
3158,2023-08-25,6.4,6.4,6.4,6.4
3157,2023-08-24,6.3,6.3,6.3,6.3
3156,2023-08-23,6.5,6.5,6.5,6.5
3155,2023-08-22,6.2,6.7,6.2,6.5
3154,2023-08-21,6.2,6.2,6.2,6.2
3153,2023-08-18,6.6,6.6,6.2,6.2
3152,2023-08-17,6.5,6.6,6.4,6.5
3151,2023-08-16,6.4,6.6,6.4,6.6
3150,2023-08-15,6.2,6.5,6.2,6.5
3149,2023-08-14,6.6,6.7,6.4,6.4
3148,2023-08-11,6.3,6.6,6.3,6.6
3147,2023-08-10,6.5,6.6,6.5,6.6
3146,2023-08-09,6.4,6.4,6.3,6.3
3145,2023-08-08,6.7,6.7,6.7,6.7
3144,2023-08-07,6.4,6.7,6.4,6.7
3143,2023-08-04,6.4,6.4,6.4,6.4
3142,2023-08-03,6.5,6.5,6.5,6.5
3141,2023-08-02,6.7,6.7,6.5,6.5
3140,2023-08-01,6.8,6.8,6.8,6.8
3139,2023-07-31,6.4,6.8,6.3,6.8
3138,2023-07-28,6.2,6.5,6.2,6.5
3137,2023-07-27,6.5,6.5,6.5,6.5
3136,2023-07-26,6.3,6.5,6.2,6.5
3135,2023-07-25,6.5,6.6,6.5,6.6
3134,2023-07-24,6.6,6.6,6.6,6.6
3133,2023-07-21,6.6,6.8,6.6,6.8
3132,2023-07-20,6.9,6.9,6.8,6.8
3131,2023-07-19,6.3,6.6,6.3,6.6
3130,2023-07-18,6.4,6.5,6.4,6.5
3129,2023-07-17,6.5,6.5,6.5,6.5
3128,2023-07-14,6.8,6.8,6.5,6.5
3127,2023-07-13,6.6,6.9,6.6,6.8
3126,2023-07-12,6.5,6.8,6.5,6.6
3125,2023-07-11,6.6,6.6,6.2,6.5
3124,2023-07-10,6.6,7.0,6.6,6.6
3123,2023-07-07,6.7,6.7,6.3,6.4
3122,2023-07-06,6.7,6.7,6.7,6.7
3121,2023-07-05,6.5,6.5,6.5,6.5
3120,2023-07-04,6.4,6.5,6.4,6.5
3119,2023-07-03,6.4,6.4,6.4,6.4
3118,2023-06-30,6.1,6.4,6.1,6.4
3117,2023-06-29,6.4,6.4,6.0,6.4
3116,2023-06-28,6.2,6.4,6.0,6.4
3115,2023-06-27,6.2,6.3,6.0,6.2
3114,2023-06-26,6.3,6.4,6.1,6.3
3113,2023-06-23,6.5,6.5,6.5,6.5
3112,2023-06-22,6.4,6.6,6.2,6.6
3111,2023-06-21,6.6,6.6,6.6,6.6
3110,2023-06-20,6.1,6.6,6.1,6.6
3109,2023-06-19,6.6,6.6,6.6,6.6
3108,2023-06-16,6.5,6.5,6.5,6.5
3107,2023-06-15,6.3,6.5,6.3,6.5
3106,2023-06-14,6.6,6.6,6.2,6.2
3105,2023-06-13,6.1,6.6,6.1,6.6
3104,2023-06-12,6.2,6.2,6.1,6.1
3103,2023-06-09,6.2,6.9,6.1,6.2
3102,2023-06-08,7.1,7.1,6.3,6.3
3101,2023-06-07,6.2,6.7,6.1,6.7
3100,2023-06-06,6.3,6.3,6.2,6.2
3099,2023-06-05,6.5,6.5,6.5,6.5
3098,2023-06-02,6.9,6.9,6.9,6.9
3097,2023-06-01,7.1,7.2,6.9,6.9
3096,2023-05-31,6.9,6.9,6.7,6.9
3095,2023-05-30,6.6,6.9,6.6,6.9
3094,2023-05-29,6.1,6.5,6.1,6.5
3093,2023-05-26,5.7,6.2,5.7,6.1
3092,2023-05-25,5.7,5.7,5.7,5.7
3091,2023-05-24,5.6,5.7,5.6,5.7
3090,2023-05-23,5.7,5.7,5.7,5.7
3089,2023-05-22,5.6,5.7,5.6,5.7
3088,2023-05-19,5.7,5.7,5.7,5.7
3087,2023-05-18,5.6,5.7,5.6,5.7
3086,2023-05-17,5.7,5.7,5.7,5.7
3085,2023-05-16,5.7,5.8,5.7,5.8
3084,2023-05-15,5.5,5.7,5.5,5.7
3083,2023-05-12,5.6,5.6,5.4,5.5
3082,2023-05-11,5.7,5.7,5.7,5.7
3081,2023-05-10,5.7,5.8,5.7,5.8
3080,2023-05-09,5.6,5.9,5.6,5.9
3079,2023-05-08,5.7,5.7,5.7,5.7
3078,2023-05-05,5.8,5.8,5.7,5.7
3077,2023-05-04,5.9,5.9,5.9,5.9
3076,2023-04-28,5.9,5.9,5.9,5.9
3075,2023-04-27,5.8,5.9,5.8,5.9
3074,2023-04-26,5.8,5.8,5.8,5.8
3073,2023-04-25,5.8,5.8,5.7,5.8
3072,2023-04-24,5.8,5.8,5.6,5.6
3071,2023-04-21,5.8,5.8,5.8,5.8
3070,2023-04-20,5.9,5.9,5.8,5.8
3069,2023-04-19,6.1,6.2,6.0,6.2
3068,2023-04-18,6.1,6.2,5.9,5.9
3067,2023-04-17,5.9,6.0,5.9,6.0
3066,2023-04-14,6.0,6.0,5.9,5.9
3065,2023-04-13,6.0,6.0,6.0,6.0
3064,2023-04-12,6.0,6.0,5.9,6.0
3063,2023-04-11,6.0,6.1,6.0,6.0
3062,2023-04-10,6.1,6.1,6.1,6.1
3061,2023-04-07,6.1,6.1,6.1,6.1
3060,2023-04-06,6.0,6.1,6.0,6.1
3059,2023-04-05,6.0,6.0,6.0,6.0
3058,2023-04-04,6.1,6.1,6.1,6.1
3057,2023-04-03,6.2,6.2,6.2,6.2
3056,2023-03-31,6.2,6.2,6.2,6.2
3055,2023-03-30,6.4,6.4,6.4,6.4
3054,2023-03-29,6.4,6.4,6.4,6.4
3053,2023-03-28,6.1,6.1,6.0,6.0
3052,2023-03-27,6.1,6.2,6.1,6.2
3051,2023-03-24,6.3,6.4,6.3,6.4
3050,2023-03-23,6.0,6.0,6.0,6.0
3049,2023-03-22,6.0,6.0,6.0,6.0
3048,2023-03-21,6.2,6.2,6.0,6.0
3047,2023-03-20,5.9,6.0,5.9,6.0
3046,2023-03-17,6.2,6.2,6.2,6.2
3045,2023-03-16,6.0,6.2,6.0,6.2
3044,2023-03-15,6.0,6.3,5.9,6.3
3043,2023-03-14,6.0,6.0,6.0,6.0
3042,2023-03-13,6.1,6.1,6.1,6.1
3041,2023-03-10,6.1,6.1,6.1,6.1
3040,2023-03-09,6.1,6.1,6.1,6.1
3039,2023-03-08,6.1,6.1,6.1,6.1
3038,2023-03-07,6.3,6.3,6.0,6.1
3037,2023-03-06,6.4,6.4,6.4,6.4
3036,2023-03-03,6.0,6.4,6.0,6.4
3035,2023-03-02,5.9,5.9,5.9,5.9
3034,2023-03-01,5.9,5.9,5.9,5.9
3033,2023-02-28,6.0,6.2,5.9,5.9
3032,2023-02-27,6.3,6.3,5.7,5.7
3031,2023-02-24,6.2,6.2,6.2,6.2
3030,2023-02-23,6.2,6.6,6.2,6.5
3029,2023-02-22,6.3,6.5,6.2,6.3
3028,2023-02-21,6.3,6.4,6.1,6.4
3027,2023-02-20,6.0,6.4,6.0,6.4
3026,2023-02-17,6.1,6.2,6.1,6.2
3025,2023-02-16,6.3,6.4,6.3,6.4
3024,2023-02-15,6.3,6.3,6.3,6.3
