,Date,Open,High,Low,Close
3304,2024-05-15,2.0,2.0,2.0,2.0
3303,2024-05-14,2.0,2.0,2.0,2.0
3302,2024-05-13,2.0,2.0,2.0,2.0
3301,2024-05-10,1.9,2.0,1.8,2.0
3300,2024-05-09,1.8,1.8,1.8,1.8
3299,2024-05-08,1.8,1.8,1.8,1.8
3298,2024-05-07,1.8,1.8,1.8,1.8
3297,2024-05-06,1.8,1.8,1.8,1.8
3296,2024-05-03,1.6,1.8,1.6,1.7
3295,2024-05-02,1.6,1.6,1.6,1.6
3294,2024-04-26,1.5,1.7,1.5,1.6
3293,2024-04-25,1.6,1.6,1.6,1.6
3292,2024-04-24,1.6,1.6,1.6,1.6
3291,2024-04-23,1.6,1.6,1.6,1.6
3290,2024-04-22,1.6,1.6,1.6,1.6
3289,2024-04-19,1.7,1.7,1.5,1.6
3288,2024-04-17,1.7,1.7,1.7,1.7
3287,2024-04-16,1.7,1.7,1.7,1.7
3286,2024-04-15,1.7,1.7,1.7,1.7
3285,2024-04-12,1.6,1.8,1.5,1.7
3284,2024-04-11,1.7,1.7,1.7,1.7
3283,2024-04-10,1.7,1.7,1.7,1.7
3282,2024-04-09,1.8,1.9,1.7,1.9
3281,2024-04-08,2.1,2.1,1.9,1.9
3280,2024-04-05,2.4,2.4,2.1,2.1
3279,2024-04-04,2.5,2.5,2.3,2.4
3278,2024-04-03,2.5,2.5,2.4,2.4
3277,2024-04-02,2.5,2.6,2.5,2.5
3276,2024-04-01,2.5,2.6,2.4,2.5
3275,2024-03-29,2.6,2.6,2.5,2.6
3274,2024-03-28,2.5,2.6,2.5,2.6
3273,2024-03-27,2.6,2.6,2.5,2.6
3272,2024-03-26,2.5,2.6,2.4,2.5
3271,2024-03-25,2.4,2.5,2.4,2.4
3270,2024-03-22,2.5,2.5,2.4,2.5
3269,2024-03-21,2.4,2.6,2.4,2.5
3268,2024-03-20,2.5,2.5,2.4,2.5
3267,2024-03-19,2.5,2.6,2.5,2.5
3266,2024-03-18,2.5,2.6,2.4,2.5
3265,2024-03-15,2.3,2.6,2.3,2.5
3264,2024-03-14,2.4,2.5,2.3,2.4
3263,2024-03-13,2.5,2.5,2.4,2.4
3262,2024-03-12,2.4,2.5,2.4,2.5
3261,2024-03-11,2.5,2.5,2.3,2.4
3260,2024-03-08,2.4,2.5,2.3,2.5
3259,2024-03-07,2.4,2.5,2.3,2.4
3258,2024-03-06,2.4,2.4,2.3,2.4
3257,2024-03-05,2.4,2.4,2.3,2.4
3256,2024-03-04,2.5,2.5,2.3,2.3
3255,2024-03-01,2.4,2.5,2.3,2.4
3254,2024-02-29,2.3,2.4,2.3,2.4
3253,2024-02-28,2.3,2.4,2.3,2.4
3252,2024-02-27,2.3,2.3,2.2,2.3
3251,2024-02-26,2.3,2.3,2.2,2.3
3250,2024-02-23,2.4,2.4,2.3,2.3
3249,2024-02-22,2.2,2.4,2.2,2.4
3248,2024-02-21,2.2,2.3,2.2,2.2
3247,2024-02-20,2.3,2.3,2.2,2.2
3246,2024-02-19,2.2,2.3,2.1,2.3
3245,2024-02-16,2.3,2.3,2.2,2.2
3244,2024-02-15,2.2,2.3,2.1,2.2
3243,2024-02-07,2.2,2.2,2.1,2.2
3242,2024-02-06,2.1,2.2,2.1,2.2
3241,2024-02-05,2.2,2.3,2.1,2.2
3240,2024-02-02,2.1,2.3,2.1,2.3
3239,2024-02-01,2.1,2.2,2.1,2.2
3238,2024-01-31,2.3,2.3,2.1,2.1
3237,2024-01-30,2.2,2.3,2.2,2.2
3236,2024-01-29,2.3,2.4,2.2,2.2
3235,2024-01-26,2.3,2.3,2.2,2.2
3234,2024-01-25,2.3,2.3,2.2,2.3
3233,2024-01-24,2.3,2.4,2.2,2.3
3232,2024-01-23,2.3,2.4,2.2,2.3
3231,2024-01-22,2.2,2.4,2.2,2.3
3230,2024-01-19,2.2,2.3,2.2,2.2
3229,2024-01-18,2.3,2.3,2.2,2.3
3228,2024-01-17,2.3,2.4,2.2,2.3
3227,2024-01-16,2.1,2.4,2.1,2.3
3226,2024-01-15,2.3,2.3,2.2,2.2
3225,2024-01-12,2.3,2.3,2.1,2.2
3224,2024-01-11,2.1,2.3,2.1,2.3
3223,2024-01-10,2.2,2.2,2.1,2.2
3222,2024-01-09,2.2,2.2,2.2,2.2
3221,2024-01-08,2.2,2.2,2.1,2.2
3220,2024-01-05,2.1,2.2,2.1,2.2
3219,2024-01-04,2.2,2.3,2.1,2.2
3218,2024-01-03,2.2,2.3,2.2,2.2
3217,2024-01-02,2.2,2.3,2.1,2.1
3216,2023-12-29,2.2,2.3,2.1,2.2
3215,2023-12-28,2.1,2.2,2.0,2.1
3214,2023-12-27,2.2,2.2,2.1,2.2
3213,2023-12-26,2.2,2.2,2.1,2.2
3212,2023-12-25,2.1,2.2,2.0,2.2
3211,2023-12-22,2.1,2.2,2.0,2.1
3210,2023-12-21,2.2,2.2,2.0,2.1
3209,2023-12-20,2.2,2.2,2.1,2.1
3208,2023-12-19,2.2,2.2,2.1,2.2
3207,2023-12-18,2.2,2.3,2.2,2.2
3206,2023-12-15,2.3,2.3,2.2,2.3
3205,2023-12-14,2.3,2.3,2.2,2.2
3204,2023-12-13,2.3,2.4,2.2,2.3
3203,2023-12-12,2.3,2.3,2.2,2.2
3202,2023-12-11,2.4,2.4,2.2,2.3
3201,2023-12-08,2.4,2.4,2.3,2.4
3200,2023-12-07,2.4,2.4,2.3,2.4
3199,2023-12-06,2.4,2.4,2.3,2.4
3198,2023-12-05,2.4,2.4,2.3,2.4
3197,2023-12-04,2.5,2.5,2.3,2.4
3196,2023-12-01,2.5,2.5,2.3,2.5
3195,2023-11-30,2.4,2.5,2.3,2.4
3194,2023-11-29,2.5,2.5,2.4,2.5
3193,2023-11-28,2.3,2.5,2.3,2.5
3192,2023-11-27,2.4,2.5,2.4,2.4
3191,2023-11-24,2.5,2.5,2.3,2.3
3190,2023-11-23,2.4,2.5,2.4,2.4
3189,2023-11-22,2.5,2.5,2.4,2.4
3188,2023-11-21,2.5,2.5,2.4,2.5
3187,2023-11-20,2.5,2.5,2.3,2.5
3186,2023-11-17,2.4,2.5,2.4,2.5
3185,2023-11-16,2.5,2.6,2.4,2.5
3184,2023-11-15,2.6,2.6,2.5,2.6
3183,2023-11-14,2.6,2.6,2.5,2.6
3182,2023-11-13,2.5,2.6,2.5,2.6
3181,2023-11-10,2.6,2.7,2.4,2.5
3180,2023-11-09,2.6,2.6,2.5,2.6
3179,2023-11-08,2.5,2.6,2.4,2.5
3178,2023-11-07,2.4,2.5,2.4,2.5
3177,2023-11-06,2.5,2.5,2.4,2.5
3176,2023-11-03,2.5,2.5,2.4,2.4
3175,2023-11-02,2.4,2.5,2.4,2.5
3174,2023-11-01,2.4,2.4,2.3,2.4
3173,2023-10-31,2.4,2.4,2.3,2.4
3172,2023-10-30,2.5,2.5,2.4,2.4
3171,2023-10-27,2.3,2.5,2.3,2.5
3170,2023-10-26,2.4,2.4,2.2,2.2
3169,2023-10-25,2.5,2.5,2.4,2.4
3168,2023-10-24,2.4,2.4,2.4,2.4
3167,2023-10-23,2.5,2.5,2.4,2.5
3166,2023-10-20,2.4,2.5,2.3,2.5
3165,2023-10-19,2.4,2.4,2.3,2.4
3164,2023-10-18,2.5,2.5,2.4,2.4
3163,2023-10-17,2.5,2.5,2.5,2.5
3162,2023-10-16,2.5,2.6,2.5,2.5
3161,2023-10-13,2.6,2.7,2.5,2.7
3160,2023-10-12,2.7,2.7,2.6,2.6
3159,2023-10-11,2.7,2.7,2.6,2.7
3158,2023-10-10,2.6,2.7,2.5,2.7
3157,2023-10-09,2.6,2.6,2.4,2.6
3156,2023-10-06,2.6,2.6,2.5,2.6
3155,2023-10-05,2.6,2.7,2.5,2.6
3154,2023-10-04,2.6,2.7,2.5,2.7
3153,2023-10-03,2.6,2.6,2.5,2.6
3152,2023-10-02,2.6,2.7,2.6,2.7
3151,2023-09-29,2.7,2.7,2.5,2.7
3150,2023-09-28,2.7,2.7,2.5,2.7
3149,2023-09-27,2.6,2.7,2.5,2.7
3148,2023-09-26,2.6,2.7,2.5,2.6
3147,2023-09-25,2.8,2.8,2.6,2.7
3146,2023-09-22,2.8,2.8,2.7,2.8
3145,2023-09-21,2.9,2.9,2.8,2.8
3144,2023-09-20,2.9,2.9,2.7,2.9
3143,2023-09-19,2.8,2.9,2.8,2.9
3142,2023-09-18,2.8,2.9,2.7,2.8
3141,2023-09-15,2.8,2.9,2.7,2.8
3140,2023-09-14,2.9,2.9,2.7,2.8
3139,2023-09-13,2.8,2.9,2.7,2.9
3138,2023-09-12,2.8,2.9,2.8,2.9
3137,2023-09-11,2.9,2.9,2.8,2.8
3136,2023-09-08,2.9,3.0,2.8,2.9
3135,2023-09-07,2.9,3.0,2.8,2.9
3134,2023-09-06,2.9,3.0,2.7,3.0
3133,2023-09-05,2.8,2.9,2.7,2.8
3132,2023-08-31,2.8,2.8,2.7,2.8
3131,2023-08-30,2.7,2.8,2.7,2.7
3130,2023-08-29,2.8,2.8,2.7,2.7
3129,2023-08-28,2.7,2.8,2.7,2.8
3128,2023-08-25,2.8,2.8,2.7,2.8
3127,2023-08-24,2.8,2.8,2.7,2.8
3126,2023-08-23,2.8,2.8,2.7,2.8
3125,2023-08-22,2.7,2.8,2.6,2.8
3124,2023-08-21,2.8,2.9,2.7,2.8
3123,2023-08-18,2.9,3.0,2.7,2.7
3122,2023-08-17,3.1,3.1,2.9,3.0
3121,2023-08-16,3.2,3.2,3.0,3.1
3120,2023-08-15,3.1,3.2,3.0,3.2
3119,2023-08-14,3.1,3.2,3.1,3.2
3118,2023-08-11,3.2,3.3,3.0,3.2
3117,2023-08-10,3.2,3.4,3.1,3.1
3116,2023-08-09,3.1,3.3,3.0,3.3
3115,2023-08-08,2.9,3.2,2.8,3.2
3114,2023-08-07,2.9,3.0,2.9,2.9
3113,2023-08-04,2.8,3.0,2.8,3.0
3112,2023-08-03,2.9,3.0,2.8,3.0
3111,2023-08-02,2.9,3.0,2.8,3.0
3110,2023-08-01,2.9,3.0,2.8,2.9
3109,2023-07-31,2.9,3.0,2.8,2.9
3108,2023-07-28,2.9,2.9,2.8,2.9
3107,2023-07-27,2.9,2.9,2.8,2.9
3106,2023-07-26,2.9,3.0,2.8,2.9
3105,2023-07-25,3.0,3.0,2.9,2.9
3104,2023-07-24,3.0,3.0,2.9,3.0
3103,2023-07-21,2.9,3.0,2.8,2.9
3102,2023-07-20,2.9,3.0,2.8,2.8
3101,2023-07-19,2.9,2.9,2.8,2.9
3100,2023-07-18,3.1,3.1,2.9,3.0
3099,2023-07-17,3.0,3.1,2.9,3.1
3098,2023-07-14,3.0,3.0,2.9,3.0
3097,2023-07-13,2.9,3.0,2.9,2.9
3096,2023-07-12,2.8,2.9,2.7,2.9
3095,2023-07-11,2.8,2.8,2.7,2.8
3094,2023-07-10,2.9,2.9,2.7,2.8
3093,2023-07-07,2.7,2.9,2.6,2.9
3092,2023-07-06,2.7,2.7,2.6,2.7
3091,2023-07-05,2.7,2.8,2.7,2.7
3090,2023-07-04,2.7,2.8,2.6,2.7
3089,2023-07-03,2.7,2.8,2.6,2.7
3088,2023-06-30,2.7,2.7,2.6,2.7
3087,2023-06-29,2.8,2.8,2.7,2.8
3086,2023-06-28,2.8,2.9,2.7,2.8
3085,2023-06-27,2.9,2.9,2.7,2.8
3084,2023-06-26,2.8,3.0,2.7,2.9
3083,2023-06-23,3.0,3.0,2.8,3.0
3082,2023-06-22,2.9,3.0,2.8,3.0
3081,2023-06-21,2.9,3.0,2.8,2.9
3080,2023-06-20,2.7,2.9,2.7,2.9
3079,2023-06-19,3.0,3.0,2.6,2.7
3078,2023-06-16,3.0,3.0,2.8,2.9
3077,2023-06-15,3.0,3.0,2.8,2.9
3076,2023-06-14,3.2,3.2,2.9,3.0
3075,2023-06-13,3.0,3.3,3.0,3.2
3074,2023-06-12,3.1,3.1,2.8,3.1
3073,2023-06-09,3.4,3.4,2.8,3.1
3072,2023-06-08,3.0,3.2,3.0,3.2
3071,2023-06-07,2.6,2.9,2.6,2.9
3070,2023-06-06,2.6,2.7,2.5,2.7
3069,2023-06-05,2.5,2.6,2.4,2.6
3068,2023-06-02,2.7,2.7,2.4,2.6
3067,2023-06-01,2.7,2.7,2.5,2.7
3066,2023-05-31,2.7,2.7,2.5,2.7
3065,2023-05-30,2.5,2.7,2.5,2.7
3064,2023-05-29,2.3,2.5,2.3,2.5
3063,2023-05-26,2.1,2.3,2.1,2.2
3062,2023-05-25,2.1,2.2,2.0,2.1
3061,2023-05-24,2.1,2.1,2.0,2.1
3060,2023-05-23,2.0,2.1,2.0,2.1
3059,2023-05-22,2.1,2.2,2.0,2.1
3058,2023-05-19,2.2,2.3,2.0,2.0
3057,2023-05-18,2.2,2.2,2.1,2.2
3056,2023-05-17,2.1,2.2,2.0,2.2
3055,2023-05-16,2.1,2.1,2.0,2.1
3054,2023-05-15,2.0,2.1,2.0,2.1
3053,2023-05-12,2.0,2.1,2.0,2.0
3052,2023-05-11,1.9,2.0,1.9,1.9
3051,2023-05-10,2.0,2.0,1.9,2.0
3050,2023-05-09,2.0,2.0,1.9,2.0
3049,2023-05-08,1.9,2.0,1.9,2.0
3048,2023-05-05,1.9,2.0,1.9,2.0
3047,2023-05-04,2.0,2.0,1.9,2.0
3046,2023-04-28,1.9,2.0,1.9,1.9
3045,2023-04-27,1.9,2.0,1.9,1.9
3044,2023-04-26,1.9,2.0,1.9,1.9
3043,2023-04-25,2.0,2.0,1.9,1.9
3042,2023-04-24,2.0,2.0,1.9,2.0
3041,2023-04-21,2.0,2.0,1.8,2.0
3040,2023-04-20,2.0,2.0,1.9,2.0
3039,2023-04-19,2.0,2.0,1.9,1.9
3038,2023-04-18,2.0,2.0,1.8,1.9
3037,2023-04-17,1.9,2.0,1.9,1.9
3036,2023-04-14,2.0,2.0,1.9,2.0
3035,2023-04-13,1.9,2.0,1.9,1.9
3034,2023-04-12,1.9,2.0,1.8,1.9
3033,2023-04-11,1.9,2.0,1.9,2.0
3032,2023-04-10,2.0,2.0,1.9,2.0
3031,2023-04-07,1.9,2.0,1.9,2.0
3030,2023-04-06,2.0,2.0,1.9,2.0
3029,2023-04-05,1.9,2.0,1.9,2.0
3028,2023-04-04,1.9,2.0,1.9,2.0
3027,2023-04-03,2.0,2.0,1.9,2.0
3026,2023-03-31,2.0,2.0,1.8,2.0
3025,2023-03-30,2.0,2.0,1.8,2.0
3024,2023-03-29,1.8,2.0,1.8,1.9
3023,2023-03-28,1.9,2.0,1.9,1.9
3022,2023-03-27,2.0,2.0,1.9,2.0
3021,2023-03-24,1.9,2.0,1.9,2.0
3020,2023-03-23,1.8,2.0,1.8,2.0
3019,2023-03-22,2.0,2.0,1.8,1.9
3018,2023-03-21,2.0,2.0,1.9,1.9
3017,2023-03-20,2.0,2.0,1.9,2.0
3016,2023-03-17,2.0,2.0,1.9,2.0
3015,2023-03-16,2.0,2.1,1.9,2.0
3014,2023-03-15,2.0,2.1,1.9,2.0
3013,2023-03-14,2.0,2.1,2.0,2.0
3012,2023-03-13,2.0,2.1,2.0,2.1
3011,2023-03-10,2.0,2.1,2.0,2.1
3010,2023-03-09,2.1,2.1,2.0,2.1
3009,2023-03-08,2.1,2.1,2.0,2.1
3008,2023-03-07,2.0,2.1,2.0,2.1
3007,2023-03-06,2.0,2.1,2.0,2.1
3006,2023-03-03,2.1,2.2,2.0,2.1
3005,2023-03-02,2.2,2.2,2.0,2.1
3004,2023-03-01,2.1,2.2,2.0,2.2
3003,2023-02-28,2.1,2.1,2.0,2.1
3002,2023-02-27,2.2,2.2,2.0,2.1
3001,2023-02-24,2.2,2.3,2.1,2.2
3000,2023-02-23,2.2,2.3,2.1,2.2
2999,2023-02-22,2.3,2.3,2.1,2.2
2998,2023-02-21,2.2,2.3,2.1,2.3
2997,2023-02-20,2.1,2.2,2.1,2.2
2996,2023-02-17,2.1,2.1,2.0,2.1
2995,2023-02-16,2.1,2.1,2.0,2.1
2994,2023-02-15,2.1,2.1,2.0,2.1
2993,2023-02-14,2.0,2.1,1.9,2.1
2992,2023-02-13,2.1,2.1,2.0,2.0
2991,2023-02-10,2.1,2.1,2.0,2.1
2990,2023-02-09,2.1,2.1,2.0,2.1
2989,2023-02-08,2.1,2.2,2.0,2.2
2988,2023-02-07,2.1,2.2,2.1,2.1
2987,2023-02-06,2.1,2.2,2.0,2.1
2986,2023-02-03,2.1,2.3,2.0,2.1
2985,2023-02-02,2.2,2.3,2.1,2.2
2984,2023-02-01,2.3,2.4,2.1,2.2
2983,2023-01-31,2.2,2.3,2.1,2.3
2982,2023-01-30,2.2,2.3,2.1,2.3
2981,2023-01-27,2.3,2.3,2.1,2.2
2980,2023-01-19,2.1,2.2,2.1,2.2
2979,2023-01-18,2.1,2.1,2.0,2.1
2978,2023-01-17,2.1,2.1,2.0,2.0
2977,2023-01-16,2.1,2.1,2.0,2.0
2976,2023-01-13,2.0,2.1,2.0,2.1
2975,2023-01-12,2.0,2.0,1.9,2.0
2974,2023-01-11,2.0,2.1,1.9,1.9
2973,2023-01-10,1.9,2.1,1.9,2.0
2972,2023-01-09,2.0,2.1,1.9,1.9
2971,2023-01-06,2.1,2.2,1.9,2.0
2970,2023-01-05,2.1,2.3,2.1,2.3
2969,2023-01-04,2.2,2.3,2.2,2.2
2968,2023-01-03,2.0,2.3,2.0,2.3
2967,2022-12-30,2.2,2.2,2.1,2.2
2966,2022-12-29,2.1,2.2,2.1,2.1
2965,2022-12-28,2.1,2.1,2.0,2.0
2964,2022-12-27,2.0,2.1,1.9,2.1
2963,2022-12-26,2.2,2.2,2.0,2.0
2962,2022-12-23,2.2,2.3,2.1,2.1
2961,2022-12-22,2.2,2.2,2.1,2.2
2960,2022-12-21,2.2,2.2,2.1,2.1
2959,2022-12-20,2.3,2.4,2.1,2.2
2958,2022-12-19,2.4,2.4,2.3,2.3
2957,2022-12-16,2.3,2.5,2.3,2.3
2956,2022-12-15,2.3,2.4,2.2,2.3
2955,2022-12-14,2.3,2.4,2.3,2.4
2954,2022-12-13,2.4,2.4,2.2,2.3
2953,2022-12-12,2.3,2.5,2.3,2.4
2952,2022-12-09,2.4,2.4,2.3,2.4
2951,2022-12-08,2.4,2.6,2.3,2.5
2950,2022-12-07,2.3,2.5,2.2,2.2
2949,2022-12-06,2.8,2.8,2.3,2.4
2948,2022-12-05,2.6,2.7,2.5,2.7
2947,2022-12-02,2.6,2.6,2.3,2.6
2946,2022-12-01,2.4,2.5,2.3,2.5
2945,2022-11-30,2.2,2.3,2.2,2.3
2944,2022-11-29,1.9,2.0,1.8,2.0
2943,2022-11-28,1.7,1.8,1.7,1.8
2942,2022-11-25,1.6,1.7,1.6,1.7
2941,2022-11-24,1.7,1.7,1.6,1.6
2940,2022-11-23,1.8,1.8,1.6,1.6
2939,2022-11-22,1.6,1.8,1.6,1.7
2938,2022-11-21,1.5,1.6,1.5,1.6
2937,2022-11-18,1.4,1.5,1.3,1.5
2936,2022-11-17,1.4,1.4,1.4,1.4
2935,2022-11-16,1.2,1.4,1.2,1.4
2934,2022-11-15,1.5,1.5,1.2,1.3
2933,2022-11-14,1.6,1.6,1.4,1.4
2932,2022-11-11,1.6,1.6,1.5,1.5
2931,2022-11-10,1.6,1.7,1.5,1.6
2930,2022-11-09,1.6,1.7,1.6,1.7
2929,2022-11-08,1.5,1.6,1.5,1.6
2928,2022-11-07,1.7,1.7,1.5,1.6
2927,2022-11-04,1.8,1.8,1.6,1.8
2926,2022-11-03,1.8,1.9,1.8,1.9
2925,2022-11-02,1.7,1.9,1.7,1.9
2924,2022-11-01,1.9,2.0,1.8,1.9
2923,2022-10-31,1.9,2.0,1.9,1.9
2922,2022-10-28,2.0,2.0,1.9,2.0
2921,2022-10-27,1.9,2.0,1.8,2.0
2920,2022-10-26,1.9,1.9,1.8,1.9
2919,2022-10-25,1.9,2.0,1.7,1.9
2918,2022-10-24,2.1,2.1,1.9,2.0
2917,2022-10-21,2.2,2.2,2.0,2.2
2916,2022-10-20,2.3,2.3,2.2,2.3
2915,2022-10-19,2.3,2.4,2.2,2.3
2914,2022-10-18,2.4,2.4,2.3,2.3
2913,2022-10-17,2.4,2.4,2.3,2.3
2912,2022-10-14,2.4,2.5,2.3,2.4
2911,2022-10-13,2.4,2.4,2.3,2.3
2910,2022-10-12,2.4,2.6,2.1,2.4
2909,2022-10-11,2.6,2.6,2.3,2.4
2908,2022-10-10,2.3,2.7,2.3,2.7
2907,2022-10-07,2.7,2.7,2.5,2.7
2906,2022-10-06,2.8,2.9,2.7,2.8
2905,2022-10-05,2.6,2.9,2.6,2.9
2904,2022-10-04,2.6,2.8,2.6,2.7
2903,2022-10-03,2.7,2.9,2.5,2.7
2902,2022-09-30,2.8,2.9,2.6,2.8
2901,2022-09-29,2.9,3.1,2.8,2.8
2900,2022-09-28,2.9,3.0,2.8,3.0
2899,2022-09-27,2.9,3.0,2.7,2.9
2898,2022-09-26,3.1,3.1,2.8,2.9
2897,2022-09-23,3.3,3.3,3.1,3.2
2896,2022-09-22,3.2,3.3,3.1,3.2
2895,2022-09-21,3.1,3.2,3.0,3.1
2894,2022-09-20,3.0,3.2,3.0,3.1
2893,2022-09-19,3.1,3.1,3.0,3.1
2892,2022-09-16,3.3,3.3,3.0,3.2
2891,2022-09-15,3.4,3.4,3.2,3.3
2890,2022-09-14,3.3,3.4,3.3,3.4
2889,2022-09-13,3.3,3.4,3.2,3.3
2888,2022-09-12,3.3,3.5,3.3,3.3
2887,2022-09-09,3.1,3.4,3.1,3.4
2886,2022-09-08,3.3,3.3,3.1,3.2
2885,2022-09-07,3.4,3.4,3.2,3.3
2884,2022-09-06,3.6,3.6,3.4,3.5
2883,2022-09-05,3.5,3.6,3.4,3.6
2882,2022-08-31,3.4,3.5,3.3,3.5
