,Date,Open,High,Low,Close
2459,2025-06-20,8.66,8.89,8.66,8.89
2458,2025-06-19,8.85,8.85,8.66,8.66
2457,2025-06-18,8.62,8.66,8.62,8.66
2456,2025-06-17,8.63,8.63,8.63,8.63
2455,2025-06-16,8.6,8.64,8.6,8.62
2454,2025-06-13,8.84,8.84,8.84,8.84
2453,2025-06-12,8.75,8.9,8.75,8.84
2452,2025-06-11,8.48,8.95,8.48,8.63
2451,2025-06-10,8.57,8.57,8.43,8.44
2450,2025-06-09,8.65,8.65,8.64,8.64
2449,2025-06-06,8.78,8.78,8.57,8.65
2448,2025-06-05,8.6,8.6,8.6,8.6
2447,2025-06-04,8.6,8.6,8.6,8.6
2446,2025-06-03,8.6,8.6,8.6,8.6
2445,2025-06-02,8.6,8.6,8.6,8.6
2444,2025-05-30,8.76,8.76,8.48,8.64
2443,2025-05-29,8.74,8.74,8.48,8.48
2442,2025-05-28,8.83,8.83,8.38,8.43
2441,2025-05-27,8.48,8.76,8.45,8.53
2440,2025-05-26,8.48,8.52,8.48,8.52
2439,2025-05-23,8.85,8.85,8.85,8.85
2438,2025-05-22,8.55,8.76,8.55,8.66
2437,2025-05-21,8.43,8.56,8.43,8.55
2436,2025-05-20,8.38,8.56,8.18,8.48
2435,2025-05-19,8.62,8.62,8.62,8.62
2434,2025-05-16,8.39,8.62,8.39,8.62
2433,2025-05-15,8.61,8.61,8.61,8.61
2432,2025-05-14,8.48,8.61,8.48,8.61
2431,2025-05-13,8.4,8.64,8.4,8.64
2430,2025-05-12,8.68,8.68,8.48,8.57
2429,2025-05-09,8.47,8.68,8.46,8.68
2428,2025-05-08,8.47,8.47,8.46,8.46
2427,2025-05-07,8.42,8.48,8.42,8.46
2426,2025-05-06,8.47,8.82,8.47,8.75
2425,2025-05-05,8.82,8.82,8.47,8.47
2424,2025-04-29,8.48,8.49,8.29,8.45
2423,2025-04-28,8.74,8.74,8.74,8.74
2422,2025-04-25,8.75,8.75,8.31,8.74
2421,2025-04-24,8.75,8.75,8.75,8.75
2420,2025-04-23,8.48,8.8,8.48,8.8
2419,2025-04-22,8.48,8.48,8.36,8.38
2418,2025-04-21,8.96,8.96,8.48,8.9
2417,2025-04-18,8.88,9.08,8.57,8.98
2416,2025-04-17,8.48,9.01,8.48,8.94
2415,2025-04-16,9.13,9.13,7.94,9.0
2414,2025-04-15,9.04,9.04,8.53,8.53
2413,2025-04-14,8.57,9.07,8.54,9.04
2412,2025-04-11,9.07,9.13,9.07,9.09
2411,2025-04-10,9.05,9.07,9.05,9.07
2410,2025-04-09,8.48,8.48,8.48,8.48
2409,2025-04-08,8.03,8.03,8.03,8.03
2408,2025-04-04,8.13,8.13,8.13,8.13
2407,2025-04-03,8.16,8.16,8.15,8.15
2406,2025-04-02,8.76,8.76,8.75,8.76
2405,2025-04-01,9.13,9.13,8.73,8.73
2404,2025-03-31,9.18,9.18,8.66,9.13
2403,2025-03-28,9.23,9.23,9.13,9.17
2402,2025-03-27,9.16,9.23,9.16,9.23
2401,2025-03-26,8.6,9.16,8.58,9.16
2400,2025-03-25,8.85,8.85,8.57,8.57
2399,2025-03-24,8.85,8.85,8.85,8.85
2398,2025-03-21,8.85,8.85,8.85,8.85
2397,2025-03-20,8.86,8.86,8.85,8.85
2396,2025-03-19,8.88,8.88,8.87,8.87
2395,2025-03-18,8.48,8.48,8.48,8.48
2394,2025-03-17,8.9,8.9,8.9,8.9
2393,2025-03-14,8.52,8.9,8.52,8.9
2392,2025-03-13,8.74,8.74,8.66,8.66
2391,2025-03-12,8.74,8.74,8.74,8.74
2390,2025-03-11,8.74,8.74,8.74,8.74
2389,2025-03-10,8.74,8.74,8.74,8.74
2388,2025-03-07,8.66,8.73,8.66,8.73
2387,2025-03-06,8.73,8.73,8.73,8.73
2386,2025-03-05,8.73,8.73,8.73,8.73
2385,2025-03-04,8.73,8.73,8.73,8.73
2384,2025-03-03,8.76,8.76,8.76,8.76
2383,2025-02-28,8.76,8.76,8.76,8.76
2382,2025-02-27,8.76,8.76,8.76,8.76
2381,2025-02-26,9.04,9.04,8.76,8.76
2380,2025-02-25,9.09,9.09,9.09,9.09
2379,2025-02-24,9.09,9.09,9.09,9.09
2378,2025-02-21,9.09,9.13,8.99,9.09
2377,2025-02-20,8.85,9.04,8.85,8.99
2376,2025-02-19,8.81,8.83,8.81,8.83
2375,2025-02-18,8.56,8.56,8.56,8.56
2374,2025-02-17,8.83,8.83,8.81,8.82
2373,2025-02-14,8.29,8.85,8.29,8.83
2372,2025-02-13,8.28,8.28,8.28,8.28
2371,2025-02-12,8.1,8.28,8.1,8.28
2370,2025-02-11,8.22,8.25,8.22,8.25
2369,2025-02-10,8.24,8.24,8.1,8.1
2368,2025-02-07,8.15,8.26,8.15,8.24
2367,2025-02-06,8.15,8.16,8.14,8.16
2366,2025-02-05,7.93,7.93,7.92,7.92
2365,2025-02-04,7.77,7.77,7.73,7.73
2364,2025-02-03,7.78,8.0,7.78,8.0
2363,2025-01-24,7.77,7.77,7.77,7.77
2362,2025-01-23,8.05,8.05,8.05,8.05
2361,2025-01-22,7.92,8.19,7.92,7.96
2360,2025-01-21,8.28,8.28,8.28,8.28
2359,2025-01-20,8.2,8.29,8.2,8.28
2358,2025-01-17,7.91,7.91,7.91,7.91
2357,2025-01-16,7.91,7.91,7.91,7.91
2356,2025-01-15,7.91,7.91,7.91,7.91
2355,2025-01-14,7.91,7.91,7.91,7.91
2354,2025-01-13,7.91,7.91,7.91,7.91
2353,2025-01-10,7.91,7.91,7.91,7.91
2352,2025-01-09,7.91,7.91,7.91,7.91
2351,2025-01-08,8.0,8.0,7.91,7.91
2350,2025-01-07,8.1,8.1,8.1,8.1
2349,2025-01-06,8.28,8.28,8.11,8.15
2348,2025-01-03,8.29,8.29,8.29,8.29
2347,2025-01-02,8.29,8.29,8.29,8.29
2346,2024-12-31,8.29,8.29,8.29,8.29
2345,2024-12-30,8.29,8.29,8.29,8.29
2344,2024-12-27,8.19,8.38,8.11,8.29
2343,2024-12-26,8.07,8.07,8.07,8.07
2342,2024-12-25,8.08,8.08,8.07,8.07
2341,2024-12-24,7.72,8.09,7.72,8.09
2340,2024-12-23,7.63,8.15,7.63,8.15
2339,2024-12-20,8.0,8.0,8.0,8.0
2338,2024-12-19,7.96,7.96,7.96,7.96
2337,2024-12-18,8.01,8.01,8.01,8.01
2336,2024-12-17,8.07,8.07,8.01,8.01
2335,2024-12-16,8.07,8.07,8.07,8.07
2334,2024-12-13,8.14,8.14,7.73,7.73
2333,2024-12-12,8.14,8.14,8.14,8.14
2332,2024-12-11,8.09,8.14,8.09,8.14
2331,2024-12-10,7.96,7.96,7.77,7.77
2330,2024-12-09,7.91,8.0,7.91,8.0
2329,2024-12-06,7.96,7.96,7.96,7.96
2328,2024-12-05,7.95,7.96,7.94,7.96
2327,2024-12-04,7.98,7.98,7.98,7.98
2326,2024-12-03,7.98,7.98,7.98,7.98
2325,2024-12-02,7.99,7.99,7.98,7.98
2324,2024-11-29,7.97,7.97,7.97,7.97
2323,2024-11-28,7.91,8.03,7.63,8.03
2322,2024-11-27,7.95,7.95,7.95,7.95
2321,2024-11-26,8.35,8.35,7.93,7.95
2320,2024-11-25,7.91,7.91,7.91,7.91
2319,2024-11-22,7.72,7.9,7.63,7.9
2318,2024-11-21,7.63,7.72,7.63,7.72
2317,2024-11-20,7.96,7.96,7.63,7.63
2316,2024-11-19,8.19,8.19,8.1,8.1
2315,2024-11-18,7.83,8.22,7.66,8.22
2314,2024-11-15,7.77,8.23,7.73,8.23
2313,2024-11-14,8.24,8.24,8.24,8.24
2312,2024-11-13,8.25,8.25,8.1,8.25
2311,2024-11-12,8.27,8.27,8.25,8.25
2310,2024-11-11,8.29,8.29,8.29,8.29
2309,2024-11-08,8.29,8.29,8.29,8.29
2308,2024-11-07,8.29,8.29,8.29,8.29
2307,2024-11-06,8.29,8.29,8.29,8.29
2306,2024-11-05,8.29,8.29,8.29,8.29
2305,2024-11-04,8.29,8.29,8.29,8.29
2304,2024-11-01,8.48,8.48,8.48,8.48
2303,2024-10-31,8.48,8.48,8.48,8.48
2302,2024-10-30,8.48,8.48,8.48,8.48
2301,2024-10-29,8.48,8.48,8.48,8.48
2300,2024-10-28,8.48,8.48,8.48,8.48
2299,2024-10-25,8.48,8.48,8.48,8.48
2298,2024-10-24,8.3,8.48,8.26,8.48
2297,2024-10-23,8.65,8.65,8.65,8.65
2296,2024-10-22,8.65,8.65,8.65,8.65
2295,2024-10-21,8.2,8.65,8.2,8.65
2294,2024-10-18,8.66,8.66,8.66,8.66
2293,2024-10-17,8.61,8.66,8.61,8.66
2292,2024-10-16,8.67,8.67,8.58,8.58
2291,2024-10-15,8.66,8.66,8.66,8.66
2290,2024-10-14,8.66,8.66,8.66,8.66
2289,2024-10-11,8.53,8.66,8.53,8.66
2288,2024-10-10,8.95,8.95,8.95,8.95
2287,2024-10-09,9.56,9.56,8.76,8.77
2286,2024-10-08,8.95,8.95,8.95,8.95
2285,2024-10-07,8.95,8.95,8.95,8.95
2284,2024-10-04,8.95,8.95,8.95,8.95
2283,2024-10-03,8.63,8.66,8.63,8.66
2282,2024-10-02,8.63,8.63,8.63,8.63
2281,2024-10-01,8.59,8.59,8.59,8.59
2280,2024-09-30,8.6,8.6,8.59,8.59
2279,2024-09-27,8.59,8.59,8.59,8.59
2278,2024-09-26,8.57,8.57,8.57,8.57
2277,2024-09-25,8.57,8.57,8.57,8.57
2276,2024-09-24,8.95,8.95,8.95,8.95
2275,2024-09-23,8.95,8.95,8.95,8.95
2274,2024-09-20,9.04,9.04,9.04,9.04
2273,2024-09-19,9.04,9.04,9.04,9.04
2272,2024-09-18,9.04,9.04,9.04,9.04
2271,2024-09-17,9.04,9.04,9.04,9.04
2270,2024-09-16,9.13,9.13,9.04,9.04
2269,2024-09-13,9.13,9.18,9.13,9.13
2268,2024-09-12,9.28,9.28,9.28,9.28
2267,2024-09-11,9.13,9.13,9.09,9.09
2266,2024-09-10,9.04,9.04,9.04,9.04
2265,2024-09-09,9.04,9.04,9.04,9.04
2264,2024-09-06,9.04,9.04,9.04,9.04
2263,2024-09-05,9.13,9.13,9.04,9.04
2262,2024-09-04,9.13,9.13,9.13,9.13
2261,2024-08-30,9.13,9.13,9.13,9.13
2260,2024-08-29,9.13,9.13,9.13,9.13
2259,2024-08-28,9.13,9.13,9.13,9.13
2258,2024-08-27,9.13,9.13,9.13,9.13
2257,2024-08-26,9.0,9.13,9.0,9.13
2256,2024-08-23,9.18,9.18,8.95,8.96
2255,2024-08-22,9.13,9.13,8.95,8.95
2254,2024-08-21,9.13,9.13,9.13,9.13
2253,2024-08-20,9.13,9.13,9.13,9.13
2252,2024-08-19,9.13,9.13,9.13,9.13
2251,2024-08-16,8.94,8.94,8.93,8.94
2250,2024-08-15,8.87,8.87,8.87,8.87
2249,2024-08-14,8.52,8.52,8.52,8.52
2248,2024-08-13,8.52,8.52,8.52,8.52
2247,2024-08-12,8.42,8.52,8.42,8.52
2246,2024-08-09,8.95,8.95,8.95,8.95
2245,2024-08-08,8.95,8.95,8.95,8.95
2244,2024-08-07,8.95,8.95,8.95,8.95
2243,2024-08-06,8.95,8.95,8.95,8.95
2242,2024-08-05,8.95,8.95,8.95,8.95
2241,2024-08-02,8.95,8.95,8.95,8.95
2240,2024-08-01,8.95,8.95,8.95,8.95
2239,2024-07-31,8.95,8.95,8.95,8.95
2238,2024-07-30,8.95,8.95,8.95,8.95
2237,2024-07-29,8.84,8.95,8.84,8.95
2236,2024-07-26,8.86,8.86,8.86,8.86
2235,2024-07-25,8.68,8.68,8.67,8.67
2234,2024-07-24,8.5,8.59,7.97,8.59
2233,2024-07-23,8.55,8.55,8.55,8.55
2232,2024-07-22,8.54,8.54,8.5,8.54
2231,2024-07-19,8.68,8.68,8.68,8.68
2230,2024-07-18,8.5,8.86,8.5,8.68
2229,2024-07-17,8.5,8.5,8.45,8.5
2228,2024-07-16,8.44,8.68,8.44,8.67
2227,2024-07-15,8.67,8.67,8.67,8.67
2226,2024-07-12,8.41,8.68,8.41,8.63
2225,2024-07-11,8.7,8.7,8.7,8.7
2224,2024-07-10,8.63,8.71,8.63,8.7
2223,2024-07-09,8.63,8.63,8.63,8.63
2222,2024-07-08,8.62,8.64,8.08,8.63
2221,2024-07-05,8.36,8.62,8.36,8.62
2220,2024-07-04,8.42,8.66,8.42,8.64
2219,2024-07-03,8.5,8.5,8.41,8.41
2218,2024-07-02,8.51,8.51,8.5,8.5
2217,2024-07-01,8.83,8.83,8.32,8.66
2216,2024-06-28,8.59,8.85,8.59,8.84
2215,2024-06-27,8.94,8.94,8.94,8.94
2214,2024-06-26,8.64,8.64,8.6,8.6
2213,2024-06-25,8.9,8.93,8.81,8.81
2212,2024-06-24,8.86,8.86,8.61,8.61
2211,2024-06-21,8.88,8.9,8.63,8.9
2210,2024-06-20,8.77,8.9,8.6,8.88
2209,2024-06-19,8.77,8.78,8.69,8.77
2208,2024-06-18,9.48,9.48,8.71,9.35
2207,2024-06-17,9.57,9.8,9.03,9.26
2206,2024-06-14,9.26,9.26,9.26,9.26
2205,2024-06-13,8.22,8.68,8.22,8.68
2204,2024-06-12,8.11,8.11,8.11,8.11
2203,2024-06-11,8.15,8.18,8.15,8.18
2202,2024-06-10,8.14,8.14,8.14,8.14
2201,2024-06-07,8.14,8.14,8.14,8.14
2200,2024-06-06,8.07,8.23,8.07,8.23
2199,2024-06-05,8.23,8.23,8.23,8.23
2198,2024-06-04,8.23,8.23,8.23,8.23
2197,2024-06-03,8.14,8.23,8.14,8.23
2196,2024-05-31,8.1,8.14,8.1,8.14
2195,2024-05-30,8.29,8.29,8.1,8.1
2194,2024-05-29,8.53,8.53,8.29,8.29
2193,2024-05-28,8.29,8.29,8.29,8.29
2192,2024-05-27,8.66,8.66,8.29,8.29
2191,2024-05-24,8.41,8.41,8.41,8.41
2190,2024-05-23,8.5,8.5,8.5,8.5
2189,2024-05-22,8.5,8.5,8.5,8.5
2188,2024-05-21,8.32,8.32,8.32,8.32
2187,2024-05-20,8.18,8.23,8.18,8.23
2186,2024-05-17,8.44,8.44,8.44,8.44
2185,2024-05-16,8.18,8.44,8.14,8.44
2184,2024-05-15,8.1,8.23,8.1,8.23
2183,2024-05-14,8.48,8.48,8.48,8.48
2182,2024-05-13,8.41,8.5,8.05,8.5
2181,2024-05-10,8.44,8.44,8.44,8.44
2180,2024-05-09,8.36,8.44,8.36,8.36
2179,2024-05-08,8.32,8.4,7.78,8.36
2178,2024-05-07,8.13,8.16,8.13,8.13
2177,2024-05-06,7.7,7.96,7.7,7.73
2176,2024-05-03,7.78,7.78,7.69,7.69
2175,2024-05-02,7.69,7.7,7.69,7.69
2174,2024-04-26,7.84,7.84,7.74,7.74
2173,2024-04-25,7.84,7.84,7.84,7.84
2172,2024-04-24,7.83,7.83,7.83,7.83
2171,2024-04-23,7.83,7.83,7.83,7.83
2170,2024-04-22,7.83,7.83,7.83,7.83
2169,2024-04-19,7.84,7.84,7.83,7.83
2168,2024-04-17,8.32,8.41,7.81,7.81
2167,2024-04-16,8.5,8.5,7.74,8.32
2166,2024-04-15,8.14,8.5,8.08,8.08
2165,2024-04-12,8.32,8.32,8.32,8.32
2164,2024-04-11,8.06,8.32,8.06,8.32
2163,2024-04-10,8.48,8.48,8.48,8.48
2162,2024-04-09,8.41,8.5,8.32,8.5
2161,2024-04-08,8.59,8.84,8.54,8.77
2160,2024-04-05,8.8,8.84,8.8,8.84
2159,2024-04-04,8.84,8.84,8.84,8.84
2158,2024-04-03,8.86,8.95,8.86,8.87
2157,2024-04-02,8.77,9.17,8.63,8.72
2156,2024-04-01,8.14,8.61,8.14,8.61
2155,2024-03-29,8.54,8.54,8.5,8.54
2154,2024-03-28,8.5,8.63,8.5,8.54
2153,2024-03-27,8.5,8.5,8.5,8.5
2152,2024-03-26,8.77,8.77,8.5,8.5
2151,2024-03-25,8.5,8.5,8.5,8.5
2150,2024-03-22,8.5,8.5,8.5,8.5
2149,2024-03-21,8.5,8.5,8.5,8.5
2148,2024-03-20,8.5,8.5,8.5,8.5
2147,2024-03-19,8.41,8.59,8.41,8.59
2146,2024-03-18,8.5,8.5,8.5,8.5
2145,2024-03-15,8.5,8.5,8.5,8.5
2144,2024-03-14,8.41,8.41,8.41,8.41
2143,2024-03-13,8.15,8.65,8.15,8.27
2142,2024-03-12,8.27,8.63,8.25,8.63
2141,2024-03-11,8.58,8.58,8.58,8.58
2140,2024-03-08,8.64,8.64,8.59,8.59
2139,2024-03-07,8.5,8.64,8.32,8.64
2138,2024-03-06,8.68,8.68,8.68,8.68
2137,2024-03-05,8.59,8.68,8.59,8.68
2136,2024-03-04,8.68,8.68,8.68,8.68
2135,2024-03-01,8.66,8.71,8.61,8.71
2134,2024-02-29,8.53,8.69,8.53,8.68
2133,2024-02-28,8.51,8.77,8.51,8.77
2132,2024-02-27,8.68,8.68,8.68,8.68
2131,2024-02-26,9.03,9.03,8.5,8.9
2130,2024-02-23,8.5,8.94,8.5,8.5
2129,2024-02-22,8.94,8.95,8.94,8.95
2128,2024-02-21,8.95,8.95,8.95,8.95
2127,2024-02-20,8.95,8.95,8.77,8.95
2126,2024-02-19,8.77,9.12,8.77,8.95
2125,2024-02-16,8.77,8.77,8.77,8.77
2124,2024-02-15,8.76,8.76,8.76,8.76
2123,2024-02-07,8.77,8.77,8.76,8.76
2122,2024-02-06,8.59,8.59,8.59,8.59
2121,2024-02-05,8.61,8.61,8.61,8.61
2120,2024-02-02,8.61,8.61,8.61,8.61
2119,2024-02-01,8.68,8.69,8.68,8.68
2118,2024-01-31,9.21,9.21,8.69,8.69
2117,2024-01-30,8.95,8.95,8.95,8.95
2116,2024-01-29,8.95,8.95,8.95,8.95
2115,2024-01-26,8.63,9.03,8.63,9.03
2114,2024-01-25,8.99,8.99,8.99,8.99
2113,2024-01-24,9.08,9.08,8.99,8.99
2112,2024-01-23,9.03,9.03,9.03,9.03
2111,2024-01-22,9.35,9.35,9.35,9.35
2110,2024-01-19,9.35,9.35,9.35,9.35
2109,2024-01-18,9.44,9.44,9.35,9.35
2108,2024-01-17,9.39,9.39,9.39,9.39
2107,2024-01-16,9.3,9.3,9.26,9.26
2106,2024-01-15,9.66,9.84,9.66,9.84
2105,2024-01-12,9.3,9.48,9.3,9.39
2104,2024-01-11,9.3,9.3,9.03,9.03
2103,2024-01-10,9.26,9.26,9.26,9.26
2102,2024-01-09,9.26,9.26,9.26,9.26
2101,2024-01-08,9.26,9.26,9.26,9.26
2100,2024-01-05,9.44,9.44,9.26,9.26
2099,2024-01-04,9.44,9.48,9.44,9.44
2098,2024-01-03,9.39,9.39,9.39,9.39
2097,2024-01-02,9.35,9.35,9.35,9.35
2096,2023-12-29,9.35,9.35,9.26,9.26
2095,2023-12-28,9.44,10.02,9.44,9.84
2094,2023-12-27,8.68,9.44,8.68,9.44
2093,2023-12-26,8.86,8.86,8.86,8.86
2092,2023-12-25,9.48,9.48,9.48,9.48
2091,2023-12-22,8.99,8.99,8.99,8.99
2090,2023-12-21,9.57,9.57,9.57,9.57
2089,2023-12-20,8.95,8.95,8.9,8.95
2088,2023-12-19,9.57,9.57,8.95,8.95
2087,2023-12-18,9.48,9.66,9.39,9.57
2086,2023-12-15,9.21,9.21,9.03,9.03
2085,2023-12-14,9.39,9.39,9.26,9.26
2084,2023-12-13,9.88,9.88,9.66,9.84
2083,2023-12-12,10.2,10.2,9.84,9.84
2082,2023-12-11,9.21,10.2,9.21,10.2
2081,2023-12-08,8.95,9.57,8.95,9.57
2080,2023-12-07,8.8,8.95,8.8,8.95
2079,2023-12-06,8.86,8.86,8.86,8.86
2078,2023-12-05,8.86,8.86,8.86,8.86
2077,2023-12-04,8.59,8.86,8.59,8.86
2076,2023-12-01,8.54,8.54,8.54,8.54
2075,2023-11-30,8.5,8.5,8.41,8.41
2074,2023-11-29,8.68,8.68,8.68,8.68
2073,2023-11-28,8.68,8.68,8.68,8.68
2072,2023-11-27,8.68,8.68,8.68,8.68
2071,2023-11-24,8.68,8.68,8.68,8.68
2070,2023-11-23,8.59,8.68,8.59,8.68
2069,2023-11-22,8.5,8.5,8.5,8.5
2068,2023-11-21,8.5,8.5,8.5,8.5
2067,2023-11-20,8.5,8.5,8.5,8.5
2066,2023-11-17,8.5,8.5,8.5,8.5
2065,2023-11-16,8.5,8.5,8.5,8.5
2064,2023-11-15,8.5,8.5,8.5,8.5
2063,2023-11-14,8.77,8.77,8.5,8.5
2062,2023-11-13,8.21,8.33,8.19,8.33
2061,2023-11-10,8.76,8.76,8.76,8.76
2060,2023-11-09,8.76,8.76,8.76,8.76
2059,2023-11-08,8.42,8.76,8.42,8.76
2058,2023-11-07,8.68,8.68,8.68,8.68
2057,2023-11-06,8.68,8.68,8.68,8.68
2056,2023-11-03,8.5,8.68,8.5,8.68
2055,2023-11-02,8.5,8.5,8.5,8.5
2054,2023-11-01,8.5,8.5,8.5,8.5
2053,2023-10-31,8.37,8.5,8.37,8.5
2052,2023-10-30,8.76,8.76,8.76,8.76
2051,2023-10-27,8.76,8.76,8.76,8.76
2050,2023-10-26,8.7,8.76,8.41,8.76
2049,2023-10-25,8.5,8.69,8.5,8.69
2048,2023-10-24,8.45,8.5,8.45,8.5
2047,2023-10-23,8.5,8.5,8.5,8.5
2046,2023-10-20,8.94,8.94,8.94,8.94
2045,2023-10-19,8.94,8.94,8.94,8.94
2044,2023-10-18,8.94,8.94,8.94,8.94
2043,2023-10-17,8.77,8.94,8.77,8.94
2042,2023-10-16,8.68,8.93,8.68,8.93
2041,2023-10-13,8.78,8.78,8.5,8.61
2040,2023-10-12,8.87,8.95,8.87,8.94
2039,2023-10-11,8.78,8.78,8.78,8.78
2038,2023-10-10,8.86,8.86,8.86,8.86
2037,2023-10-09,8.68,8.83,8.68,8.83
2036,2023-10-06,8.84,8.84,8.84,8.84
2035,2023-10-05,8.45,8.45,8.42,8.42
2034,2023-10-04,8.5,8.5,8.5,8.5
2033,2023-10-03,8.35,8.52,8.33,8.52
2032,2023-10-02,8.52,8.52,7.97,7.97
2031,2023-09-29,8.55,8.55,8.47,8.5
2030,2023-09-28,9.39,9.39,8.78,8.79
2029,2023-09-27,8.42,8.79,8.41,8.79
2028,2023-09-26,8.39,8.41,8.39,8.41
2027,2023-09-25,8.93,8.93,8.37,8.37
2026,2023-09-22,8.52,8.52,8.42,8.42
2025,2023-09-21,8.86,8.86,8.86,8.86
2024,2023-09-20,8.51,8.86,8.46,8.86
2023,2023-09-19,8.69,8.69,8.69,8.69
2022,2023-09-18,8.69,8.69,8.69,8.69
2021,2023-09-15,9.12,9.12,8.68,8.68
2020,2023-09-14,9.12,9.12,8.68,8.68
2019,2023-09-13,8.81,8.81,8.6,8.6
2018,2023-09-12,8.57,8.6,8.57,8.57
2017,2023-09-11,8.8,8.8,8.8,8.8
2016,2023-09-08,8.54,8.85,8.54,8.81
2015,2023-09-07,8.52,8.54,8.46,8.54
2014,2023-09-06,8.51,8.77,8.5,8.77
2013,2023-09-05,8.82,8.82,8.81,8.81
2012,2023-08-31,8.81,8.82,7.91,8.82
2011,2023-08-30,8.5,8.5,8.5,8.5
2010,2023-08-29,8.5,8.5,8.5,8.5
2009,2023-08-28,8.5,8.5,8.5,8.5
2008,2023-08-25,8.5,8.5,8.5,8.5
2007,2023-08-24,8.32,8.5,8.32,8.5
2006,2023-08-23,8.32,8.32,8.32,8.32
2005,2023-08-22,8.32,8.32,8.32,8.32
