,Date,Open,High,Low,Close
1934,2025-01-17,8.52,8.52,8.52,8.52
1933,2025-01-16,8.52,8.52,8.52,8.52
1932,2025-01-15,8.52,8.52,8.52,8.52
1931,2025-01-14,8.52,8.52,8.52,8.52
1930,2025-01-13,8.15,8.15,8.15,8.15
1929,2025-01-10,8.79,8.79,8.79,8.79
1928,2025-01-09,8.79,8.79,8.79,8.79
1927,2025-01-08,8.79,8.79,8.79,8.79
1926,2025-01-07,8.79,8.79,8.79,8.79
1925,2025-01-06,8.79,8.79,8.79,8.79
1924,2025-01-03,8.79,8.79,8.79,8.79
1923,2025-01-02,8.79,8.79,8.79,8.79
1922,2024-12-31,8.79,8.79,8.79,8.79
1921,2024-12-30,8.79,8.79,8.79,8.79
1920,2024-12-27,8.79,8.79,8.79,8.79
1919,2024-12-26,8.61,8.61,8.61,8.61
1918,2024-12-25,7.87,8.42,7.87,8.42
1917,2024-12-24,8.79,8.79,8.79,8.79
1916,2024-12-23,8.79,8.79,8.79,8.79
1915,2024-12-20,8.61,8.61,8.61,8.61
1914,2024-12-19,8.61,8.61,8.61,8.61
1913,2024-12-18,8.61,8.61,8.61,8.61
1912,2024-12-17,7.87,7.87,7.87,7.87
1911,2024-12-16,7.96,7.96,7.87,7.87
1910,2024-12-13,8.42,8.42,8.42,8.42
1909,2024-12-12,8.52,8.52,8.52,8.52
1908,2024-12-11,8.52,8.52,8.52,8.52
1907,2024-12-10,8.52,8.52,8.52,8.52
1906,2024-12-09,8.52,8.52,8.52,8.52
1905,2024-12-06,8.52,8.52,8.52,8.52
1904,2024-12-05,8.52,8.52,8.52,8.52
1903,2024-12-04,8.15,8.15,8.15,8.15
1902,2024-12-03,8.52,8.52,8.15,8.15
1901,2024-12-02,8.24,8.33,8.24,8.33
1900,2024-11-29,8.61,8.61,8.61,8.61
1899,2024-11-28,8.61,8.61,8.61,8.61
1898,2024-11-27,8.61,8.61,8.61,8.61
1897,2024-11-26,8.61,8.61,8.61,8.61
1896,2024-11-25,8.61,8.61,8.61,8.61
1895,2024-11-22,8.61,8.61,8.61,8.61
1894,2024-11-21,8.61,8.61,8.61,8.61
1893,2024-11-20,8.61,8.61,8.61,8.61
1892,2024-11-19,8.61,8.61,8.61,8.61
1891,2024-11-18,8.61,8.61,8.61,8.61
1890,2024-11-15,8.61,8.61,8.61,8.61
1889,2024-11-14,8.61,8.61,8.61,8.61
1888,2024-11-13,7.87,7.87,7.87,7.87
1887,2024-11-12,8.61,8.61,8.61,8.61
1886,2024-11-11,8.61,8.61,8.61,8.61
1885,2024-11-08,8.61,8.61,8.61,8.61
1884,2024-11-07,8.61,8.61,8.61,8.61
1883,2024-11-06,8.61,8.61,8.61,8.61
1882,2024-11-05,8.61,8.61,8.61,8.61
1881,2024-11-04,9.16,9.16,7.96,8.61
1880,2024-11-01,8.61,8.61,8.52,8.61
1879,2024-10-31,9.07,9.07,9.07,9.07
1878,2024-10-30,9.07,9.07,9.07,9.07
1877,2024-10-29,9.07,9.07,9.07,9.07
1876,2024-10-28,9.07,9.07,9.07,9.07
1875,2024-10-25,9.07,9.07,9.07,9.07
1874,2024-10-24,9.07,9.07,9.07,9.07
1873,2024-10-23,9.07,9.07,9.07,9.07
1872,2024-10-22,9.07,9.07,9.07,9.07
1871,2024-10-21,9.07,9.07,9.07,9.07
1870,2024-10-18,9.07,9.07,9.07,9.07
1869,2024-10-17,9.07,9.07,9.07,9.07
1868,2024-10-16,9.07,9.07,9.07,9.07
1867,2024-10-15,8.33,8.33,8.33,8.33
1866,2024-10-14,8.33,8.33,8.33,8.33
1865,2024-10-11,8.33,8.33,8.33,8.33
1864,2024-10-10,8.33,8.33,8.33,8.33
1863,2024-10-09,9.16,9.16,9.16,9.16
1862,2024-10-08,9.16,9.16,9.16,9.16
1861,2024-10-07,9.16,9.16,9.16,9.16
1860,2024-10-04,9.16,9.16,9.16,9.16
1859,2024-10-03,8.05,8.05,8.05,8.05
1858,2024-10-02,8.05,8.05,8.05,8.05
1857,2024-10-01,8.15,8.15,8.05,8.05
1856,2024-09-30,8.05,8.05,7.96,8.05
1855,2024-09-27,7.96,7.96,7.96,7.96
1854,2024-09-26,7.96,7.96,7.96,7.96
1853,2024-09-25,7.96,7.96,7.87,7.96
1852,2024-09-24,7.87,8.15,7.87,8.15
1851,2024-09-23,7.87,7.87,7.87,7.87
1850,2024-09-20,7.87,7.87,7.87,7.87
1849,2024-09-19,7.87,7.87,7.87,7.87
1848,2024-09-18,8.15,8.33,8.15,8.15
1847,2024-09-17,7.96,7.96,7.96,7.96
1846,2024-09-16,8.05,8.05,7.87,7.96
1845,2024-09-13,7.96,7.96,7.96,7.96
1844,2024-09-12,7.96,7.96,7.96,7.96
1843,2024-09-11,7.96,7.96,7.96,7.96
1842,2024-09-10,7.96,7.96,7.96,7.96
1841,2024-09-09,7.96,7.96,7.96,7.96
1840,2024-09-06,7.96,7.96,7.96,7.96
1839,2024-09-05,8.33,8.33,8.33,8.33
1838,2024-09-04,8.33,8.33,8.33,8.33
1837,2024-08-30,8.33,8.33,8.33,8.33
1836,2024-08-29,8.33,8.33,8.33,8.33
1835,2024-08-28,8.33,8.42,8.15,8.42
1834,2024-08-27,8.61,8.61,8.61,8.61
1833,2024-08-26,10.09,10.09,10.09,10.09
1832,2024-08-23,10.09,10.09,10.09,10.09
1831,2024-08-22,10.09,10.09,10.09,10.09
1830,2024-08-21,10.09,10.09,10.0,10.0
1829,2024-08-20,10.09,10.09,10.09,10.09
1828,2024-08-19,10.09,10.09,10.09,10.09
1827,2024-08-16,10.09,10.09,10.09,10.09
1826,2024-08-15,10.09,10.09,10.09,10.09
1825,2024-08-14,10.09,10.09,10.09,10.09
1824,2024-08-13,10.09,10.09,10.09,10.09
1823,2024-08-12,10.09,10.09,10.09,10.09
1822,2024-08-09,9.07,9.07,9.07,9.07
1821,2024-08-08,9.07,9.07,9.07,9.07
1820,2024-08-07,9.07,9.07,9.07,9.07
1819,2024-08-06,9.07,9.07,9.07,9.07
1818,2024-08-05,9.07,9.07,9.07,9.07
1817,2024-08-02,9.07,9.07,9.07,9.07
1816,2024-08-01,9.07,9.07,9.07,9.07
1815,2024-07-31,9.07,9.07,9.07,9.07
1814,2024-07-30,9.07,9.07,9.07,9.07
1813,2024-07-29,9.07,9.07,9.07,9.07
1812,2024-07-26,9.07,9.07,9.07,9.07
1811,2024-07-25,9.07,9.07,9.07,9.07
1810,2024-07-24,9.07,9.07,9.07,9.07
1809,2024-07-23,9.07,9.07,9.07,9.07
1808,2024-07-22,9.07,9.07,9.07,9.07
1807,2024-07-19,9.07,9.07,9.07,9.07
1806,2024-07-18,9.07,9.07,9.07,9.07
1805,2024-07-17,9.07,9.07,9.07,9.07
1804,2024-07-16,9.07,9.07,9.07,9.07
1803,2024-07-15,9.07,9.07,9.07,9.07
1802,2024-07-12,9.07,9.07,9.07,9.07
1801,2024-07-11,9.07,9.07,9.07,9.07
1800,2024-07-10,8.98,9.07,8.98,9.07
1799,2024-07-09,8.98,8.98,8.98,8.98
1798,2024-07-08,8.63,9.15,8.63,9.15
1797,2024-07-05,8.63,8.63,8.63,8.63
1796,2024-07-04,8.72,8.72,8.63,8.63
1795,2024-07-03,8.63,8.98,8.63,8.98
1794,2024-07-02,9.07,9.07,9.07,9.07
1793,2024-07-01,9.07,9.07,9.07,9.07
1792,2024-06-28,9.07,9.07,9.07,9.07
1791,2024-06-27,9.24,9.24,9.24,9.24
1790,2024-06-26,8.63,8.63,8.63,8.63
1789,2024-06-25,8.63,8.63,8.63,8.63
1788,2024-06-24,9.07,9.07,9.07,9.07
1787,2024-06-21,9.5,9.5,9.07,9.07
1786,2024-06-20,9.93,9.93,8.63,8.63
1785,2024-06-19,8.63,8.72,8.63,8.72
1784,2024-06-18,8.72,8.72,8.63,8.63
1783,2024-06-17,7.6,7.6,7.6,7.6
1782,2024-06-14,8.63,8.63,8.63,8.63
1781,2024-06-13,8.63,8.63,8.63,8.63
1780,2024-06-12,8.63,8.63,8.63,8.63
1779,2024-06-11,9.32,9.32,9.32,9.32
1778,2024-06-10,10.97,10.97,10.97,10.97
1777,2024-06-07,10.97,10.97,10.97,10.97
1776,2024-06-06,10.97,10.97,10.97,10.97
1775,2024-06-05,9.67,9.67,9.67,9.67
1774,2024-06-04,8.55,8.55,8.55,8.55
1773,2024-06-03,8.55,8.55,8.55,8.55
1772,2024-05-31,8.55,8.55,8.55,8.55
1771,2024-05-30,8.55,8.55,8.55,8.55
1770,2024-05-29,8.55,8.55,8.55,8.55
1769,2024-05-28,8.55,8.55,8.55,8.55
1768,2024-05-27,8.55,8.55,8.55,8.55
1767,2024-05-24,8.55,8.55,8.55,8.55
1766,2024-05-23,8.72,8.72,8.72,8.72
1765,2024-05-22,8.72,8.72,8.72,8.72
1764,2024-05-21,8.72,8.72,8.72,8.72
1763,2024-05-20,8.72,8.72,8.72,8.72
1762,2024-05-17,8.72,8.72,8.72,8.72
1761,2024-05-16,8.72,8.72,8.72,8.72
1760,2024-05-15,8.81,8.81,8.81,8.81
1759,2024-05-14,8.81,8.81,8.81,8.81
1758,2024-05-13,10.27,10.27,10.27,10.27
1757,2024-05-10,10.27,10.27,10.27,10.27
1756,2024-05-09,10.27,10.27,10.27,10.27
1755,2024-05-08,10.27,10.27,10.27,10.27
1754,2024-05-07,9.15,9.15,9.15,9.15
1753,2024-05-06,6.91,12.95,6.91,12.95
1752,2024-05-03,9.5,9.5,9.5,9.5
1751,2024-05-02,9.5,9.5,9.5,9.5
1750,2024-04-26,9.5,9.5,9.5,9.5
1749,2024-04-25,9.5,9.5,9.5,9.5
1748,2024-04-24,9.5,9.5,9.5,9.5
1747,2024-04-23,9.5,9.5,9.5,9.5
1746,2024-04-22,9.5,9.5,9.5,9.5
1745,2024-04-19,9.5,9.5,9.5,9.5
1744,2024-04-17,9.5,9.5,9.5,9.5
1743,2024-04-16,9.5,9.5,9.5,9.5
1742,2024-04-15,9.5,9.5,9.5,9.5
1741,2024-04-12,9.5,9.5,9.5,9.5
1740,2024-04-11,9.5,9.5,9.5,9.5
1739,2024-04-10,9.5,9.5,9.5,9.5
1738,2024-04-09,9.5,9.5,9.5,9.5
1737,2024-04-08,9.5,9.5,9.5,9.5
1736,2024-04-05,9.5,9.5,9.5,9.5
1735,2024-04-04,9.5,9.5,9.5,9.5
1734,2024-04-03,9.5,9.5,9.5,9.5
1733,2024-04-02,9.5,9.5,9.5,9.5
1732,2024-04-01,9.5,9.5,9.5,9.5
1731,2024-03-29,9.5,9.5,9.5,9.5
1730,2024-03-28,9.5,9.5,9.5,9.5
1729,2024-03-27,9.5,9.5,9.5,9.5
1728,2024-03-26,9.5,9.5,9.5,9.5
1727,2024-03-25,9.5,9.5,9.5,9.5
1726,2024-03-22,9.5,9.5,9.5,9.5
1725,2024-03-21,8.81,8.81,8.81,8.81
1724,2024-03-20,8.81,8.81,8.81,8.81
1723,2024-03-19,8.81,8.81,8.81,8.81
1722,2024-03-18,8.81,8.81,8.81,8.81
1721,2024-03-15,8.81,8.81,8.81,8.81
1720,2024-03-14,8.81,8.81,8.81,8.81
1719,2024-03-13,8.81,8.81,8.81,8.81
1718,2024-03-12,8.81,8.81,8.81,8.81
1717,2024-03-11,8.81,8.81,8.81,8.81
1716,2024-03-08,8.81,8.81,8.81,8.81
1715,2024-03-07,8.81,8.81,8.81,8.81
1714,2024-03-06,8.81,8.81,8.81,8.81
1713,2024-03-05,8.81,8.81,8.81,8.81
1712,2024-03-04,8.81,8.81,8.81,8.81
1711,2024-03-01,8.81,8.81,8.81,8.81
1710,2024-02-29,8.81,8.81,8.81,8.81
1709,2024-02-28,8.81,8.81,8.81,8.81
1708,2024-02-27,8.81,8.81,8.81,8.81
1707,2024-02-26,8.81,8.81,8.81,8.81
1706,2024-02-23,8.81,8.81,8.81,8.81
1705,2024-02-22,8.81,8.81,8.81,8.81
1704,2024-02-21,8.81,8.81,8.81,8.81
1703,2024-02-20,8.81,8.81,8.81,8.81
1702,2024-02-19,8.81,8.81,8.81,8.81
1701,2024-02-16,8.81,8.81,8.81,8.81
1700,2024-02-15,8.81,8.81,8.81,8.81
1699,2024-02-07,8.81,8.81,8.81,8.81
1698,2024-02-06,8.81,8.81,8.81,8.81
1697,2024-02-05,8.81,8.81,8.81,8.81
1696,2024-02-02,8.81,8.81,8.81,8.81
1695,2024-02-01,8.81,8.81,8.81,8.81
1694,2024-01-31,8.81,8.81,8.81,8.81
1693,2024-01-30,8.81,8.81,8.81,8.81
1692,2024-01-29,8.81,8.81,8.81,8.81
1691,2024-01-26,8.81,8.81,8.81,8.81
1690,2024-01-25,8.81,8.81,8.81,8.81
1689,2024-01-24,8.81,8.81,8.81,8.81
1688,2024-01-23,8.81,8.81,8.81,8.81
1687,2024-01-22,8.81,8.81,8.81,8.81
1686,2024-01-19,8.81,8.81,8.81,8.81
1685,2024-01-18,8.81,8.81,8.81,8.81
1684,2024-01-17,8.81,8.81,8.81,8.81
1683,2024-01-16,8.81,8.81,8.81,8.81
1682,2024-01-15,8.81,8.81,8.81,8.81
1681,2024-01-12,8.81,8.81,8.81,8.81
1680,2024-01-11,8.81,8.81,8.81,8.81
1679,2024-01-10,8.81,8.81,8.81,8.81
1678,2024-01-09,8.81,8.81,8.81,8.81
1677,2024-01-08,8.81,8.81,8.81,8.81
1676,2024-01-05,8.81,8.81,8.81,8.81
1675,2024-01-04,8.81,8.81,8.81,8.81
1674,2024-01-03,8.81,8.81,8.81,8.81
1673,2024-01-02,8.81,8.81,8.81,8.81
1672,2023-12-29,8.81,8.81,8.81,8.81
1671,2023-12-28,8.81,8.81,8.81,8.81
1670,2023-12-27,8.81,8.81,8.81,8.81
1669,2023-12-26,8.81,8.81,8.81,8.81
1668,2023-12-25,8.81,8.81,8.81,8.81
1667,2023-12-22,8.81,8.81,8.81,8.81
1666,2023-12-21,8.81,8.81,8.81,8.81
1665,2023-12-20,8.81,8.81,8.81,8.81
1664,2023-12-19,8.81,8.81,8.81,8.81
1663,2023-12-18,8.81,8.81,8.81,8.81
1662,2023-12-15,8.81,8.81,8.81,8.81
1661,2023-12-14,8.81,8.81,8.81,8.81
1660,2023-12-13,8.81,8.81,8.81,8.81
1659,2023-12-12,8.81,8.81,8.81,8.81
1658,2023-12-11,8.55,8.98,8.55,8.98
1657,2023-12-08,8.63,8.63,8.63,8.63
1656,2023-12-07,8.63,8.63,8.63,8.63
1655,2023-12-06,8.63,8.63,8.63,8.63
1654,2023-12-05,8.63,8.63,8.63,8.63
1653,2023-12-04,8.63,8.63,8.63,8.63
1652,2023-12-01,8.63,8.63,8.63,8.63
1651,2023-11-30,7.51,8.63,7.51,8.63
1650,2023-11-29,8.46,8.46,8.46,8.46
1649,2023-11-28,8.46,8.46,8.46,8.46
1648,2023-11-27,8.46,8.46,8.46,8.46
1647,2023-11-24,8.46,8.46,8.46,8.46
1646,2023-11-23,8.46,8.46,8.46,8.46
1645,2023-11-22,8.03,10.79,8.03,8.03
1644,2023-11-21,9.41,9.41,9.41,9.41
1643,2023-11-20,9.41,9.41,9.41,9.41
1642,2023-11-17,9.41,9.41,9.41,9.41
1641,2023-11-16,8.29,8.29,8.29,8.29
1640,2023-11-15,8.29,8.29,8.2,8.2
1639,2023-11-14,7.25,7.25,7.25,7.25
1638,2023-11-13,8.29,8.29,8.29,8.29
1637,2023-11-10,8.29,11.05,8.29,11.05
1636,2023-11-09,9.67,9.67,9.67,9.67
1635,2023-11-08,9.67,9.67,9.67,9.67
1634,2023-11-07,9.67,9.67,9.67,9.67
1633,2023-11-06,9.67,9.67,9.67,9.67
1632,2023-11-03,9.67,9.67,9.67,9.67
1631,2023-11-02,9.67,9.67,9.67,9.67
1630,2023-11-01,9.67,9.67,9.67,9.67
1629,2023-10-31,8.46,8.46,8.46,8.46
1628,2023-10-30,9.93,9.93,9.93,9.93
1627,2023-10-27,8.89,8.89,8.89,8.89
1626,2023-10-26,8.2,8.2,8.2,8.2
1625,2023-10-25,8.98,8.98,8.03,8.03
1624,2023-10-24,8.03,8.03,8.03,8.03
1623,2023-10-23,8.03,8.03,8.03,8.03
1622,2023-10-20,6.99,6.99,6.99,6.99
1621,2023-10-19,6.13,6.13,6.13,6.13
1620,2023-10-18,7.17,7.17,7.17,7.17
1619,2023-10-17,7.17,7.17,7.17,7.17
1618,2023-10-16,8.29,8.29,8.29,8.29
1617,2023-10-13,8.29,8.29,8.29,8.29
1616,2023-10-12,8.29,8.29,8.29,8.29
1615,2023-10-11,7.25,7.25,7.25,7.25
1614,2023-10-10,8.46,8.46,8.46,8.46
1613,2023-10-09,7.77,9.07,7.77,9.07
1612,2023-10-06,9.07,9.07,9.07,9.07
1611,2023-10-05,8.03,8.03,8.03,8.03
1610,2023-10-04,9.41,9.41,9.41,9.41
1609,2023-10-03,9.41,9.41,9.41,9.41
1608,2023-10-02,8.89,8.89,8.89,8.89
1607,2023-09-29,8.89,8.89,8.89,8.89
1606,2023-09-28,8.89,8.89,8.89,8.89
1605,2023-09-27,8.89,8.89,8.89,8.89
1604,2023-09-26,8.89,8.89,8.89,8.89
1603,2023-09-25,8.89,8.89,8.89,8.89
1602,2023-09-22,8.89,8.89,8.89,8.89
1601,2023-09-21,8.89,8.89,8.89,8.89
1600,2023-09-20,8.2,8.2,8.2,8.2
1599,2023-09-19,7.08,7.17,7.08,7.17
1598,2023-09-18,8.29,8.29,8.29,8.29
1597,2023-09-15,9.67,9.67,9.67,9.67
1596,2023-09-14,8.81,8.81,8.81,8.81
1595,2023-09-13,8.81,8.81,8.81,8.81
1594,2023-09-12,8.81,8.81,8.81,8.81
1593,2023-09-11,8.81,8.81,8.81,8.81
1592,2023-09-08,7.77,7.77,7.77,7.77
1591,2023-09-07,6.82,6.82,6.82,6.82
1590,2023-09-06,7.08,7.17,6.65,6.65
1589,2023-09-05,7.68,7.68,7.68,7.68
1588,2023-08-31,7.77,7.77,7.6,7.68
1587,2023-08-30,8.81,8.81,8.81,8.81
1586,2023-08-29,8.81,8.81,8.81,8.81
1585,2023-08-28,8.81,8.81,8.81,8.81
1584,2023-08-25,8.81,8.81,8.81,8.81
1583,2023-08-24,8.81,8.81,8.81,8.81
1582,2023-08-23,8.81,8.81,8.81,8.81
1581,2023-08-22,8.81,8.81,8.81,8.81
1580,2023-08-21,8.81,8.81,8.81,8.81
1579,2023-08-18,8.81,8.81,8.81,8.81
1578,2023-08-17,8.81,8.81,8.81,8.81
1577,2023-08-16,8.63,10.02,8.63,10.02
1576,2023-08-15,10.1,10.1,10.1,10.1
1575,2023-08-14,10.1,10.1,10.1,10.1
1574,2023-08-11,10.1,10.1,10.1,10.1
1573,2023-08-10,8.81,8.81,8.81,8.81
1572,2023-08-09,8.81,8.81,8.81,8.81
1571,2023-08-08,8.81,8.81,8.81,8.81
1570,2023-08-07,8.81,8.81,8.81,8.81
1569,2023-08-04,8.81,8.81,8.81,8.81
1568,2023-08-03,7.77,7.77,7.77,7.77
1567,2023-08-02,8.63,8.63,8.63,8.63
1566,2023-08-01,10.27,10.27,7.77,7.77
1565,2023-07-31,9.07,9.07,9.07,9.07
1564,2023-07-28,9.07,9.07,9.07,9.07
1563,2023-07-27,9.07,9.07,9.07,9.07
1562,2023-07-26,9.07,9.07,9.07,9.07
1561,2023-07-25,10.27,10.27,8.81,8.81
1560,2023-07-24,8.98,8.98,8.98,8.98
1559,2023-07-21,8.03,8.03,8.03,8.03
1558,2023-07-20,8.03,8.03,8.03,8.03
1557,2023-07-19,9.15,9.15,9.15,9.15
1556,2023-07-18,9.15,9.15,9.15,9.15
1555,2023-07-17,10.71,10.71,10.71,10.71
1554,2023-07-14,10.71,10.71,10.71,10.71
1553,2023-07-13,10.71,10.71,10.71,10.71
1552,2023-07-12,10.71,10.71,10.71,10.71
1551,2023-07-11,9.32,9.32,9.32,9.32
1550,2023-07-10,9.32,9.32,9.32,9.32
1549,2023-07-07,8.72,8.72,8.46,8.46
1548,2023-07-06,8.96,8.96,7.44,7.44
1547,2023-07-05,8.0,8.0,8.0,8.0
1546,2023-07-04,7.04,7.04,7.04,7.04
1545,2023-07-03,6.72,7.12,6.72,7.12
1544,2023-06-30,7.84,7.84,7.84,7.84
1543,2023-06-29,7.84,7.84,7.84,7.84
1542,2023-06-28,7.84,7.84,7.84,7.84
1541,2023-06-27,7.84,7.84,7.84,7.84
1540,2023-06-26,9.12,9.12,9.12,9.12
1539,2023-06-23,10.71,10.71,10.71,10.71
1538,2023-06-22,9.44,9.44,9.2,9.2
