,Date,Open,High,Low,Close
3779,2023-02-21,0.7,0.7,0.7,0.7
3778,2023-02-20,0.7,0.7,0.7,0.7
3777,2023-02-17,0.8,0.8,0.7,0.7
3776,2023-02-16,0.8,0.8,0.8,0.8
3775,2023-02-15,0.8,0.8,0.8,0.8
3774,2023-02-14,0.8,0.8,0.8,0.8
3773,2023-02-13,0.8,0.8,0.8,0.8
3772,2023-02-10,0.7,0.8,0.7,0.8
3771,2023-02-09,0.7,0.7,0.7,0.7
3770,2023-02-08,0.7,0.7,0.7,0.7
3769,2023-02-07,0.7,0.7,0.7,0.7
3768,2023-02-06,0.7,0.7,0.7,0.7
3767,2023-02-03,0.8,0.8,0.7,0.8
3766,2023-02-02,0.8,0.8,0.8,0.8
3765,2023-02-01,0.8,0.8,0.8,0.8
3764,2023-01-31,0.8,0.8,0.8,0.8
3763,2023-01-30,0.8,0.8,0.8,0.8
3762,2023-01-27,0.8,0.8,0.7,0.8
3761,2023-01-19,0.8,0.8,0.8,0.8
3760,2023-01-18,0.8,0.8,0.8,0.8
3759,2023-01-17,0.8,0.8,0.8,0.8
3758,2023-01-16,0.8,0.8,0.8,0.8
3757,2023-01-13,0.8,0.8,0.7,0.8
3756,2023-01-12,0.8,0.8,0.8,0.8
3755,2023-01-11,0.8,0.8,0.8,0.8
3754,2023-01-10,0.8,0.8,0.8,0.8
3753,2023-01-09,0.8,0.8,0.8,0.8
3752,2023-01-06,0.8,0.8,0.7,0.8
3751,2023-01-05,0.7,0.7,0.7,0.7
3750,2023-01-04,0.7,0.7,0.7,0.7
3749,2023-01-03,0.7,0.7,0.7,0.7
3748,2022-12-30,0.8,0.8,0.7,0.7
3747,2022-12-29,0.8,0.8,0.8,0.8
3746,2022-12-28,0.8,0.8,0.8,0.8
3745,2022-12-27,0.8,0.8,0.8,0.8
3744,2022-12-26,0.8,0.8,0.8,0.8
3743,2022-12-23,0.8,0.8,0.7,0.8
3742,2022-12-22,0.8,0.8,0.8,0.8
3741,2022-12-21,0.8,0.8,0.8,0.8
3740,2022-12-20,0.8,0.8,0.8,0.8
3739,2022-12-19,0.8,0.8,0.8,0.8
3738,2022-12-16,0.9,0.9,0.8,0.9
3737,2022-12-15,0.9,0.9,0.9,0.9
3736,2022-12-14,0.9,0.9,0.9,0.9
3735,2022-12-13,0.9,0.9,0.9,0.9
3734,2022-12-12,0.9,0.9,0.9,0.9
3733,2022-12-09,1.0,1.0,0.8,0.9
3732,2022-12-08,0.9,0.9,0.9,0.9
3731,2022-12-07,0.9,0.9,0.9,0.9
3730,2022-12-06,0.9,0.9,0.9,0.9
3729,2022-12-05,0.9,0.9,0.9,0.9
3728,2022-12-02,0.9,0.9,0.8,0.9
3727,2022-12-01,0.8,0.8,0.8,0.8
3726,2022-11-30,0.8,0.8,0.8,0.8
3725,2022-11-29,0.8,0.8,0.8,0.8
3724,2022-11-28,0.8,0.8,0.8,0.8
3723,2022-11-25,0.7,0.8,0.7,0.8
3722,2022-11-24,0.7,0.7,0.7,0.7
3721,2022-11-23,0.7,0.7,0.7,0.7
3720,2022-11-22,0.7,0.7,0.7,0.7
3719,2022-11-21,0.7,0.7,0.7,0.7
3718,2022-11-18,0.7,0.8,0.7,0.8
3717,2022-11-17,0.7,0.7,0.7,0.7
3716,2022-11-16,0.7,0.7,0.7,0.7
3715,2022-11-15,0.7,0.7,0.7,0.7
3714,2022-11-14,0.7,0.7,0.7,0.7
3713,2022-11-11,0.7,0.7,0.7,0.7
3712,2022-11-10,0.8,0.8,0.8,0.8
3711,2022-11-09,0.8,0.8,0.8,0.8
3710,2022-11-08,0.8,0.8,0.8,0.8
3709,2022-11-07,0.8,0.8,0.8,0.8
3708,2022-11-04,0.9,0.9,0.8,0.8
3707,2022-11-03,0.9,0.9,0.9,0.9
3706,2022-11-02,0.9,0.9,0.9,0.9
3705,2022-11-01,0.9,0.9,0.9,0.9
3704,2022-10-31,0.9,0.9,0.9,0.9
3703,2022-10-28,1.0,1.0,0.9,0.9
3702,2022-10-27,1.0,1.0,1.0,1.0
3701,2022-10-26,1.0,1.0,1.0,1.0
3700,2022-10-25,1.0,1.0,1.0,1.0
3699,2022-10-24,1.0,1.0,1.0,1.0
3698,2022-10-21,1.1,1.1,1.0,1.0
3697,2022-10-20,1.1,1.1,1.1,1.1
3696,2022-10-19,1.1,1.1,1.1,1.1
3695,2022-10-18,1.1,1.1,1.1,1.1
3694,2022-10-17,1.1,1.1,1.1,1.1
3693,2022-10-14,1.1,1.2,1.0,1.1
3692,2022-10-13,1.1,1.1,1.1,1.1
3691,2022-10-12,1.1,1.1,1.1,1.1
3690,2022-10-11,1.1,1.1,1.1,1.1
3689,2022-10-10,1.1,1.1,1.1,1.1
3688,2022-10-07,1.1,1.1,1.1,1.1
3687,2022-10-06,1.2,1.2,1.2,1.2
3686,2022-10-05,1.2,1.2,1.2,1.2
3685,2022-10-04,1.2,1.2,1.2,1.2
3684,2022-10-03,1.2,1.2,1.2,1.2
3683,2022-09-30,1.3,1.3,1.2,1.3
3682,2022-09-29,1.4,1.4,1.4,1.4
3681,2022-09-28,1.4,1.4,1.4,1.4
3680,2022-09-27,1.4,1.4,1.4,1.4
3679,2022-09-26,1.4,1.4,1.4,1.4
3678,2022-09-23,1.5,1.6,1.4,1.5
3677,2022-09-22,1.4,1.4,1.4,1.4
3676,2022-09-21,1.4,1.4,1.4,1.4
3675,2022-09-20,1.4,1.4,1.4,1.4
3674,2022-09-19,1.4,1.4,1.4,1.4
3673,2022-09-16,1.4,1.5,1.3,1.4
3672,2022-09-15,1.5,1.5,1.5,1.5
3671,2022-09-14,1.5,1.5,1.5,1.5
3670,2022-09-13,1.5,1.5,1.5,1.5
3669,2022-09-12,1.5,1.5,1.5,1.5
3668,2022-09-09,1.5,1.6,1.4,1.5
3667,2022-09-08,1.6,1.6,1.6,1.6
3666,2022-09-07,1.6,1.6,1.6,1.6
3665,2022-09-06,1.6,1.6,1.6,1.6
3664,2022-09-05,1.6,1.6,1.6,1.6
3663,2022-08-31,1.6,1.6,1.6,1.6
