,Date,Open,High,Low,Close
3780,2024-03-25,10.93,10.93,10.74,10.74
3779,2024-03-22,10.84,11.03,10.74,11.03
3778,2024-03-21,11.13,11.13,10.74,10.74
3777,2024-03-20,10.74,11.03,10.74,11.03
3776,2024-03-19,11.42,11.42,10.84,10.84
3775,2024-03-18,10.93,10.93,10.84,10.84
3774,2024-03-15,10.93,11.03,10.84,11.03
3773,2024-03-14,10.93,10.93,10.84,10.93
3772,2024-03-13,10.93,11.13,10.64,10.93
3771,2024-03-12,11.51,11.51,10.74,10.93
3770,2024-03-11,10.93,11.22,10.93,11.13
3769,2024-03-08,11.32,11.32,10.93,10.93
3768,2024-03-07,10.93,11.32,10.93,11.32
3767,2024-03-06,10.93,11.61,10.64,11.42
3766,2024-03-05,10.93,11.32,10.93,11.32
3765,2024-03-04,10.93,11.32,10.93,11.32
3764,2024-03-01,11.03,11.32,11.03,11.22
3763,2024-02-29,11.03,11.32,11.03,11.32
3762,2024-02-28,11.8,11.8,10.93,11.03
3761,2024-02-27,11.13,11.61,10.74,11.61
3760,2024-02-26,11.61,11.61,11.13,11.13
3759,2024-02-23,11.71,11.8,11.61,11.61
3758,2024-02-22,11.61,11.8,11.42,11.71
3757,2024-02-21,11.03,11.61,11.03,11.61
3756,2024-02-20,11.61,11.61,10.93,10.93
3755,2024-02-19,10.84,11.71,10.84,11.51
3754,2024-02-16,10.55,10.74,10.55,10.74
3753,2024-02-15,10.84,10.84,10.64,10.74
3752,2024-02-07,11.03,11.03,10.26,10.93
3751,2024-02-06,10.45,10.64,10.45,10.64
3750,2024-02-05,10.64,10.84,10.35,10.45
3749,2024-02-02,10.93,10.93,10.64,10.64
3748,2024-02-01,10.93,10.93,10.93,10.93
3747,2024-01-31,10.93,10.93,10.93,10.93
3746,2024-01-30,10.93,10.93,10.93,10.93
3745,2024-01-29,10.84,11.13,10.64,11.03
3744,2024-01-26,11.51,11.51,10.64,10.64
3743,2024-01-25,11.13,11.42,10.74,10.74
3742,2024-01-24,11.61,12.1,10.64,10.64
3741,2024-01-23,11.32,11.71,11.32,11.61
3740,2024-01-22,12.1,12.1,11.22,11.22
3739,2024-01-19,12.19,12.19,11.42,12.19
3738,2024-01-18,12.19,12.19,11.61,12.19
3737,2024-01-17,12.39,12.39,11.8,12.29
3736,2024-01-16,12.58,12.58,12.58,12.58
3735,2024-01-15,12.1,12.58,12.1,12.58
3734,2024-01-12,11.61,12.58,11.61,12.1
3733,2024-01-11,11.51,11.51,11.51,11.51
3732,2024-01-10,12.58,12.58,12.58,12.58
3731,2024-01-09,12.58,12.58,12.58,12.58
3730,2024-01-08,12.39,12.39,12.1,12.39
3729,2024-01-05,11.9,12.19,11.9,12.19
3728,2024-01-04,12.19,12.19,11.8,11.8
3727,2024-01-03,12.58,12.77,12.58,12.77
3726,2024-01-02,12.0,12.1,12.0,12.1
3725,2023-12-29,12.48,13.06,11.9,12.87
3724,2023-12-28,13.16,13.26,13.16,13.16
3723,2023-12-27,12.0,13.06,12.0,12.97
3722,2023-12-26,13.06,13.16,12.39,13.16
3721,2023-12-25,12.0,12.87,12.0,12.68
3720,2023-12-22,13.35,13.35,11.9,11.9
3719,2023-12-21,13.26,13.26,12.77,12.77
3718,2023-12-20,13.16,13.26,12.87,13.26
3717,2023-12-19,13.55,13.55,13.26,13.55
3716,2023-12-18,14.42,14.42,14.42,14.42
3715,2023-12-15,13.74,13.74,13.55,13.55
3714,2023-12-14,13.06,13.06,13.06,13.06
3713,2023-12-13,14.03,14.03,14.03,14.03
3712,2023-12-12,13.45,14.03,13.16,14.03
3711,2023-12-11,14.13,14.13,14.03,14.03
3710,2023-12-08,14.03,14.32,13.55,14.32
3709,2023-12-07,13.93,14.03,13.55,13.84
3708,2023-12-06,14.03,14.03,13.55,13.93
3707,2023-12-05,14.13,14.71,14.03,14.03
3706,2023-12-04,14.32,14.9,14.13,14.9
3705,2023-12-01,15.77,15.97,14.13,15.0
3704,2023-11-30,13.35,15.38,13.35,15.0
3703,2023-11-29,13.35,14.32,13.35,14.32
3702,2023-11-28,14.13,15.68,13.93,14.42
3701,2023-11-27,12.87,14.32,12.87,14.32
3700,2023-11-24,15.09,15.09,13.64,13.64
3699,2023-11-23,12.58,15.09,12.58,15.09
3698,2023-11-22,13.84,13.84,12.48,13.84
3697,2023-11-21,14.51,14.51,13.84,13.84
3696,2023-11-20,15.87,15.87,15.29,15.29
3695,2023-11-17,15.77,16.45,15.0,15.97
3694,2023-11-16,15.77,16.26,15.0,16.26
3693,2023-11-15,15.97,16.35,15.58,15.97
3692,2023-11-14,14.9,15.97,14.9,15.97
3691,2023-11-13,14.32,15.0,13.35,15.0
3690,2023-11-10,14.42,14.51,12.77,14.51
3689,2023-11-09,13.35,14.03,12.58,14.03
3688,2023-11-08,12.29,13.35,12.0,13.35
3687,2023-11-07,11.8,12.29,11.61,12.29
3686,2023-11-06,11.9,11.9,11.22,11.22
3685,2023-11-03,11.13,12.29,10.64,11.9
3684,2023-11-02,10.35,11.42,9.58,11.42
3683,2023-11-01,10.16,10.64,9.87,10.64
3682,2023-10-31,9.68,10.93,9.58,9.68
3681,2023-10-30,9.68,9.97,9.68,9.97
3680,2023-10-27,9.77,9.77,9.39,9.68
3679,2023-10-26,9.48,9.58,9.48,9.58
3678,2023-10-25,9.97,9.97,9.97,9.97
3677,2023-10-24,9.87,9.97,9.87,9.97
3676,2023-10-23,9.77,9.97,9.68,9.87
3675,2023-10-20,10.16,10.16,9.68,9.68
3674,2023-10-19,9.68,9.87,9.39,9.48
3673,2023-10-18,9.97,9.97,9.39,9.68
3672,2023-10-17,10.45,10.45,9.39,9.68
3671,2023-10-16,10.26,10.26,10.06,10.06
3670,2023-10-13,10.16,10.45,9.97,10.45
3669,2023-10-12,10.55,10.64,9.68,10.26
3668,2023-10-11,10.55,10.55,10.16,10.26
3667,2023-10-10,11.13,11.13,10.16,10.55
3666,2023-10-09,10.55,10.64,10.35,10.64
3665,2023-10-06,9.77,10.55,9.77,10.55
3664,2023-10-05,10.06,10.64,10.06,10.16
3663,2023-10-04,10.55,10.64,10.55,10.64
3662,2023-10-03,10.64,10.93,10.64,10.84
3661,2023-10-02,11.13,11.13,10.64,10.64
3660,2023-09-29,11.22,11.42,11.22,11.32
3659,2023-09-28,11.32,11.32,10.84,10.84
3658,2023-09-27,10.64,11.22,10.64,11.13
3657,2023-09-26,12.0,12.0,10.84,10.84
3656,2023-09-25,11.61,12.0,11.61,12.0
3655,2023-09-22,11.28,11.28,10.24,10.93
3654,2023-09-21,11.8,11.8,11.28,11.37
3653,2023-09-20,11.71,11.8,10.93,11.8
3652,2023-09-19,12.15,12.41,11.28,11.71
3651,2023-09-18,12.58,12.58,12.15,12.5
3650,2023-09-15,13.28,13.28,12.58,12.58
3649,2023-09-14,13.36,13.36,13.36,13.36
3648,2023-09-13,13.45,13.71,13.28,13.71
3647,2023-09-12,13.88,13.88,13.8,13.8
3646,2023-09-11,14.75,14.75,13.8,13.88
3645,2023-09-08,13.8,13.88,13.8,13.88
3644,2023-09-07,13.8,13.8,13.1,13.8
3643,2023-09-06,13.36,13.8,13.28,13.8
3642,2023-09-05,13.8,13.8,13.45,13.54
3641,2023-08-31,13.97,13.97,13.8,13.8
3640,2023-08-30,13.36,13.97,13.36,13.36
3639,2023-08-29,13.71,14.14,13.71,14.06
3638,2023-08-28,14.23,14.23,13.71,13.71
3637,2023-08-25,13.88,14.23,13.88,14.23
3636,2023-08-24,13.97,14.58,13.97,13.97
3635,2023-08-23,13.88,14.14,13.88,13.97
3634,2023-08-22,13.71,13.88,13.45,13.88
3633,2023-08-21,14.75,14.75,13.62,13.62
3632,2023-08-18,13.71,15.71,13.71,14.75
3631,2023-08-17,14.75,14.75,13.8,14.32
3630,2023-08-16,15.27,15.27,13.88,15.1
3629,2023-08-15,15.53,15.62,15.1,15.27
3628,2023-08-14,14.75,15.36,14.75,15.27
3627,2023-08-11,14.66,15.19,13.88,15.19
3626,2023-08-10,14.14,14.66,13.88,14.66
3625,2023-08-09,12.93,14.14,12.15,14.14
3624,2023-08-08,12.32,12.93,12.15,12.93
3623,2023-08-07,12.93,12.93,12.32,12.32
3622,2023-08-04,12.58,12.58,12.41,12.58
3621,2023-08-03,13.02,13.02,12.58,12.58
3620,2023-08-02,12.58,12.84,11.71,12.84
3619,2023-08-01,12.5,12.5,12.24,12.41
3618,2023-07-31,11.89,12.06,11.89,12.06
3617,2023-07-28,12.32,13.02,11.89,12.5
3616,2023-07-27,11.89,12.06,11.8,12.06
3615,2023-07-26,12.32,12.58,11.71,11.8
3614,2023-07-25,12.06,13.02,11.97,13.02
3613,2023-07-24,11.63,12.67,11.54,12.58
3612,2023-07-21,11.45,12.15,11.28,11.54
3611,2023-07-20,11.54,11.54,11.54,11.54
3610,2023-07-19,11.54,11.63,11.54,11.54
3609,2023-07-18,12.24,12.24,11.71,11.97
3608,2023-07-17,12.15,12.24,11.89,12.24
3607,2023-07-14,11.71,12.15,11.63,12.15
3606,2023-07-13,11.8,12.15,11.71,11.71
3605,2023-07-12,12.15,12.15,11.71,11.8
3604,2023-07-11,11.71,11.71,11.71,11.71
3603,2023-07-10,11.63,11.71,11.54,11.71
3602,2023-07-07,11.63,11.63,11.63,11.63
3601,2023-07-06,11.63,11.63,11.63,11.63
3600,2023-07-05,11.19,12.15,11.19,11.97
3599,2023-07-04,11.19,11.19,11.19,11.19
3598,2023-07-03,11.19,11.19,11.11,11.19
3597,2023-06-30,11.45,11.71,11.02,11.02
3596,2023-06-29,11.71,12.24,11.19,11.45
3595,2023-06-28,10.93,11.19,10.93,11.19
3594,2023-06-27,11.02,11.19,11.02,11.02
3593,2023-06-26,10.85,10.93,10.76,10.93
3592,2023-06-23,11.19,11.19,10.5,10.76
3591,2023-06-22,11.11,11.11,11.11,11.11
3590,2023-06-21,11.11,11.11,11.11,11.11
3589,2023-06-20,10.67,11.11,10.67,11.11
3588,2023-06-19,11.02,11.37,10.67,11.37
3587,2023-06-16,10.41,10.41,10.41,10.41
3586,2023-06-15,10.25,10.82,10.25,10.82
3585,2023-06-14,10.41,10.41,10.41,10.41
