,Date,Open,High,Low,Close
4017,2025-04-18,9.2,9.2,9.2,9.2
4016,2025-04-16,8.9,8.9,8.9,8.9
4015,2025-04-15,8.8,8.8,8.8,8.8
4014,2025-04-14,9.4,9.4,9.4,9.4
4013,2025-04-11,9.6,9.6,9.6,9.6
4012,2025-04-10,8.5,8.9,8.5,8.9
4011,2025-04-09,9.0,9.0,8.1,8.5
4010,2025-04-04,9.0,9.0,9.0,9.0
4009,2025-04-01,10.0,10.0,10.0,10.0
4008,2025-03-31,9.2,9.3,9.2,9.3
4007,2025-03-25,9.3,9.3,9.3,9.3
4006,2025-03-21,9.2,9.2,9.2,9.2
4005,2025-03-19,9.3,9.3,9.3,9.3
4004,2025-03-17,9.2,9.2,9.2,9.2
4003,2025-03-14,9.1,9.1,9.1,9.1
4002,2025-03-13,9.1,9.1,9.1,9.1
4001,2025-03-12,9.1,9.1,9.1,9.1
4000,2025-03-07,9.1,9.1,9.1,9.1
3999,2025-03-06,9.3,9.3,9.1,9.1
3998,2025-03-05,9.3,9.3,9.3,9.3
3997,2025-03-04,9.5,9.5,9.5,9.5
3996,2025-03-03,8.8,8.8,8.8,8.8
3995,2025-02-28,9.0,9.1,9.0,9.1
3994,2025-02-26,9.0,9.1,9.0,9.1
3993,2025-02-25,9.0,9.6,9.0,9.1
3992,2025-02-24,9.2,9.2,9.0,9.0
3991,2025-02-21,9.1,9.2,9.1,9.2
3990,2025-02-20,9.1,9.1,9.1,9.1
3989,2025-02-19,8.8,9.5,8.8,9.2
3988,2025-02-18,9.2,9.2,9.2,9.2
3987,2025-02-17,9.3,9.3,9.1,9.2
3986,2025-02-14,9.4,9.4,9.4,9.4
3985,2025-02-13,9.2,9.8,9.2,9.8
3984,2025-02-12,9.5,9.9,9.5,9.9
3983,2025-02-11,9.5,9.5,9.5,9.5
3982,2025-02-10,9.7,9.7,9.5,9.5
3981,2025-02-07,9.5,9.5,9.5,9.5
3980,2025-02-05,9.8,9.9,9.4,9.9
3979,2025-02-04,10.0,10.0,10.0,10.0
3978,2025-02-03,9.4,9.4,9.4,9.4
3977,2025-01-22,9.5,9.5,9.5,9.5
3976,2025-01-20,9.6,9.6,9.6,9.6
3975,2025-01-17,9.7,9.7,9.7,9.7
3974,2025-01-16,9.7,9.7,9.7,9.7
3973,2024-12-27,9.2,9.8,9.1,9.8
3972,2024-12-26,9.1,9.5,9.1,9.5
3971,2024-12-24,10.5,10.5,9.0,9.1
3970,2024-12-23,10.0,10.0,10.0,10.0
3969,2024-12-20,9.0,9.5,9.0,9.5
3968,2024-12-19,9.6,9.6,9.6,9.6
3967,2024-12-18,9.6,9.9,9.6,9.6
3966,2024-12-17,9.0,9.0,9.0,9.0
3965,2024-12-16,9.1,9.4,9.0,9.4
3964,2024-12-12,9.2,9.2,9.2,9.2
3963,2024-12-11,9.2,9.2,9.2,9.2
3962,2024-12-09,9.5,9.5,9.2,9.2
3961,2024-12-06,9.5,9.5,9.5,9.5
3960,2024-12-05,9.2,9.5,9.2,9.5
3959,2024-12-04,9.3,9.3,9.2,9.2
3958,2024-12-03,9.3,9.3,9.3,9.3
3957,2024-12-02,8.9,9.3,8.9,9.3
3956,2024-11-26,8.9,8.9,8.9,8.9
3955,2024-11-14,9.2,9.2,9.2,9.2
3954,2024-11-12,9.1,9.1,9.1,9.1
3953,2024-11-08,9.1,9.1,9.1,9.1
3952,2024-11-07,9.1,9.1,9.1,9.1
3951,2024-10-29,9.3,9.3,9.3,9.3
3950,2024-10-28,8.8,9.3,8.8,9.3
3949,2024-10-15,9.0,9.3,9.0,9.3
3948,2024-10-11,9.1,9.1,9.1,9.1
3947,2024-10-08,9.0,9.5,9.0,9.5
3946,2024-10-04,8.9,9.3,8.9,9.3
3945,2024-10-02,9.0,9.4,9.0,9.3
3944,2024-10-01,9.4,9.4,9.0,9.0
3943,2024-09-30,9.0,9.0,9.0,9.0
3942,2024-09-27,9.0,9.0,9.0,9.0
3941,2024-09-23,8.9,9.4,8.9,9.4
3940,2024-09-20,9.0,9.0,9.0,9.0
3939,2024-09-19,10.1,10.1,9.1,9.1
3938,2024-09-18,8.5,9.4,8.5,9.4
3937,2024-09-17,8.6,9.4,8.6,9.4
3936,2024-09-13,9.5,9.5,9.5,9.5
3935,2024-09-12,9.5,9.5,9.5,9.5
3934,2024-09-11,9.2,9.2,9.1,9.1
3933,2024-09-09,9.4,9.4,9.4,9.4
3932,2024-09-06,9.5,9.5,9.5,9.5
3931,2024-09-04,9.5,9.5,9.5,9.5
3930,2024-08-30,9.0,9.0,9.0,9.0
3929,2024-08-28,9.0,9.0,9.0,9.0
3928,2024-08-27,9.0,9.0,9.0,9.0
3927,2024-08-26,9.0,9.0,9.0,9.0
3926,2024-08-23,9.0,9.0,9.0,9.0
3925,2024-08-22,9.1,9.1,9.0,9.0
3924,2024-08-21,9.1,9.1,9.1,9.1
3923,2024-08-20,9.1,9.2,9.1,9.2
3922,2024-08-19,9.2,9.2,9.2,9.2
3921,2024-08-16,9.0,9.5,8.9,9.5
3920,2024-08-15,9.2,9.2,9.2,9.2
3919,2024-08-13,9.3,9.5,9.3,9.5
3918,2024-08-12,9.7,9.7,9.7,9.7
3917,2024-08-08,9.3,9.3,9.3,9.3
3916,2024-08-07,9.6,9.6,9.6,9.6
3915,2024-07-30,9.7,9.7,9.6,9.6
3914,2024-07-29,9.8,9.8,9.3,9.3
3913,2024-07-26,9.5,9.8,9.5,9.8
3912,2024-07-25,9.1,9.1,9.1,9.1
3911,2024-07-24,9.1,9.1,9.1,9.1
3910,2024-07-23,9.3,9.3,9.3,9.3
3909,2024-07-22,9.3,9.3,9.3,9.3
3908,2024-07-19,9.3,9.3,9.3,9.3
3907,2024-07-18,9.3,9.3,9.3,9.3
3906,2024-07-17,9.3,9.3,9.3,9.3
3905,2024-07-16,9.5,9.5,9.5,9.5
3904,2024-07-15,9.6,9.6,9.6,9.6
3903,2024-07-12,9.3,9.3,9.3,9.3
3902,2024-07-11,9.5,9.5,9.5,9.5
3901,2024-07-10,9.5,9.5,9.5,9.5
3900,2024-07-09,9.5,9.5,9.5,9.5
3899,2024-07-08,9.5,9.5,9.5,9.5
3898,2024-07-05,9.5,9.5,9.5,9.5
3897,2024-07-04,9.5,9.5,9.5,9.5
3896,2024-07-03,9.5,9.5,9.5,9.5
3895,2024-07-02,9.2,9.5,9.2,9.5
3894,2024-07-01,9.4,9.4,9.3,9.3
3893,2024-06-28,9.3,9.3,9.3,9.3
3892,2024-06-27,9.5,9.5,9.3,9.3
3891,2024-06-26,9.1,9.5,9.1,9.5
3890,2024-06-25,9.1,9.1,9.1,9.1
3889,2024-06-24,9.1,9.1,9.1,9.1
3888,2024-06-21,9.3,9.3,9.3,9.3
3887,2024-06-20,9.3,9.3,9.3,9.3
3886,2024-06-19,9.1,9.1,9.1,9.1
3885,2024-06-18,9.3,9.3,9.3,9.3
3884,2024-06-17,9.3,9.3,9.3,9.3
3883,2024-06-14,9.4,9.4,9.4,9.4
3882,2024-06-13,9.4,9.4,9.4,9.4
3881,2024-06-12,9.4,9.4,9.4,9.4
3880,2024-06-11,9.1,9.1,9.1,9.1
3879,2024-06-10,9.3,9.3,9.3,9.3
3878,2024-06-07,9.3,9.3,9.3,9.3
3877,2024-06-06,9.3,9.3,9.3,9.3
3876,2024-06-05,9.3,9.3,9.3,9.3
3875,2024-06-04,9.0,9.3,9.0,9.3
3874,2024-06-03,9.4,9.4,9.4,9.4
3873,2024-05-31,9.3,9.4,8.5,9.4
3872,2024-05-30,9.1,9.1,9.1,9.1
3871,2024-05-29,9.1,9.1,9.1,9.1
3870,2024-05-28,9.1,9.1,9.1,9.1
3869,2024-05-27,9.0,9.1,9.0,9.1
3868,2024-05-24,9.2,9.3,9.2,9.3
3867,2024-05-23,9.1,9.5,9.1,9.5
3866,2024-05-22,9.1,9.8,9.1,9.1
3865,2024-05-21,9.9,9.9,9.9,9.9
3864,2024-05-20,9.7,9.7,9.7,9.7
3863,2024-05-17,9.0,9.0,9.0,9.0
3862,2024-05-16,9.0,9.0,9.0,9.0
3861,2024-05-15,9.0,9.0,9.0,9.0
3860,2024-05-14,9.1,9.1,9.0,9.0
3859,2024-05-13,9.0,9.0,8.9,8.9
3858,2024-05-10,9.0,9.0,8.9,8.9
3857,2024-05-09,9.0,9.0,9.0,9.0
3856,2024-05-08,9.0,9.0,9.0,9.0
3855,2024-05-07,9.0,9.0,9.0,9.0
3854,2024-05-06,9.0,9.0,9.0,9.0
3853,2024-05-03,9.0,9.0,9.0,9.0
3852,2024-05-02,9.0,9.0,9.0,9.0
3851,2024-04-26,9.7,9.7,9.0,9.0
3850,2024-04-25,8.8,9.6,8.8,9.6
3849,2024-04-24,9.2,9.2,9.2,9.2
3848,2024-04-23,8.8,8.8,8.8,8.8
3847,2024-04-22,8.9,8.9,8.9,8.9
3846,2024-04-19,8.9,8.9,8.9,8.9
3845,2024-04-17,8.9,8.9,8.9,8.9
3844,2024-04-16,8.6,8.9,8.6,8.9
3843,2024-04-15,8.7,8.7,8.6,8.6
3842,2024-04-12,9.0,9.4,9.0,9.4
3841,2024-04-11,9.5,9.5,8.9,9.1
3840,2024-04-10,9.2,9.2,9.0,9.2
3839,2024-04-09,8.5,9.1,8.5,9.1
3838,2024-04-08,9.0,9.0,9.0,9.0
3837,2024-04-05,9.1,9.1,8.9,9.0
3836,2024-04-04,9.1,9.2,9.1,9.2
3835,2024-04-03,9.2,9.2,9.2,9.2
3834,2024-04-02,9.6,9.6,8.7,9.2
3833,2024-04-01,8.7,9.2,8.5,9.2
3832,2024-03-29,8.3,8.5,8.0,8.5
3831,2024-03-28,8.4,9.3,8.4,8.5
3830,2024-03-27,8.6,8.6,8.3,8.5
3829,2024-03-26,9.1,9.1,9.1,9.1
3828,2024-03-25,9.1,9.1,9.1,9.1
3827,2024-03-22,9.5,9.5,9.5,9.5
3826,2024-03-21,10.0,10.0,10.0,10.0
3825,2024-03-20,10.0,10.0,10.0,10.0
3824,2024-03-19,10.0,10.0,10.0,10.0
3823,2024-03-18,10.0,10.0,10.0,10.0
3822,2024-03-15,10.0,10.0,10.0,10.0
3821,2024-03-14,10.4,10.4,10.4,10.4
3820,2024-03-13,10.4,10.4,10.4,10.4
3819,2024-03-12,10.5,10.5,10.5,10.5
3818,2024-03-11,10.0,10.5,9.9,10.5
3817,2024-03-08,11.0,11.0,11.0,11.0
3816,2024-03-07,11.0,11.0,11.0,11.0
3815,2024-03-06,10.5,10.5,10.2,10.2
3814,2024-03-05,11.0,11.0,11.0,11.0
3813,2024-03-04,11.0,11.0,11.0,11.0
3812,2024-03-01,10.0,10.0,10.0,10.0
3811,2024-02-29,10.1,10.1,10.1,10.1
3810,2024-02-28,10.1,10.1,10.1,10.1
3809,2024-02-27,10.1,10.1,10.1,10.1
3808,2024-02-26,10.1,10.1,10.1,10.1
3807,2024-02-23,10.1,10.1,10.1,10.1
3806,2024-02-22,10.5,10.5,10.1,10.1
3805,2024-02-21,11.2,11.2,11.2,11.2
3804,2024-02-20,11.2,11.2,11.2,11.2
3803,2024-02-19,11.2,11.2,11.2,11.2
3802,2024-02-16,11.2,11.2,11.2,11.2
3801,2024-02-15,11.2,11.2,11.2,11.2
3800,2024-02-07,10.2,10.2,10.2,10.2
3799,2024-02-06,10.2,10.2,10.2,10.2
3798,2024-02-05,10.2,10.2,10.2,10.2
3797,2024-02-02,9.4,9.4,9.4,9.4
3796,2024-02-01,9.4,9.4,9.4,9.4
3795,2024-01-31,9.4,9.4,9.4,9.4
3794,2024-01-30,9.4,9.4,9.4,9.4
3793,2024-01-29,9.4,9.4,9.4,9.4
3792,2024-01-26,9.4,9.4,9.4,9.4
3791,2024-01-25,9.4,9.4,9.4,9.4
3790,2024-01-24,9.4,9.4,9.4,9.4
3789,2024-01-23,9.1,9.1,9.1,9.1
3788,2024-01-22,9.1,9.1,9.1,9.1
3787,2024-01-19,9.1,9.1,9.1,9.1
3786,2024-01-18,9.4,9.4,9.4,9.4
3785,2024-01-17,9.4,9.5,9.4,9.5
3784,2024-01-16,9.5,9.5,9.5,9.5
3783,2024-01-15,8.2,9.7,8.2,9.5
3782,2024-01-12,8.9,8.9,8.9,8.9
3781,2024-01-11,9.8,9.8,9.8,9.8
3780,2024-01-10,10.8,10.8,10.8,10.8
3779,2024-01-09,10.8,10.9,10.8,10.8
3778,2024-01-08,10.0,10.5,10.0,10.5
3777,2024-01-05,10.4,11.8,9.8,10.0
3776,2024-01-04,10.8,10.8,10.8,10.8
3775,2024-01-03,10.8,10.8,10.8,10.8
3774,2024-01-02,10.8,10.8,10.8,10.8
3773,2023-12-29,10.8,10.8,10.8,10.8
3772,2023-12-28,9.4,10.3,9.4,10.3
3771,2023-12-27,10.4,10.4,10.4,10.4
3770,2023-12-26,9.5,9.5,9.5,9.5
3769,2023-12-25,9.5,9.5,9.5,9.5
3768,2023-12-22,9.5,9.5,9.5,9.5
3767,2023-12-21,9.5,9.6,9.5,9.5
3766,2023-12-20,10.3,10.3,10.3,10.3
3765,2023-12-19,10.3,10.3,10.3,10.3
3764,2023-12-18,10.3,10.3,10.3,10.3
3763,2023-12-15,10.3,10.3,10.3,10.3
3762,2023-12-14,10.3,10.3,10.3,10.3
3761,2023-12-13,10.3,10.3,10.3,10.3
3760,2023-12-12,9.4,9.4,9.4,9.4
3759,2023-12-11,9.4,9.4,9.4,9.4
3758,2023-12-08,9.4,9.4,9.4,9.4
3757,2023-12-07,9.4,9.4,9.4,9.4
3756,2023-12-06,9.4,9.4,9.4,9.4
3755,2023-12-05,9.4,9.4,9.4,9.4
3754,2023-12-04,9.4,9.4,9.4,9.4
3753,2023-12-01,9.4,9.4,9.4,9.4
3752,2023-11-30,9.4,9.4,9.4,9.4
3751,2023-11-29,9.4,9.4,9.4,9.4
3750,2023-11-28,9.4,9.4,9.4,9.4
3749,2023-11-27,9.4,9.4,9.4,9.4
3748,2023-11-24,9.4,9.4,9.4,9.4
3747,2023-11-23,9.4,9.4,9.4,9.4
3746,2023-11-22,9.4,9.4,9.4,9.4
3745,2023-11-21,9.4,9.4,9.4,9.4
3744,2023-11-20,9.4,9.4,9.4,9.4
3743,2023-11-17,9.4,9.4,9.4,9.4
3742,2023-11-16,9.4,9.5,9.4,9.4
3741,2023-11-15,10.4,10.4,10.4,10.4
3740,2023-11-14,11.5,11.5,11.5,11.5
3739,2023-11-13,11.5,11.5,11.5,11.5
3738,2023-11-10,11.5,11.5,11.5,11.5
3737,2023-11-09,9.8,10.6,9.8,10.6
3736,2023-11-08,9.7,9.7,9.7,9.7
3735,2023-11-07,9.7,9.7,9.7,9.7
3734,2023-11-06,9.7,9.7,9.7,9.7
3733,2023-11-03,9.7,9.7,9.7,9.7
3732,2023-11-02,9.7,9.7,9.7,9.7
3731,2023-11-01,8.6,9.7,8.6,9.7
3730,2023-10-31,9.4,9.4,9.4,9.4
3729,2023-10-30,9.4,9.4,9.4,9.4
3728,2023-10-27,9.4,9.4,9.4,9.4
3727,2023-10-26,9.4,9.4,9.4,9.4
3726,2023-10-25,9.4,9.4,9.4,9.4
3725,2023-10-24,9.4,9.4,9.4,9.4
3724,2023-10-23,9.4,9.4,9.4,9.4
3723,2023-10-20,9.4,9.4,9.4,9.4
3722,2023-10-19,9.1,9.1,9.1,9.1
3721,2023-10-18,9.3,9.3,9.3,9.3
3720,2023-10-17,9.3,9.3,9.3,9.3
3719,2023-10-16,9.1,9.1,9.1,9.1
3718,2023-10-13,9.2,9.5,9.1,9.1
3717,2023-10-12,9.6,9.6,9.6,9.6
3716,2023-10-11,8.8,9.8,8.8,9.8
3715,2023-10-10,9.3,9.3,9.3,9.3
3714,2023-10-09,9.2,9.3,9.2,9.3
3713,2023-10-06,8.6,8.6,8.5,8.5
3712,2023-10-05,9.0,9.0,9.0,9.0
3711,2023-10-04,9.0,9.0,9.0,9.0
3710,2023-10-03,8.9,9.8,8.9,9.8
3709,2023-10-02,8.6,9.7,8.5,9.7
3708,2023-09-29,9.0,9.0,9.0,9.0
3707,2023-09-28,9.0,9.0,9.0,9.0
3706,2023-09-27,9.8,9.8,9.7,9.7
3705,2023-09-26,9.8,9.8,9.8,9.8
3704,2023-09-25,9.8,9.8,9.8,9.8
3703,2023-09-22,9.8,9.8,9.8,9.8
3702,2023-09-21,9.0,9.8,9.0,9.8
3701,2023-09-20,9.9,9.9,9.2,9.2
3700,2023-09-19,9.7,9.9,9.0,9.9
3699,2023-09-18,9.7,9.7,9.7,9.7
3698,2023-09-15,9.8,9.8,9.8,9.8
3697,2023-09-14,9.9,9.9,9.9,9.9
3696,2023-09-13,9.0,9.9,9.0,9.9
3695,2023-09-12,9.0,9.9,9.0,9.9
3694,2023-09-11,9.4,9.9,9.4,9.8
3693,2023-09-08,10.0,10.0,10.0,10.0
3692,2023-09-07,10.0,10.0,10.0,10.0
3691,2023-09-06,9.5,10.1,9.0,10.0
3690,2023-09-05,9.5,9.5,9.5,9.5
3689,2023-08-31,9.5,9.5,9.5,9.5
3688,2023-08-30,9.5,9.5,9.5,9.5
3687,2023-08-29,9.5,9.5,9.5,9.5
3686,2023-08-28,9.5,9.5,9.5,9.5
3685,2023-08-25,9.5,9.5,9.5,9.5
3684,2023-08-24,9.5,9.5,9.5,9.5
3683,2023-08-23,9.5,9.5,9.5,9.5
3682,2023-08-22,9.6,9.6,9.0,9.0
3681,2023-08-21,9.0,9.6,9.0,9.6
3680,2023-08-18,9.0,9.0,9.0,9.0
3679,2023-08-17,9.7,9.7,9.7,9.7
3678,2023-08-16,9.7,9.7,9.7,9.7
3677,2023-08-15,9.7,9.7,9.7,9.7
3676,2023-08-14,9.7,9.7,9.7,9.7
3675,2023-08-11,9.7,9.7,9.7,9.7
3674,2023-08-10,9.3,9.6,9.3,9.6
3673,2023-08-09,9.6,9.6,9.4,9.4
3672,2023-08-08,9.2,9.2,9.2,9.2
3671,2023-08-07,9.2,9.2,9.2,9.2
3670,2023-08-04,9.6,9.6,9.6,9.6
3669,2023-08-03,9.5,9.5,9.5,9.5
3668,2023-08-02,9.2,9.2,9.2,9.2
3667,2023-08-01,9.2,9.2,9.2,9.2
3666,2023-07-31,9.7,9.7,9.7,9.7
3665,2023-07-28,9.1,9.7,9.1,9.7
3664,2023-07-27,9.1,9.1,9.1,9.1
3663,2023-07-26,9.6,9.6,9.6,9.6
3662,2023-07-25,9.0,9.6,9.0,9.6
3661,2023-07-24,9.3,9.4,9.3,9.4
3660,2023-07-21,9.4,9.4,9.4,9.4
3659,2023-07-20,9.4,9.4,9.4,9.4
3658,2023-07-19,9.5,9.5,9.5,9.5
3657,2023-07-18,9.5,9.5,9.5,9.5
3656,2023-07-17,9.5,9.5,9.5,9.5
3655,2023-07-14,9.6,9.6,9.6,9.6
3654,2023-07-13,9.6,9.6,9.1,9.1
3653,2023-07-12,9.3,9.3,9.3,9.3
3652,2023-07-11,8.9,8.9,8.9,8.9
3651,2023-07-10,8.9,8.9,8.9,8.9
3650,2023-07-07,9.3,9.3,8.7,8.9
3649,2023-07-06,9.6,9.6,9.6,9.6
3648,2023-07-05,9.6,9.6,9.6,9.6
3647,2023-07-04,9.5,9.5,9.5,9.5
3646,2023-07-03,9.5,9.5,9.2,9.3
3645,2023-06-30,9.5,9.6,9.2,9.6
3644,2023-06-29,9.5,9.5,9.3,9.3
3643,2023-06-28,9.3,9.3,9.3,9.3
3642,2023-06-27,9.3,9.8,9.3,9.7
3641,2023-06-26,9.3,9.9,9.3,9.9
3640,2023-06-23,9.4,9.9,9.3,9.3
3639,2023-06-22,10.3,10.3,9.8,10.0
3638,2023-06-21,9.5,9.9,9.5,9.9
3637,2023-06-20,9.2,9.3,9.2,9.3
3636,2023-06-19,10.0,10.0,9.4,10.0
3635,2023-06-16,10.0,10.0,10.0,10.0
3634,2023-06-15,10.2,10.2,9.9,9.9
3633,2023-06-14,10.1,11.0,10.0,11.0
3632,2023-06-13,10.1,10.2,10.1,10.1
3631,2023-06-12,10.4,10.4,10.1,10.4
3630,2023-06-09,10.2,10.4,10.1,10.2
3629,2023-06-08,11.2,11.6,10.0,10.9
3628,2023-06-07,10.7,10.7,10.0,10.7
3627,2023-06-06,9.5,10.2,9.5,9.9
3626,2023-06-05,10.1,10.9,10.1,10.1
3625,2023-06-02,11.2,11.2,11.2,11.2
3624,2023-06-01,11.2,11.2,11.2,11.2
3623,2023-05-31,10.3,11.2,10.3,11.2
3622,2023-05-30,11.4,11.4,11.4,11.4
3621,2023-05-29,11.4,11.4,11.4,11.4
3620,2023-05-26,11.4,11.4,11.4,11.4
3619,2023-05-25,11.1,11.1,11.1,11.1
3618,2023-05-24,9.9,11.1,9.9,11.1
3617,2023-05-23,11.0,11.0,11.0,11.0
3616,2023-05-22,11.0,11.0,11.0,11.0
3615,2023-05-19,11.0,11.0,11.0,11.0
3614,2023-05-18,11.0,11.0,11.0,11.0
3613,2023-05-17,11.0,11.0,11.0,11.0
3612,2023-05-16,11.0,11.0,11.0,11.0
3611,2023-05-15,11.0,11.0,11.0,11.0
3610,2023-05-12,11.0,11.0,11.0,11.0
3609,2023-05-11,11.0,11.0,11.0,11.0
3608,2023-05-10,11.0,11.0,11.0,11.0
3607,2023-05-09,11.0,11.0,11.0,11.0
3606,2023-05-08,11.0,11.0,11.0,11.0
3605,2023-05-05,11.0,11.0,11.0,11.0
3604,2023-05-04,11.0,11.0,11.0,11.0
3603,2023-04-28,11.0,11.0,11.0,11.0
3602,2023-04-27,11.0,11.0,11.0,11.0
3601,2023-04-26,11.0,11.0,11.0,11.0
3600,2023-04-25,11.0,11.0,11.0,11.0
3599,2023-04-24,11.0,11.0,11.0,11.0
3598,2023-04-21,11.0,11.0,11.0,11.0
3597,2023-04-20,11.0,11.0,11.0,11.0
3596,2023-04-19,11.0,11.0,11.0,11.0
3595,2023-04-18,11.0,11.0,11.0,11.0
3594,2023-04-17,12.66,12.66,11.49,11.49
3593,2023-04-14,12.75,12.75,12.75,12.75
3592,2023-04-13,12.75,12.75,12.75,12.75
3591,2023-04-12,12.75,12.75,12.75,12.75
3590,2023-04-11,12.75,12.75,12.75,12.75
3589,2023-04-10,12.75,12.75,12.75,12.75
3588,2023-04-07,12.75,12.75,12.75,12.75
3587,2023-04-06,12.75,12.75,12.75,12.75
3586,2023-04-05,12.75,12.75,12.75,12.75
3585,2023-04-04,12.75,12.75,12.75,12.75
3584,2023-04-03,12.75,12.75,12.75,12.75
3583,2023-03-31,12.75,12.75,12.75,12.75
3582,2023-03-30,12.75,12.75,12.75,12.75
3581,2023-03-29,12.75,12.75,12.75,12.75
3580,2023-03-28,12.75,12.75,12.75,12.75
3579,2023-03-27,12.75,12.75,12.75,12.75
3578,2023-03-24,12.75,12.75,12.75,12.75
3577,2023-03-23,12.75,12.75,12.75,12.75
3576,2023-03-22,12.75,12.75,12.75,12.75
3575,2023-03-21,12.75,12.75,12.75,12.75
3574,2023-03-20,12.75,12.75,12.75,12.75
3573,2023-03-17,12.75,12.75,12.75,12.75
3572,2023-03-16,12.75,12.75,12.75,12.75
3571,2023-03-15,12.75,12.75,12.75,12.75
3570,2023-03-14,12.75,12.75,12.75,12.75
3569,2023-03-13,12.75,12.75,12.75,12.75
3568,2023-03-10,12.75,12.75,12.75,12.75
3567,2023-03-09,12.75,12.75,12.75,12.75
3566,2023-03-08,12.75,12.75,12.75,12.75
3565,2023-03-07,12.75,12.75,12.75,12.75
3564,2023-03-06,12.75,12.75,12.75,12.75
3563,2023-03-03,12.75,12.75,12.75,12.75
3562,2023-03-02,12.75,12.75,12.75,12.75
3561,2023-03-01,12.75,12.75,12.75,12.75
3560,2023-02-28,12.75,12.75,12.75,12.75
3559,2023-02-27,12.75,12.75,12.75,12.75
3558,2023-02-24,12.75,12.75,12.75,12.75
3557,2023-02-23,12.75,12.75,12.75,12.75
3556,2023-02-22,12.75,12.75,12.75,12.75
3555,2023-02-21,12.75,12.75,12.75,12.75
3554,2023-02-20,12.75,12.75,12.75,12.75
3553,2023-02-17,12.75,12.75,12.75,12.75
