,Date,Open,High,Low,Close
3491,2025-09-19,7.1,7.2,7.1,7.2
3490,2025-09-05,6.9,7.0,5.7,5.8
3489,2025-08-29,9.2,9.2,6.0,6.0
3488,2024-07-25,10.0,10.0,10.0,10.0
3487,2024-07-24,10.0,10.0,10.0,10.0
3486,2024-07-23,10.0,10.0,10.0,10.0
3485,2024-07-22,10.0,10.0,10.0,10.0
3484,2024-07-19,10.0,10.0,10.0,10.0
3483,2024-07-18,10.0,10.0,10.0,10.0
3482,2024-07-17,10.0,10.0,10.0,10.0
3481,2024-07-16,10.0,10.0,10.0,10.0
3480,2024-07-15,10.0,10.0,10.0,10.0
3479,2024-07-12,10.0,10.0,10.0,10.0
3478,2024-07-11,10.0,10.0,10.0,10.0
3477,2024-07-10,10.0,10.0,10.0,10.0
3476,2024-07-09,10.0,10.0,10.0,10.0
3475,2024-07-08,10.0,10.0,10.0,10.0
3474,2024-07-05,10.0,10.0,10.0,10.0
3473,2024-07-04,10.0,10.0,10.0,10.0
3472,2024-07-03,10.0,10.0,10.0,10.0
3471,2024-07-02,10.0,10.0,10.0,10.0
3470,2024-07-01,10.0,10.0,10.0,10.0
3469,2024-06-28,10.0,10.0,10.0,10.0
3468,2024-06-27,10.0,10.0,10.0,10.0
3467,2024-06-26,10.0,10.0,10.0,10.0
3466,2024-06-25,10.0,10.0,10.0,10.0
3465,2024-06-24,10.0,10.0,10.0,10.0
3464,2024-06-21,10.0,10.0,10.0,10.0
3463,2024-06-20,10.0,10.0,10.0,10.0
3462,2024-06-19,10.0,10.0,10.0,10.0
3461,2024-06-18,10.0,10.0,10.0,10.0
3460,2024-06-17,10.0,10.0,10.0,10.0
3459,2024-06-14,10.0,10.0,10.0,10.0
3458,2024-06-13,10.0,10.0,10.0,10.0
3457,2024-06-12,10.0,10.0,10.0,10.0
3456,2024-06-11,10.0,10.0,10.0,10.0
3455,2024-06-10,10.0,10.0,10.0,10.0
3454,2024-06-07,10.0,10.0,10.0,10.0
3453,2024-06-06,10.0,10.0,10.0,10.0
3452,2024-06-05,10.0,10.0,10.0,10.0
3451,2024-06-04,10.0,10.0,10.0,10.0
3450,2024-06-03,10.0,10.0,10.0,10.0
3449,2024-05-31,10.0,10.0,10.0,10.0
3448,2024-05-30,10.0,10.0,10.0,10.0
3447,2024-05-29,10.0,10.0,10.0,10.0
3446,2024-05-28,10.0,10.0,10.0,10.0
3445,2024-05-27,10.0,10.0,10.0,10.0
3444,2024-05-24,10.0,10.0,10.0,10.0
3443,2024-05-23,10.0,10.0,10.0,10.0
3442,2024-05-22,10.0,10.0,10.0,10.0
3441,2024-05-21,10.0,10.0,10.0,10.0
3440,2024-05-20,10.0,10.0,10.0,10.0
3439,2024-05-17,10.0,10.0,10.0,10.0
3438,2024-05-16,10.0,10.0,10.0,10.0
3437,2024-05-15,10.0,10.0,10.0,10.0
3436,2024-05-14,10.0,10.0,10.0,10.0
3435,2024-05-13,10.0,10.0,10.0,10.0
3434,2024-05-10,10.0,10.0,10.0,10.0
3433,2024-05-09,10.0,10.0,10.0,10.0
3432,2024-05-08,10.0,10.0,10.0,10.0
3431,2024-05-07,10.0,10.0,10.0,10.0
3430,2024-05-06,10.0,10.0,10.0,10.0
3429,2024-05-03,10.0,10.0,10.0,10.0
3428,2024-05-02,10.0,10.0,10.0,10.0
3427,2024-04-26,10.0,10.0,10.0,10.0
3426,2024-04-25,10.0,10.0,10.0,10.0
3425,2024-04-24,10.0,10.0,10.0,10.0
3424,2024-04-23,10.0,10.0,10.0,10.0
3423,2024-04-22,10.0,10.0,10.0,10.0
3422,2024-04-19,10.0,10.0,10.0,10.0
3421,2024-04-17,10.0,10.0,10.0,10.0
3420,2024-04-16,10.0,10.0,10.0,10.0
3419,2024-04-15,10.0,10.0,10.0,10.0
3418,2024-04-12,10.0,10.0,10.0,10.0
3417,2024-04-11,10.0,10.0,10.0,10.0
3416,2024-04-10,10.0,10.0,10.0,10.0
3415,2024-04-09,10.0,10.0,10.0,10.0
3414,2024-04-08,10.0,10.0,10.0,10.0
3413,2024-04-05,10.0,10.0,10.0,10.0
3412,2024-04-04,10.0,10.0,10.0,10.0
3411,2024-04-03,10.0,10.0,10.0,10.0
3410,2024-04-02,10.0,10.0,10.0,10.0
3409,2024-04-01,10.0,10.0,10.0,10.0
3408,2024-03-29,10.0,10.0,10.0,10.0
3407,2024-03-28,10.0,10.0,10.0,10.0
3406,2024-03-27,10.0,10.0,10.0,10.0
3405,2024-03-26,10.0,10.0,10.0,10.0
3404,2024-03-25,10.0,10.0,10.0,10.0
3403,2024-03-22,10.0,10.0,10.0,10.0
3402,2024-03-21,10.0,10.0,10.0,10.0
3401,2024-03-20,10.0,10.0,10.0,10.0
3400,2024-03-19,10.0,10.0,10.0,10.0
3399,2024-03-18,10.0,10.0,10.0,10.0
3398,2024-03-15,10.0,10.0,10.0,10.0
3397,2024-03-14,10.0,10.0,10.0,10.0
3396,2024-03-13,10.0,10.0,10.0,10.0
3395,2024-03-12,10.0,10.0,10.0,10.0
3394,2024-03-11,10.0,10.0,10.0,10.0
