,Date,Open,High,Low,Close,Volume
3237,2023-05-22,9.9,10.8,9.2,10.8,7802
3236,2023-05-19,9.5,10.1,9.2,10.1,15400
3235,2023-05-18,9.6,10.1,9.2,10.1,25700
3234,2023-05-17,10.1,10.1,10.1,10.1,0
3233,2023-05-16,10.1,10.1,10.1,10.1,0
3232,2023-05-15,9.6,10.1,9.3,10.1,7101
3231,2023-05-12,10.1,10.1,10.1,10.1,0
3230,2023-05-11,10.0,10.1,9.4,10.1,10300
3229,2023-05-10,10.1,10.1,10.1,10.1,0
3228,2023-05-09,9.6,10.1,9.5,10.1,3300
3227,2023-05-08,9.7,10.2,9.5,10.2,9208
3226,2023-05-05,10.1,10.3,9.7,10.1,7900
3225,2023-05-04,10.0,10.3,9.8,9.8,2900
3224,2023-04-28,10.0,10.3,10.0,10.3,2200
3223,2023-04-27,10.1,10.5,10.0,10.5,2900
3222,2023-04-26,10.1,10.6,10.0,10.6,4100
3221,2023-04-25,10.5,10.6,10.5,10.6,1800
3220,2023-04-24,10.1,10.6,10.0,10.6,5900
3219,2023-04-21,10.2,10.6,10.1,10.5,2500
3218,2023-04-20,10.1,10.6,10.1,10.6,3300
3217,2023-04-19,10.4,10.6,10.2,10.2,2300
3216,2023-04-18,10.5,10.7,10.0,10.7,3500
3215,2023-04-17,10.7,10.7,10.0,10.7,4400
3214,2023-04-14,10.2,10.7,10.1,10.7,2100
3213,2023-04-13,10.1,10.7,10.0,10.6,6900
3212,2023-04-12,10.1,10.7,10.1,10.7,4700
3211,2023-04-11,10.3,10.7,10.1,10.7,3908
3210,2023-04-10,10.6,10.8,10.1,10.8,4600
3209,2023-04-07,10.1,10.8,9.9,10.7,2100
3208,2023-04-06,10.3,10.8,10.0,10.0,2900
3207,2023-04-05,10.8,10.8,10.0,10.8,4220
3206,2023-04-04,10.8,10.8,10.1,10.8,4000
3205,2023-04-03,10.2,10.8,10.0,10.8,3905
3204,2023-03-31,10.8,10.8,10.8,10.8,4000
3203,2023-03-30,10.1,10.8,10.1,10.8,1300
3202,2023-03-29,10.8,10.8,10.7,10.8,3705
3201,2023-03-28,10.7,10.8,10.7,10.8,3500
3200,2023-03-27,10.6,10.8,10.6,10.8,6704
3199,2023-03-24,10.7,10.7,10.7,10.7,0
3198,2023-03-23,10.7,10.7,10.7,10.7,3600
3197,2023-03-22,10.2,10.7,10.0,10.7,3500
3196,2023-03-21,10.7,10.7,10.7,10.7,3800
3195,2023-03-20,10.2,10.7,10.2,10.7,4800
3194,2023-03-17,10.7,10.7,10.7,10.7,9
3193,2023-03-16,10.6,10.7,10.6,10.7,3600
3192,2023-03-15,10.7,10.7,10.7,10.7,4600
3191,2023-03-14,10.7,10.7,10.7,10.7,3532
3190,2023-03-13,10.1,10.7,10.1,10.7,5100
3189,2023-03-10,10.7,10.7,10.7,10.7,4200
3188,2023-03-09,10.8,10.8,10.1,10.6,3318
3187,2023-03-08,10.7,10.8,10.7,10.8,3200
3186,2023-03-07,10.7,10.8,9.9,10.8,6900
3185,2023-03-06,10.7,10.7,10.7,10.7,3000
3184,2023-03-03,10.7,10.7,10.7,10.7,3200
3183,2023-03-02,10.7,10.7,10.7,10.7,3500
3182,2023-03-01,10.8,10.8,10.7,10.7,2400
3181,2023-02-28,10.8,10.8,10.8,10.8,0
3180,2023-02-27,10.7,10.8,10.7,10.8,4300
3179,2023-02-24,10.7,10.7,10.7,10.7,0
3178,2023-02-23,10.3,10.7,10.1,10.7,4100
3177,2023-02-22,10.7,10.7,10.7,10.7,3200
3176,2023-02-21,10.6,10.8,9.8,10.7,6000
3175,2023-02-20,10.3,10.7,9.8,10.7,4430
3174,2023-02-17,10.7,10.7,10.7,10.7,3900
3173,2023-02-16,10.7,10.7,10.1,10.7,5000
3172,2023-02-15,10.7,10.7,10.6,10.7,4000
3171,2023-02-14,10.6,10.7,10.6,10.7,4100
3170,2023-02-13,10.7,10.7,10.7,10.7,4800
3169,2023-02-10,10.6,10.7,10.6,10.7,3502
3168,2023-02-09,10.6,10.7,10.6,10.7,4300
3167,2023-02-08,10.7,10.7,10.7,10.7,3800
3166,2023-02-07,10.7,10.8,10.7,10.7,4700
3165,2023-02-06,10.7,10.7,10.7,10.7,4300
3164,2023-02-03,10.5,10.7,10.5,10.7,4100
3163,2023-02-02,9.9,10.7,9.9,10.5,5520
3162,2023-02-01,10.8,10.9,9.8,9.8,5300
3161,2023-01-31,10.8,10.9,10.8,10.8,4708
3160,2023-01-30,10.7,10.8,10.7,10.8,5200
3159,2023-01-27,10.7,10.7,10.7,10.7,0
3158,2023-01-19,10.6,10.7,10.6,10.7,6500
3157,2023-01-18,10.6,10.7,10.6,10.7,3400
3156,2023-01-17,10.5,10.6,10.5,10.6,4200
3155,2023-01-16,10.7,10.7,10.7,10.7,3219
3154,2023-01-13,10.7,10.7,10.4,10.7,3200
3153,2023-01-12,10.6,10.7,10.6,10.7,2400
3152,2023-01-11,10.6,10.7,10.6,10.7,4300
3151,2023-01-10,10.6,10.7,10.6,10.7,4600
3150,2023-01-09,10.6,10.7,10.6,10.7,4300
3149,2023-01-06,10.5,10.7,10.3,10.6,5300
3148,2023-01-05,10.4,10.5,10.4,10.5,4816
3147,2023-01-04,10.8,10.9,10.4,10.4,5000
3146,2023-01-03,10.9,10.9,10.8,10.9,4500
3145,2022-12-30,10.8,10.9,10.8,10.9,2502
3144,2022-12-29,10.9,10.9,10.9,10.9,3510
3143,2022-12-28,10.9,10.9,10.4,10.8,3900
3142,2022-12-27,10.6,10.9,10.3,10.9,3600
3141,2022-12-26,10.9,11.0,10.4,10.9,6500
3140,2022-12-23,10.9,10.9,10.9,10.9,4300
3139,2022-12-22,10.8,10.9,10.8,10.9,3500
3138,2022-12-21,10.7,10.8,10.4,10.8,5200
3137,2022-12-20,10.6,10.7,10.2,10.7,5900
3136,2022-12-19,10.6,10.6,10.5,10.6,4200
3135,2022-12-16,10.6,10.6,10.6,10.6,3600
3134,2022-12-15,10.5,10.6,10.5,10.6,3400
3133,2022-12-14,10.6,10.6,10.6,10.6,3700
3132,2022-12-13,10.6,10.6,10.6,10.6,3100
3131,2022-12-12,10.5,10.6,10.2,10.6,6400
3130,2022-12-09,10.6,10.7,10.4,10.6,6500
3129,2022-12-08,10.4,10.7,9.6,10.7,5600
3128,2022-12-07,10.6,10.6,10.6,10.6,3500
3127,2022-12-06,10.0,10.7,9.7,10.7,9046
3126,2022-12-05,10.7,10.9,10.7,10.7,5300
3125,2022-12-02,11.0,11.0,10.0,10.9,700
3124,2022-12-01,10.0,11.0,10.0,11.0,9000
3123,2022-11-30,10.7,10.8,10.5,10.7,4416
3122,2022-11-29,10.7,10.7,10.6,10.7,4100
3121,2022-11-28,10.6,10.7,10.6,10.7,4300
3120,2022-11-25,10.8,10.8,10.8,10.8,3300
3119,2022-11-24,10.8,10.8,10.7,10.8,4401
3118,2022-11-23,10.8,10.8,10.8,10.8,3400
3117,2022-11-22,10.6,10.7,10.6,10.7,2900
3116,2022-11-21,10.6,10.7,10.6,10.7,5100
3115,2022-11-18,10.6,10.7,10.6,10.7,3600
3114,2022-11-17,10.7,10.7,10.7,10.7,4300
3113,2022-11-16,10.9,10.9,10.7,10.7,4000
3112,2022-11-15,10.7,10.7,10.6,10.6,2100
3111,2022-11-14,10.9,10.9,10.9,10.9,4004
3110,2022-11-11,9.9,10.7,9.9,10.7,1100
3109,2022-11-10,10.9,10.9,10.9,10.9,4504
3108,2022-11-09,10.8,10.9,10.8,10.9,4000
3107,2022-11-08,10.7,10.7,10.7,10.7,2500
3106,2022-11-07,10.9,10.9,10.9,10.9,1502
3105,2022-11-04,10.8,10.8,10.8,10.8,0
3104,2022-11-03,10.8,10.8,10.8,10.8,4041
3103,2022-11-02,10.9,10.9,10.4,10.4,4800
3102,2022-11-01,10.9,10.9,10.9,10.9,4301
3101,2022-10-31,10.5,10.5,10.5,10.5,7601
3100,2022-10-28,10.8,10.8,9.7,9.7,4700
3099,2022-10-27,10.7,10.7,10.7,10.7,4300
3098,2022-10-26,10.7,10.7,10.7,10.7,3100
3097,2022-10-25,10.7,10.8,10.7,10.8,4900
3096,2022-10-24,11.0,11.0,10.9,10.9,5500
3095,2022-10-21,10.7,10.7,10.7,10.7,7300
3094,2022-10-20,10.8,10.8,10.7,10.7,5600
3093,2022-10-19,11.0,11.0,10.9,10.9,4100
3092,2022-10-18,10.6,10.8,10.6,10.6,3800
3091,2022-10-17,10.7,10.8,10.7,10.8,3700
3090,2022-10-14,10.5,10.6,10.5,10.6,7600
3089,2022-10-13,10.7,10.7,10.6,10.6,4600
3088,2022-10-12,10.7,10.7,10.7,10.7,1900
3087,2022-10-11,10.7,10.7,10.6,10.7,4100
3086,2022-10-10,10.7,10.9,10.7,10.9,6000
3085,2022-10-07,10.7,10.7,10.7,10.7,4600
3084,2022-10-06,10.9,10.9,10.8,10.8,5900
3083,2022-10-05,10.6,11.0,10.6,11.0,6900
3082,2022-10-04,10.7,11.0,10.7,11.0,4641
3081,2022-10-03,10.5,10.8,10.5,10.8,6501
3080,2022-09-30,10.7,10.7,10.6,10.6,5000
3079,2022-09-29,10.8,11.2,10.8,11.2,6500
3078,2022-09-28,10.7,10.8,10.2,10.8,6602
3077,2022-09-27,10.9,10.9,10.7,10.7,3800
3076,2022-09-26,10.9,10.9,10.8,10.9,9801
3075,2022-09-23,10.6,10.9,10.6,10.9,5800
3074,2022-09-22,10.6,10.8,10.6,10.8,8958
3073,2022-09-21,10.7,11.1,10.6,11.0,11900
3072,2022-09-20,10.7,10.8,10.7,10.8,3700
3071,2022-09-19,10.9,11.0,10.8,10.8,11700
3070,2022-09-16,11.0,11.0,11.0,11.0,1506
3069,2022-09-15,10.7,11.0,10.7,11.0,4940
3068,2022-09-14,10.9,11.4,10.5,10.6,6300
3067,2022-09-13,10.7,10.7,10.7,10.7,5600
3066,2022-09-12,10.7,10.9,10.7,10.9,5900
3065,2022-09-09,10.7,10.7,10.7,10.7,3100
3064,2022-09-08,10.7,10.7,10.7,10.7,2900
3063,2022-09-07,10.7,10.7,10.6,10.6,3500
3062,2022-09-06,10.9,11.5,10.8,11.0,2800
3061,2022-09-05,10.8,11.0,10.7,11.0,4600
3060,2022-08-31,10.8,10.8,10.7,10.8,3800
3059,2022-08-30,10.7,10.9,10.7,10.9,4500
3058,2022-08-29,10.7,10.8,10.7,10.8,7600
3057,2022-08-26,10.5,11.3,10.5,11.3,4100
3056,2022-08-25,10.8,11.4,10.5,10.6,5843
3055,2022-08-24,10.7,10.8,10.7,10.8,6001
3054,2022-08-23,10.6,10.7,10.6,10.7,8300
3053,2022-08-22,11.0,11.0,10.7,10.7,7600
3052,2022-08-19,10.6,11.0,10.5,11.0,10500
3051,2022-08-18,10.3,10.4,10.3,10.4,8200
3050,2022-08-17,11.1,11.2,10.4,10.4,7310
3049,2022-08-16,11.4,11.4,10.6,11.2,7500
3048,2022-08-15,10.7,11.6,10.5,11.6,17900
3047,2022-08-12,10.4,10.7,10.4,10.7,10200
3046,2022-08-11,10.6,10.7,10.6,10.7,5600
3045,2022-08-10,10.8,10.8,10.5,10.6,10600
3044,2022-08-09,10.9,10.9,10.1,10.9,23900
3043,2022-08-08,11.2,11.2,11.1,11.1,6200
3042,2022-08-05,10.4,10.7,10.4,10.7,8000
3041,2022-08-04,10.8,11.0,9.9,10.4,9600
3040,2022-08-03,10.8,10.9,10.8,10.9,6207
3039,2022-08-02,10.8,10.9,10.5,10.9,12800
3038,2022-08-01,10.7,11.4,10.7,11.0,9100
3037,2022-07-29,10.8,10.9,10.5,10.9,9300
3036,2022-07-28,10.5,10.9,10.5,10.9,4459
3035,2022-07-27,10.8,10.8,10.8,10.8,9700
3034,2022-07-26,11.0,11.0,11.0,11.0,9701
3033,2022-07-25,10.9,10.9,10.9,10.9,9910
3032,2022-07-22,10.9,11.3,10.9,11.1,10800
3031,2022-07-21,10.9,10.9,10.9,10.9,9700
3030,2022-07-20,11.1,11.2,10.4,11.0,9500
3029,2022-07-19,11.4,11.4,10.3,11.2,10200
3028,2022-07-18,11.4,11.4,10.9,10.9,11750
3027,2022-07-15,10.9,11.0,10.4,11.0,10300
3026,2022-07-14,11.0,11.0,11.0,11.0,9900
3025,2022-07-13,10.8,11.0,10.5,11.0,18410
3024,2022-07-12,10.8,10.9,10.8,10.9,11010
3023,2022-07-11,11.0,11.2,11.0,11.2,9702
3022,2022-07-08,11.2,11.2,11.2,11.2,9310
3021,2022-07-07,10.4,11.5,10.4,11.3,10601
3020,2022-07-06,10.6,10.6,10.5,10.6,18200
3019,2022-07-05,10.5,10.7,10.5,10.7,11800
3018,2022-07-04,10.5,10.7,10.5,10.7,21200
3017,2022-07-01,10.6,10.7,10.5,10.7,14200
3016,2022-06-30,10.6,10.7,10.5,10.7,14734
3015,2022-06-29,10.6,10.7,10.5,10.7,13505
3014,2022-06-28,10.5,10.7,10.5,10.7,9100
3013,2022-06-27,10.6,10.7,10.4,10.7,12403
3012,2022-06-24,10.6,10.7,10.5,10.7,21800
3011,2022-06-23,10.5,10.6,10.4,10.6,10700
3010,2022-06-22,10.5,10.7,10.4,10.4,13400
3009,2022-06-21,10.6,10.7,10.5,10.7,12200
3008,2022-06-20,10.5,10.7,10.5,10.7,24542
3007,2022-06-17,10.6,10.7,10.4,10.7,22811
3006,2022-06-16,10.5,10.8,10.4,10.8,10000
3005,2022-06-15,10.7,10.7,10.4,10.7,24142
3004,2022-06-14,10.5,10.7,10.5,10.7,9800
3003,2022-06-13,10.0,10.5,10.0,10.5,17700
3002,2022-06-10,10.7,10.9,10.7,10.9,9600
3001,2022-06-09,10.8,10.9,10.7,10.9,8800
3000,2022-06-08,10.8,10.9,10.6,10.9,11452
2999,2022-06-07,10.6,10.8,10.5,10.8,25600
2998,2022-06-06,10.8,10.9,10.7,10.9,9200
2997,2022-06-03,10.8,10.9,10.6,10.9,15152
2996,2022-06-02,10.5,10.9,10.5,10.9,8700
2995,2022-06-01,10.9,10.9,10.5,10.9,9901
2994,2022-05-31,10.9,10.9,10.5,10.9,13800
2993,2022-05-30,11.0,11.0,10.5,11.0,23000
2992,2022-05-27,10.7,11.0,10.7,11.0,11800
2991,2022-05-26,10.7,10.7,10.6,10.7,10200
2990,2022-05-25,10.7,10.9,10.7,10.9,11601
2989,2022-05-24,10.6,10.8,10.6,10.8,16204
2988,2022-05-23,10.7,10.8,10.4,10.8,17100
2987,2022-05-20,10.6,11.1,10.4,10.4,14800
2986,2022-05-19,10.3,10.7,10.3,10.7,27400
2985,2022-05-18,10.8,10.8,10.1,10.7,12700
2984,2022-05-17,10.0,10.8,9.9,10.8,16500
2983,2022-05-16,10.1,10.8,9.2,10.8,12140
2982,2022-05-13,10.1,10.1,10.1,10.1,21300
2981,2022-05-12,10.0,10.6,10.0,10.6,10600
2980,2022-05-11,10.1,10.7,10.1,10.7,10425
2979,2022-05-10,10.6,10.8,10.6,10.8,19001
2978,2022-05-09,10.4,10.8,9.9,10.8,45300
2977,2022-05-06,10.6,10.6,10.3,10.3,36500
2976,2022-05-05,10.6,10.7,10.5,10.6,28000
2975,2022-05-04,10.2,10.8,10.1,10.8,27803
2974,2022-04-29,10.6,10.8,10.6,10.8,20100
2973,2022-04-28,10.6,10.6,10.2,10.3,12416
2972,2022-04-27,10.6,10.8,10.1,10.8,10600
2971,2022-04-26,10.0,10.8,10.0,10.8,11000
2970,2022-04-25,10.9,10.9,10.3,10.9,10000
2969,2022-04-22,10.0,10.9,10.0,10.9,32720
2968,2022-04-21,10.5,10.5,10.0,10.4,65008
2967,2022-04-20,10.9,10.9,10.4,10.4,15200
2966,2022-04-19,11.0,11.0,10.6,11.0,31700
2965,2022-04-18,11.0,11.1,10.7,11.0,32408
2964,2022-04-15,10.5,11.1,10.0,11.1,44500
2963,2022-04-14,10.5,10.8,10.5,10.6,3910
2962,2022-04-13,10.8,10.8,10.0,10.5,16208
2961,2022-04-12,11.0,11.0,9.9,10.8,45500
2960,2022-04-08,11.6,11.6,11.0,11.0,26800
2959,2022-04-07,11.7,11.7,11.3,11.7,13900
2958,2022-04-06,11.9,11.9,11.5,11.7,28810
2957,2022-04-05,12.2,12.2,11.9,11.9,13107
2956,2022-04-04,12.2,12.3,12.2,12.2,16262
2955,2022-04-01,12.4,12.4,12.3,12.4,16913
2954,2022-03-31,12.3,12.5,12.2,12.3,24005
2953,2022-03-30,12.2,12.5,12.2,12.3,43218
2952,2022-03-29,12.2,12.4,12.1,12.2,35858
2951,2022-03-28,12.4,12.4,12.2,12.2,24201
2950,2022-03-25,12.4,12.6,12.2,12.6,38207
2949,2022-03-24,12.6,12.6,12.4,12.6,40701
2948,2022-03-23,12.3,12.9,12.3,12.6,54286
2947,2022-03-22,12.2,12.3,12.2,12.3,44245
2946,2022-03-21,12.1,12.3,12.0,12.2,42312
2945,2022-03-18,12.1,12.1,11.9,12.1,39813
2944,2022-03-17,12.2,12.2,12.0,12.1,32448
2943,2022-03-16,12.3,12.3,11.9,12.1,46600
2942,2022-03-15,12.2,12.5,11.7,12.2,86424
2941,2022-03-14,12.4,12.4,11.9,12.2,56101
2940,2022-03-11,13.0,13.0,12.4,12.4,42602
2939,2022-03-10,12.0,13.2,11.9,13.0,131343
2938,2022-03-09,12.2,12.2,12.0,12.1,61028
2937,2022-03-08,12.4,12.4,12.0,12.2,52300
2936,2022-03-07,12.2,12.6,12.0,12.4,52600
2935,2022-03-04,12.1,12.2,11.9,12.2,57987
2934,2022-03-03,12.1,12.2,11.9,12.2,37548
2933,2022-03-02,12.4,12.4,11.9,12.1,52901
2932,2022-03-01,12.4,12.5,12.0,12.3,63447
2931,2022-02-28,12.4,12.6,12.1,12.4,78195
2930,2022-02-25,11.9,12.6,11.8,12.4,184840
2929,2022-02-24,12.2,12.2,11.6,12.2,41115
2928,2022-02-23,12.2,12.2,11.7,12.2,70057
2927,2022-02-22,12.0,12.3,11.6,12.0,34300
2926,2022-02-21,11.8,12.1,11.7,12.0,41864
2925,2022-02-18,11.6,12.0,11.5,11.7,67113
2924,2022-02-17,11.6,12.0,11.4,12.0,45200
2923,2022-02-16,11.8,12.0,11.5,11.6,27800
2922,2022-02-15,11.2,12.0,10.8,12.0,37007
2921,2022-02-14,12.5,12.5,11.1,12.0,40600
2920,2022-02-11,12.3,12.4,11.5,12.3,27500
2919,2022-02-10,12.0,12.2,11.6,12.0,26600
2918,2022-02-09,12.0,12.6,11.9,12.6,16533
2917,2022-02-08,11.7,12.5,11.7,11.8,14100
2916,2022-02-07,12.7,13.0,11.9,13.0,12903
2915,2022-01-28,11.5,12.6,11.5,12.6,21608
2914,2022-01-27,13.3,13.3,11.5,11.8,21100
2913,2022-01-26,13.2,13.2,12.7,12.7,9200
2912,2022-01-25,13.9,13.9,12.7,12.7,24921
2911,2022-01-24,14.4,14.4,13.0,14.0,21200
2910,2022-01-21,14.3,14.5,14.1,14.2,21300
2909,2022-01-20,13.2,14.5,13.0,14.5,27709
2908,2022-01-19,15.3,15.3,14.2,14.4,18221
2907,2022-01-18,16.3,16.3,14.2,15.7,10809
2906,2022-01-17,16.0,17.2,15.7,15.7,29023
2905,2022-01-14,15.5,16.5,15.5,15.9,25700
2904,2022-01-13,14.7,15.5,14.7,15.5,50882
2903,2022-01-12,13.5,14.5,13.4,14.2,50217
2902,2022-01-11,14.2,14.2,13.5,14.1,37120
2901,2022-01-10,15.0,15.0,14.2,14.2,29005
2900,2022-01-07,15.1,15.1,14.0,15.1,31701
2899,2022-01-06,16.0,16.5,15.1,15.1,24080
2898,2022-01-05,15.5,15.5,14.4,15.0,36712
2897,2022-01-04,14.6,15.9,14.3,15.5,61025
2896,2021-12-31,13.3,14.6,13.3,14.6,47061
2895,2021-12-30,12.5,13.3,12.5,13.3,30102
2894,2021-12-29,11.0,12.1,11.0,12.1,35339
2893,2021-12-28,10.5,11.0,10.5,11.0,3018
2892,2021-12-27,10.4,11.0,10.4,11.0,1600
2891,2021-12-24,11.0,11.0,11.0,11.0,110
2890,2021-12-23,11.0,11.0,10.3,11.0,2825
2889,2021-12-22,11.0,11.1,11.0,11.0,3900
2888,2021-12-21,10.7,11.0,10.7,11.0,3958
2887,2021-12-20,10.7,10.7,10.7,10.7,1010
2886,2021-12-17,11.0,11.0,10.7,10.7,500
2885,2021-12-16,11.0,11.0,10.9,11.0,2923
2884,2021-12-15,11.0,11.4,11.0,11.0,1897
2883,2021-12-14,11.1,11.2,10.4,11.2,2201
2882,2021-12-13,11.0,11.4,11.0,11.4,7926
2881,2021-12-10,11.4,11.4,11.4,11.4,1018
2880,2021-12-09,11.4,11.5,10.5,11.4,5321
2879,2021-12-08,10.9,11.5,10.9,11.5,5739
2878,2021-12-07,11.5,12.5,11.5,12.0,1040
2877,2021-12-06,10.9,11.5,10.5,11.5,10130
2876,2021-12-03,11.7,11.7,11.5,11.5,4352
2875,2021-12-02,11.7,11.7,11.7,11.7,3000
2874,2021-12-01,11.8,12.0,11.1,11.8,3420
2873,2021-11-30,11.2,11.9,11.0,11.8,3817
2872,2021-11-29,11.3,12.0,11.2,11.3,8236
2871,2021-11-26,12.0,12.0,11.2,12.0,3573
2870,2021-11-25,12.0,13.1,11.9,12.3,9700
2869,2021-11-24,13.4,13.4,12.2,13.2,2765
2868,2021-11-23,12.1,13.4,12.1,13.4,13114
2867,2021-11-22,13.9,13.9,12.5,13.4,14069
2866,2021-11-19,12.9,14.1,12.9,13.8,17161
2865,2021-11-18,12.0,12.9,11.8,12.9,32683
2864,2021-11-17,11.8,11.8,11.8,11.8,6468
2863,2021-11-16,12.0,12.0,11.8,11.8,12437
2862,2021-11-15,11.2,12.0,11.2,12.0,9606
2861,2021-11-12,10.9,11.2,10.8,11.2,3420
2860,2021-11-11,11.2,11.2,10.5,11.2,4343
2859,2021-11-10,11.0,11.2,10.8,11.2,3484
2858,2021-11-09,11.2,11.2,10.9,11.0,7903
2857,2021-11-08,10.0,11.2,10.0,11.2,1477
2856,2021-11-05,10.3,11.3,10.3,10.6,3362
2855,2021-11-04,11.6,11.6,10.5,11.4,4425
2854,2021-11-03,11.0,11.8,11.0,11.6,2923
2853,2021-11-02,10.1,11.0,10.1,10.9,4615
2852,2021-11-01,10.7,11.0,10.7,10.9,4960
2851,2021-10-29,10.7,10.7,10.4,10.7,3202
2850,2021-10-28,10.2,10.5,10.2,10.5,2449
2849,2021-10-27,10.0,10.5,9.9,10.5,10151
2848,2021-10-26,10.0,10.0,10.0,10.0,100
2847,2021-10-25,10.1,10.1,9.7,10.0,6400
2846,2021-10-22,9.8,9.8,9.1,9.7,400
2845,2021-10-21,9.8,10.0,9.8,9.9,4100
2844,2021-10-20,9.3,9.8,9.3,9.8,8725
2843,2021-10-19,9.2,9.3,9.2,9.3,421
2842,2021-10-18,9.1,9.1,9.1,9.1,1000
2841,2021-10-15,9.0,9.3,9.0,9.1,600
2840,2021-10-14,9.2,9.3,9.0,9.3,1540
2839,2021-10-13,9.2,9.2,9.0,9.2,510
2838,2021-10-12,9.2,9.2,9.2,9.2,1311
2837,2021-10-11,9.2,9.3,9.0,9.3,616
2836,2021-10-08,9.3,9.3,9.0,9.2,1020
2835,2021-10-07,9.4,9.4,9.2,9.3,2301
2834,2021-10-06,9.2,9.4,8.8,9.4,2100
2833,2021-10-05,9.3,9.4,9.3,9.4,1320
2832,2021-10-04,9.1,9.4,9.1,9.4,500
2831,2021-10-01,9.5,9.5,9.0,9.1,7500
2830,2021-09-30,9.9,9.9,9.0,9.9,7020
2829,2021-09-29,10.5,10.5,9.9,9.9,1260
2828,2021-09-28,11.0,11.0,10.8,10.9,3390
2827,2021-09-27,10.9,10.9,10.9,10.9,310
2826,2021-09-24,10.0,10.9,10.0,10.9,922
2825,2021-09-23,9.4,10.4,9.3,10.4,6042
2824,2021-09-22,9.4,9.5,9.4,9.5,6050
2823,2021-09-21,9.5,9.5,9.5,9.5,100
2822,2021-09-20,8.9,9.4,8.7,9.0,2459
2821,2021-09-17,8.6,9.4,8.6,9.4,3692
2820,2021-09-16,9.5,9.5,9.5,9.5,200
2819,2021-09-15,9.0,9.5,9.0,9.5,3341
2818,2021-09-14,9.0,9.0,9.0,9.0,0
2817,2021-09-13,9.0,9.0,9.0,9.0,930
2816,2021-09-10,9.0,9.0,9.0,9.0,4050
2815,2021-09-09,8.9,9.0,8.9,9.0,7600
2814,2021-09-08,8.9,8.9,8.9,8.9,9810
2813,2021-09-07,8.9,9.0,8.9,8.9,1900
2812,2021-09-06,9.1,9.1,8.4,8.9,3052
2811,2021-09-01,8.4,8.4,8.3,8.3,2200
2810,2021-08-31,8.5,8.5,8.5,8.5,1061
2809,2021-08-30,8.5,8.9,8.5,8.5,2410
2808,2021-08-27,8.4,8.4,8.3,8.4,8000
2807,2021-08-26,8.6,8.6,8.5,8.5,2200
2806,2021-08-25,8.6,8.6,8.6,8.6,100
2805,2021-08-24,8.5,8.5,8.4,8.4,700
2804,2021-08-23,8.5,8.5,8.5,8.5,100
2803,2021-08-20,8.6,8.6,8.5,8.6,500
2802,2021-08-19,8.2,8.6,8.2,8.6,371
2801,2021-08-18,8.6,8.7,8.6,8.6,11300
2800,2021-08-17,8.7,8.7,8.7,8.7,100
2799,2021-08-16,8.5,8.7,8.3,8.7,1181
2798,2021-08-13,8.7,8.7,8.0,8.6,13022
2797,2021-08-12,8.7,8.9,8.7,8.8,6400
2796,2021-08-11,8.7,8.7,8.7,8.7,100
2795,2021-08-10,8.7,8.7,8.7,8.7,200
2794,2021-08-09,8.6,8.6,8.6,8.6,300
2793,2021-08-06,8.3,8.6,8.3,8.6,1726
2792,2021-08-05,8.7,8.7,8.2,8.6,700
2791,2021-08-04,8.6,8.7,8.6,8.7,700
2790,2021-08-03,8.3,8.6,8.3,8.6,302
2789,2021-08-02,8.1,8.7,8.1,8.7,200
2788,2021-07-30,8.7,8.7,8.7,8.7,101
2787,2021-07-29,8.2,8.7,8.2,8.7,913
2786,2021-07-28,8.2,8.2,8.2,8.2,0
2785,2021-07-27,8.7,8.7,8.2,8.2,200
2784,2021-07-26,8.0,8.8,8.0,8.7,700
2783,2021-07-23,8.8,8.8,8.6,8.6,210
2782,2021-07-22,8.8,8.8,8.8,8.8,200
2781,2021-07-21,7.9,8.8,7.9,8.8,200
2780,2021-07-20,8.7,8.7,8.7,8.7,100
2779,2021-07-19,8.8,8.8,8.1,8.7,2300
2778,2021-07-16,8.8,8.8,8.8,8.8,300
2777,2021-07-15,8.8,8.8,8.8,8.8,100
2776,2021-07-14,8.8,8.8,8.8,8.8,100
2775,2021-07-13,8.1,8.8,8.1,8.8,400
2774,2021-07-12,8.5,8.5,8.1,8.1,1600
2773,2021-07-09,8.9,8.9,8.5,8.5,600
2772,2021-07-08,8.4,8.4,8.4,8.4,100
2771,2021-07-07,8.5,8.9,8.5,8.9,3814
2770,2021-07-06,8.8,8.8,8.7,8.7,910
2769,2021-07-05,9.1,9.1,8.8,8.8,2301
2768,2021-07-02,9.0,9.0,8.9,8.9,1314
2767,2021-07-01,9.0,9.1,9.0,9.0,610
2766,2021-06-30,8.8,9.0,8.8,9.0,1916
2765,2021-06-29,8.7,8.9,8.7,8.9,5614
2764,2021-06-28,8.7,8.8,8.5,8.8,1200
2763,2021-06-25,8.8,8.8,8.8,8.8,200
2762,2021-06-24,8.5,8.9,8.5,8.8,430
2761,2021-06-23,8.9,8.9,8.8,8.8,900
2760,2021-06-22,9.0,9.0,8.7,9.0,4000
2759,2021-06-21,8.9,9.0,8.9,9.0,3010
2758,2021-06-18,8.8,8.9,8.8,8.9,1100
2757,2021-06-17,8.8,8.8,8.5,8.8,4101
2756,2021-06-16,8.9,8.9,8.8,8.8,3100
2755,2021-06-15,8.8,8.9,8.8,8.9,6400
2754,2021-06-14,8.8,8.9,8.8,8.8,13800
