,Date,Open,High,Low,Close,Volume
3461,2025-03-06,14.85,14.85,14.12,14.12,1055
3460,2025-03-05,14.21,14.21,14.12,14.12,1675
3459,2025-03-04,14.03,14.12,14.03,14.12,2530
3458,2025-03-03,14.31,14.31,14.31,14.31,375
3457,2025-02-28,14.12,14.12,14.12,14.12,4875
3456,2025-02-27,13.85,14.12,13.85,14.12,3093
3455,2025-02-26,14.12,14.12,14.12,14.12,600
3454,2025-02-25,14.21,14.21,14.21,14.21,440
3453,2025-02-24,14.21,14.21,14.21,14.21,200
3452,2025-02-21,14.12,14.49,14.12,14.49,200
3451,2025-02-20,14.03,14.58,13.76,14.12,87965
3450,2025-02-19,13.85,13.94,13.76,13.94,10300
3449,2025-02-18,13.67,13.94,13.67,13.94,365
3448,2025-02-17,13.94,14.03,13.67,13.94,12600
3447,2025-02-14,13.76,14.12,13.76,14.12,3600
3446,2025-02-13,13.49,14.03,13.39,14.03,3950
3445,2025-02-12,13.94,13.94,13.94,13.94,600
3444,2025-02-11,13.94,13.94,13.94,13.94,300
3443,2025-02-10,15.03,15.03,13.94,14.21,600
3442,2025-02-07,14.03,14.03,14.03,14.03,165
3441,2025-02-06,14.03,14.12,14.03,14.12,1200
3440,2025-02-05,14.03,14.12,14.03,14.12,422
3439,2025-02-04,14.12,14.12,14.12,14.12,36
3438,2025-02-03,13.94,14.12,13.94,14.12,500
3437,2025-01-24,13.3,13.3,13.3,13.3,210
3436,2025-01-23,14.4,14.4,14.4,14.4,100
3435,2025-01-22,13.49,13.76,13.49,13.76,1266
3434,2025-01-21,13.49,13.76,13.49,13.76,1300
3433,2025-01-20,13.58,13.76,13.49,13.76,11700
3432,2025-01-17,14.03,14.03,14.03,14.03,300
3431,2025-01-16,14.4,14.4,14.4,14.4,200
3430,2025-01-15,13.67,14.49,13.49,14.49,1430
3429,2025-01-14,14.49,14.49,14.49,14.49,315
3428,2025-01-13,13.85,14.49,13.67,14.49,3006
3427,2025-01-10,14.94,14.94,14.76,14.76,200
3426,2025-01-09,14.76,14.76,14.76,14.76,32
3425,2025-01-08,14.21,14.76,14.21,14.76,320
3424,2025-01-07,14.58,14.67,14.58,14.67,7103
3423,2025-01-06,14.58,14.58,14.58,14.58,3050
3422,2025-01-03,13.67,14.58,13.67,14.58,10950
3421,2025-01-02,14.58,14.58,14.58,14.58,100
3420,2024-12-31,14.58,14.58,13.76,14.58,2075
3419,2024-12-30,14.58,14.58,14.58,14.58,0
3418,2024-12-27,14.58,14.58,14.58,14.58,10150
3417,2024-12-26,14.58,14.58,14.49,14.58,5001
3416,2024-12-25,14.49,14.49,14.49,14.49,300
3415,2024-12-24,14.58,14.58,14.58,14.58,0
3414,2024-12-23,14.58,14.58,14.58,14.58,7900
3413,2024-12-20,14.03,15.03,14.03,14.58,31646
3412,2024-12-19,14.03,14.03,14.03,14.03,15
3411,2024-12-18,14.03,14.03,14.03,14.03,1902
3410,2024-12-17,13.49,14.12,13.3,14.03,1204
3409,2024-12-16,14.21,14.21,14.21,14.21,30
3408,2024-12-13,14.03,14.21,14.03,14.21,700
3407,2024-12-12,14.03,14.03,14.03,14.03,890
3406,2024-12-11,14.03,14.03,14.03,14.03,0
3405,2024-12-10,13.67,14.03,13.67,14.03,595
3404,2024-12-09,14.12,14.12,14.12,14.12,0
3403,2024-12-06,14.12,14.12,14.12,14.12,0
3402,2024-12-05,14.03,14.12,13.39,14.12,5028
3401,2024-12-04,13.49,14.03,13.49,14.03,821
3400,2024-12-03,13.58,14.4,13.49,14.4,1705
3399,2024-12-02,13.94,14.58,13.67,14.58,15400
3398,2024-11-29,14.85,15.03,13.76,14.85,4445
3397,2024-11-28,14.85,14.85,14.85,14.85,200
3396,2024-11-27,13.85,14.12,13.85,14.12,700
3395,2024-11-26,14.12,14.12,14.12,14.12,3600
3394,2024-11-25,14.12,14.12,13.67,14.12,4100
3393,2024-11-22,14.12,14.58,13.67,14.58,2500
3392,2024-11-21,14.12,14.12,14.12,14.12,900
3391,2024-11-20,13.85,14.12,13.85,14.12,400
3390,2024-11-19,14.12,14.12,14.12,14.12,0
3389,2024-11-18,14.31,14.31,14.12,14.12,501
3388,2024-11-15,13.85,14.4,13.49,14.4,2800
3387,2024-11-14,13.85,14.58,13.67,13.85,15845
3386,2024-11-13,14.58,14.58,14.58,14.58,0
3385,2024-11-12,14.58,14.58,14.58,14.58,1355
3384,2024-11-11,13.67,14.94,13.67,14.67,1650
3383,2024-11-08,15.03,15.03,15.03,15.03,0
3382,2024-11-07,15.03,15.03,15.03,15.03,0
3381,2024-11-06,15.03,15.03,15.03,15.03,50
3380,2024-11-05,15.03,15.03,15.03,15.03,100
3379,2024-11-04,14.94,14.94,14.94,14.94,600
3378,2024-11-01,16.13,16.13,15.22,15.22,1600
3377,2024-10-31,15.03,15.03,15.03,15.03,100
3376,2024-10-30,15.03,15.03,15.03,15.03,0
3375,2024-10-29,15.03,15.03,15.03,15.03,20
3374,2024-10-28,15.03,15.03,15.03,15.03,0
3373,2024-10-25,15.03,15.03,15.03,15.03,0
3372,2024-10-24,14.58,15.03,14.58,15.03,250
3371,2024-10-23,14.85,14.85,14.85,14.85,100
3370,2024-10-22,14.58,15.58,14.58,15.58,2875
3369,2024-10-21,15.85,15.85,15.76,15.76,200
3368,2024-10-18,15.22,16.22,15.22,16.22,10708
3367,2024-10-17,14.12,15.13,13.85,15.13,25301
3366,2024-10-16,13.85,14.03,13.76,13.76,3400
3365,2024-10-15,13.3,13.85,13.3,13.85,215
3364,2024-10-14,13.94,13.94,13.94,13.94,0
3363,2024-10-11,13.94,13.94,13.94,13.94,0
3362,2024-10-10,13.58,13.94,13.3,13.94,800
3361,2024-10-09,13.94,13.94,13.94,13.94,200
3360,2024-10-08,13.94,13.94,13.94,13.94,4501
3359,2024-10-07,13.94,13.94,13.94,13.94,500
3358,2024-10-04,14.21,14.21,14.21,14.21,163
3357,2024-10-03,13.76,13.76,13.67,13.67,310
3356,2024-10-02,13.67,13.67,13.67,13.67,1325
3355,2024-10-01,13.85,13.85,13.85,13.85,27
3354,2024-09-30,13.58,13.85,13.12,13.85,90125
3353,2024-09-27,14.49,14.49,14.49,14.49,100
3352,2024-09-26,14.12,14.67,13.58,13.58,38865
3351,2024-09-25,14.12,14.85,14.12,14.12,570
3350,2024-09-24,15.31,15.31,15.31,15.31,9
3349,2024-09-23,15.13,15.31,14.12,15.31,56265
3348,2024-09-20,14.76,14.76,14.76,14.76,100
3347,2024-09-19,13.67,14.49,13.67,14.49,884
3346,2024-09-18,13.76,14.76,13.76,14.76,600
3345,2024-09-17,13.67,14.49,13.39,14.49,5500
3344,2024-09-16,14.67,14.67,14.67,14.67,784
3343,2024-09-13,13.76,14.67,13.39,14.67,1300
3342,2024-09-12,13.76,14.76,13.76,14.76,520
3341,2024-09-11,14.94,14.94,14.94,14.94,0
3340,2024-09-10,14.94,14.94,14.94,14.94,60
3339,2024-09-09,13.94,14.94,13.94,14.94,10715
3338,2024-09-06,15.13,15.13,15.13,15.13,0
3337,2024-09-05,15.13,15.13,15.13,15.13,0
3336,2024-09-04,15.13,15.13,15.13,15.13,100
3335,2024-08-30,14.67,14.67,14.67,14.67,1100
3334,2024-08-29,14.76,14.76,14.76,14.76,100
3333,2024-08-28,14.58,14.76,14.58,14.76,200
3332,2024-08-27,14.12,14.58,14.12,14.58,500
3331,2024-08-26,14.58,14.58,14.58,14.58,507
3330,2024-08-23,14.12,14.58,13.85,14.58,21300
3329,2024-08-22,14.76,14.76,14.76,14.76,0
3328,2024-08-21,14.4,14.76,14.12,14.76,15500
3327,2024-08-20,14.85,14.85,14.85,14.85,1000
3326,2024-08-19,15.22,15.22,14.12,14.85,31500
3325,2024-08-16,15.03,15.13,14.31,15.03,2700
3324,2024-08-15,14.76,15.03,14.58,15.03,800
3323,2024-08-14,14.4,15.03,14.4,15.03,4900
3322,2024-08-13,15.31,15.31,15.31,15.31,0
3321,2024-08-12,15.31,15.31,15.31,15.31,0
3320,2024-08-09,15.31,15.31,14.49,15.31,2200
3319,2024-08-08,15.03,15.4,15.03,15.4,600
3318,2024-08-07,15.31,15.31,15.22,15.22,10200
3317,2024-08-06,15.03,15.31,13.76,15.31,1900
3316,2024-08-05,15.4,15.4,15.03,15.03,6000
3315,2024-08-02,15.49,15.49,15.49,15.49,300
3314,2024-08-01,15.95,15.95,15.95,15.95,0
3313,2024-07-31,15.49,15.95,15.49,15.95,1700
3312,2024-07-30,15.76,15.76,15.76,15.76,600
3311,2024-07-29,15.95,15.95,15.95,15.95,500
3310,2024-07-26,15.4,16.13,15.4,16.13,600
3309,2024-07-25,15.49,16.31,15.31,16.31,19600
3308,2024-07-24,15.31,16.58,15.31,16.58,400
3307,2024-07-23,16.22,16.67,16.22,16.67,1010
3306,2024-07-22,16.31,16.31,15.49,16.22,2100
3305,2024-07-19,16.4,17.95,15.95,16.4,13300
3304,2024-07-18,16.86,17.04,16.4,17.04,11300
3303,2024-07-17,16.86,16.86,16.86,16.86,1000
3302,2024-07-16,17.22,17.68,16.4,16.86,6122
3301,2024-07-15,16.4,16.4,16.4,16.4,600
3300,2024-07-12,16.4,17.5,16.04,17.22,6800
3299,2024-07-11,17.68,17.68,17.22,17.68,4125
3298,2024-07-10,17.04,17.77,17.04,17.68,2200
3297,2024-07-09,17.5,17.5,17.22,17.4,5135
3296,2024-07-08,15.13,17.04,15.13,16.88,25800
3295,2024-07-05,17.59,17.59,16.09,16.09,600
3294,2024-07-04,17.67,17.67,17.67,17.67,200
3293,2024-07-03,17.19,17.59,17.19,17.59,1900
3292,2024-07-02,17.83,17.83,17.83,17.83,600
3291,2024-07-01,17.19,17.83,17.12,17.83,3900
3290,2024-06-28,18.07,18.07,17.04,17.59,4765
3289,2024-06-27,17.59,18.07,16.72,17.12,13300
3288,2024-06-26,16.64,17.67,16.64,17.59,6000
3287,2024-06-25,17.27,17.43,16.24,16.64,12100
3286,2024-06-24,17.27,18.07,16.88,17.67,9830
3285,2024-06-21,15.61,16.88,15.61,16.88,16870
3284,2024-06-20,15.21,15.37,15.21,15.37,1000
3283,2024-06-19,15.37,15.37,15.21,15.37,4900
3282,2024-06-18,15.13,15.13,14.9,15.13,2400
3281,2024-06-17,14.9,14.9,14.9,14.9,600
3280,2024-06-14,15.13,15.21,15.06,15.06,1800
3279,2024-06-13,15.21,15.29,15.06,15.06,6700
3278,2024-06-12,15.21,15.21,15.21,15.21,500
3277,2024-06-11,15.13,15.13,15.13,15.13,200
3276,2024-06-10,15.06,15.53,14.82,15.53,15600
3275,2024-06-07,14.9,15.21,14.9,15.06,54300
3274,2024-06-06,14.98,14.98,14.66,14.74,7605
3273,2024-06-05,15.06,15.06,14.66,14.66,4300
3272,2024-06-04,14.82,15.13,14.82,15.13,3600
3271,2024-06-03,15.13,15.21,15.13,15.21,200
3270,2024-05-31,14.82,15.06,14.74,15.06,6300
3269,2024-05-30,15.06,15.06,14.74,15.06,11300
3268,2024-05-29,15.06,15.06,14.9,15.06,8200
3267,2024-05-28,14.98,15.06,14.82,15.06,10900
3266,2024-05-27,14.66,14.74,14.66,14.74,7300
3265,2024-05-24,14.98,14.98,14.58,14.98,9700
3264,2024-05-23,14.98,15.06,14.82,15.06,5200
3263,2024-05-22,14.9,14.98,14.82,14.82,8900
3262,2024-05-21,14.9,14.9,14.9,14.9,6300
3261,2024-05-20,15.13,15.13,14.9,14.9,12700
3260,2024-05-17,15.13,15.21,14.82,15.21,16600
3259,2024-05-16,15.13,15.13,15.13,15.13,101
3258,2024-05-15,15.21,15.21,14.82,14.82,12300
3257,2024-05-14,15.06,15.21,15.06,15.21,42400
3256,2024-05-13,15.06,15.06,15.06,15.06,2200
3255,2024-05-10,15.06,15.06,15.06,15.06,4200
3254,2024-05-09,15.13,15.21,14.42,15.06,23900
3253,2024-05-08,15.06,15.13,14.42,15.06,7900
3252,2024-05-07,14.82,15.06,14.82,15.06,2043
3251,2024-05-06,14.66,15.29,14.42,14.82,7900
3250,2024-05-03,14.34,14.66,14.34,14.66,3800
3249,2024-05-02,14.26,15.69,14.18,15.61,85801
3248,2024-04-26,16.88,17.19,15.69,15.69,67900
3247,2024-04-25,16.8,17.43,16.8,17.43,9201
3246,2024-04-24,16.48,17.43,16.48,17.27,12000
3245,2024-04-23,18.07,18.07,17.12,17.27,14001
3244,2024-04-22,18.22,18.54,18.07,18.07,3401
3243,2024-04-19,18.22,18.22,18.07,18.07,2200
3242,2024-04-17,18.38,18.38,18.3,18.3,1100
3241,2024-04-16,18.22,18.54,18.22,18.38,25000
3240,2024-04-15,19.25,19.33,18.86,18.86,5602
3239,2024-04-12,19.18,19.25,19.1,19.25,8600
3238,2024-04-11,19.18,19.57,19.18,19.57,3800
3237,2024-04-10,20.52,20.52,19.1,19.57,33000
3236,2024-04-09,20.6,20.6,20.6,20.6,154
3235,2024-04-08,20.76,20.76,20.21,20.21,26900
3234,2024-04-05,21.55,21.55,20.36,20.36,5100
3233,2024-04-04,22.5,22.5,21.71,22.5,7000
3232,2024-04-03,22.19,22.58,21.63,22.58,19900
3231,2024-04-02,22.66,22.66,22.58,22.66,5300
3230,2024-04-01,21.0,22.9,21.0,22.66,33100
3229,2024-03-29,20.05,21.24,20.05,21.24,18236
3228,2024-03-28,20.68,20.68,20.21,20.21,700
3227,2024-03-27,20.13,20.6,19.65,20.6,17000
3226,2024-03-26,19.41,20.13,19.41,20.13,12000
3225,2024-03-25,18.94,19.81,18.86,19.41,5200
3224,2024-03-22,19.02,19.18,19.02,19.02,4400
3223,2024-03-21,19.02,19.25,18.94,19.18,13000
3222,2024-03-20,19.25,19.33,18.86,19.33,6000
3221,2024-03-19,18.94,19.33,18.94,19.33,2200
3220,2024-03-18,19.02,19.25,18.86,18.94,4600
3219,2024-03-15,19.02,19.73,18.86,19.49,21400
3218,2024-03-14,18.94,19.1,18.78,19.1,11300
3217,2024-03-13,18.86,19.18,18.78,19.02,15000
3216,2024-03-12,18.94,19.02,18.86,18.86,2300
3215,2024-03-11,18.86,18.86,18.86,18.86,300
3214,2024-03-08,19.02,19.1,18.78,18.86,8400
3213,2024-03-07,18.86,18.86,18.86,18.86,800
3212,2024-03-06,18.86,18.94,18.78,18.86,13300
3211,2024-03-05,18.94,18.94,18.94,18.94,500
3210,2024-03-04,19.18,19.25,18.78,18.86,5900
3209,2024-03-01,18.86,19.25,18.86,19.18,2700
3208,2024-02-29,18.86,19.18,18.86,18.94,5400
3207,2024-02-28,18.86,18.86,18.86,18.86,1200
3206,2024-02-27,18.94,18.94,18.94,18.94,1900
3205,2024-02-26,18.94,18.94,18.94,18.94,100
3204,2024-02-23,19.1,19.1,18.86,18.86,4700
3203,2024-02-22,18.94,18.94,18.86,18.86,3400
3202,2024-02-21,18.94,18.94,18.94,18.94,751
3201,2024-02-20,19.02,19.1,18.94,19.1,19200
3200,2024-02-19,19.1,19.18,18.78,19.1,10700
3199,2024-02-16,18.86,19.1,18.86,19.1,8600
3198,2024-02-15,18.86,18.86,18.86,18.86,4301
3197,2024-02-07,18.62,18.86,18.54,18.86,9300
3196,2024-02-06,18.62,18.62,18.54,18.54,3700
3195,2024-02-05,18.62,18.62,18.62,18.62,9400
3194,2024-02-02,18.54,18.78,18.46,18.46,5500
3193,2024-02-01,18.94,18.94,18.46,18.78,7500
3192,2024-01-31,18.78,18.94,18.7,18.94,19000
3191,2024-01-30,18.86,18.86,18.78,18.78,18800
3190,2024-01-29,18.46,18.86,18.46,18.86,11600
3189,2024-01-26,18.86,19.02,18.7,18.7,15800
3188,2024-01-25,18.62,18.78,18.62,18.62,9800
3187,2024-01-24,18.62,18.62,18.3,18.46,20600
3186,2024-01-23,19.02,19.02,18.7,19.02,17100
3185,2024-01-22,19.49,19.73,18.86,19.25,11800
3184,2024-01-19,19.02,19.18,18.7,19.18,30400
3183,2024-01-18,20.36,20.52,18.54,19.02,90814
3182,2024-01-17,20.6,21.16,20.52,20.6,18702
3181,2024-01-16,20.6,20.6,20.52,20.6,13341
3180,2024-01-15,20.6,20.68,20.6,20.6,21100
3179,2024-01-12,20.68,20.68,20.6,20.68,16000
3178,2024-01-11,20.52,20.68,20.21,20.68,23800
3177,2024-01-10,20.28,20.52,20.28,20.52,7900
3176,2024-01-09,20.21,20.52,20.21,20.44,3700
3175,2024-01-08,20.21,20.52,20.05,20.52,1700
3174,2024-01-05,20.76,20.76,20.13,20.21,2300
3173,2024-01-04,21.39,21.39,20.13,20.44,6300
3172,2024-01-03,19.97,20.13,19.97,20.13,5319
3171,2024-01-02,19.89,20.13,19.81,20.13,4200
3170,2023-12-29,19.81,20.05,19.57,20.05,11241
3169,2023-12-28,19.89,19.97,19.65,19.97,4500
3168,2023-12-27,19.81,19.89,19.81,19.89,1900
3167,2023-12-26,19.89,19.89,19.57,19.81,2500
3166,2023-12-25,19.97,20.21,19.81,19.81,300
3165,2023-12-22,19.18,19.97,19.1,19.97,8100
3164,2023-12-21,19.73,19.73,19.73,19.73,300
3163,2023-12-20,19.57,19.73,19.57,19.73,600
3162,2023-12-19,19.41,19.73,19.18,19.57,6700
3161,2023-12-18,19.41,19.65,19.41,19.65,4400
3160,2023-12-15,19.81,19.81,19.41,19.81,6900
3159,2023-12-14,19.81,19.89,19.81,19.89,500
3158,2023-12-13,19.89,19.97,19.41,19.97,20100
3157,2023-12-12,19.97,20.28,19.97,19.97,1500
3156,2023-12-11,20.6,20.6,19.89,20.28,5700
3155,2023-12-08,19.97,20.44,19.81,20.44,8100
3154,2023-12-07,20.44,20.44,19.97,20.44,5900
3153,2023-12-06,20.05,20.6,19.89,19.97,14100
3152,2023-12-05,19.97,20.36,19.97,20.36,13800
3151,2023-12-04,20.92,20.92,20.05,20.44,4400
3150,2023-12-01,20.36,20.36,20.36,20.36,100
3149,2023-11-30,20.6,20.6,19.81,20.6,5800
3148,2023-11-29,20.76,21.32,20.28,21.0,400
3147,2023-11-28,19.89,20.44,19.81,20.44,7700
3146,2023-11-27,20.44,20.44,20.44,20.44,0
3145,2023-11-24,20.68,20.68,19.57,20.44,5900
3144,2023-11-23,20.6,20.76,20.44,20.44,3600
3143,2023-11-22,20.6,20.76,20.6,20.76,6801
3142,2023-11-21,19.89,20.6,19.89,20.6,10900
3141,2023-11-20,19.97,20.36,19.97,20.21,7300
3140,2023-11-17,20.68,20.76,20.21,20.36,9500
3139,2023-11-16,20.6,20.6,20.52,20.6,15700
3138,2023-11-15,20.44,21.63,20.44,20.44,12801
3137,2023-11-14,20.21,20.44,19.97,20.44,17900
3136,2023-11-13,20.6,20.6,20.44,20.44,3800
