,Date,Open,High,Low,Close,Volume
4518,2025-02-13,14.65,14.65,14.37,14.37,600
4517,2025-02-12,14.65,14.65,14.65,14.65,0
4516,2025-02-11,14.65,14.65,14.65,14.65,0
4515,2025-02-10,14.65,14.65,14.65,14.65,0
4514,2025-02-07,14.65,14.65,14.65,14.65,100
4513,2025-02-06,14.65,14.65,14.65,14.65,100
4512,2025-02-05,14.65,14.65,14.65,14.65,0
4511,2025-02-04,14.65,14.65,14.65,14.65,0
4510,2025-02-03,14.65,14.65,14.65,14.65,0
4509,2025-01-24,14.65,14.65,14.65,14.65,0
4508,2025-01-23,14.65,14.65,14.65,14.65,500
4507,2025-01-22,14.37,14.37,14.37,14.37,0
4506,2025-01-21,14.37,14.37,14.37,14.37,0
4505,2025-01-20,14.37,14.37,14.37,14.37,0
4504,2025-01-17,14.37,14.37,14.37,14.37,0
4503,2025-01-16,14.37,14.37,14.37,14.37,0
4502,2025-01-15,14.37,14.37,14.37,14.37,0
4501,2025-01-14,14.37,14.37,14.37,14.37,0
4500,2025-01-13,14.37,14.37,14.37,14.37,0
4499,2025-01-10,14.37,14.37,14.37,14.37,0
4498,2025-01-09,14.37,14.37,14.37,14.37,0
4497,2025-01-08,14.37,14.37,14.37,14.37,0
4496,2025-01-07,14.37,14.37,14.37,14.37,0
4495,2025-01-06,14.37,14.37,14.37,14.37,100
4494,2025-01-03,14.37,14.37,14.37,14.37,0
4493,2025-01-02,14.37,14.37,14.37,14.37,100
4492,2024-12-31,14.47,15.86,14.47,15.86,200
4491,2024-12-30,14.47,14.47,14.47,14.47,0
4490,2024-12-27,14.47,14.47,14.47,14.47,26
4489,2024-12-26,13.17,14.47,13.17,14.47,742
4488,2024-12-25,14.56,14.56,14.56,14.56,100
4487,2024-12-24,14.37,14.37,14.37,14.37,658
4486,2024-12-23,14.37,14.37,14.37,14.37,200
4485,2024-12-20,14.37,14.37,14.37,14.37,210
4484,2024-12-19,14.37,14.37,14.37,14.37,312
4483,2024-12-18,14.37,14.37,14.37,14.37,200
4482,2024-12-17,14.37,14.37,14.37,14.37,0
4481,2024-12-16,14.37,14.37,14.37,14.37,100
4480,2024-12-13,14.37,14.37,14.28,14.28,2000
4479,2024-12-12,14.37,14.37,14.37,14.37,100
4478,2024-12-11,14.37,14.37,14.37,14.37,0
4477,2024-12-10,14.37,14.37,14.37,14.37,400
4476,2024-12-09,13.91,13.91,13.91,13.91,200
4475,2024-12-06,14.37,14.37,14.37,14.37,0
4474,2024-12-05,14.37,14.37,14.37,14.37,698
4473,2024-12-04,14.37,14.37,14.37,14.37,1500
4472,2024-12-03,14.37,14.37,14.37,14.37,5500
4471,2024-12-02,14.37,14.37,14.37,14.37,3500
4470,2024-11-29,14.37,14.37,14.37,14.37,1502
4469,2024-11-28,14.37,14.37,14.37,14.37,0
4468,2024-11-27,14.37,14.37,14.37,14.37,0
4467,2024-11-26,14.37,14.37,14.37,14.37,0
4466,2024-11-25,14.37,14.37,14.37,14.37,0
4465,2024-11-22,14.37,14.37,14.37,14.37,0
4464,2024-11-21,14.37,14.37,14.37,14.37,17
4463,2024-11-20,14.37,14.37,14.37,14.37,2300
4462,2024-11-19,14.37,14.37,14.37,14.37,99
4461,2024-11-18,14.37,14.37,14.37,14.37,4000
4460,2024-11-15,14.37,14.37,14.37,14.37,0
4459,2024-11-14,14.37,14.37,14.37,14.37,3000
4458,2024-11-13,14.37,14.37,14.37,14.37,5000
4457,2024-11-12,14.37,14.37,14.37,14.37,0
4456,2024-11-11,14.37,14.37,14.37,14.37,0
4455,2024-11-08,14.37,14.37,14.37,14.37,0
4454,2024-11-07,14.37,14.37,14.37,14.37,0
4453,2024-11-06,14.37,14.37,14.37,14.37,0
4452,2024-11-05,14.37,14.37,14.37,14.37,0
4451,2024-11-04,14.37,14.37,14.37,14.37,300
4450,2024-11-01,14.37,14.37,14.37,14.37,100
4449,2024-10-31,14.37,15.3,14.37,15.3,216
4448,2024-10-30,14.37,14.37,14.37,14.37,0
4447,2024-10-29,14.37,14.37,14.37,14.37,0
4446,2024-10-28,14.37,14.37,14.37,14.37,1500
4445,2024-10-25,14.37,14.37,14.37,14.37,0
4444,2024-10-24,14.37,14.37,14.37,14.37,0
4443,2024-10-23,14.37,14.37,14.37,14.37,0
4442,2024-10-22,14.37,14.37,14.37,14.37,100
4441,2024-10-21,13.07,13.07,13.07,13.07,0
4440,2024-10-18,13.07,13.07,13.07,13.07,0
4439,2024-10-17,13.07,13.07,13.07,13.07,0
4438,2024-10-16,13.07,13.07,13.07,13.07,0
4437,2024-10-15,13.07,13.07,13.07,13.07,0
4436,2024-10-14,13.07,13.07,13.07,13.07,100
4435,2024-10-11,13.07,13.07,13.07,13.07,0
4434,2024-10-10,13.07,13.07,13.07,13.07,0
4433,2024-10-09,13.07,13.07,13.07,13.07,0
4432,2024-10-08,13.07,13.07,13.07,13.07,0
4431,2024-10-07,13.07,13.07,13.07,13.07,2
4430,2024-10-04,13.07,13.07,13.07,13.07,6
4429,2024-10-03,12.98,13.07,12.98,13.07,1500
4428,2024-10-02,13.91,13.91,13.91,13.91,0
4427,2024-10-01,13.91,13.91,13.91,13.91,0
4426,2024-09-30,13.91,13.91,13.91,13.91,1
4425,2024-09-27,13.91,13.91,13.91,13.91,124
4424,2024-09-26,14.74,14.74,14.74,14.74,0
4423,2024-09-25,14.74,14.74,14.74,14.74,0
4422,2024-09-24,14.74,14.74,14.74,14.74,100
4421,2024-09-23,14.74,14.74,14.74,14.74,8
4420,2024-09-20,14.74,14.74,14.74,14.74,100
4419,2024-09-19,15.76,15.76,15.76,15.76,0
4418,2024-09-18,15.76,15.76,15.76,15.76,0
4417,2024-09-17,15.76,15.76,15.76,15.76,108
4416,2024-09-16,14.47,14.47,14.47,14.47,100
4415,2024-09-13,13.17,13.17,13.17,13.17,0
4414,2024-09-12,13.17,13.17,13.17,13.17,0
4413,2024-09-11,13.17,13.17,13.17,13.17,0
4412,2024-09-10,13.17,13.17,13.17,13.17,14
4411,2024-09-09,13.17,13.17,13.17,13.17,0
4410,2024-09-06,13.17,13.17,13.17,13.17,0
4409,2024-09-05,13.17,13.17,13.17,13.17,8
4408,2024-09-04,14.37,14.37,13.17,13.17,1500
4407,2024-08-30,13.07,13.07,13.07,13.07,49
4406,2024-08-29,13.91,14.28,13.07,13.07,407
4405,2024-08-28,12.98,12.98,12.98,12.98,0
4404,2024-08-27,12.98,12.98,12.98,12.98,0
4403,2024-08-26,12.98,12.98,12.98,12.98,0
4402,2024-08-23,12.98,12.98,12.98,12.98,28
4401,2024-08-22,12.98,12.98,12.98,12.98,0
4400,2024-08-21,12.98,12.98,12.98,12.98,0
4399,2024-08-20,12.98,12.98,12.98,12.98,1028
4398,2024-08-19,12.98,12.98,12.98,12.98,0
4397,2024-08-16,12.98,12.98,12.98,12.98,0
4396,2024-08-15,12.98,12.98,12.98,12.98,0
4395,2024-08-14,12.98,12.98,12.98,12.98,0
4394,2024-08-13,12.98,12.98,12.98,12.98,0
4393,2024-08-12,12.98,12.98,12.98,12.98,0
4392,2024-08-09,12.98,12.98,12.98,12.98,100
4391,2024-08-08,11.87,11.87,11.87,11.87,100
4390,2024-08-07,13.17,13.17,13.17,13.17,0
4389,2024-08-06,13.17,13.17,13.17,13.17,0
4388,2024-08-05,13.17,13.17,13.17,13.17,1
4387,2024-08-02,13.17,13.17,13.17,13.17,37
4386,2024-08-01,13.17,13.17,13.17,13.17,0
4385,2024-07-31,13.91,14.37,13.17,13.17,737
4384,2024-07-30,13.45,14.37,13.07,13.07,9300
4383,2024-07-29,13.07,13.07,13.07,13.07,100
4382,2024-07-26,11.96,11.96,11.96,11.96,0
4381,2024-07-25,13.54,13.63,11.96,11.96,1000
4380,2024-07-24,13.54,13.54,12.43,12.43,1100
4379,2024-07-23,12.33,12.33,12.33,12.33,0
4378,2024-07-22,12.33,12.33,12.33,12.33,0
4377,2024-07-19,12.33,12.33,12.33,12.33,0
4376,2024-07-18,12.33,12.33,12.33,12.33,0
4375,2024-07-17,12.33,12.33,12.33,12.33,100
4374,2024-07-16,12.98,12.98,12.98,12.98,0
4373,2024-07-15,12.98,12.98,12.98,12.98,27
4372,2024-07-12,12.98,12.98,12.98,12.98,0
4371,2024-07-11,12.98,12.98,12.98,12.98,1
4370,2024-07-10,12.98,12.98,12.98,12.98,23
4369,2024-07-09,13.91,13.91,12.98,12.98,400
4368,2024-07-08,12.98,12.98,12.98,12.98,128
4367,2024-07-05,14.28,14.28,14.28,14.28,100
4366,2024-07-04,14.28,14.28,14.28,14.28,5700
4365,2024-07-03,12.98,12.98,12.98,12.98,0
4364,2024-07-02,13.63,13.63,12.98,12.98,1150
4363,2024-07-01,12.43,12.43,12.43,12.43,100
4362,2024-06-28,15.39,15.39,13.45,13.45,214
4361,2024-06-27,13.45,14.0,13.45,14.0,1600
4360,2024-06-26,13.91,13.91,13.91,13.91,0
4359,2024-06-25,13.91,13.91,13.91,13.91,38
4358,2024-06-24,13.17,13.91,13.17,13.91,4800
4357,2024-06-21,13.17,13.17,13.17,13.17,50
4356,2024-06-20,13.17,13.17,13.17,13.17,138
4355,2024-06-19,14.0,14.47,14.0,14.47,12505
4354,2024-06-18,14.28,14.28,13.17,13.17,300
4353,2024-06-17,14.65,14.65,13.07,13.07,800
4352,2024-06-14,14.74,14.74,13.17,13.45,403
4351,2024-06-13,14.0,14.37,14.0,14.37,4801
4350,2024-06-12,12.98,14.28,12.98,14.19,3419
4349,2024-06-11,13.45,13.82,13.45,13.82,9000
4348,2024-06-10,13.45,13.45,12.98,12.98,2400
4347,2024-06-07,13.07,13.07,13.07,13.07,0
4346,2024-06-06,13.07,13.07,13.07,13.07,0
4345,2024-06-05,13.91,13.91,13.07,13.07,1800
4344,2024-06-04,13.07,13.07,13.07,13.07,0
4343,2024-06-03,13.17,13.91,13.07,13.07,2904
4342,2024-05-31,12.7,12.98,12.7,12.98,1600
4341,2024-05-30,12.7,12.7,12.7,12.7,100
4340,2024-05-29,12.7,12.7,12.7,12.7,1000
4339,2024-05-28,12.61,12.61,12.61,12.61,162
4338,2024-05-27,12.7,12.7,12.7,12.7,300
4337,2024-05-24,12.52,12.52,12.52,12.52,80
4336,2024-05-23,12.52,12.52,12.52,12.52,500
4335,2024-05-22,12.8,12.8,12.15,12.61,2000
4334,2024-05-21,13.82,13.82,12.15,12.98,4800
4333,2024-05-20,12.98,12.98,12.64,12.98,4100
4332,2024-05-17,12.81,12.98,12.81,12.98,5100
4331,2024-05-16,13.58,13.58,13.58,13.58,80
4330,2024-05-15,12.81,13.67,12.81,13.58,3000
4329,2024-05-14,12.64,12.64,12.64,12.64,7500
4328,2024-05-13,12.9,12.9,12.9,12.9,200
4327,2024-05-10,12.47,12.73,12.47,12.64,1500
4326,2024-05-09,12.13,12.73,12.13,12.73,1100
4325,2024-05-08,12.3,12.3,12.3,12.3,0
4324,2024-05-07,12.3,12.3,12.3,12.3,1162
4323,2024-05-06,12.38,12.38,12.3,12.38,1700
4322,2024-05-03,12.38,12.38,12.38,12.38,0
4321,2024-05-02,12.38,12.38,12.38,12.38,1200
4320,2024-04-26,12.38,12.38,12.38,12.38,0
4319,2024-04-25,12.38,12.38,12.38,12.38,0
4318,2024-04-24,12.38,12.38,12.38,12.38,0
4317,2024-04-23,12.38,12.38,12.38,12.38,100
4316,2024-04-22,12.64,12.64,12.64,12.64,1
4315,2024-04-19,12.64,12.64,12.64,12.64,0
4314,2024-04-17,12.64,12.64,12.64,12.64,0
4313,2024-04-16,12.64,12.64,12.64,12.64,0
4312,2024-04-15,12.64,12.64,12.64,12.64,0
4311,2024-04-12,12.64,12.64,12.64,12.64,1
4310,2024-04-11,12.64,12.64,12.64,12.64,0
4309,2024-04-10,12.64,12.64,12.64,12.64,0
4308,2024-04-09,12.47,12.73,12.47,12.64,900
4307,2024-04-08,12.3,12.3,12.3,12.3,0
4306,2024-04-05,12.3,12.3,12.3,12.3,0
4305,2024-04-04,12.3,12.3,12.3,12.3,47
4304,2024-04-03,12.3,12.3,12.3,12.3,500
4303,2024-04-02,12.38,12.38,12.38,12.38,200
4302,2024-04-01,12.21,12.21,12.21,12.21,0
4301,2024-03-29,12.21,12.21,12.21,12.21,0
4300,2024-03-28,12.21,12.21,12.21,12.21,0
4299,2024-03-27,12.21,12.21,12.21,12.21,23
4298,2024-03-26,12.21,12.21,12.21,12.21,0
4297,2024-03-25,12.21,12.21,12.21,12.21,201
4296,2024-03-22,12.04,12.21,12.04,12.21,953
4295,2024-03-21,12.04,12.04,12.04,12.04,0
4294,2024-03-20,12.04,12.04,12.04,12.04,500
4293,2024-03-19,12.56,12.98,12.56,12.98,2601
4292,2024-03-18,12.38,12.56,12.38,12.56,4500
4291,2024-03-15,12.3,12.3,12.3,12.3,4276
4290,2024-03-14,12.73,12.73,12.73,12.73,0
4289,2024-03-13,12.73,12.73,12.73,12.73,0
4288,2024-03-12,12.73,12.73,12.73,12.73,200
4287,2024-03-11,12.04,12.04,12.04,12.04,0
4286,2024-03-08,12.38,12.38,11.87,12.04,6401
4285,2024-03-07,12.04,12.04,12.04,12.04,1
4284,2024-03-06,11.96,12.04,11.96,12.04,900
4283,2024-03-05,11.96,11.96,11.96,11.96,0
4282,2024-03-04,11.96,11.96,11.96,11.96,600
4281,2024-03-01,11.79,11.79,11.79,11.79,2
4280,2024-02-29,11.79,11.79,11.79,11.79,400
4279,2024-02-28,11.79,11.79,11.79,11.79,500
4278,2024-02-27,11.79,11.79,11.79,11.79,614
4277,2024-02-26,11.87,11.87,11.87,11.87,102
4276,2024-02-23,11.96,11.96,11.96,11.96,50
4275,2024-02-22,11.96,11.96,11.96,11.96,2233
4274,2024-02-21,11.96,11.96,11.87,11.87,3927
4273,2024-02-20,11.96,11.96,11.96,11.96,36
4272,2024-02-19,11.96,11.96,11.96,11.96,4606
4271,2024-02-16,11.7,11.7,11.7,11.7,0
4270,2024-02-15,11.7,11.7,11.7,11.7,1000
4269,2024-02-07,11.79,11.79,11.7,11.7,10917
4268,2024-02-06,11.79,11.79,11.79,11.79,800
4267,2024-02-05,11.79,11.79,11.79,11.79,0
4266,2024-02-02,11.79,11.79,11.79,11.79,3800
4265,2024-02-01,11.87,11.87,11.79,11.79,3200
4264,2024-01-31,12.04,12.04,11.96,11.96,700
4263,2024-01-30,11.87,12.04,11.87,12.04,1110
4262,2024-01-29,11.96,11.96,11.87,11.87,3700
4261,2024-01-26,11.96,11.96,11.96,11.96,110
4260,2024-01-25,11.96,11.96,11.87,11.87,800
4259,2024-01-24,11.96,11.96,11.96,11.96,200
4258,2024-01-23,11.96,11.96,11.96,11.96,4400
4257,2024-01-22,11.87,11.87,11.7,11.87,2800
4256,2024-01-19,11.96,11.96,11.87,11.87,3180
4255,2024-01-18,11.87,11.87,11.87,11.87,400
4254,2024-01-17,12.38,12.38,12.38,12.38,100
4253,2024-01-16,11.87,12.38,11.87,12.38,2900
4252,2024-01-15,11.87,12.21,11.79,11.79,5905
4251,2024-01-12,11.87,12.04,11.79,11.79,2900
4250,2024-01-11,11.87,12.04,11.79,12.04,6702
4249,2024-01-10,11.96,11.96,11.96,11.96,118
4248,2024-01-09,11.87,11.87,11.87,11.87,4600
4247,2024-01-08,11.7,11.87,11.7,11.87,521
4246,2024-01-05,11.79,11.87,11.79,11.79,19556
4245,2024-01-04,11.87,11.87,11.87,11.87,3000
4244,2024-01-03,11.96,11.96,11.96,11.96,0
4243,2024-01-02,11.79,11.96,11.79,11.96,2343
4242,2023-12-29,12.3,12.3,12.3,12.3,0
4241,2023-12-28,12.3,12.3,12.3,12.3,0
4240,2023-12-27,12.3,12.3,12.3,12.3,100
4239,2023-12-26,12.04,12.04,12.04,12.04,14
4238,2023-12-25,12.04,12.04,12.04,12.04,0
4237,2023-12-22,12.04,12.04,12.04,12.04,600
4236,2023-12-21,12.21,12.21,12.21,12.21,100
4235,2023-12-20,11.96,12.13,11.53,11.7,3000
4234,2023-12-19,12.38,12.38,12.38,12.38,0
4233,2023-12-18,12.38,12.38,12.38,12.38,0
4232,2023-12-15,12.38,12.38,12.38,12.38,100
4231,2023-12-14,11.7,12.21,11.7,11.87,3800
4230,2023-12-13,11.7,11.7,11.7,11.7,1001
4229,2023-12-12,11.7,11.7,11.7,11.7,300
4228,2023-12-11,11.53,11.7,11.45,11.62,5201
4227,2023-12-08,11.45,11.7,11.27,11.27,1600
4226,2023-12-07,11.79,11.79,11.36,11.45,1700
4225,2023-12-06,11.96,12.38,11.79,11.79,15701
4224,2023-12-05,13.07,13.07,13.07,13.07,100
4223,2023-12-04,12.47,12.81,11.27,12.3,63200
4222,2023-12-01,12.47,12.47,12.47,12.47,0
4221,2023-11-30,13.32,13.32,12.47,12.47,600
4220,2023-11-29,13.32,13.32,13.32,13.32,100
4219,2023-11-28,12.47,12.47,12.47,12.47,500
4218,2023-11-27,12.47,12.47,12.47,12.47,0
4217,2023-11-24,12.47,12.47,12.47,12.47,0
4216,2023-11-23,12.47,12.47,12.47,12.47,0
4215,2023-11-22,12.47,12.47,12.47,12.47,20
4214,2023-11-21,13.5,13.5,12.3,12.47,7400
4213,2023-11-20,13.58,13.58,13.5,13.5,2200
4212,2023-11-17,15.37,15.37,14.95,14.95,300
4211,2023-11-16,15.8,17.85,15.37,15.37,16050
4210,2023-11-15,16.23,16.23,16.23,16.23,0
4209,2023-11-14,16.23,16.23,16.23,16.23,0
4208,2023-11-13,13.67,16.23,13.67,16.23,1400
4207,2023-11-10,14.69,14.78,14.69,14.78,621
4206,2023-11-09,14.52,15.97,14.52,14.78,6900
4205,2023-11-08,13.24,14.52,13.24,14.52,2100
4204,2023-11-07,13.24,13.24,13.24,13.24,2900
4203,2023-11-06,13.32,14.69,13.32,14.69,700
4202,2023-11-03,13.41,14.78,13.41,14.78,608
4201,2023-11-02,14.86,14.86,14.86,14.86,0
4200,2023-11-01,14.86,14.86,14.86,14.86,10
4199,2023-10-31,13.5,14.86,13.5,14.86,315
4198,2023-10-30,14.95,14.95,14.95,14.95,100
4197,2023-10-27,12.81,13.67,12.81,13.67,1200
4196,2023-10-26,12.56,12.56,12.56,12.56,28
4195,2023-10-25,13.67,13.67,12.56,12.56,340
4194,2023-10-24,12.47,12.47,12.47,12.47,65
4193,2023-10-23,12.47,12.47,12.47,12.47,505
4192,2023-10-20,12.81,12.81,12.56,12.81,19160
4191,2023-10-19,13.84,13.84,13.84,13.84,100
4190,2023-10-18,14.18,15.29,14.18,15.29,200
4189,2023-10-17,15.72,15.72,15.72,15.72,0
4188,2023-10-16,15.72,15.72,15.72,15.72,0
4187,2023-10-13,15.72,15.72,15.72,15.72,0
4186,2023-10-12,15.72,15.72,15.72,15.72,100
4185,2023-10-11,14.35,14.35,14.35,14.35,100
4184,2023-10-10,13.07,14.43,13.07,13.07,600
4183,2023-10-09,13.84,15.29,13.84,14.52,300
4182,2023-10-06,13.92,13.92,13.92,13.92,100
4181,2023-10-05,12.73,12.73,12.73,12.73,200
4180,2023-10-04,12.56,12.64,12.56,12.64,2000
4179,2023-10-03,12.64,14.09,12.64,12.64,4100
4178,2023-10-02,12.81,12.81,12.81,12.81,500
4177,2023-09-29,12.81,12.81,12.81,12.81,0
4176,2023-09-28,12.81,12.81,12.81,12.81,100
4175,2023-09-27,13.07,13.07,13.07,13.07,0
4174,2023-09-26,13.07,13.07,13.07,13.07,1000
4173,2023-09-25,13.24,13.24,13.07,13.07,1000
4172,2023-09-22,13.24,13.24,12.13,12.13,600
4171,2023-09-21,13.24,13.24,13.24,13.24,0
4170,2023-09-20,13.24,13.24,13.24,13.24,0
4169,2023-09-19,13.24,13.24,13.24,13.24,0
4168,2023-09-18,13.24,13.24,13.24,13.24,1
4167,2023-09-15,13.24,13.24,13.24,13.24,0
4166,2023-09-14,13.24,13.24,13.24,13.24,0
4165,2023-09-13,13.24,13.24,13.24,13.24,300
4164,2023-09-12,13.24,13.24,13.24,13.24,100
4163,2023-09-11,13.24,13.24,13.24,13.24,700
4162,2023-09-08,13.24,13.24,13.24,13.24,0
4161,2023-09-07,13.24,13.24,13.24,13.24,100
4160,2023-09-06,12.98,12.98,12.98,12.98,0
4159,2023-09-05,12.98,12.98,12.98,12.98,300
4158,2023-08-31,14.01,14.09,12.98,12.98,1100
4157,2023-08-30,12.98,12.98,12.98,12.98,0
4156,2023-08-29,12.98,12.98,12.98,12.98,0
4155,2023-08-28,12.98,12.98,12.98,12.98,100
4154,2023-08-25,12.9,12.9,12.9,12.9,200
4153,2023-08-24,12.9,12.9,12.9,12.9,100
4152,2023-08-23,14.18,14.18,14.18,14.18,7
4151,2023-08-22,14.95,16.4,14.18,14.18,13900
4150,2023-08-21,15.03,15.03,15.03,15.03,0
4149,2023-08-18,15.03,15.03,15.03,15.03,200
4148,2023-08-17,15.03,15.03,15.03,15.03,1
4147,2023-08-16,15.03,15.03,15.03,15.03,0
4146,2023-08-15,15.03,15.03,15.03,15.03,0
4145,2023-08-14,15.03,15.03,15.03,15.03,7
4144,2023-08-11,15.2,15.2,15.03,15.03,200
4143,2023-08-10,13.58,15.2,13.58,15.2,10102
4142,2023-08-09,14.95,14.95,14.95,14.95,100
4141,2023-08-08,14.18,14.86,14.18,14.86,300
4140,2023-08-07,14.29,14.82,14.29,14.82,2000
4139,2023-08-04,13.89,14.42,13.89,14.09,800
4138,2023-08-03,13.76,13.96,13.76,13.76,2200
4137,2023-08-02,14.62,14.62,13.36,13.63,400
4136,2023-08-01,14.56,15.75,14.56,14.62,19812
4135,2023-07-31,14.62,15.95,14.56,14.56,6115
4134,2023-07-28,15.95,15.95,13.16,14.56,4500
4133,2023-07-27,14.62,14.62,14.56,14.56,800
4132,2023-07-26,16.15,16.15,16.15,16.15,1455
4131,2023-07-25,17.88,17.88,17.88,17.88,0
4130,2023-07-24,17.88,17.88,17.88,17.88,0
4129,2023-07-21,17.88,17.88,17.88,17.88,0
4128,2023-07-20,17.88,17.88,17.88,17.88,0
4127,2023-07-19,17.88,17.88,17.88,17.88,0
4126,2023-07-18,17.88,17.88,17.88,17.88,0
4125,2023-07-17,17.88,17.88,17.88,17.88,0
4124,2023-07-14,17.88,17.88,17.88,17.88,0
4123,2023-07-13,17.88,17.88,17.88,17.88,0
4122,2023-07-12,17.88,17.88,17.88,17.88,0
4121,2023-07-11,17.88,17.88,17.88,17.88,0
4120,2023-07-10,17.88,17.88,17.88,17.88,0
4119,2023-07-07,17.88,17.88,17.88,17.88,0
4118,2023-07-06,17.88,17.88,17.88,17.88,0
4117,2023-07-05,17.88,17.88,17.88,17.88,0
4116,2023-07-04,17.88,17.88,17.88,17.88,0
4115,2023-07-03,17.88,17.88,17.88,17.88,0
4114,2023-06-30,17.88,17.88,17.88,17.88,0
4113,2023-06-29,17.88,17.88,17.88,17.88,0
4112,2023-06-28,17.88,17.88,17.88,17.88,0
4111,2023-06-27,17.75,17.88,17.61,17.88,5100
4110,2023-06-26,16.75,16.75,16.75,16.75,0
4109,2023-06-23,16.75,16.75,16.75,16.75,0
4108,2023-06-22,16.75,16.75,16.75,16.75,0
4107,2023-06-21,16.75,16.75,16.75,16.75,100
4106,2023-06-20,15.29,15.29,15.29,15.29,0
4105,2023-06-19,15.29,15.29,15.29,15.29,0
4104,2023-06-16,15.29,15.29,15.29,15.29,0
4103,2023-06-15,15.29,15.29,15.29,15.29,0
4102,2023-06-14,15.29,15.29,15.29,15.29,3
4101,2023-06-13,15.29,15.29,15.29,15.29,100
4100,2023-06-12,13.96,13.96,13.96,13.96,100
4099,2023-06-09,13.16,13.16,13.16,13.16,0
4098,2023-06-08,13.16,13.16,13.16,13.16,1700
4097,2023-06-07,14.62,14.62,14.62,14.62,0
4096,2023-06-06,14.62,14.62,14.62,14.62,0
4095,2023-06-05,14.62,14.62,14.62,14.62,115
4094,2023-06-02,13.29,13.29,13.29,13.29,100
4093,2023-06-01,12.63,12.63,12.63,12.63,0
4092,2023-05-31,11.9,12.63,11.9,12.63,500
4091,2023-05-30,11.96,11.96,11.96,11.96,0
4090,2023-05-29,11.96,11.96,11.96,11.96,102
4089,2023-05-26,11.3,11.3,11.3,11.3,0
4088,2023-05-25,11.3,11.3,11.3,11.3,0
4087,2023-05-24,11.3,11.3,11.3,11.3,15
4086,2023-05-23,11.3,11.3,11.3,11.3,400
4085,2023-05-22,12.5,12.5,12.5,12.5,0
4084,2023-05-19,12.5,12.5,12.5,12.5,0
4083,2023-05-18,12.5,12.5,12.5,12.5,1
4082,2023-05-17,12.5,12.5,12.5,12.5,0
4081,2023-05-16,10.83,12.5,10.83,12.5,200
4080,2023-05-15,11.96,11.96,11.96,11.96,1
4079,2023-05-12,11.96,11.96,11.96,11.96,0
4078,2023-05-11,11.96,11.96,11.96,11.96,0
4077,2023-05-10,11.96,11.96,11.96,11.96,0
4076,2023-05-09,12.03,12.03,11.96,11.96,600
4075,2023-05-08,12.03,12.03,12.03,12.03,100
4074,2023-05-05,11.7,12.96,11.7,12.96,1100
4073,2023-05-04,11.76,12.96,11.7,12.96,500
4072,2023-04-28,12.96,12.96,12.96,12.96,100
4071,2023-04-27,12.63,12.63,12.63,12.63,0
4070,2023-04-26,11.5,12.63,11.5,12.63,209
