,Date,Open,High,Low,Close
4086,2024-07-01,12.1,12.1,10.0,10.0
4085,2024-06-28,11.0,11.0,10.0,10.0
4084,2024-06-27,9.6,9.6,9.5,9.5
4083,2024-06-26,9.7,9.7,8.3,8.3
4082,2024-06-25,10.6,10.6,9.0,9.9
4081,2024-06-24,12.0,12.3,9.1,10.6
4080,2024-06-21,10.9,10.9,9.6,10.9
4079,2024-06-20,9.6,9.6,8.3,9.6
4078,2024-06-19,9.5,9.5,8.1,8.1
4077,2024-06-18,8.5,9.0,7.0,9.0
4076,2024-06-17,7.5,8.7,7.5,8.3
4075,2024-06-14,6.7,7.7,6.7,7.6
4074,2024-06-13,6.7,6.7,6.3,6.7
4073,2024-06-12,7.0,7.0,5.6,6.5
4072,2024-06-11,6.9,6.9,6.3,6.9
4071,2024-06-10,8.1,8.1,6.9,6.9
4070,2024-06-07,7.3,8.6,7.3,8.1
4069,2024-06-06,6.5,7.5,6.5,7.5
4068,2024-06-05,6.6,6.6,6.6,6.6
4067,2024-06-04,6.0,6.7,6.0,6.7
4066,2024-06-03,6.6,6.8,6.6,6.8
4065,2024-05-31,6.6,6.6,6.6,6.6
4064,2024-05-30,6.6,6.7,6.6,6.7
4063,2024-05-29,6.7,6.7,6.7,6.7
4062,2024-05-28,5.9,6.7,5.9,6.7
4061,2024-05-27,6.9,6.9,6.9,6.9
4060,2024-05-24,6.9,6.9,6.9,6.9
4059,2024-05-23,6.9,6.9,6.9,6.9
4058,2024-05-22,6.9,7.0,6.9,7.0
4057,2024-05-21,6.7,6.7,6.7,6.7
4056,2024-05-20,6.5,6.9,6.3,6.9
4055,2024-05-17,7.0,7.0,6.3,6.3
4054,2024-05-16,7.3,7.3,7.3,7.3
4053,2024-05-15,6.7,6.8,6.7,6.8
4052,2024-05-14,6.9,6.9,6.9,6.9
4051,2024-05-13,6.0,6.9,6.0,6.9
4050,2024-05-10,5.7,7.3,5.5,6.2
4049,2024-05-09,6.4,6.4,6.4,6.4
4048,2024-05-08,6.6,6.6,5.7,6.2
4047,2024-05-07,6.6,6.6,6.2,6.2
4046,2024-05-06,6.5,6.7,6.5,6.7
4045,2024-05-03,6.3,7.0,6.3,6.4
4044,2024-05-02,6.4,6.5,5.8,6.3
4043,2024-04-26,6.4,6.4,6.4,6.4
4042,2024-04-25,6.4,6.4,6.4,6.4
4041,2024-04-24,6.2,6.5,6.2,6.3
4040,2024-04-23,5.7,5.7,5.7,5.7
4039,2024-04-22,5.8,5.8,5.8,5.8
4038,2024-04-19,5.6,5.6,5.6,5.6
4037,2024-04-17,5.5,6.0,5.0,5.0
4036,2024-04-16,5.9,5.9,5.3,5.6
4035,2024-04-15,6.6,6.6,5.8,5.8
4034,2024-04-12,7.0,7.0,6.0,6.7
4033,2024-04-11,5.9,6.9,5.9,6.7
4032,2024-04-10,6.7,6.7,6.5,6.6
4031,2024-04-09,6.8,6.9,6.1,6.8
4030,2024-04-08,6.9,7.2,6.1,6.9
4029,2024-04-05,7.2,7.3,6.2,6.2
4028,2024-04-04,7.0,7.2,7.0,7.2
4027,2024-04-03,7.1,7.5,6.9,6.9
4026,2024-04-02,7.0,7.2,6.8,6.9
4025,2024-04-01,7.0,7.5,6.8,7.1
4024,2024-03-29,7.0,7.5,6.8,7.4
4023,2024-03-28,7.7,7.8,6.6,7.0
4022,2024-03-27,6.9,7.9,6.9,7.7
4021,2024-03-26,6.6,6.9,6.1,6.9
4020,2024-03-25,5.8,6.6,5.8,6.6
4019,2024-03-22,5.8,5.8,5.8,5.8
4018,2024-03-21,5.7,5.8,5.7,5.8
4017,2024-03-20,5.5,5.7,5.5,5.5
4016,2024-03-19,5.4,5.5,5.4,5.5
4015,2024-03-18,5.5,5.5,5.5,5.5
4014,2024-03-15,5.5,5.6,5.5,5.6
4013,2024-03-14,5.5,5.5,5.5,5.5
4012,2024-03-13,5.5,5.5,5.5,5.5
4011,2024-03-12,5.5,5.5,5.5,5.5
4010,2024-03-11,5.5,5.5,5.5,5.5
4009,2024-03-08,5.0,5.5,5.0,5.5
4008,2024-03-07,5.5,5.5,5.5,5.5
4007,2024-03-06,5.5,5.5,5.5,5.5
4006,2024-03-05,5.5,5.5,5.4,5.5
4005,2024-03-04,5.5,5.5,5.5,5.5
4004,2024-03-01,5.6,5.6,5.6,5.6
4003,2024-02-29,5.6,5.7,5.6,5.7
4002,2024-02-28,5.7,5.7,5.6,5.7
4001,2024-02-27,5.4,5.7,5.1,5.7
4000,2024-02-26,5.5,5.5,5.3,5.5
3999,2024-02-23,5.4,5.5,5.4,5.5
3998,2024-02-22,4.7,5.5,4.7,5.5
3997,2024-02-21,5.5,5.6,5.0,5.6
3996,2024-02-20,5.6,5.6,5.6,5.6
3995,2024-02-19,5.6,5.6,5.6,5.6
3994,2024-02-16,5.6,5.6,5.6,5.6
3993,2024-02-15,5.6,5.8,5.4,5.7
3992,2024-02-07,6.2,6.2,5.5,5.7
3991,2024-02-06,5.5,5.5,5.3,5.4
3990,2024-02-05,5.6,5.6,5.4,5.6
3989,2024-02-02,5.5,5.5,5.4,5.4
3988,2024-02-01,5.7,5.7,5.7,5.7
3987,2024-01-31,5.0,5.2,5.0,5.2
3986,2024-01-30,5.2,5.2,5.2,5.2
3985,2024-01-29,5.2,5.3,5.1,5.2
3984,2024-01-26,5.3,5.3,5.0,5.2
3983,2024-01-25,5.4,5.4,5.1,5.3
3982,2024-01-24,5.2,5.2,5.2,5.2
3981,2024-01-23,5.3,5.3,5.1,5.3
3980,2024-01-22,5.1,5.5,5.1,5.5
3979,2024-01-19,5.0,5.3,5.0,5.3
3978,2024-01-18,5.6,5.6,5.5,5.6
3977,2024-01-17,5.6,5.7,5.5,5.7
3976,2024-01-16,5.7,5.9,5.2,5.6
3975,2024-01-15,5.7,5.9,5.6,5.8
3974,2024-01-12,5.2,6.2,4.9,6.2
3973,2024-01-11,5.7,5.7,5.7,5.7
3972,2024-01-10,5.8,5.8,5.2,5.8
3971,2024-01-09,5.8,5.8,5.8,5.8
3970,2024-01-08,5.8,5.8,5.8,5.8
3969,2024-01-05,5.9,5.9,5.4,5.9
3968,2024-01-04,5.9,5.9,5.9,5.9
3967,2024-01-03,6.4,6.4,5.9,5.9
3966,2024-01-02,6.9,6.9,6.9,6.9
3965,2023-12-29,5.7,6.4,5.7,6.4
3964,2023-12-28,5.7,5.7,5.6,5.7
3963,2023-12-27,5.7,5.8,5.6,5.8
3962,2023-12-26,5.4,6.0,5.4,6.0
3961,2023-12-25,5.3,5.4,5.3,5.4
3960,2023-12-22,5.4,5.5,5.4,5.5
3959,2023-12-21,5.5,5.5,5.4,5.5
3958,2023-12-20,5.4,5.5,5.4,5.5
3957,2023-12-19,5.4,5.5,5.4,5.4
3956,2023-12-18,5.6,5.6,5.5,5.5
3955,2023-12-15,5.5,5.5,5.5,5.5
3954,2023-12-14,5.5,5.6,5.5,5.6
3953,2023-12-13,5.6,5.7,5.4,5.4
3952,2023-12-12,5.4,5.9,5.2,5.8
3951,2023-12-11,5.4,5.5,5.0,5.5
3950,2023-12-08,5.3,5.5,5.3,5.4
3949,2023-12-07,5.7,5.7,5.2,5.2
3948,2023-12-06,5.6,5.7,5.3,5.7
3947,2023-12-05,5.6,5.7,5.2,5.6
3946,2023-12-04,5.8,5.8,5.5,5.8
3945,2023-12-01,5.8,5.9,5.6,5.8
3944,2023-11-30,5.8,6.0,5.6,6.0
3943,2023-11-29,5.7,5.8,5.5,5.7
3942,2023-11-28,5.6,5.8,5.6,5.8
3941,2023-11-27,5.9,6.0,5.6,5.9
3940,2023-11-24,5.9,5.9,5.6,5.7
3939,2023-11-23,5.8,6.0,5.8,5.9
3938,2023-11-22,5.8,6.0,5.5,6.0
3937,2023-11-21,5.8,6.0,5.5,5.9
3936,2023-11-20,5.7,5.9,5.6,5.9
3935,2023-11-17,5.6,5.8,5.6,5.8
3934,2023-11-16,5.8,5.8,5.6,5.6
3933,2023-11-15,5.8,6.2,5.7,6.2
3932,2023-11-14,5.8,6.0,5.7,5.8
3931,2023-11-13,5.9,6.0,5.7,5.8
3930,2023-11-10,5.7,6.5,5.1,6.3
3929,2023-11-09,5.6,6.1,5.6,5.9
3928,2023-11-08,5.6,6.0,5.5,6.0
3927,2023-11-07,5.7,5.9,5.6,5.8
3926,2023-11-06,5.7,6.0,5.5,5.9
3925,2023-11-03,5.4,6.0,5.4,5.9
3924,2023-11-02,5.2,6.0,5.1,6.0
3923,2023-11-01,5.1,5.5,5.1,5.2
3922,2023-10-31,5.4,5.4,4.6,5.1
3921,2023-10-30,5.1,5.7,4.9,5.7
3920,2023-10-27,5.3,5.3,5.0,5.2
3919,2023-10-26,5.2,5.3,4.6,5.3
3918,2023-10-25,5.1,5.7,5.1,5.4
3917,2023-10-24,5.1,5.6,4.9,5.5
3916,2023-10-23,6.2,6.2,5.3,5.4
3915,2023-10-20,6.2,6.2,6.2,6.2
3914,2023-10-19,6.2,6.2,6.2,6.2
3913,2023-10-18,6.0,6.0,6.0,6.0
3912,2023-10-17,5.5,6.1,5.5,6.1
3911,2023-10-16,5.4,6.2,5.4,6.2
3910,2023-10-13,6.3,6.3,6.3,6.3
3909,2023-10-12,7.4,7.4,7.4,7.4
3908,2023-10-11,7.4,7.4,7.4,7.4
3907,2023-10-10,7.4,7.4,7.3,7.4
3906,2023-10-09,6.0,6.6,6.0,6.6
3905,2023-10-06,5.5,7.3,5.5,7.3
3904,2023-10-05,6.3,7.4,6.3,7.4
3903,2023-10-04,7.2,7.4,7.2,7.4
3902,2023-10-03,7.3,7.3,7.3,7.3
3901,2023-10-02,7.3,7.3,7.3,7.3
3900,2023-09-29,7.3,7.3,7.3,7.3
3899,2023-09-28,7.4,7.4,7.3,7.3
3898,2023-09-27,6.0,7.3,6.0,7.3
3897,2023-09-26,7.4,7.4,6.6,6.6
3896,2023-09-25,5.8,6.7,5.8,6.6
3895,2023-09-22,5.9,5.9,5.8,5.8
3894,2023-09-21,5.2,5.2,5.2,5.2
3893,2023-09-20,4.6,5.1,4.6,5.1
3892,2023-09-19,4.5,5.2,4.5,5.2
3891,2023-09-18,4.0,5.3,4.0,5.3
3890,2023-09-15,4.6,5.2,4.3,4.3
3889,2023-09-14,4.7,5.0,4.7,4.7
3888,2023-09-13,5.3,5.3,5.2,5.2
3887,2023-09-12,4.8,4.8,4.8,4.8
3886,2023-09-11,3.7,4.3,3.6,4.3
3885,2023-09-08,4.4,4.4,3.7,3.7
3884,2023-09-07,3.9,4.4,3.9,4.4
3883,2023-09-06,4.5,4.5,4.5,4.5
3882,2023-09-05,4.5,4.5,4.5,4.5
3881,2023-08-31,4.5,4.5,4.5,4.5
3880,2023-08-30,4.5,4.5,4.5,4.5
3879,2023-08-29,4.5,4.5,4.5,4.5
3878,2023-08-28,4.2,4.2,4.2,4.2
3877,2023-08-25,3.6,4.5,3.5,3.5
3876,2023-08-24,4.0,4.0,4.0,4.0
3875,2023-08-23,4.5,4.9,4.5,4.9
3874,2023-08-22,4.5,4.5,4.5,4.5
3873,2023-08-21,4.5,5.2,4.5,5.2
3872,2023-08-18,5.2,5.2,5.2,5.2
3871,2023-08-17,5.0,5.0,5.0,5.0
3870,2023-08-16,5.0,5.0,5.0,5.0
3869,2023-08-15,5.0,5.0,5.0,5.0
3868,2023-08-14,5.0,5.0,5.0,5.0
3867,2023-08-11,5.0,5.0,5.0,5.0
3866,2023-08-10,5.0,5.0,5.0,5.0
3865,2023-08-09,5.0,5.0,5.0,5.0
3864,2023-08-08,4.6,4.6,4.6,4.6
3863,2023-08-07,5.2,5.2,5.2,5.2
3862,2023-08-04,5.2,5.2,5.2,5.2
3861,2023-08-03,5.2,5.2,5.2,5.2
3860,2023-08-02,5.2,5.2,5.2,5.2
3859,2023-08-01,5.2,5.2,5.2,5.2
3858,2023-07-31,5.2,5.2,5.2,5.2
3857,2023-07-28,5.2,5.2,5.2,5.2
3856,2023-07-27,5.2,5.2,5.2,5.2
3855,2023-07-26,5.2,5.2,5.2,5.2
3854,2023-07-25,5.2,5.2,5.2,5.2
3853,2023-07-24,5.2,5.2,5.2,5.2
3852,2023-07-21,5.2,5.2,5.2,5.2
3851,2023-07-20,4.7,4.7,4.7,4.7
3850,2023-07-19,4.1,4.1,4.1,4.1
3849,2023-07-18,4.1,4.1,4.1,4.1
3848,2023-07-17,4.1,4.1,4.1,4.1
3847,2023-07-14,4.1,4.1,4.1,4.1
3846,2023-07-13,4.1,4.1,4.1,4.1
3845,2023-07-12,4.1,4.1,4.1,4.1
3844,2023-07-11,4.1,4.1,4.1,4.1
3843,2023-07-10,4.1,4.1,4.1,4.1
3842,2023-07-07,4.0,4.0,4.0,4.0
3841,2023-07-06,4.0,4.5,4.0,4.0
3840,2023-07-05,4.0,4.0,4.0,4.0
3839,2023-07-04,4.0,4.0,4.0,4.0
3838,2023-07-03,4.0,4.0,4.0,4.0
3837,2023-06-30,4.0,4.0,4.0,4.0
3836,2023-06-29,3.9,4.6,3.9,4.0
3835,2023-06-28,4.3,4.3,3.8,3.8
3834,2023-06-27,5.3,5.3,4.1,4.1
3833,2023-06-26,4.8,4.8,4.7,4.7
3832,2023-06-23,5.5,5.5,5.5,5.5
3831,2023-06-22,6.4,6.4,6.4,6.4
3830,2023-06-21,6.4,6.4,6.4,6.4
3829,2023-06-20,6.4,6.4,6.4,6.4
3828,2023-06-19,6.4,6.4,6.4,6.4
3827,2023-06-16,6.8,6.8,6.0,6.0
3826,2023-06-15,6.3,6.4,5.6,5.8
