,Date,Open,High,Low,Close
1902,2025-01-20,20.23,20.52,20.23,20.52
1901,2025-01-17,20.33,20.33,20.23,20.23
1900,2025-01-16,20.71,20.71,20.23,20.23
1899,2025-01-15,19.27,20.23,19.27,20.23
1898,2025-01-14,20.23,20.23,19.27,19.27
1897,2025-01-13,18.3,18.3,18.3,18.3
1896,2025-01-10,18.3,18.88,18.3,18.88
1895,2025-01-09,19.27,19.27,19.27,19.27
1894,2025-01-08,19.27,19.27,19.27,19.27
1893,2025-01-07,19.27,19.27,19.27,19.27
1892,2025-01-06,18.78,19.27,18.78,19.27
1891,2025-01-03,18.59,18.78,18.59,18.59
1890,2025-01-02,18.59,18.59,18.59,18.59
1889,2024-12-31,18.3,18.59,18.3,18.3
1888,2024-12-30,18.3,18.3,18.3,18.3
1887,2024-12-27,19.17,19.17,18.3,18.3
1886,2024-12-26,19.17,19.17,18.3,18.3
1885,2024-12-25,18.3,18.4,18.11,18.11
1884,2024-12-24,18.3,18.3,18.3,18.3
1883,2024-12-23,18.3,18.4,17.72,17.92
1882,2024-12-20,18.3,18.3,17.53,17.53
1881,2024-12-19,18.3,18.3,18.01,18.01
1880,2024-12-18,18.3,18.3,18.3,18.3
1879,2024-12-17,18.01,18.4,18.01,18.4
1878,2024-12-16,18.01,18.59,18.01,18.01
1877,2024-12-13,18.01,18.01,17.92,17.92
1876,2024-12-12,17.92,18.11,17.92,17.92
1875,2024-12-11,17.34,18.11,17.34,18.11
1874,2024-12-10,17.82,17.92,17.82,17.92
1873,2024-12-09,17.82,17.82,17.82,17.82
1872,2024-12-06,17.82,17.82,17.82,17.82
1871,2024-12-05,17.24,17.24,17.24,17.24
1870,2024-12-04,17.24,17.24,17.24,17.24
1869,2024-12-03,17.82,17.82,17.82,17.82
1868,2024-12-02,17.15,17.15,17.15,17.15
1867,2024-11-29,18.21,18.21,17.05,17.15
1866,2024-11-28,17.34,17.34,17.05,17.05
1865,2024-11-27,17.44,17.44,17.34,17.34
1864,2024-11-26,17.44,17.44,17.34,17.34
1863,2024-11-25,17.44,17.44,17.34,17.34
1862,2024-11-22,17.34,17.34,17.34,17.34
1861,2024-11-21,17.53,17.53,17.53,17.53
1860,2024-11-20,17.53,17.53,17.53,17.53
1859,2024-11-19,17.63,17.63,17.63,17.63
1858,2024-11-18,17.53,17.53,17.53,17.53
1857,2024-11-15,17.53,17.53,17.53,17.53
1856,2024-11-14,17.53,17.53,17.53,17.53
1855,2024-11-13,17.44,17.44,17.44,17.44
1854,2024-11-12,17.44,17.53,17.44,17.53
1853,2024-11-11,17.34,17.34,17.34,17.34
1852,2024-11-08,17.34,17.34,17.34,17.34
1851,2024-11-07,17.34,17.34,17.34,17.34
1850,2024-11-06,17.34,17.34,17.34,17.34
1849,2024-11-05,17.53,17.53,17.34,17.53
1848,2024-11-04,17.82,17.82,17.82,17.82
1847,2024-11-01,17.82,17.82,17.82,17.82
1846,2024-10-31,18.59,18.59,18.59,18.59
1845,2024-10-30,18.59,18.59,18.59,18.59
1844,2024-10-29,17.82,18.11,17.82,18.11
1843,2024-10-28,19.55,19.55,17.44,17.44
1842,2024-10-25,18.3,20.71,18.3,20.71
1841,2024-10-24,18.21,18.21,17.34,17.34
1840,2024-10-23,17.34,17.34,17.34,17.34
1839,2024-10-22,17.34,17.34,17.34,17.34
1838,2024-10-21,17.34,17.34,17.34,17.34
1837,2024-10-18,18.3,18.3,17.34,17.34
1836,2024-10-17,17.34,17.34,17.34,17.34
1835,2024-10-16,17.53,17.53,17.34,17.34
1834,2024-10-15,17.53,17.53,17.53,17.53
1833,2024-10-14,17.53,17.53,17.34,17.34
1832,2024-10-11,18.11,18.11,18.11,18.11
1831,2024-10-10,17.92,18.69,17.82,17.82
1830,2024-10-09,18.01,18.01,18.01,18.01
1829,2024-10-08,17.82,18.11,17.72,17.82
1828,2024-10-07,17.92,18.69,17.53,17.53
1827,2024-10-04,17.44,17.44,17.44,17.44
1826,2024-10-03,17.53,17.53,17.44,17.53
1825,2024-10-02,18.78,19.94,17.53,17.53
1824,2024-10-01,17.53,17.72,17.53,17.72
1823,2024-09-30,17.82,17.82,17.34,17.34
1822,2024-09-27,17.63,17.63,17.63,17.63
1821,2024-09-26,17.82,17.82,17.82,17.82
1820,2024-09-25,16.86,17.82,16.86,17.34
1819,2024-09-24,18.3,18.3,18.3,18.3
1818,2024-09-23,18.69,19.17,17.82,17.82
1817,2024-09-20,19.27,19.27,18.3,18.3
1816,2024-09-19,17.15,17.24,16.95,17.15
1815,2024-09-18,18.4,18.4,16.95,17.05
1814,2024-09-17,20.13,20.13,18.21,18.21
1813,2024-09-16,17.82,17.82,17.72,17.72
1812,2024-09-13,18.78,18.78,18.78,18.78
1811,2024-09-12,16.95,16.95,16.95,16.95
1810,2024-09-11,16.95,16.95,16.95,16.95
1809,2024-09-10,16.86,17.05,16.86,17.05
1808,2024-09-09,16.57,16.86,16.57,16.86
1807,2024-09-06,16.76,16.76,16.76,16.76
1806,2024-09-05,16.86,16.86,16.86,16.86
1805,2024-09-04,16.86,16.86,16.86,16.86
1804,2024-08-30,16.76,16.76,16.76,16.76
1803,2024-08-29,16.47,16.86,16.47,16.86
1802,2024-08-28,16.38,16.38,16.38,16.38
1801,2024-08-27,15.99,15.99,15.99,15.99
1800,2024-08-26,15.99,15.99,15.99,15.99
1799,2024-08-23,15.99,15.99,15.99,15.99
1798,2024-08-22,16.67,16.67,16.67,16.67
1797,2024-08-21,16.57,16.67,16.57,16.67
1796,2024-08-20,16.86,16.86,16.86,16.86
1795,2024-08-19,16.95,16.95,16.38,16.86
1794,2024-08-16,18.98,18.98,18.98,18.98
1793,2024-08-15,18.98,18.98,18.98,18.98
1792,2024-08-14,18.98,18.98,18.98,18.98
1791,2024-08-13,16.09,17.15,16.09,17.15
1790,2024-08-12,15.41,15.41,15.03,15.03
1789,2024-08-09,15.03,15.03,15.03,15.03
1788,2024-08-08,16.76,16.76,16.76,16.76
1787,2024-08-07,16.76,16.76,16.76,16.76
1786,2024-08-06,17.34,17.34,15.99,17.34
1785,2024-08-05,18.3,18.3,18.3,18.3
1784,2024-08-02,18.21,19.17,18.21,19.17
1783,2024-08-01,17.34,17.34,17.34,17.34
1782,2024-07-31,17.24,17.34,17.24,17.34
1781,2024-07-30,17.34,17.34,17.34,17.34
1780,2024-07-29,17.34,17.34,17.34,17.34
1779,2024-07-26,17.44,17.44,17.44,17.44
1778,2024-07-25,17.44,17.44,17.34,17.34
1777,2024-07-24,17.53,17.53,17.53,17.53
1776,2024-07-23,17.53,17.53,17.53,17.53
1775,2024-07-22,17.44,17.63,17.44,17.63
1774,2024-07-19,17.44,17.44,17.44,17.44
1773,2024-07-18,17.44,17.44,17.44,17.44
1772,2024-07-17,17.44,17.44,17.44,17.44
1771,2024-07-16,16.95,17.82,16.95,17.72
1770,2024-07-15,17.34,17.34,17.34,17.34
1769,2024-07-12,17.05,17.05,17.05,17.05
1768,2024-07-11,17.44,17.44,16.86,17.34
1767,2024-07-10,17.53,17.53,17.34,17.34
1766,2024-07-09,18.11,18.11,17.53,17.53
1765,2024-07-08,17.34,17.82,17.34,17.82
1764,2024-07-05,18.11,18.11,18.11,18.11
1763,2024-07-04,18.3,18.3,18.3,18.3
1762,2024-07-03,18.3,18.3,18.3,18.3
1761,2024-07-02,18.3,18.3,18.3,18.3
1760,2024-07-01,18.3,18.3,18.3,18.3
1759,2024-06-28,18.3,18.3,18.3,18.3
1758,2024-06-27,18.3,18.4,18.3,18.3
1757,2024-06-26,18.5,18.5,18.5,18.5
1756,2024-06-25,17.44,17.44,17.44,17.44
1755,2024-06-24,17.44,17.44,17.44,17.44
1754,2024-06-21,18.3,18.3,18.3,18.3
1753,2024-06-20,18.3,18.3,18.3,18.3
1752,2024-06-19,18.3,18.3,18.3,18.3
1751,2024-06-18,18.3,18.3,18.3,18.3
1750,2024-06-17,18.3,18.3,18.3,18.3
1749,2024-06-14,18.3,18.3,18.3,18.3
1748,2024-06-13,18.3,18.3,18.3,18.3
1747,2024-06-12,17.82,18.3,17.82,18.3
1746,2024-06-11,18.01,18.01,18.01,18.01
1745,2024-06-10,18.01,18.01,18.01,18.01
1744,2024-06-07,18.11,18.11,17.82,17.82
1743,2024-06-06,17.82,17.82,17.82,17.82
1742,2024-06-05,17.82,17.82,17.82,17.82
1741,2024-06-04,18.3,18.3,18.3,18.3
1740,2024-06-03,17.82,18.3,17.82,18.3
1739,2024-05-31,17.53,17.53,17.44,17.44
1738,2024-05-30,18.3,18.59,17.44,17.44
1737,2024-05-29,17.53,17.53,17.34,17.34
1736,2024-05-28,16.69,17.9,16.69,17.62
1735,2024-05-27,17.9,17.9,17.9,17.9
1734,2024-05-24,17.43,17.43,17.43,17.43
1733,2024-05-23,17.43,17.43,17.43,17.43
1732,2024-05-22,18.17,18.17,17.15,17.25
1731,2024-05-21,18.45,18.45,17.06,17.06
1730,2024-05-20,16.97,17.06,16.97,17.06
1729,2024-05-17,17.62,17.62,16.32,17.62
1728,2024-05-16,18.55,18.55,18.55,18.55
1727,2024-05-15,17.99,18.45,17.99,18.45
1726,2024-05-14,17.9,17.9,17.34,17.34
1725,2024-05-13,17.34,17.34,17.34,17.34
1724,2024-05-10,17.15,17.62,17.06,17.06
1723,2024-05-09,17.15,17.15,17.06,17.06
1722,2024-05-08,17.15,17.15,17.15,17.15
1721,2024-05-07,16.69,17.8,16.69,17.8
1720,2024-05-06,17.62,17.62,17.62,17.62
1719,2024-05-03,17.99,17.99,17.99,17.99
1718,2024-05-02,17.34,17.62,16.78,17.62
1717,2024-04-26,17.34,17.34,17.34,17.34
1716,2024-04-25,18.36,18.36,17.06,17.25
1715,2024-04-24,17.06,17.06,17.06,17.06
1714,2024-04-23,18.36,18.36,18.36,18.36
1713,2024-04-22,16.69,16.69,16.69,16.69
1712,2024-04-19,17.62,17.62,17.62,17.62
1711,2024-04-17,19.38,19.38,19.38,19.38
1710,2024-04-16,19.38,19.38,19.38,19.38
1709,2024-04-15,19.57,19.57,17.62,18.55
1708,2024-04-12,19.29,19.29,17.62,17.62
1707,2024-04-11,17.25,19.47,16.88,19.47
1706,2024-04-10,19.47,19.47,19.47,19.47
1705,2024-04-09,19.47,19.47,19.47,19.47
1704,2024-04-08,18.36,18.36,18.36,18.36
1703,2024-04-05,18.55,18.55,18.36,18.36
1702,2024-04-04,19.01,19.01,17.71,17.71
1701,2024-04-03,20.31,20.31,19.01,19.01
1700,2024-04-02,20.4,20.4,18.55,18.55
1699,2024-04-01,18.55,19.47,18.55,18.55
1698,2024-03-29,18.55,21.14,18.55,18.55
1697,2024-03-28,20.4,20.4,17.99,18.55
1696,2024-03-27,17.9,19.01,17.15,17.62
1695,2024-03-26,16.78,19.1,16.78,18.36
1694,2024-03-25,18.27,18.27,18.27,18.27
1693,2024-03-22,17.25,19.01,17.25,19.01
1692,2024-03-21,19.19,19.19,19.19,19.19
1691,2024-03-20,19.47,19.47,18.55,19.38
1690,2024-03-19,19.29,20.86,18.55,18.55
1689,2024-03-18,17.62,19.47,17.62,19.47
1688,2024-03-15,17.62,19.29,17.62,19.29
1687,2024-03-14,18.45,18.45,17.15,17.62
1686,2024-03-13,18.55,18.55,18.36,18.36
1685,2024-03-12,16.69,19.01,16.69,18.45
1684,2024-03-11,18.55,18.55,17.71,17.71
1683,2024-03-08,18.36,18.36,16.69,16.69
1682,2024-03-07,17.15,17.62,17.15,17.62
1681,2024-03-06,18.08,18.08,18.08,18.08
1680,2024-03-05,18.27,18.27,17.62,18.27
1679,2024-03-04,18.55,19.29,16.51,18.36
1678,2024-03-01,16.88,16.88,16.6,16.6
1677,2024-02-29,16.69,16.69,16.69,16.69
1676,2024-02-28,16.69,16.69,16.69,16.69
1675,2024-02-27,16.69,16.69,16.69,16.69
1674,2024-02-26,16.69,16.69,16.6,16.69
1673,2024-02-23,16.32,16.51,16.32,16.41
1672,2024-02-22,15.76,16.13,15.76,16.13
1671,2024-02-21,17.43,17.43,17.43,17.43
1670,2024-02-20,17.06,17.9,15.86,15.86
1669,2024-02-19,15.86,15.86,15.86,15.86
1668,2024-02-16,15.86,15.86,15.86,15.86
1667,2024-02-15,15.86,15.86,15.86,15.86
1666,2024-02-07,15.86,15.86,15.86,15.86
1665,2024-02-06,16.69,16.69,16.69,16.69
1664,2024-02-05,16.69,16.69,16.69,16.69
1663,2024-02-02,15.95,15.95,15.95,15.95
1662,2024-02-01,16.69,16.78,16.69,16.69
1661,2024-01-31,15.95,15.95,15.95,15.95
1660,2024-01-30,15.95,15.95,15.95,15.95
1659,2024-01-29,15.95,15.95,15.86,15.86
1658,2024-01-26,18.27,18.27,18.27,18.27
1657,2024-01-25,18.27,18.27,18.27,18.27
1656,2024-01-24,18.27,18.27,18.27,18.27
1655,2024-01-23,18.27,18.27,18.27,18.27
1654,2024-01-22,18.27,18.27,18.27,18.27
1653,2024-01-19,18.82,18.82,15.49,18.08
1652,2024-01-18,16.69,16.69,16.69,16.69
1651,2024-01-17,16.69,16.69,16.69,16.69
1650,2024-01-16,17.25,17.25,17.25,17.25
1649,2024-01-15,20.21,20.21,20.21,20.21
1648,2024-01-12,20.21,20.21,20.21,20.21
1647,2024-01-11,20.21,20.31,20.12,20.12
1646,2024-01-10,16.69,18.82,16.69,18.55
1645,2024-01-09,15.95,16.78,15.95,16.78
1644,2024-01-08,15.39,15.39,15.39,15.39
1643,2024-01-05,15.02,15.02,15.02,15.02
1642,2024-01-04,15.02,15.02,15.02,15.02
1641,2024-01-03,15.02,15.02,15.02,15.02
1640,2024-01-02,15.02,15.02,14.93,14.93
1639,2023-12-29,15.76,15.76,15.76,15.76
1638,2023-12-28,16.13,17.06,16.13,17.06
1637,2023-12-27,15.76,15.76,15.58,15.76
1636,2023-12-26,14.84,14.84,14.84,14.84
1635,2023-12-25,15.21,15.21,15.21,15.21
1634,2023-12-22,15.3,15.3,14.84,15.3
1633,2023-12-21,15.76,15.76,15.76,15.76
1632,2023-12-20,15.76,15.76,15.76,15.76
1631,2023-12-19,15.39,15.39,15.39,15.39
1630,2023-12-18,15.39,15.39,15.39,15.39
1629,2023-12-15,15.39,15.39,15.39,15.39
1628,2023-12-14,14.65,14.65,14.65,14.65
1627,2023-12-13,14.47,14.84,14.47,14.84
1626,2023-12-12,14.37,15.11,14.37,15.11
1625,2023-12-11,15.76,15.76,15.76,15.76
1624,2023-12-08,15.76,15.76,15.76,15.76
1623,2023-12-07,15.76,15.76,15.76,15.76
1622,2023-12-06,15.76,15.76,15.76,15.76
1621,2023-12-05,15.76,15.76,15.76,15.76
1620,2023-12-04,15.39,16.04,15.39,16.04
1619,2023-12-01,15.3,15.39,15.3,15.39
1618,2023-11-30,14.37,14.84,13.91,14.84
1617,2023-11-29,14.93,14.93,14.0,14.0
1616,2023-11-28,14.56,15.58,14.56,15.58
1615,2023-11-27,15.39,15.39,15.39,15.39
1614,2023-11-24,16.04,16.51,14.84,15.39
1613,2023-11-23,16.6,16.6,16.6,16.6
1612,2023-11-22,16.41,16.41,14.84,14.84
1611,2023-11-21,15.11,15.21,14.84,14.84
1610,2023-11-20,15.3,15.3,14.93,14.93
1609,2023-11-17,16.69,16.69,16.69,16.69
1608,2023-11-16,16.6,16.6,16.6,16.6
1607,2023-11-15,15.49,15.49,15.49,15.49
1606,2023-11-14,17.99,17.99,15.39,15.39
1605,2023-11-13,16.32,16.32,15.3,15.3
1604,2023-11-10,16.69,16.69,16.23,16.23
1603,2023-11-09,17.71,17.71,16.88,16.88
1602,2023-11-08,16.88,16.88,16.78,16.78
1601,2023-11-07,17.53,17.53,17.25,17.25
1600,2023-11-06,16.97,17.62,16.97,16.97
1599,2023-11-03,16.51,16.51,16.51,16.51
1598,2023-11-02,16.51,16.51,16.51,16.51
1597,2023-11-01,15.39,16.69,15.39,16.69
1596,2023-10-31,15.39,15.39,15.39,15.39
1595,2023-10-30,15.76,17.25,14.65,17.25
1594,2023-10-27,16.97,16.97,16.97,16.97
1593,2023-10-26,16.97,16.97,16.97,16.97
1592,2023-10-25,17.15,17.15,16.88,16.88
1591,2023-10-24,17.62,17.62,17.62,17.62
1590,2023-10-23,17.62,17.62,17.62,17.62
1589,2023-10-20,17.62,17.62,17.62,17.62
1588,2023-10-19,15.76,15.76,15.76,15.76
1587,2023-10-18,15.86,15.86,15.76,15.76
1586,2023-10-17,18.08,18.08,18.08,18.08
1585,2023-10-16,16.78,18.08,16.78,18.08
1584,2023-10-13,16.69,18.08,16.69,17.8
1583,2023-10-12,16.69,16.69,16.51,16.51
1582,2023-10-11,16.51,16.51,16.23,16.32
1581,2023-10-10,14.84,15.76,14.37,15.76
1580,2023-10-09,17.43,17.43,16.69,16.69
1579,2023-10-06,15.76,18.36,15.76,17.62
1578,2023-10-05,16.88,16.88,16.88,16.88
1577,2023-10-04,15.02,15.02,14.93,14.93
1576,2023-10-03,15.11,15.11,13.91,13.91
1575,2023-10-02,16.41,16.41,14.09,14.56
1574,2023-09-29,16.41,16.41,16.41,16.41
1573,2023-09-28,16.41,16.41,16.41,16.41
1572,2023-09-27,16.41,16.41,16.41,16.41
1571,2023-09-26,15.86,15.86,15.86,15.86
1570,2023-09-25,16.88,16.88,16.88,16.88
1569,2023-09-22,16.88,16.88,16.88,16.88
1568,2023-09-21,16.88,16.88,16.88,16.88
1567,2023-09-20,16.88,16.88,16.88,16.88
1566,2023-09-19,16.88,16.88,16.88,16.88
1565,2023-09-18,16.88,16.88,16.88,16.88
1564,2023-09-15,16.88,16.88,16.88,16.88
1563,2023-09-14,16.88,16.88,16.88,16.88
1562,2023-09-13,18.17,18.17,18.17,18.17
1561,2023-09-12,18.17,18.17,18.17,18.17
1560,2023-09-11,18.17,18.17,18.17,18.17
1559,2023-09-08,18.64,18.64,16.97,17.25
1558,2023-09-07,17.71,21.23,17.71,21.23
1557,2023-09-06,18.55,18.55,18.55,18.55
1556,2023-09-05,18.17,18.17,18.17,18.17
1555,2023-08-31,18.08,18.08,18.08,18.08
1554,2023-08-30,18.08,18.08,18.08,18.08
1553,2023-08-29,18.08,18.08,18.08,18.08
1552,2023-08-28,18.08,18.08,18.08,18.08
1551,2023-08-25,18.08,18.08,18.08,18.08
1550,2023-08-24,18.08,18.08,18.08,18.08
1549,2023-08-23,18.08,18.08,18.08,18.08
1548,2023-08-22,16.69,17.15,16.69,16.69
1547,2023-08-21,16.69,16.69,16.69,16.69
1546,2023-08-18,16.69,16.69,16.69,16.69
1545,2023-08-17,16.69,16.69,16.69,16.69
1544,2023-08-16,16.69,16.69,16.69,16.69
1543,2023-08-15,16.78,17.62,16.78,17.15
1542,2023-08-14,16.97,17.62,16.69,17.62
