,Date,Open,High,Low,Close,Volume
2142,2025-06-26,16.87,16.87,16.87,16.87,101
2141,2025-06-25,16.96,16.96,16.52,16.78,2110
2140,2025-06-24,17.39,17.39,17.39,17.39,0
2139,2025-06-23,17.39,17.39,17.39,17.39,200
2138,2025-06-20,16.7,16.7,16.52,16.52,6015
2137,2025-06-19,16.44,16.52,16.44,16.44,6100
2136,2025-06-18,17.65,17.65,16.17,16.17,5900
2135,2025-06-17,17.57,18.17,17.39,17.39,8100
2134,2025-06-16,16.7,18.26,16.7,18.26,22928
2133,2025-06-13,15.83,16.7,15.83,16.7,19722
2132,2025-06-12,15.65,15.74,15.65,15.74,6501
2131,2025-06-11,15.48,15.65,15.04,15.65,2005
2130,2025-06-10,15.74,15.74,15.22,15.22,800
2129,2025-06-09,15.22,15.83,15.22,15.83,3600
2128,2025-06-06,15.83,15.83,15.83,15.83,200
2127,2025-06-05,15.83,16.09,15.65,16.09,1300
2126,2025-06-04,15.74,15.91,15.74,15.74,18400
2125,2025-06-03,15.74,16.0,15.65,15.65,5203
2124,2025-06-02,14.96,16.09,14.96,16.09,8608
2123,2025-05-30,15.3,15.48,15.22,15.22,1602
2122,2025-05-29,15.22,15.22,15.22,15.22,1001
2121,2025-05-28,15.22,15.22,15.22,15.22,5500
2120,2025-05-27,15.22,15.39,15.22,15.22,1005
2119,2025-05-26,14.78,15.22,14.78,15.22,824
2118,2025-05-23,14.78,14.78,14.61,14.61,21401
2117,2025-05-22,15.22,15.22,14.78,14.78,19520
2116,2025-05-21,15.3,15.3,15.04,15.04,5301
2115,2025-05-20,15.48,15.48,15.48,15.48,5934
2114,2025-05-19,15.74,15.74,15.13,15.13,2901
2113,2025-05-16,15.74,15.74,15.74,15.74,101
2112,2025-05-15,15.83,15.83,15.65,15.65,1000
2111,2025-05-14,15.74,15.74,15.74,15.74,2900
2110,2025-05-13,15.65,15.74,15.65,15.74,13853
2109,2025-05-12,15.48,15.65,15.48,15.65,32002
2108,2025-05-09,15.39,15.39,15.39,15.39,4820
2107,2025-05-08,15.48,15.48,14.78,14.78,5400
2106,2025-05-07,15.39,15.39,15.39,15.39,100
2105,2025-05-06,14.87,15.74,14.87,15.74,47164
2104,2025-05-05,14.87,14.87,14.87,14.87,200
2103,2025-04-29,15.22,15.22,14.52,14.78,5700
2102,2025-04-28,15.22,15.22,15.22,15.22,100
2101,2025-04-25,14.7,15.22,14.7,15.13,7102
2100,2025-04-24,14.52,14.52,14.52,14.52,5500
2099,2025-04-23,14.44,14.44,14.35,14.44,9900
2098,2025-04-22,14.35,14.78,14.35,14.78,26200
2097,2025-04-21,15.83,15.83,15.13,15.13,15415
2096,2025-04-18,15.13,15.57,15.13,15.57,1700
2095,2025-04-17,15.65,15.65,15.04,15.57,4800
2094,2025-04-16,15.57,15.65,15.22,15.65,4300
2093,2025-04-15,15.83,15.91,15.22,15.65,18000
2092,2025-04-14,15.65,16.61,15.65,15.83,24904
2091,2025-04-11,16.52,16.52,15.65,16.09,14609
2090,2025-04-10,16.26,16.26,16.26,16.26,30001
2089,2025-04-09,14.35,14.52,13.13,13.91,32700
2088,2025-04-08,16.35,16.35,14.09,14.09,34019
2087,2025-04-04,16.26,17.22,16.17,16.78,15400
2086,2025-04-03,18.44,19.13,16.26,16.26,111300
2085,2025-04-02,19.13,19.39,19.04,19.31,11700
2084,2025-04-01,19.48,20.0,19.31,19.31,20410
2083,2025-03-31,20.0,20.17,19.31,19.57,13000
2082,2025-03-28,20.26,20.26,20.26,20.26,4
2081,2025-03-27,19.65,20.87,19.65,20.87,202
2080,2025-03-26,20.52,20.52,20.0,20.0,2000
2079,2025-03-25,20.61,20.61,20.09,20.44,3300
2078,2025-03-24,20.87,20.87,20.87,20.87,402
2077,2025-03-21,20.87,20.87,20.87,20.87,516
2076,2025-03-20,20.96,20.96,20.87,20.87,6704
2075,2025-03-19,20.96,22.87,20.87,22.87,1209
2074,2025-03-18,21.31,21.91,20.87,21.74,6907
2073,2025-03-17,21.57,21.57,21.31,21.31,3300
2072,2025-03-14,21.91,22.44,21.31,22.35,3600
2071,2025-03-13,22.44,22.44,21.74,22.26,3700
2070,2025-03-12,22.26,23.13,22.26,22.44,1619
2069,2025-03-11,22.61,22.78,22.26,22.7,4700
2068,2025-03-10,22.26,23.31,22.26,22.96,2003
2067,2025-03-07,23.39,23.39,22.35,22.35,10541
2066,2025-03-06,22.61,23.22,22.61,22.61,3717
2065,2025-03-05,23.48,23.57,22.78,22.78,16310
2064,2025-03-04,25.31,25.31,24.17,24.35,4244
2063,2025-03-03,23.48,24.7,23.39,24.61,40334
2062,2025-02-28,23.04,23.74,22.78,23.48,28860
2061,2025-02-27,22.61,23.39,22.0,23.04,13733
2060,2025-02-26,21.91,22.35,21.91,22.35,3410
2059,2025-02-25,21.74,22.0,21.57,22.0,4800
2058,2025-02-24,21.83,21.83,21.74,21.74,18114
2057,2025-02-21,20.96,22.52,20.96,21.83,14700
2056,2025-02-20,21.48,21.91,21.48,21.74,27370
2055,2025-02-19,22.35,22.35,21.39,21.39,36210
2054,2025-02-18,22.35,22.35,20.96,21.65,14045
2053,2025-02-17,21.91,23.39,21.65,22.44,8383
2052,2025-02-14,21.91,22.61,21.48,22.44,59300
2051,2025-02-13,22.61,22.61,21.31,21.65,10584
2050,2025-02-12,21.39,23.74,21.39,22.52,53392
2049,2025-02-11,20.52,21.22,20.44,20.61,25203
2048,2025-02-10,22.61,22.61,20.44,20.7,112331
2047,2025-02-07,22.17,23.04,21.39,21.74,12297
2046,2025-02-06,20.0,22.09,20.0,22.09,185109
2045,2025-02-05,18.35,19.74,18.35,19.65,37540
2044,2025-02-04,19.13,19.13,18.44,18.61,12700
2043,2025-02-03,18.78,18.78,17.57,18.26,45001
2042,2025-01-24,18.26,19.39,18.26,18.78,45600
2041,2025-01-23,18.35,18.87,17.91,18.44,62755
2040,2025-01-22,17.39,17.57,17.39,17.57,2000
2039,2025-01-21,17.39,17.39,17.39,17.39,0
2038,2025-01-20,17.48,17.48,17.39,17.39,1100
2037,2025-01-17,17.83,17.83,17.83,17.83,0
2036,2025-01-16,17.83,17.83,17.83,17.83,0
2035,2025-01-15,17.83,17.83,17.83,17.83,300
2034,2025-01-14,16.44,18.44,16.44,18.44,1804
2033,2025-01-13,16.96,17.57,16.78,16.78,1400
2032,2025-01-10,17.91,17.91,16.96,16.96,8710
2031,2025-01-09,16.78,16.78,16.78,16.78,100
2030,2025-01-08,16.96,17.04,16.96,17.04,17800
2029,2025-01-07,16.96,16.96,16.96,16.96,0
2028,2025-01-06,16.96,16.96,16.87,16.87,7043
2027,2025-01-03,16.78,16.87,16.78,16.87,11500
2026,2025-01-02,16.78,16.78,16.78,16.78,13000
2025,2024-12-31,16.7,16.78,16.7,16.78,702
2024,2024-12-30,16.78,16.78,16.7,16.7,714
2023,2024-12-27,16.61,18.17,16.17,18.17,5904
2022,2024-12-26,16.52,16.7,16.52,16.7,4204
2021,2024-12-25,17.48,17.48,17.48,17.48,201
2020,2024-12-24,17.48,17.48,17.48,17.48,0
2019,2024-12-23,17.39,17.48,17.39,17.48,13801
2018,2024-12-20,17.39,18.09,17.22,17.22,19801
2017,2024-12-19,18.44,18.44,18.44,18.44,200
2016,2024-12-18,16.96,17.91,16.96,17.91,32901
2015,2024-12-17,18.44,18.44,15.83,17.04,603
2014,2024-12-16,16.61,16.61,16.61,16.61,453
2013,2024-12-13,18.44,18.44,16.52,16.52,16501
2012,2024-12-12,16.52,16.61,16.52,16.61,2421
2011,2024-12-11,17.13,17.13,17.13,17.13,1801
2010,2024-12-10,17.13,17.22,17.13,17.13,14501
2009,2024-12-09,17.13,17.13,17.13,17.13,5005
2008,2024-12-06,17.13,17.13,17.13,17.13,0
2007,2024-12-05,17.22,17.22,17.13,17.13,3103
2006,2024-12-04,16.52,17.22,16.52,17.22,2300
2005,2024-12-03,17.22,17.22,17.22,17.22,0
2004,2024-12-02,17.31,17.31,17.22,17.22,3700
2003,2024-11-29,16.52,16.52,16.52,16.52,1501
2002,2024-11-28,17.1,17.1,16.52,16.52,10436
2001,2024-11-27,17.27,17.27,16.27,16.52,7300
2000,2024-11-26,16.36,16.52,16.36,16.52,7705
1999,2024-11-25,17.18,17.18,14.21,16.52,11602
1998,2024-11-22,16.69,16.69,16.69,16.69,8702
1997,2024-11-21,16.69,16.69,16.69,16.69,4502
1996,2024-11-20,18.42,18.42,18.42,18.42,100
1995,2024-11-19,16.52,16.52,16.52,16.52,12700
1994,2024-11-18,16.52,16.52,16.52,16.52,3
1993,2024-11-15,16.52,16.52,16.52,16.52,2000
1992,2024-11-14,16.77,16.77,16.27,16.69,20550
1991,2024-11-13,16.52,16.85,16.52,16.69,4200
1990,2024-11-12,16.77,17.1,16.77,16.94,15702
1989,2024-11-11,16.94,16.94,16.77,16.77,10547
1988,2024-11-08,17.35,17.35,16.77,16.85,8403
1987,2024-11-07,16.77,16.77,15.78,16.77,33401
1986,2024-11-06,17.35,17.35,16.52,16.69,7800
1985,2024-11-05,17.35,17.35,15.86,17.18,21642
1984,2024-11-04,17.51,17.51,15.78,17.35,2800
1983,2024-11-01,17.51,17.51,17.51,17.51,127
1982,2024-10-31,17.51,17.51,17.51,17.51,110
1981,2024-10-30,17.51,17.51,17.51,17.51,4000
1980,2024-10-29,17.51,17.68,17.51,17.68,6101
1979,2024-10-28,17.35,17.35,17.35,17.35,0
1978,2024-10-25,17.35,17.35,17.35,17.35,0
1977,2024-10-24,17.35,17.35,17.35,17.35,1000
1976,2024-10-23,17.76,17.76,17.76,17.76,4902
1975,2024-10-22,17.76,17.76,17.76,17.76,1503
1974,2024-10-21,17.68,17.84,17.6,17.84,3700
1973,2024-10-18,17.76,17.76,17.76,17.76,1200
1972,2024-10-17,17.84,17.84,17.76,17.76,5540
1971,2024-10-16,17.6,18.01,17.6,17.76,27100
1970,2024-10-15,17.84,17.84,17.68,17.68,4270
1969,2024-10-14,18.01,18.01,17.76,18.01,3203
1968,2024-10-11,18.01,18.09,17.68,17.68,5000
1967,2024-10-10,18.17,18.17,18.01,18.09,1805
1966,2024-10-09,18.09,18.09,17.6,17.6,13909
1965,2024-10-08,18.17,18.17,17.93,17.93,2600
1964,2024-10-07,17.6,19.0,16.69,18.84,1262
1963,2024-10-04,18.92,18.92,18.92,18.92,0
1962,2024-10-03,18.92,18.92,18.92,18.92,169
1961,2024-10-02,17.68,18.92,17.6,17.6,9801
1960,2024-10-01,17.84,17.84,17.84,17.84,18700
1959,2024-09-30,17.93,18.01,17.76,18.01,8311
1958,2024-09-27,18.09,18.09,18.01,18.01,5400
1957,2024-09-26,18.17,18.17,18.09,18.17,18401
1956,2024-09-25,18.17,18.17,18.09,18.17,8700
1955,2024-09-24,18.09,18.09,18.09,18.09,301
1954,2024-09-23,18.51,18.51,18.09,18.17,9701
1953,2024-09-20,18.17,19.0,18.09,18.17,18310
1952,2024-09-19,18.01,18.17,18.01,18.17,17900
1951,2024-09-18,18.17,19.08,17.93,17.93,4709
1950,2024-09-17,18.17,18.17,17.93,17.93,10500
1949,2024-09-16,17.93,18.01,17.76,18.01,1318
1948,2024-09-13,18.09,18.09,17.93,17.93,5700
1947,2024-09-12,17.76,18.09,17.76,18.01,2901
1946,2024-09-11,18.17,18.17,17.35,18.01,8102
1945,2024-09-10,17.84,18.17,17.84,18.17,3500
1944,2024-09-09,18.17,18.26,17.6,17.68,6803
1943,2024-09-06,17.51,17.51,17.35,17.51,8300
1942,2024-09-05,17.51,17.51,17.51,17.51,11500
1941,2024-09-04,18.01,18.01,17.35,17.35,4025
1940,2024-08-30,18.17,18.17,18.17,18.17,5700
1939,2024-08-29,18.17,18.17,18.09,18.09,17601
1938,2024-08-28,18.01,18.17,18.01,18.17,1605
1937,2024-08-27,18.17,18.26,18.17,18.17,44502
1936,2024-08-26,17.51,18.17,17.51,18.17,1801
1935,2024-08-23,18.59,18.59,18.09,18.09,4404
1934,2024-08-22,18.17,18.59,18.17,18.59,5212
1933,2024-08-21,18.17,18.17,18.17,18.17,46602
1932,2024-08-20,18.17,18.17,18.17,18.17,8401
1931,2024-08-19,18.09,18.17,18.09,18.17,2601
1930,2024-08-16,18.01,18.09,16.94,18.09,2108
1929,2024-08-15,18.09,18.09,18.09,18.09,119
1928,2024-08-14,16.52,16.52,16.52,16.52,401
1927,2024-08-13,18.09,18.09,18.09,18.09,2409
1926,2024-08-12,17.35,18.26,17.35,17.6,12451
1925,2024-08-09,19.83,19.83,19.83,19.83,9629
1924,2024-08-08,16.11,18.51,16.11,18.42,34101
1923,2024-08-07,18.09,18.09,18.01,18.01,3105
1922,2024-08-06,16.27,18.09,15.2,18.09,13403
1921,2024-08-05,17.51,17.76,15.12,16.36,25200
1920,2024-08-02,16.52,18.17,15.78,18.01,11740
1919,2024-08-01,18.34,18.34,16.19,18.17,6609
1918,2024-07-31,18.84,18.84,18.42,18.42,5563
1917,2024-07-30,18.34,18.51,18.34,18.42,18006
1916,2024-07-29,18.67,18.67,18.17,18.26,11520
1915,2024-07-26,18.26,18.92,18.26,18.75,5600
1914,2024-07-25,19.0,19.41,18.26,18.26,3707
1913,2024-07-24,18.17,18.92,18.17,18.92,10300
1912,2024-07-23,18.17,18.75,18.01,18.75,18800
1911,2024-07-22,18.26,18.34,17.93,18.34,11827
1910,2024-07-19,18.42,18.51,18.34,18.34,7600
1909,2024-07-18,18.75,18.75,18.17,18.75,28501
1908,2024-07-17,19.5,19.5,18.17,18.84,28200
1907,2024-07-16,19.33,19.83,19.25,19.33,20400
1906,2024-07-15,19.08,19.83,19.08,19.83,10907
1905,2024-07-12,19.17,19.5,19.0,19.17,24307
1904,2024-07-11,20.24,20.24,19.41,19.83,5600
1903,2024-07-10,20.24,20.98,19.66,19.99,41107
1902,2024-07-09,21.07,21.07,19.58,19.83,38809
1901,2024-07-08,19.58,19.99,19.58,19.66,49904
1900,2024-07-05,19.17,19.5,19.08,19.5,38432
1899,2024-07-04,19.25,19.74,19.0,19.17,36715
1898,2024-07-03,19.33,19.74,19.08,19.08,18100
1897,2024-07-02,20.24,20.24,19.17,19.25,25201
1896,2024-07-01,19.08,20.24,19.0,20.24,22413
1895,2024-06-28,20.65,20.65,18.17,19.41,72640
1894,2024-06-27,20.16,20.65,19.99,20.24,29401
1893,2024-06-26,20.74,20.74,19.83,20.65,23846
1892,2024-06-25,21.07,21.07,19.17,20.41,59519
1891,2024-06-24,23.54,23.54,20.41,20.65,80090
1890,2024-06-21,20.98,23.96,20.65,23.13,90327
1889,2024-06-20,20.9,21.48,20.65,20.9,40348
1888,2024-06-19,21.31,21.31,20.65,21.07,35024
1887,2024-06-18,20.65,22.22,20.65,21.4,100031
1886,2024-06-17,19.33,20.74,18.59,20.65,154379
1885,2024-06-14,21.07,21.23,19.41,19.74,127586
1884,2024-06-13,19.25,21.31,19.25,20.98,286447
1883,2024-06-12,16.77,18.84,16.77,18.84,235872
1882,2024-06-11,16.52,16.77,16.19,16.77,58703
1881,2024-06-10,15.86,16.77,15.86,16.52,78711
1880,2024-06-07,14.87,15.7,14.79,15.7,72336
1879,2024-06-06,14.95,15.04,14.7,14.7,35500
1878,2024-06-05,14.79,14.87,14.7,14.7,16105
1877,2024-06-04,14.79,14.95,14.62,14.87,81907
1876,2024-06-03,14.62,15.12,14.62,14.87,47400
1875,2024-05-31,14.54,14.62,14.54,14.62,36006
1874,2024-05-30,14.7,14.7,14.13,14.62,44503
1873,2024-05-29,14.79,14.87,14.7,14.79,24637
1872,2024-05-28,14.62,14.87,14.54,14.79,14400
1871,2024-05-27,14.54,14.62,14.54,14.62,19900
1870,2024-05-24,14.87,14.87,14.37,14.54,40352
1869,2024-05-23,14.37,14.87,14.29,14.54,33200
1868,2024-05-22,14.62,14.62,14.37,14.37,51124
1867,2024-05-21,14.79,14.79,14.54,14.62,59405
1866,2024-05-20,14.87,15.12,14.79,14.87,37107
1865,2024-05-17,15.04,15.04,14.79,14.79,23900
1864,2024-05-16,14.95,15.53,14.7,15.28,105623
1863,2024-05-15,15.37,15.45,14.95,14.95,42430
1862,2024-05-14,15.45,15.53,15.12,15.28,13401
1861,2024-05-13,15.04,15.53,14.79,15.37,67202
1860,2024-05-10,14.95,15.12,14.7,14.87,65945
1859,2024-05-09,14.54,15.2,14.46,15.04,90702
1858,2024-05-08,14.29,14.87,14.04,14.87,43749
1857,2024-05-07,13.3,14.04,13.22,13.8,21742
1856,2024-05-06,13.3,13.3,12.97,13.3,44349
1855,2024-05-03,13.14,13.22,13.14,13.22,2700
1854,2024-05-02,13.3,13.3,12.8,13.05,11571
1853,2024-04-26,13.22,13.3,12.97,13.14,12100
1852,2024-04-25,13.38,13.63,12.8,13.22,95648
1851,2024-04-24,13.96,13.96,13.22,13.63,28402
1850,2024-04-23,13.22,14.46,13.14,13.47,64102
1849,2024-04-22,12.8,13.96,12.8,12.8,44925
1848,2024-04-19,13.88,13.88,12.14,12.14,76522
1847,2024-04-17,13.63,14.04,13.05,13.63,21701
1846,2024-04-16,14.04,14.04,12.39,13.05,32810
1845,2024-04-15,14.62,14.62,13.71,13.96,31041
1844,2024-04-12,14.54,14.79,14.29,14.54,13845
1843,2024-04-11,15.12,15.28,14.04,15.04,52515
1842,2024-04-10,15.61,17.18,14.04,14.21,68459
1841,2024-04-09,14.04,15.61,14.04,15.61,277110
1840,2024-04-08,12.8,14.04,12.8,14.04,120100
1839,2024-04-05,12.31,12.89,12.31,12.72,14801
1838,2024-04-04,12.56,12.56,12.31,12.39,16700
1837,2024-04-03,10.99,12.56,10.99,12.56,92800
1836,2024-04-02,10.66,11.57,10.66,10.74,62201
1835,2024-04-01,10.57,10.57,10.49,10.49,1000
1834,2024-03-29,10.57,10.57,10.57,10.57,30
1833,2024-03-28,10.57,10.57,10.33,10.33,2400
1832,2024-03-27,10.57,10.66,10.49,10.57,11800
1831,2024-03-26,10.49,10.49,10.49,10.49,1301
1830,2024-03-25,10.49,10.49,10.49,10.49,1100
1829,2024-03-22,10.66,10.66,10.33,10.49,31310
1828,2024-03-21,10.66,10.66,10.33,10.33,5301
1827,2024-03-20,10.49,10.49,10.49,10.49,0
1826,2024-03-19,10.66,10.66,10.49,10.49,2601
1825,2024-03-18,10.41,10.66,10.41,10.66,4000
1824,2024-03-15,10.9,10.9,10.82,10.82,3200
1823,2024-03-14,10.49,11.07,10.49,10.9,24400
1822,2024-03-13,10.57,10.57,10.41,10.49,3300
1821,2024-03-12,10.57,10.57,10.33,10.57,4300
1820,2024-03-11,10.74,10.74,10.49,10.49,6200
1819,2024-03-08,10.66,10.82,10.66,10.74,15700
1818,2024-03-07,10.57,10.74,10.57,10.74,31000
1817,2024-03-06,10.49,10.49,10.41,10.41,48300
1816,2024-03-05,10.49,10.49,10.49,10.49,500
1815,2024-03-04,10.49,10.49,10.49,10.49,5500
1814,2024-03-01,10.49,10.49,10.49,10.49,1400
1813,2024-02-29,10.57,10.57,10.57,10.57,0
1812,2024-02-28,10.57,10.57,10.41,10.41,10100
1811,2024-02-27,11.4,11.4,10.74,10.74,1100
1810,2024-02-26,10.33,10.33,10.33,10.33,0
1809,2024-02-23,10.33,10.33,10.33,10.33,11500
1808,2024-02-22,10.33,10.33,10.33,10.33,4001
1807,2024-02-21,10.57,10.57,10.57,10.57,100
1806,2024-02-20,10.33,10.33,10.33,10.33,1800
1805,2024-02-19,10.41,10.57,10.24,10.57,2500
1804,2024-02-16,10.57,10.66,10.57,10.57,13000
1803,2024-02-15,10.57,10.57,10.57,10.57,1500
1802,2024-02-07,10.41,10.74,10.41,10.74,200
1801,2024-02-06,10.41,10.41,10.41,10.41,10200
1800,2024-02-05,10.41,10.41,10.41,10.41,0
1799,2024-02-02,10.41,10.41,10.41,10.41,9600
1798,2024-02-01,10.41,10.41,10.41,10.41,6000
1797,2024-01-31,10.41,10.41,10.41,10.41,2600
1796,2024-01-30,10.41,10.41,10.41,10.41,10200
1795,2024-01-29,10.41,10.41,10.41,10.41,16100
1794,2024-01-26,10.41,10.41,10.24,10.24,6500
1793,2024-01-25,10.41,10.41,10.41,10.41,5300
1792,2024-01-24,10.41,10.41,10.41,10.41,11000
1791,2024-01-23,10.41,10.41,10.41,10.41,5000
1790,2024-01-22,10.41,10.41,10.41,10.41,9100
1789,2024-01-19,10.41,10.41,10.41,10.41,4400
1788,2024-01-18,10.33,10.41,10.33,10.41,6300
1787,2024-01-17,10.33,10.33,10.33,10.33,200
1786,2024-01-16,10.33,10.33,10.33,10.33,1800
1785,2024-01-15,10.41,10.41,10.41,10.41,300
1784,2024-01-12,10.49,10.49,10.49,10.49,7800
1783,2024-01-11,10.41,10.49,10.41,10.49,4100
1782,2024-01-10,10.41,10.41,10.41,10.41,3100
1781,2024-01-09,10.41,10.41,10.41,10.41,1500
1780,2024-01-08,10.33,10.57,10.33,10.57,6802
1779,2024-01-05,10.33,10.33,10.33,10.33,2200
1778,2024-01-04,10.41,10.41,10.33,10.41,5200
1777,2024-01-03,10.41,10.41,10.41,10.41,6700
1776,2024-01-02,10.41,10.41,10.41,10.41,2000
1775,2023-12-29,10.49,10.49,10.33,10.33,6400
1774,2023-12-28,10.41,10.49,10.33,10.49,2900
1773,2023-12-27,10.33,10.33,10.33,10.33,5400
1772,2023-12-26,10.24,10.24,10.24,10.24,4000
1771,2023-12-25,10.24,10.24,10.24,10.24,700
1770,2023-12-22,10.24,10.33,10.24,10.33,4000
1769,2023-12-21,10.33,10.33,10.33,10.33,100
1768,2023-12-20,10.08,10.08,10.08,10.08,1000
1767,2023-12-19,10.24,10.24,10.24,10.24,0
1766,2023-12-18,10.24,10.24,10.24,10.24,6000
1765,2023-12-15,10.24,10.24,10.24,10.24,0
1764,2023-12-14,10.24,10.24,10.24,10.24,500
1763,2023-12-13,10.33,10.33,10.24,10.24,3600
1762,2023-12-12,10.24,10.24,10.16,10.24,3600
1761,2023-12-11,10.24,10.24,10.24,10.24,1200
1760,2023-12-08,10.33,10.33,10.33,10.33,1000
1759,2023-12-07,10.33,10.33,10.16,10.33,6000
1758,2023-12-06,10.41,10.66,10.41,10.49,3400
1757,2023-12-05,10.24,10.49,10.24,10.33,11800
1756,2023-12-04,10.08,10.41,10.08,10.16,16901
1755,2023-12-01,9.91,9.91,9.91,9.91,100
1754,2023-11-30,10.08,10.08,10.0,10.0,2400
1753,2023-11-29,10.08,10.08,9.91,10.0,4100
1752,2023-11-28,9.17,10.0,9.17,10.0,1669
1751,2023-11-27,10.08,10.08,10.0,10.08,4510
1750,2023-11-24,10.08,10.08,10.08,10.08,401
1749,2023-11-23,10.16,10.24,10.16,10.24,600
1748,2023-11-22,10.16,10.16,10.16,10.16,0
1747,2023-11-21,10.16,10.16,10.16,10.16,100
1746,2023-11-20,10.16,10.16,10.16,10.16,0
1745,2023-11-17,10.33,10.33,10.08,10.16,25600
1744,2023-11-16,10.16,10.16,10.16,10.16,0
1743,2023-11-15,10.33,10.33,10.16,10.24,7601
1742,2023-11-14,10.24,10.41,10.24,10.24,7100
