,Date,Open,High,Low,Close
2068,2024-05-23,8.1,8.1,8.1,8.1
2067,2024-05-22,8.1,8.1,8.1,8.1
2066,2024-05-21,8.1,8.1,8.1,8.1
2065,2024-05-20,8.1,8.1,8.1,8.1
2064,2024-05-17,8.1,8.1,8.1,8.1
2063,2024-05-16,8.1,8.1,8.1,8.1
2062,2024-05-15,8.1,8.1,8.1,8.1
2061,2024-05-14,8.1,8.1,8.1,8.1
2060,2024-05-13,8.1,8.1,8.1,8.1
2059,2024-05-10,8.1,8.1,8.1,8.1
2058,2024-05-09,8.1,8.1,8.1,8.1
2057,2024-05-08,8.1,8.1,8.1,8.1
2056,2024-05-07,8.1,8.1,8.1,8.1
2055,2024-05-06,8.1,8.1,8.1,8.1
2054,2024-05-03,8.1,8.1,8.1,8.1
2053,2024-05-02,8.1,8.1,8.1,8.1
2052,2024-04-26,8.1,8.1,8.1,8.1
2051,2024-04-25,8.1,8.1,8.1,8.1
2050,2024-04-24,8.1,8.1,8.1,8.1
2049,2024-04-23,8.1,8.1,8.1,8.1
2048,2024-04-22,8.1,8.1,8.1,8.1
2047,2024-04-19,8.1,8.1,8.1,8.1
2046,2024-04-17,8.1,8.1,8.1,8.1
2045,2024-04-16,8.1,8.1,8.1,8.1
2044,2024-04-15,8.1,8.1,8.1,8.1
2043,2024-04-12,8.1,8.1,8.1,8.1
2042,2024-04-11,8.1,8.1,8.1,8.1
2041,2024-04-10,8.1,8.1,8.1,8.1
2040,2024-04-09,8.1,8.1,8.1,8.1
2039,2024-04-08,8.1,8.1,8.1,8.1
2038,2024-04-05,8.1,8.1,8.1,8.1
2037,2024-04-04,8.1,8.1,8.1,8.1
2036,2024-04-03,8.1,8.1,8.1,8.1
2035,2024-04-02,8.1,8.1,8.1,8.1
2034,2024-04-01,8.1,8.1,8.1,8.1
2033,2024-03-29,8.1,8.1,8.1,8.1
2032,2024-03-28,8.1,8.1,8.1,8.1
2031,2024-03-27,8.1,8.1,8.1,8.1
2030,2024-03-26,8.1,8.1,8.1,8.1
2029,2024-03-25,8.1,8.1,8.1,8.1
2028,2024-03-22,8.1,8.1,8.1,8.1
2027,2024-03-21,8.1,8.1,8.1,8.1
2026,2024-03-20,8.1,8.1,8.1,8.1
2025,2024-03-19,8.1,8.1,8.1,8.1
2024,2024-03-18,8.1,8.1,8.1,8.1
2023,2024-03-15,8.1,8.1,8.1,8.1
2022,2024-03-14,8.1,8.1,8.1,8.1
2021,2024-03-13,8.1,8.1,8.1,8.1
2020,2024-03-12,8.1,8.1,8.1,8.1
2019,2024-03-11,8.1,8.1,8.1,8.1
2018,2024-03-08,8.1,8.1,8.1,8.1
2017,2024-03-07,8.1,8.1,8.1,8.1
2016,2024-03-06,8.1,8.1,8.1,8.1
2015,2024-03-05,8.1,8.1,8.1,8.1
2014,2024-03-04,8.1,8.1,8.1,8.1
2013,2024-03-01,8.1,8.1,8.1,8.1
2012,2024-02-29,8.1,8.1,8.1,8.1
2011,2024-02-28,8.1,8.1,8.1,8.1
2010,2024-02-27,8.1,8.1,8.1,8.1
2009,2024-02-26,8.1,8.1,8.1,8.1
2008,2024-02-23,8.1,8.1,8.1,8.1
2007,2024-02-22,8.1,8.1,8.1,8.1
2006,2024-02-21,8.1,8.1,8.1,8.1
2005,2024-02-20,8.1,8.1,8.1,8.1
2004,2024-02-19,8.1,8.1,8.1,8.1
2003,2024-02-16,8.1,8.1,8.1,8.1
2002,2024-02-15,8.1,8.1,8.1,8.1
2001,2024-02-07,8.1,8.1,8.1,8.1
2000,2024-02-06,8.1,8.1,8.1,8.1
1999,2024-02-05,8.1,8.1,8.1,8.1
1998,2024-02-02,8.1,8.1,8.1,8.1
1997,2024-02-01,8.1,8.1,8.1,8.1
1996,2024-01-31,8.1,8.1,8.1,8.1
1995,2024-01-30,8.1,8.1,8.1,8.1
1994,2024-01-29,8.1,8.1,8.1,8.1
1993,2024-01-26,8.1,8.1,8.1,8.1
1992,2024-01-25,8.1,8.1,8.1,8.1
1991,2024-01-24,8.1,8.1,8.1,8.1
1990,2024-01-23,8.1,8.1,8.1,8.1
1989,2024-01-22,8.1,8.1,8.1,8.1
1988,2024-01-19,8.1,8.1,8.1,8.1
1987,2024-01-18,8.1,8.1,8.1,8.1
1986,2024-01-17,8.1,8.1,8.1,8.1
1985,2024-01-16,8.1,8.1,8.1,8.1
1984,2024-01-15,8.1,8.1,8.1,8.1
1983,2024-01-12,8.1,8.1,8.1,8.1
1982,2024-01-11,8.1,8.1,8.1,8.1
1981,2024-01-10,8.1,8.1,8.1,8.1
1980,2024-01-09,8.1,8.1,8.1,8.1
1979,2024-01-08,8.1,8.1,8.1,8.1
1978,2024-01-05,8.1,8.1,8.1,8.1
1977,2024-01-04,8.1,8.1,8.1,8.1
1976,2024-01-03,8.1,8.1,8.1,8.1
1975,2024-01-02,8.1,8.1,8.1,8.1
1974,2023-12-29,8.1,8.1,8.1,8.1
1973,2023-12-28,8.1,8.1,8.1,8.1
1972,2023-12-27,8.1,8.1,8.1,8.1
1971,2023-12-26,8.1,8.1,8.1,8.1
1970,2023-12-25,8.1,8.1,8.1,8.1
1969,2023-12-22,8.1,8.1,8.1,8.1
1968,2023-12-21,8.1,8.1,8.1,8.1
1967,2023-12-20,8.1,8.1,8.1,8.1
1966,2023-12-19,8.1,8.1,8.1,8.1
1965,2023-12-18,8.1,8.1,8.1,8.1
1964,2023-12-15,8.1,8.1,8.1,8.1
1963,2023-12-14,8.1,8.1,8.1,8.1
1962,2023-12-13,8.1,8.1,8.1,8.1
1961,2023-12-12,8.1,8.1,8.1,8.1
1960,2023-12-11,8.1,8.1,8.1,8.1
1959,2023-12-08,8.1,8.1,8.1,8.1
1958,2023-12-07,8.1,8.1,8.1,8.1
1957,2023-12-06,8.1,8.1,8.1,8.1
1956,2023-12-05,8.1,8.1,8.1,8.1
1955,2023-12-04,8.1,8.1,8.1,8.1
1954,2023-12-01,8.1,8.1,8.1,8.1
1953,2023-11-30,8.1,8.1,8.1,8.1
1952,2023-11-29,8.1,8.1,8.1,8.1
1951,2023-11-28,8.1,8.1,8.1,8.1
1950,2023-11-27,8.1,8.1,8.1,8.1
1949,2023-11-24,8.1,8.1,8.1,8.1
1948,2023-11-23,8.1,8.1,8.1,8.1
1947,2023-11-22,8.1,8.1,8.1,8.1
1946,2023-11-21,8.1,8.1,8.1,8.1
1945,2023-11-20,8.1,8.1,8.1,8.1
1944,2023-11-17,8.1,8.1,8.1,8.1
1943,2023-11-16,8.1,8.1,8.1,8.1
1942,2023-11-15,8.1,8.1,8.1,8.1
1941,2023-11-14,8.1,8.1,8.1,8.1
1940,2023-11-13,8.1,8.1,8.1,8.1
1939,2023-11-10,8.1,8.1,8.1,8.1
1938,2023-11-09,8.1,8.1,8.1,8.1
1937,2023-11-08,8.1,8.1,8.1,8.1
1936,2023-11-07,8.1,8.1,8.1,8.1
1935,2023-11-06,8.1,8.1,8.1,8.1
1934,2023-11-03,8.1,8.1,8.1,8.1
1933,2023-11-02,8.1,8.1,8.1,8.1
1932,2023-11-01,8.1,8.1,8.1,8.1
1931,2023-10-31,8.1,8.1,8.1,8.1
1930,2023-10-30,8.1,8.1,8.1,8.1
1929,2023-10-27,8.1,8.1,8.1,8.1
1928,2023-10-26,8.1,8.1,8.1,8.1
1927,2023-10-25,8.1,8.1,8.1,8.1
1926,2023-10-24,8.1,8.1,8.1,8.1
1925,2023-10-23,8.1,8.1,8.1,8.1
1924,2023-10-20,8.1,8.1,8.1,8.1
1923,2023-10-19,8.1,8.1,8.1,8.1
1922,2023-10-18,8.1,8.1,8.1,8.1
1921,2023-10-17,8.1,8.1,8.1,8.1
1920,2023-10-16,8.1,8.1,8.1,8.1
1919,2023-10-13,8.1,8.1,8.1,8.1
1918,2023-10-12,8.1,8.1,8.1,8.1
1917,2023-10-11,8.1,8.1,8.1,8.1
1916,2023-10-10,8.1,8.1,8.1,8.1
1915,2023-10-09,8.1,8.1,8.1,8.1
1914,2023-10-06,8.1,8.1,8.1,8.1
1913,2023-10-05,8.1,8.1,8.1,8.1
1912,2023-10-04,8.1,8.1,8.1,8.1
1911,2023-10-03,8.1,8.1,8.1,8.1
1910,2023-10-02,8.1,8.1,8.1,8.1
1909,2023-09-29,8.1,8.1,8.1,8.1
1908,2023-09-28,8.1,8.1,8.1,8.1
1907,2023-09-27,8.1,8.1,8.1,8.1
1906,2023-09-26,8.1,8.1,8.1,8.1
1905,2023-09-25,8.1,8.1,8.1,8.1
1904,2023-09-22,8.1,8.1,8.1,8.1
1903,2023-09-21,8.1,8.1,8.1,8.1
1902,2023-09-20,8.1,8.1,8.1,8.1
1901,2023-09-19,8.1,8.1,8.1,8.1
1900,2023-09-18,8.1,8.1,8.1,8.1
1899,2023-09-15,8.1,8.1,8.1,8.1
1898,2023-09-14,8.1,8.1,8.1,8.1
1897,2023-09-13,8.1,8.1,8.1,8.1
1896,2023-09-12,8.1,8.1,8.1,8.1
1895,2023-09-11,8.1,8.1,8.1,8.1
1894,2023-09-08,8.1,8.1,8.1,8.1
1893,2023-09-07,8.1,8.1,8.1,8.1
1892,2023-09-06,8.1,8.1,8.1,8.1
1891,2023-09-05,8.1,8.1,8.1,8.1
1890,2023-08-31,8.1,8.1,8.1,8.1
1889,2023-08-30,8.1,8.1,8.1,8.1
1888,2023-08-29,8.1,8.1,8.1,8.1
1887,2023-08-28,8.1,8.1,8.1,8.1
1886,2023-08-25,8.1,8.1,8.1,8.1
1885,2023-08-24,8.1,8.1,8.1,8.1
1884,2023-08-23,8.1,8.1,8.1,8.1
1883,2023-08-22,8.1,8.1,8.1,8.1
1882,2023-08-21,8.1,8.1,8.1,8.1
1881,2023-08-18,8.1,8.1,8.1,8.1
1880,2023-08-17,8.1,8.1,8.1,8.1
1879,2023-08-16,8.1,8.1,8.1,8.1
1878,2023-08-15,8.1,8.1,8.1,8.1
1877,2023-08-14,8.1,8.1,8.1,8.1
1876,2023-08-11,8.1,8.1,8.1,8.1
1875,2023-08-10,8.1,8.1,8.1,8.1
1874,2023-08-09,8.1,8.1,8.1,8.1
1873,2023-08-08,8.1,8.1,8.1,8.1
1872,2023-08-07,8.1,8.1,8.1,8.1
1871,2023-08-04,8.1,8.1,8.1,8.1
1870,2023-08-03,8.1,8.1,8.1,8.1
1869,2023-08-02,8.1,8.1,8.1,8.1
1868,2023-08-01,8.1,8.1,8.1,8.1
1867,2023-07-31,8.1,8.1,8.1,8.1
1866,2023-07-28,8.1,8.1,8.1,8.1
1865,2023-07-27,8.1,8.1,8.1,8.1
1864,2023-07-26,8.1,8.1,8.1,8.1
1863,2023-07-25,8.1,8.1,8.1,8.1
1862,2023-07-24,8.1,8.1,8.1,8.1
1861,2023-07-21,8.1,8.1,8.1,8.1
1860,2023-07-20,8.1,8.1,8.1,8.1
1859,2023-07-19,8.1,8.1,8.1,8.1
1858,2023-07-18,8.1,8.1,8.1,8.1
1857,2023-07-17,8.1,8.1,8.1,8.1
1856,2023-07-14,8.1,8.1,8.1,8.1
1855,2023-07-13,8.1,8.1,8.1,8.1
1854,2023-07-12,8.1,8.1,8.1,8.1
1853,2023-07-11,8.1,8.1,8.1,8.1
1852,2023-07-10,8.1,8.1,8.1,8.1
1851,2023-07-07,8.1,8.1,8.1,8.1
1850,2023-07-06,8.1,8.1,8.1,8.1
1849,2023-07-05,8.1,8.1,8.1,8.1
1848,2023-07-04,8.1,8.1,8.1,8.1
1847,2023-07-03,8.1,8.1,8.1,8.1
1846,2023-06-30,8.1,8.1,8.1,8.1
1845,2023-06-29,8.1,8.1,8.1,8.1
1844,2023-06-28,8.1,8.1,8.1,8.1
1843,2023-06-27,8.1,8.1,8.1,8.1
1842,2023-06-26,8.1,8.1,8.1,8.1
1841,2023-06-23,8.1,8.1,8.1,8.1
1840,2023-06-22,8.1,8.1,8.1,8.1
1839,2023-06-21,8.1,8.1,8.1,8.1
1838,2023-06-20,8.1,8.1,8.1,8.1
1837,2023-06-19,8.1,8.1,8.1,8.1
1836,2023-06-16,8.1,8.1,8.1,8.1
1835,2023-06-15,8.1,8.1,8.1,8.1
1834,2023-06-14,8.1,8.1,8.1,8.1
1833,2023-06-13,8.1,8.1,8.1,8.1
1832,2023-06-12,8.1,8.1,8.1,8.1
1831,2023-06-09,8.1,8.1,8.1,8.1
1830,2023-06-08,8.1,8.1,8.1,8.1
1829,2023-06-07,8.1,8.1,8.1,8.1
1828,2023-06-06,8.1,8.1,8.1,8.1
1827,2023-06-05,8.1,8.1,8.1,8.1
1826,2023-06-02,8.1,8.1,8.1,8.1
1825,2023-06-01,8.1,8.1,8.1,8.1
1824,2023-05-31,8.1,8.1,8.1,8.1
1823,2023-05-30,8.1,8.1,8.1,8.1
1822,2023-05-29,8.1,8.1,8.1,8.1
1821,2023-05-26,8.1,8.1,8.1,8.1
1820,2023-05-25,8.1,8.1,8.1,8.1
1819,2023-05-24,8.1,8.1,8.1,8.1
1818,2023-05-23,8.1,8.1,8.1,8.1
1817,2023-05-22,8.1,8.1,8.1,8.1
1816,2023-05-19,8.1,8.1,8.1,8.1
1815,2023-05-18,8.1,8.1,8.1,8.1
1814,2023-05-17,8.1,8.1,8.1,8.1
1813,2023-05-16,8.1,8.1,8.1,8.1
1812,2023-05-15,8.1,8.1,8.1,8.1
1811,2023-05-12,8.1,8.1,8.1,8.1
1810,2023-05-11,8.1,8.1,8.1,8.1
1809,2023-05-10,8.1,8.1,8.1,8.1
1808,2023-05-09,8.1,8.1,8.1,8.1
1807,2023-05-08,8.1,8.1,8.1,8.1
1806,2023-05-05,8.1,8.1,8.1,8.1
1805,2023-05-04,8.1,8.1,8.1,8.1
1804,2023-04-28,8.1,8.1,8.1,8.1
1803,2023-04-27,8.1,8.1,8.1,8.1
1802,2023-04-26,8.1,8.1,8.1,8.1
1801,2023-04-25,8.1,8.1,8.1,8.1
1800,2023-04-24,8.1,8.1,8.1,8.1
1799,2023-04-21,8.1,8.1,8.1,8.1
1798,2023-04-20,8.1,8.1,8.1,8.1
1797,2023-04-19,8.1,8.1,8.1,8.1
1796,2023-04-18,8.1,8.1,8.1,8.1
1795,2023-04-17,8.1,8.1,8.1,8.1
1794,2023-04-14,8.1,8.1,8.1,8.1
1793,2023-04-13,8.1,8.1,8.1,8.1
1792,2023-04-12,8.1,8.1,8.1,8.1
1791,2023-04-11,8.1,8.1,8.1,8.1
1790,2023-04-10,8.1,8.1,8.1,8.1
1789,2023-04-07,8.1,8.1,8.1,8.1
1788,2023-04-06,8.1,8.1,8.1,8.1
1787,2023-04-05,8.1,8.1,8.1,8.1
1786,2023-04-04,8.1,8.1,8.1,8.1
1785,2023-04-03,8.1,8.1,8.1,8.1
1784,2023-03-31,8.1,8.1,8.1,8.1
1783,2023-03-30,8.1,8.1,8.1,8.1
1782,2023-03-29,8.1,8.1,8.1,8.1
1781,2023-03-28,8.1,8.1,8.1,8.1
1780,2023-03-27,8.1,8.1,8.1,8.1
1779,2023-03-24,8.1,8.1,8.1,8.1
1778,2023-03-23,8.1,8.1,8.1,8.1
1777,2023-03-22,8.1,8.1,8.1,8.1
1776,2023-03-21,8.1,8.1,8.1,8.1
1775,2023-03-20,8.1,8.1,8.1,8.1
1774,2023-03-17,8.1,8.1,8.1,8.1
1773,2023-03-16,8.1,8.1,8.1,8.1
1772,2023-03-15,8.1,8.1,8.1,8.1
1771,2023-03-14,8.1,8.1,8.1,8.1
1770,2023-03-13,8.1,8.1,8.1,8.1
1769,2023-03-10,8.1,8.1,8.1,8.1
1768,2023-03-09,8.1,8.1,8.1,8.1
1767,2023-03-08,8.1,8.1,8.1,8.1
1766,2023-03-07,8.1,8.1,8.1,8.1
1765,2023-03-06,8.1,8.1,8.1,8.1
1764,2023-03-03,8.1,8.1,8.1,8.1
1763,2023-03-02,8.1,8.1,8.1,8.1
1762,2023-03-01,8.1,8.1,8.1,8.1
1761,2023-02-28,8.1,8.1,8.1,8.1
1760,2023-02-27,8.1,8.1,8.1,8.1
1759,2023-02-24,8.1,8.1,8.1,8.1
1758,2023-02-23,8.1,8.1,8.1,8.1
1757,2023-02-22,8.1,8.1,8.1,8.1
1756,2023-02-21,8.1,8.1,8.1,8.1
1755,2023-02-20,8.1,8.1,8.1,8.1
1754,2023-02-17,8.1,8.1,8.1,8.1
1753,2023-02-16,8.1,8.1,8.1,8.1
1752,2023-02-15,8.1,8.1,8.1,8.1
1751,2023-02-14,8.1,8.1,8.1,8.1
1750,2023-02-13,8.1,8.1,8.1,8.1
1749,2023-02-10,8.1,8.1,8.1,8.1
1748,2023-02-09,8.1,8.1,8.1,8.1
1747,2023-02-08,8.1,8.1,8.1,8.1
1746,2023-02-07,8.1,8.1,8.1,8.1
1745,2023-02-06,8.1,8.1,8.1,8.1
1744,2023-02-03,8.1,8.1,8.1,8.1
1743,2023-02-02,8.1,8.1,8.1,8.1
1742,2023-02-01,8.1,8.1,8.1,8.1
1741,2023-01-31,8.1,8.1,8.1,8.1
1740,2023-01-30,8.1,8.1,8.1,8.1
1739,2023-01-27,8.1,8.1,8.1,8.1
1738,2023-01-19,8.1,8.1,8.1,8.1
1737,2023-01-18,8.1,8.1,8.1,8.1
1736,2023-01-17,8.1,8.1,8.1,8.1
1735,2023-01-16,8.1,8.1,8.1,8.1
1734,2023-01-13,8.1,8.1,8.1,8.1
1733,2023-01-12,8.1,8.1,8.1,8.1
1732,2023-01-11,8.1,8.1,8.1,8.1
1731,2023-01-10,8.1,8.1,8.1,8.1
1730,2023-01-09,8.1,8.1,8.1,8.1
1729,2023-01-06,8.1,8.1,8.1,8.1
1728,2023-01-05,8.1,8.1,8.1,8.1
1727,2023-01-04,8.1,8.1,8.1,8.1
1726,2023-01-03,8.1,8.1,8.1,8.1
1725,2022-12-30,8.1,8.1,8.1,8.1
1724,2022-12-29,8.1,8.1,8.1,8.1
1723,2022-12-28,8.1,8.1,8.1,8.1
1722,2022-12-27,8.1,8.1,8.1,8.1
1721,2022-12-26,8.1,8.1,8.1,8.1
1720,2022-12-23,8.1,8.1,8.1,8.1
1719,2022-12-22,8.1,8.1,8.1,8.1
1718,2022-12-21,8.1,8.1,8.1,8.1
1717,2022-12-20,8.1,8.1,8.1,8.1
1716,2022-12-19,8.1,8.1,8.1,8.1
1715,2022-12-16,8.1,8.1,8.1,8.1
1714,2022-12-15,8.1,8.1,8.1,8.1
1713,2022-12-14,8.1,8.1,8.1,8.1
1712,2022-12-13,8.1,8.1,8.1,8.1
1711,2022-12-12,8.1,8.1,8.1,8.1
1710,2022-12-09,8.1,8.1,8.1,8.1
1709,2022-12-08,8.1,8.1,8.1,8.1
1708,2022-12-07,8.1,8.1,8.1,8.1
1707,2022-12-06,8.1,8.1,8.1,8.1
1706,2022-12-05,8.1,8.1,8.1,8.1
1705,2022-12-02,8.1,8.1,8.1,8.1
1704,2022-12-01,8.1,8.1,8.1,8.1
1703,2022-11-30,8.1,8.1,8.1,8.1
1702,2022-11-29,8.1,8.1,8.1,8.1
1701,2022-11-28,8.1,8.1,8.1,8.1
1700,2022-11-25,8.1,8.1,8.1,8.1
1699,2022-11-24,8.1,8.1,8.1,8.1
1698,2022-11-23,8.1,8.1,8.1,8.1
1697,2022-11-22,8.1,8.1,8.1,8.1
1696,2022-11-21,8.1,8.1,8.1,8.1
1695,2022-11-18,8.1,8.1,8.1,8.1
1694,2022-11-17,8.1,8.1,8.1,8.1
1693,2022-11-16,8.1,8.1,8.1,8.1
1692,2022-11-15,8.1,8.1,8.1,8.1
1691,2022-11-14,8.1,8.1,8.1,8.1
1690,2022-11-11,8.1,8.1,8.1,8.1
1689,2022-11-10,8.1,8.1,8.1,8.1
1688,2022-11-09,8.1,8.1,8.1,8.1
1687,2022-11-08,8.1,8.1,8.1,8.1
1686,2022-11-07,8.1,8.1,8.1,8.1
1685,2022-11-04,8.1,8.1,8.1,8.1
1684,2022-11-03,8.1,8.1,8.1,8.1
1683,2022-11-02,8.1,8.1,8.1,8.1
1682,2022-11-01,8.1,8.1,8.1,8.1
1681,2022-10-31,8.1,8.1,8.1,8.1
1680,2022-10-28,8.1,8.1,8.1,8.1
1679,2022-10-27,8.1,8.1,8.1,8.1
1678,2022-10-26,8.1,8.1,8.1,8.1
1677,2022-10-25,8.1,8.1,8.1,8.1
1676,2022-10-24,8.1,8.1,8.1,8.1
1675,2022-10-21,8.1,8.1,8.1,8.1
1674,2022-10-20,8.1,8.1,8.1,8.1
1673,2022-10-19,8.1,8.1,8.1,8.1
1672,2022-10-18,8.1,8.1,8.1,8.1
1671,2022-10-17,8.1,8.1,8.1,8.1
1670,2022-10-14,8.07,8.07,8.07,8.07
1669,2022-10-13,8.07,8.07,8.07,8.07
1668,2022-10-12,8.07,8.07,8.07,8.07
1667,2022-10-11,8.07,8.07,8.07,8.07
1666,2022-10-10,8.07,8.07,8.07,8.07
1665,2022-10-07,8.07,8.07,8.07,8.07
1664,2022-10-06,8.07,8.07,8.07,8.07
1663,2022-10-05,8.07,8.07,8.07,8.07
1662,2022-10-04,8.07,8.07,8.07,8.07
1661,2022-10-03,8.07,8.07,8.07,8.07
1660,2022-09-30,8.07,8.07,8.07,8.07
1659,2022-09-29,8.07,8.07,8.07,8.07
1658,2022-09-28,8.07,8.07,8.07,8.07
1657,2022-09-27,8.07,8.07,8.07,8.07
1656,2022-09-26,8.07,8.07,8.07,8.07
1655,2022-09-23,8.07,8.07,8.07,8.07
1654,2022-09-22,8.07,8.07,8.07,8.07
1653,2022-09-21,8.07,8.07,8.07,8.07
1652,2022-09-20,8.07,8.07,8.07,8.07
1651,2022-09-19,8.07,8.07,8.07,8.07
1650,2022-09-16,8.07,8.07,8.07,8.07
1649,2022-09-15,8.07,8.07,8.07,8.07
1648,2022-09-14,8.07,8.07,8.07,8.07
1647,2022-09-13,8.07,8.07,8.07,8.07
1646,2022-09-12,8.07,8.07,8.07,8.07
1645,2022-09-09,8.07,8.07,8.07,8.07
1644,2022-09-08,8.07,8.07,8.07,8.07
1643,2022-09-07,8.07,8.07,8.07,8.07
1642,2022-09-06,8.07,8.07,8.07,8.07
1641,2022-09-05,8.07,8.07,8.07,8.07
1640,2022-08-31,8.07,8.07,8.07,8.07
1639,2022-08-30,8.07,8.07,8.07,8.07
1638,2022-08-29,8.07,8.07,8.07,8.07
1637,2022-08-26,8.07,8.07,8.07,8.07
1636,2022-08-25,8.07,8.07,8.07,8.07
1635,2022-08-24,8.07,8.07,8.07,8.07
1634,2022-08-23,8.07,8.07,8.07,8.07
1633,2022-08-22,8.07,8.07,8.07,8.07
1632,2022-08-19,8.07,8.07,8.07,8.07
1631,2022-08-18,8.07,8.07,8.07,8.07
1630,2022-08-17,8.07,8.07,8.07,8.07
1629,2022-08-16,8.07,8.07,8.07,8.07
1628,2022-08-15,8.07,8.07,8.07,8.07
1627,2022-08-12,8.07,8.07,8.07,8.07
1626,2022-08-11,8.07,8.07,8.07,8.07
1625,2022-08-10,8.07,8.07,8.07,8.07
1624,2022-08-09,8.07,8.07,8.07,8.07
1623,2022-08-08,8.07,8.07,8.07,8.07
1622,2022-08-05,8.07,8.07,8.07,8.07
1621,2022-08-04,8.07,8.07,8.07,8.07
1620,2022-08-03,8.07,8.07,8.07,8.07
1619,2022-08-02,8.07,8.07,8.07,8.07
1618,2022-08-01,8.07,8.07,8.07,8.07
1617,2022-07-29,8.07,8.07,8.07,8.07
1616,2022-07-28,8.07,8.07,8.07,8.07
1615,2022-07-27,8.07,8.07,8.07,8.07
1614,2022-07-26,8.07,8.07,8.07,8.07
1613,2022-07-25,8.07,8.07,8.07,8.07
1612,2022-07-22,8.07,8.07,8.07,8.07
1611,2022-07-21,8.07,8.07,8.07,8.07
1610,2022-07-20,8.07,8.07,8.07,8.07
1609,2022-07-19,8.07,8.07,8.07,8.07
1608,2022-07-18,8.07,8.07,8.07,8.07
1607,2022-07-15,8.07,8.07,8.07,8.07
1606,2022-07-14,8.07,8.07,8.07,8.07
1605,2022-07-13,8.07,8.07,8.07,8.07
1604,2022-07-12,8.07,8.07,8.07,8.07
1603,2022-07-11,8.07,8.07,8.07,8.07
1602,2022-07-08,8.07,8.07,8.07,8.07
1601,2022-07-07,8.07,8.07,8.07,8.07
1600,2022-07-06,8.07,8.07,8.07,8.07
1599,2022-07-05,8.07,8.07,8.07,8.07
1598,2022-07-04,8.07,8.07,8.07,8.07
1597,2022-07-01,8.07,8.07,8.07,8.07
1596,2022-06-30,8.07,8.07,8.07,8.07
1595,2022-06-29,8.07,8.07,8.07,8.07
1594,2022-06-28,8.07,8.07,8.07,8.07
1593,2022-06-27,8.07,8.07,8.07,8.07
1592,2022-06-24,8.07,8.07,8.07,8.07
1591,2022-06-23,8.07,8.07,8.07,8.07
1590,2022-06-22,8.07,8.07,8.07,8.07
1589,2022-06-21,8.07,8.07,8.07,8.07
1588,2022-06-20,8.07,8.07,8.07,8.07
1587,2022-06-17,8.07,8.07,8.07,8.07
1586,2022-06-16,8.07,8.07,8.07,8.07
1585,2022-06-15,8.07,8.07,8.07,8.07
1584,2022-06-14,8.07,8.07,8.07,8.07
1583,2022-06-13,8.07,8.07,8.07,8.07
1582,2022-06-10,8.07,8.07,8.07,8.07
1581,2022-06-09,8.07,8.07,8.07,8.07
1580,2022-06-08,8.07,8.07,8.07,8.07
1579,2022-06-07,8.07,8.07,8.07,8.07
1578,2022-06-06,8.07,8.07,8.07,8.07
1577,2022-06-03,8.07,8.07,8.07,8.07
