,Date,Open,High,Low,Close
2366,2024-07-26,5.8,6.0,5.8,6.0
2365,2024-07-25,5.8,5.8,5.8,5.8
2364,2024-07-24,5.8,5.8,5.8,5.8
2363,2024-07-23,5.8,5.8,5.8,5.8
2362,2024-07-22,5.8,5.8,5.8,5.8
2361,2024-07-19,5.8,5.8,5.8,5.8
2360,2024-07-18,5.8,5.8,5.8,5.8
2359,2024-07-17,5.8,5.8,5.8,5.8
2358,2024-07-16,5.8,5.8,5.8,5.8
2357,2024-07-15,5.8,5.8,5.8,5.8
2356,2024-07-12,5.6,5.9,5.6,5.6
2355,2024-07-11,5.3,5.3,5.3,5.3
2354,2024-07-10,5.3,5.3,5.3,5.3
2353,2024-07-09,5.3,5.3,5.3,5.3
2352,2024-07-08,5.3,5.3,5.3,5.3
2351,2024-07-05,5.5,5.5,5.2,5.2
2350,2024-07-04,5.8,5.8,5.8,5.8
2349,2024-07-03,5.8,5.8,5.8,5.8
2348,2024-07-02,5.8,5.8,5.8,5.8
2347,2024-07-01,5.8,5.8,5.8,5.8
2346,2024-06-28,5.9,5.9,5.7,5.7
2345,2024-06-27,5.9,5.9,5.9,5.9
2344,2024-06-26,5.9,5.9,5.9,5.9
2343,2024-06-25,5.9,5.9,5.9,5.9
2342,2024-06-24,5.9,5.9,5.9,5.9
2341,2024-06-21,6.8,6.8,5.8,6.0
2340,2024-06-20,6.0,6.0,6.0,6.0
2339,2024-06-19,6.0,6.0,6.0,6.0
2338,2024-06-18,6.0,6.0,6.0,6.0
2337,2024-06-17,6.0,6.0,6.0,6.0
2336,2024-06-14,6.0,6.0,6.0,6.0
2335,2024-06-13,5.6,5.6,5.6,5.6
2334,2024-06-12,5.6,5.6,5.6,5.6
2333,2024-06-11,5.6,5.6,5.6,5.6
2332,2024-06-10,5.6,5.6,5.6,5.6
2331,2024-06-07,5.7,5.7,5.4,5.4
2330,2024-06-06,5.7,5.7,5.7,5.7
2329,2024-06-05,5.7,5.7,5.7,5.7
2328,2024-06-04,5.7,5.7,5.7,5.7
2327,2024-06-03,5.7,5.7,5.7,5.7
2326,2024-05-31,5.7,5.7,5.7,5.7
2325,2024-05-30,6.1,6.1,6.1,6.1
2324,2024-05-29,6.1,6.1,6.1,6.1
2323,2024-05-28,6.1,6.1,6.1,6.1
2322,2024-05-27,6.1,6.1,6.1,6.1
2321,2024-05-24,6.0,6.2,6.0,6.2
2320,2024-05-23,5.4,5.4,5.4,5.4
2319,2024-05-22,5.4,5.4,5.4,5.4
2318,2024-05-21,5.4,5.4,5.4,5.4
2317,2024-05-20,5.4,5.4,5.4,5.4
2316,2024-05-17,4.7,5.8,4.7,5.6
2315,2024-05-16,5.3,5.3,5.3,5.3
2314,2024-05-15,5.3,5.3,5.3,5.3
2313,2024-05-14,5.3,5.3,5.3,5.3
2312,2024-05-13,5.3,5.3,5.3,5.3
2311,2024-05-10,5.3,5.4,5.3,5.4
2310,2024-05-09,6.2,6.2,6.2,6.2
2309,2024-05-08,6.2,6.2,6.2,6.2
2308,2024-05-07,6.2,6.2,6.2,6.2
2307,2024-05-06,6.2,6.2,6.2,6.2
2306,2024-05-03,7.1,7.1,6.0,6.4
2305,2024-05-02,6.3,6.3,6.3,6.3
2304,2024-04-26,6.3,6.3,6.3,6.3
2303,2024-04-25,6.3,6.3,6.3,6.3
2302,2024-04-24,6.3,6.3,6.3,6.3
2301,2024-04-23,6.3,6.3,6.3,6.3
2300,2024-04-22,6.3,6.3,6.3,6.3
2299,2024-04-19,6.5,6.5,6.3,6.3
2298,2024-04-17,6.1,6.1,6.1,6.1
2297,2024-04-16,6.1,6.1,6.1,6.1
2296,2024-04-15,6.1,6.1,6.1,6.1
2295,2024-04-12,6.0,6.4,6.0,6.0
2294,2024-04-11,6.0,6.0,6.0,6.0
2293,2024-04-10,6.0,6.0,6.0,6.0
2292,2024-04-09,6.0,6.0,6.0,6.0
2291,2024-04-08,6.0,6.0,6.0,6.0
2290,2024-04-05,6.5,6.5,5.9,5.9
2289,2024-04-04,5.9,5.9,5.9,5.9
2288,2024-04-03,5.9,5.9,5.9,5.9
2287,2024-04-02,5.9,5.9,5.9,5.9
2286,2024-04-01,5.9,5.9,5.9,5.9
2285,2024-03-29,5.9,5.9,5.9,5.9
2284,2024-03-28,5.9,5.9,5.9,5.9
2283,2024-03-27,5.9,5.9,5.9,5.9
2282,2024-03-26,5.9,5.9,5.9,5.9
2281,2024-03-25,5.9,5.9,5.9,5.9
2280,2024-03-22,6.3,6.3,5.6,6.3
2279,2024-03-21,5.6,5.6,5.6,5.6
2278,2024-03-20,5.6,5.6,5.6,5.6
2277,2024-03-19,5.6,5.6,5.6,5.6
2276,2024-03-18,5.6,5.6,5.6,5.6
2275,2024-03-15,5.6,5.6,5.6,5.6
2274,2024-03-14,5.6,5.6,5.6,5.6
2273,2024-03-13,5.6,5.6,5.6,5.6
2272,2024-03-12,5.6,5.6,5.6,5.6
2271,2024-03-11,5.6,5.6,5.6,5.6
2270,2024-03-08,5.6,5.6,5.6,5.6
2269,2024-03-07,4.9,4.9,4.9,4.9
2268,2024-03-06,4.9,4.9,4.9,4.9
2267,2024-03-05,4.9,4.9,4.9,4.9
2266,2024-03-04,4.9,4.9,4.9,4.9
2265,2024-03-01,4.7,5.3,4.7,5.3
2264,2024-02-29,4.7,4.7,4.7,4.7
2263,2024-02-28,4.7,4.7,4.7,4.7
2262,2024-02-27,4.7,4.7,4.7,4.7
2261,2024-02-26,4.7,4.7,4.7,4.7
2260,2024-02-23,5.4,5.4,4.6,5.4
2259,2024-02-22,5.4,5.4,5.4,5.4
2258,2024-02-21,5.4,5.4,5.4,5.4
2257,2024-02-20,5.4,5.4,5.4,5.4
2256,2024-02-19,5.4,5.4,5.4,5.4
2255,2024-02-16,5.8,5.8,5.2,5.2
2254,2024-02-15,5.2,5.2,5.2,5.2
2253,2024-02-07,5.2,5.2,5.2,5.2
2252,2024-02-06,5.2,5.2,5.2,5.2
2251,2024-02-05,5.2,5.2,5.2,5.2
2250,2024-02-02,5.5,6.5,5.0,5.1
2249,2024-02-01,5.8,5.8,5.8,5.8
2248,2024-01-31,5.8,5.8,5.8,5.8
2247,2024-01-30,5.8,5.8,5.8,5.8
2246,2024-01-29,5.8,5.8,5.8,5.8
2245,2024-01-26,6.2,6.9,5.7,6.9
2244,2024-01-25,6.6,6.6,6.6,6.6
2243,2024-01-24,6.6,6.6,6.6,6.6
2242,2024-01-23,6.6,6.6,6.6,6.6
2241,2024-01-22,6.6,6.6,6.6,6.6
2240,2024-01-19,7.5,7.5,6.2,6.2
2239,2024-01-18,7.1,7.1,7.1,7.1
2238,2024-01-17,7.1,7.1,7.1,7.1
2237,2024-01-16,7.1,7.1,7.1,7.1
2236,2024-01-15,7.1,7.1,7.1,7.1
2235,2024-01-12,7.0,7.7,7.0,7.0
2234,2024-01-11,7.0,7.0,7.0,7.0
2233,2024-01-10,7.0,7.0,7.0,7.0
2232,2024-01-09,7.0,7.0,7.0,7.0
2231,2024-01-08,7.0,7.0,7.0,7.0
2230,2024-01-05,8.0,8.0,6.5,7.0
2229,2024-01-04,7.0,7.0,7.0,7.0
2228,2024-01-03,7.0,7.0,7.0,7.0
2227,2024-01-02,7.0,7.0,7.0,7.0
2226,2023-12-29,6.9,7.6,6.9,7.6
2225,2023-12-28,6.8,6.8,6.8,6.8
2224,2023-12-27,6.8,6.8,6.8,6.8
2223,2023-12-26,6.8,6.8,6.8,6.8
2222,2023-12-25,6.8,6.8,6.8,6.8
2221,2023-12-22,6.8,6.8,6.8,6.8
2220,2023-12-21,7.9,7.9,7.9,7.9
2219,2023-12-20,7.9,7.9,7.9,7.9
2218,2023-12-19,7.9,7.9,7.9,7.9
2217,2023-12-18,7.9,7.9,7.9,7.9
2216,2023-12-15,7.9,7.9,7.9,7.9
2215,2023-12-14,7.2,7.2,7.2,7.2
2214,2023-12-13,7.2,7.2,7.2,7.2
2213,2023-12-12,7.2,7.2,7.2,7.2
2212,2023-12-11,7.2,7.2,7.2,7.2
2211,2023-12-08,6.5,8.0,6.5,8.0
2210,2023-12-07,7.0,7.0,7.0,7.0
2209,2023-12-06,7.0,7.0,7.0,7.0
2208,2023-12-05,7.0,7.0,7.0,7.0
2207,2023-12-04,7.0,7.0,7.0,7.0
2206,2023-12-01,7.0,7.0,6.9,7.0
2205,2023-11-30,6.8,6.8,6.8,6.8
2204,2023-11-29,6.8,6.8,6.8,6.8
2203,2023-11-28,6.8,6.8,6.8,6.8
2202,2023-11-27,6.8,6.8,6.8,6.8
2201,2023-11-24,6.9,7.0,6.7,6.7
2200,2023-11-23,7.8,7.8,7.8,7.8
2199,2023-11-22,7.8,7.8,7.8,7.8
2198,2023-11-21,7.8,7.8,7.8,7.8
2197,2023-11-20,7.8,7.8,7.8,7.8
2196,2023-11-17,7.6,7.8,7.6,7.6
2195,2023-11-16,7.6,7.6,7.6,7.6
2194,2023-11-15,7.6,7.6,7.6,7.6
2193,2023-11-14,7.6,7.6,7.6,7.6
2192,2023-11-13,7.6,7.6,7.6,7.6
2191,2023-11-10,7.7,8.0,7.6,7.7
2190,2023-11-09,8.9,8.9,8.9,8.9
2189,2023-11-08,8.9,8.9,8.9,8.9
2188,2023-11-07,8.9,8.9,8.9,8.9
2187,2023-11-06,8.9,8.9,8.9,8.9
2186,2023-11-03,8.9,8.9,8.8,8.8
2185,2023-11-02,8.4,8.4,8.4,8.4
2184,2023-11-01,8.4,8.4,8.4,8.4
2183,2023-10-31,8.4,8.4,8.4,8.4
2182,2023-10-30,8.4,8.4,8.4,8.4
2181,2023-10-27,8.5,8.5,8.2,8.2
2180,2023-10-26,8.5,8.5,8.5,8.5
2179,2023-10-25,8.5,8.5,8.5,8.5
2178,2023-10-24,8.5,8.5,8.5,8.5
2177,2023-10-23,8.5,8.5,8.5,8.5
2176,2023-10-20,8.8,8.9,8.5,8.5
2175,2023-10-19,8.5,8.5,8.5,8.5
2174,2023-10-18,8.5,8.5,8.5,8.5
2173,2023-10-17,8.5,8.5,8.5,8.5
2172,2023-10-16,8.5,8.5,8.5,8.5
2171,2023-10-13,8.3,8.5,8.2,8.5
2170,2023-10-12,7.4,7.4,7.4,7.4
2169,2023-10-11,7.4,7.4,7.4,7.4
2168,2023-10-10,7.4,7.4,7.4,7.4
2167,2023-10-09,7.4,7.4,7.4,7.4
2166,2023-10-06,7.3,7.7,7.2,7.5
2165,2023-10-05,7.2,7.2,7.2,7.2
2164,2023-10-04,7.2,7.2,7.2,7.2
2163,2023-10-03,7.2,7.2,7.2,7.2
2162,2023-10-02,7.2,7.2,7.2,7.2
2161,2023-09-29,7.9,7.9,7.1,7.1
2160,2023-09-28,7.1,7.1,7.1,7.1
2159,2023-09-27,7.1,7.1,7.1,7.1
2158,2023-09-26,7.1,7.1,7.1,7.1
2157,2023-09-25,7.1,7.1,7.1,7.1
2156,2023-09-22,7.1,7.2,6.7,7.2
2155,2023-09-21,6.7,6.7,6.7,6.7
2154,2023-09-20,6.7,6.7,6.7,6.7
2153,2023-09-19,6.7,6.7,6.7,6.7
2152,2023-09-18,6.7,6.7,6.7,6.7
2151,2023-09-15,6.3,6.8,6.3,6.7
2150,2023-09-14,6.1,6.1,6.1,6.1
2149,2023-09-13,6.1,6.1,6.1,6.1
2148,2023-09-12,6.1,6.1,6.1,6.1
2147,2023-09-11,6.1,6.1,6.1,6.1
2146,2023-09-08,6.2,6.3,6.0,6.1
2145,2023-09-07,6.2,6.2,6.2,6.2
2144,2023-09-06,6.2,6.2,6.2,6.2
2143,2023-09-05,6.2,6.2,6.2,6.2
2142,2023-08-31,6.2,6.2,6.2,6.2
2141,2023-08-30,6.2,6.2,6.2,6.2
2140,2023-08-29,6.2,6.2,6.2,6.2
2139,2023-08-28,6.2,6.2,6.2,6.2
2138,2023-08-25,6.4,6.4,6.0,6.0
2137,2023-08-24,6.3,6.3,6.3,6.3
2136,2023-08-23,6.3,6.3,6.3,6.3
2135,2023-08-22,6.3,6.3,6.3,6.3
2134,2023-08-21,6.3,6.3,6.3,6.3
2133,2023-08-18,6.5,6.6,6.0,6.0
2132,2023-08-17,6.5,6.5,6.5,6.5
2131,2023-08-16,6.5,6.5,6.5,6.5
2130,2023-08-15,6.5,6.5,6.5,6.5
2129,2023-08-14,6.5,6.5,6.5,6.5
2128,2023-08-11,6.7,6.7,6.2,6.5
2127,2023-08-10,6.7,6.7,6.7,6.7
2126,2023-08-09,6.7,6.7,6.7,6.7
2125,2023-08-08,6.7,6.7,6.7,6.7
2124,2023-08-07,6.7,6.7,6.7,6.7
2123,2023-08-04,7.5,7.5,6.5,6.5
2122,2023-08-03,6.8,6.8,6.8,6.8
2121,2023-08-02,6.8,6.8,6.8,6.8
2120,2023-08-01,6.8,6.8,6.8,6.8
2119,2023-07-31,6.8,6.8,6.8,6.8
2118,2023-07-28,6.2,6.9,6.2,6.9
2117,2023-07-27,6.0,6.0,6.0,6.0
2116,2023-07-26,6.0,6.0,6.0,6.0
2115,2023-07-25,6.0,6.0,6.0,6.0
2114,2023-07-24,6.0,6.0,6.0,6.0
2113,2023-07-21,6.0,6.1,5.7,6.1
2112,2023-07-20,5.9,5.9,5.9,5.9
2111,2023-07-19,5.9,5.9,5.9,5.9
2110,2023-07-18,5.9,5.9,5.9,5.9
2109,2023-07-17,5.9,5.9,5.9,5.9
2108,2023-07-14,5.7,6.0,5.7,5.9
2107,2023-07-13,5.6,5.6,5.6,5.6
2106,2023-07-12,5.6,5.6,5.6,5.6
2105,2023-07-11,5.6,5.6,5.6,5.6
2104,2023-07-10,5.6,5.6,5.6,5.6
2103,2023-07-07,5.4,5.7,5.4,5.7
2102,2023-07-06,5.2,5.2,5.2,5.2
2101,2023-07-05,5.2,5.2,5.2,5.2
2100,2023-07-04,5.2,5.2,5.2,5.2
2099,2023-07-03,5.2,5.2,5.2,5.2
2098,2023-06-30,5.2,5.6,5.1,5.2
2097,2023-06-29,5.1,5.1,5.1,5.1
2096,2023-06-28,5.1,5.1,5.1,5.1
2095,2023-06-27,5.1,5.1,5.1,5.1
2094,2023-06-26,5.1,5.1,5.1,5.1
2093,2023-06-23,5.0,5.2,4.9,5.2
2092,2023-06-22,4.9,4.9,4.9,4.9
2091,2023-06-21,4.9,4.9,4.9,4.9
2090,2023-06-20,4.9,4.9,4.9,4.9
2089,2023-06-19,4.9,4.9,4.9,4.9
2088,2023-06-16,5.0,5.0,4.9,5.0
2087,2023-06-15,4.9,4.9,4.9,4.9
2086,2023-06-14,4.9,4.9,4.9,4.9
2085,2023-06-13,4.9,4.9,4.9,4.9
2084,2023-06-12,4.9,4.9,4.9,4.9
2083,2023-06-09,5.4,5.4,4.9,4.9
2082,2023-06-08,5.4,5.4,5.4,5.4
2081,2023-06-07,5.4,5.4,5.4,5.4
2080,2023-06-06,5.4,5.4,5.4,5.4
2079,2023-06-05,5.4,5.4,5.4,5.4
2078,2023-06-02,5.6,5.6,5.3,5.3
2077,2023-06-01,5.3,5.3,5.3,5.3
2076,2023-05-31,5.3,5.3,5.3,5.3
2075,2023-05-30,5.3,5.3,5.3,5.3
2074,2023-05-29,5.3,5.3,5.3,5.3
2073,2023-05-26,5.3,5.4,5.2,5.4
2072,2023-05-25,5.3,5.3,5.3,5.3
2071,2023-05-24,5.3,5.3,5.3,5.3
2070,2023-05-23,5.3,5.3,5.3,5.3
2069,2023-05-22,5.3,5.3,5.3,5.3
2068,2023-05-19,5.5,5.5,5.2,5.2
2067,2023-05-18,5.6,5.6,5.6,5.6
2066,2023-05-17,5.6,5.6,5.6,5.6
2065,2023-05-16,5.6,5.6,5.6,5.6
2064,2023-05-15,5.6,5.6,5.6,5.6
2063,2023-05-12,5.7,5.8,5.1,5.5
2062,2023-05-11,5.8,5.8,5.8,5.8
2061,2023-05-10,5.8,5.8,5.8,5.8
2060,2023-05-09,5.8,5.8,5.8,5.8
2059,2023-05-08,5.8,5.8,5.8,5.8
2058,2023-05-05,5.8,5.8,5.8,5.8
2057,2023-05-04,5.7,5.7,5.7,5.7
2056,2023-04-28,5.4,6.0,5.4,5.6
2055,2023-04-27,5.6,5.6,5.6,5.6
2054,2023-04-26,5.6,5.6,5.6,5.6
2053,2023-04-25,5.6,5.6,5.6,5.6
2052,2023-04-24,5.6,5.6,5.6,5.6
2051,2023-04-21,5.7,6.0,5.5,6.0
2050,2023-04-20,5.7,5.7,5.7,5.7
2049,2023-04-19,5.7,5.7,5.7,5.7
2048,2023-04-18,5.7,5.7,5.7,5.7
2047,2023-04-17,5.7,5.7,5.7,5.7
2046,2023-04-14,5.6,5.7,5.6,5.7
2045,2023-04-13,6.0,6.0,6.0,6.0
2044,2023-04-12,6.0,6.0,6.0,6.0
2043,2023-04-11,6.0,6.0,6.0,6.0
2042,2023-04-10,6.0,6.1,6.0,6.1
2041,2023-04-07,6.0,6.2,6.0,6.2
2040,2023-04-06,6.0,6.0,6.0,6.0
2039,2023-04-05,6.0,6.3,6.0,6.3
2038,2023-04-04,6.3,6.3,6.3,6.3
2037,2023-04-03,6.6,6.6,6.3,6.3
2036,2023-03-31,6.1,6.1,6.1,6.1
2035,2023-03-30,6.0,6.2,6.0,6.2
2034,2023-03-29,6.0,6.0,6.0,6.0
2033,2023-03-28,6.5,6.5,6.5,6.5
2032,2023-03-27,6.9,6.9,6.0,6.0
2031,2023-03-24,6.6,6.6,6.0,6.1
2030,2023-03-23,5.9,6.1,5.9,6.1
2029,2023-03-22,5.7,6.0,5.7,6.0
2028,2023-03-21,6.0,6.0,6.0,6.0
2027,2023-03-20,6.0,6.0,5.7,6.0
2026,2023-03-17,6.0,6.0,6.0,6.0
2025,2023-03-16,6.0,6.0,6.0,6.0
2024,2023-03-15,6.0,6.0,6.0,6.0
2023,2023-03-14,5.7,5.7,5.7,5.7
2022,2023-03-13,5.7,5.7,5.7,5.7
2021,2023-03-10,5.6,6.0,5.6,6.0
2020,2023-03-09,5.7,6.0,5.7,6.0
2019,2023-03-08,5.9,6.0,5.9,6.0
2018,2023-03-07,5.7,6.0,5.7,6.0
2017,2023-03-06,5.9,5.9,5.9,5.9
2016,2023-03-03,5.8,6.0,5.8,6.0
2015,2023-03-02,6.0,6.0,6.0,6.0
2014,2023-03-01,6.0,6.0,5.8,6.0
2013,2023-02-28,6.0,6.0,6.0,6.0
2012,2023-02-27,5.7,6.1,5.7,6.0
2011,2023-02-24,5.6,6.1,5.6,6.1
2010,2023-02-23,5.9,6.1,5.9,6.0
2009,2023-02-22,6.0,6.0,6.0,6.0
2008,2023-02-21,5.8,6.2,5.8,6.2
2007,2023-02-20,6.0,6.0,6.0,6.0
2006,2023-02-17,5.9,6.0,5.9,6.0
2005,2023-02-16,5.9,6.0,5.9,6.0
2004,2023-02-15,5.9,6.0,5.9,6.0
2003,2023-02-14,5.5,5.9,5.5,5.9
2002,2023-02-13,5.5,6.0,5.5,6.0
2001,2023-02-10,6.3,6.3,5.6,6.0
2000,2023-02-09,6.0,6.0,6.0,6.0
1999,2023-02-08,6.0,6.0,6.0,6.0
1998,2023-02-07,6.0,6.0,6.0,6.0
1997,2023-02-06,6.1,6.1,6.1,6.1
1996,2023-02-03,5.7,5.7,5.7,5.7
1995,2023-02-02,5.7,5.7,5.7,5.7
1994,2023-02-01,5.7,5.7,5.7,5.7
1993,2023-01-31,5.7,6.3,5.7,6.3
1992,2023-01-30,5.7,5.8,5.6,5.8
1991,2023-01-27,5.8,5.9,5.8,5.9
1990,2023-01-19,7.1,7.1,5.8,5.9
1989,2023-01-18,6.2,6.2,6.2,6.2
1988,2023-01-17,5.5,5.6,5.4,5.6
1987,2023-01-16,6.3,6.3,6.3,6.3
1986,2023-01-13,6.3,6.3,6.3,6.3
1985,2023-01-12,6.3,6.3,6.3,6.3
1984,2023-01-11,6.3,6.3,6.3,6.3
1983,2023-01-10,5.7,5.7,5.7,5.7
1982,2023-01-09,5.9,5.9,5.9,5.9
1981,2023-01-06,5.9,5.9,5.9,5.9
1980,2023-01-05,5.9,5.9,5.8,5.9
1979,2023-01-04,5.9,5.9,5.9,5.9
1978,2023-01-03,5.8,5.8,5.8,5.8
1977,2022-12-30,5.8,5.9,5.8,5.9
1976,2022-12-29,5.5,5.5,5.5,5.5
1975,2022-12-28,5.6,5.6,5.4,5.4
1974,2022-12-27,5.3,5.7,5.3,5.7
1973,2022-12-26,5.5,5.5,5.3,5.3
1972,2022-12-23,5.6,5.6,5.4,5.4
1971,2022-12-22,5.5,5.9,5.5,5.9
1970,2022-12-21,6.0,6.0,5.3,5.4
1969,2022-12-20,6.0,6.0,5.7,5.8
1968,2022-12-19,6.0,6.2,5.8,5.8
1967,2022-12-16,5.8,5.8,5.7,5.8
1966,2022-12-15,5.8,5.8,5.7,5.7
1965,2022-12-14,6.2,6.2,5.9,5.9
1964,2022-12-13,6.0,6.0,6.0,6.0
1963,2022-12-12,5.9,6.7,5.9,6.7
1962,2022-12-09,6.2,6.2,6.2,6.2
1961,2022-12-08,6.0,6.5,5.9,6.0
1960,2022-12-07,6.0,6.8,6.0,6.0
1959,2022-12-06,6.7,6.7,6.7,6.7
1958,2022-12-05,6.7,6.8,6.4,6.4
1957,2022-12-02,6.7,6.9,6.2,6.2
1956,2022-12-01,6.3,7.1,6.0,7.1
1955,2022-11-30,6.3,6.5,6.3,6.5
1954,2022-11-29,6.0,6.0,6.0,6.0
1953,2022-11-28,5.6,6.0,5.6,6.0
1952,2022-11-25,6.0,6.0,6.0,6.0
1951,2022-11-24,6.0,6.0,6.0,6.0
1950,2022-11-23,6.1,6.1,6.1,6.1
1949,2022-11-22,6.5,6.8,6.5,6.5
1948,2022-11-21,5.5,6.8,5.5,6.3
1947,2022-11-18,6.7,6.7,5.8,5.8
1946,2022-11-17,6.8,6.8,6.1,6.1
1945,2022-11-16,5.9,6.8,5.8,6.0
1944,2022-11-15,5.8,6.1,5.4,5.5
1943,2022-11-14,6.0,6.0,5.2,5.3
1942,2022-11-11,5.5,5.6,5.5,5.5
1941,2022-11-10,5.6,5.9,5.5,5.5
1940,2022-11-09,6.0,6.2,5.7,5.9
1939,2022-11-08,6.5,6.5,5.9,6.2
1938,2022-11-07,7.2,7.2,6.5,6.6
1937,2022-11-04,6.9,6.9,6.9,6.9
1936,2022-11-03,7.1,7.1,6.5,6.9
1935,2022-11-02,7.2,7.2,7.0,7.0
1934,2022-11-01,7.4,7.5,7.2,7.2
1933,2022-10-31,7.7,8.0,7.4,7.4
1932,2022-10-28,7.1,7.9,7.0,7.9
1931,2022-10-27,7.8,8.0,7.6,7.9
1930,2022-10-26,8.6,8.6,7.0,7.0
1929,2022-10-25,8.7,8.7,6.8,7.9
1928,2022-10-24,8.5,8.5,7.2,7.2
1927,2022-10-21,8.5,8.5,7.2,7.2
1926,2022-10-20,7.4,7.7,7.2,7.7
1925,2022-10-19,8.6,8.7,8.1,8.1
1924,2022-10-18,9.6,10.0,8.5,8.5
1923,2022-10-17,7.7,8.8,7.7,8.8
1922,2022-10-14,7.6,8.2,7.6,7.8
1921,2022-10-13,7.5,7.6,7.5,7.6
1920,2022-10-12,7.5,7.6,7.4,7.6
1919,2022-10-11,7.6,7.6,7.0,7.0
1918,2022-10-10,7.6,7.6,7.0,7.0
1917,2022-10-07,7.6,7.6,7.1,7.6
1916,2022-10-06,7.6,7.6,7.6,7.6
1915,2022-10-05,7.6,7.7,7.6,7.6
1914,2022-10-04,7.9,7.9,7.4,7.6
1913,2022-10-03,7.7,7.7,7.0,7.0
1912,2022-09-30,8.7,8.7,7.6,8.2
1911,2022-09-29,7.7,8.1,7.5,8.1
1910,2022-09-28,8.0,8.5,7.5,8.3
1909,2022-09-27,8.0,8.5,7.9,8.5
1908,2022-09-26,8.5,8.8,8.0,8.0
1907,2022-09-23,8.6,8.6,8.3,8.4
1906,2022-09-22,8.3,8.8,8.2,8.8
1905,2022-09-21,8.3,8.4,8.2,8.4
1904,2022-09-20,8.3,8.6,8.2,8.6
1903,2022-09-19,8.3,8.9,8.0,8.9
1902,2022-09-16,9.0,9.0,8.3,8.7
1901,2022-09-15,8.8,8.8,8.5,8.6
1900,2022-09-14,8.2,8.5,8.2,8.3
1899,2022-09-13,8.9,8.9,8.3,8.5
1898,2022-09-12,8.5,9.4,8.5,8.5
1897,2022-09-09,8.3,8.7,8.2,8.5
1896,2022-09-08,8.5,8.8,8.4,8.4
1895,2022-09-07,8.4,8.8,8.4,8.5
1894,2022-09-06,8.6,8.8,8.6,8.7
1893,2022-09-05,8.5,8.7,8.5,8.7
1892,2022-08-31,8.6,8.8,8.0,8.0
1891,2022-08-30,9.5,9.5,8.4,8.7
1890,2022-08-29,8.5,8.5,8.5,8.5
1889,2022-08-26,8.5,9.0,8.4,8.9
1888,2022-08-25,8.8,8.8,8.4,8.7
1887,2022-08-24,8.8,8.8,8.0,8.4
1886,2022-08-23,8.8,8.9,8.6,8.9
1885,2022-08-22,9.0,9.0,8.7,8.8
1884,2022-08-19,8.9,8.9,8.3,8.8
1883,2022-08-18,8.2,8.6,8.2,8.5
1882,2022-08-17,8.4,8.8,8.4,8.5
1881,2022-08-16,8.4,8.6,8.4,8.5
1880,2022-08-15,9.1,9.1,8.3,8.3
1879,2022-08-12,8.4,8.4,8.3,8.3
1878,2022-08-11,8.3,8.3,8.2,8.3
1877,2022-08-10,8.3,8.4,8.2,8.3
1876,2022-08-09,8.2,8.4,8.2,8.4
1875,2022-08-08,8.2,8.5,8.2,8.2
1874,2022-08-05,8.3,9.2,8.1,8.8
1873,2022-08-04,8.4,8.5,8.2,8.3
1872,2022-08-03,8.2,8.2,8.1,8.2
1871,2022-08-02,8.1,8.3,8.0,8.3
1870,2022-08-01,8.2,8.2,8.2,8.2
1869,2022-07-29,8.0,8.8,8.0,8.1
1868,2022-07-28,8.8,8.8,8.2,8.2
1867,2022-07-27,8.0,8.2,8.0,8.2
1866,2022-07-26,8.1,8.3,8.1,8.2
1865,2022-07-25,8.4,8.4,8.0,8.1
1864,2022-07-22,9.4,9.4,9.4,9.4
1863,2022-07-21,8.5,8.9,8.5,8.7
1862,2022-07-20,8.6,8.6,8.6,8.6
1861,2022-07-19,8.5,8.5,8.5,8.5
1860,2022-07-18,8.0,8.4,8.0,8.2
1859,2022-07-15,8.4,8.4,8.2,8.4
1858,2022-07-14,8.0,8.5,8.0,8.3
1857,2022-07-13,8.3,8.3,8.3,8.3
1856,2022-07-12,9.5,9.5,8.1,8.3
1855,2022-07-11,8.4,8.4,8.4,8.4
1854,2022-07-08,8.4,8.4,8.2,8.4
1853,2022-07-07,7.8,8.5,7.8,8.4
1852,2022-07-06,8.0,8.0,7.7,7.7
1851,2022-07-05,7.9,8.0,7.8,8.0
1850,2022-07-04,8.0,8.0,8.0,8.0
1849,2022-07-01,7.7,7.7,7.7,7.7
1848,2022-06-30,7.6,8.0,7.6,7.7
1847,2022-06-29,8.9,8.9,8.0,8.1
1846,2022-06-28,7.2,8.5,7.2,8.0
1845,2022-06-27,9.2,9.2,7.2,8.4
1844,2022-06-24,7.6,8.7,7.6,8.7
1843,2022-06-23,7.6,7.7,7.5,7.7
1842,2022-06-22,7.4,7.7,7.4,7.7
1841,2022-06-21,7.7,7.9,7.5,7.9
1840,2022-06-20,8.1,8.1,7.5,8.0
1839,2022-06-17,8.1,8.1,8.0,8.1
1838,2022-06-16,8.2,8.2,8.2,8.2
1837,2022-06-15,8.3,9.0,7.6,9.0
1836,2022-06-14,9.5,9.5,8.6,8.7
1835,2022-06-13,8.9,8.9,8.7,8.7
1834,2022-06-10,9.8,9.8,9.5,9.5
1833,2022-06-09,10.0,10.4,9.4,9.5
1832,2022-06-08,9.0,9.4,9.0,9.4
1831,2022-06-07,9.4,9.4,8.9,9.0
1830,2022-06-06,9.4,9.7,9.2,9.2
