,Date,Open,High,Low,Close
2508,2025-08-11,12.52,12.52,12.43,12.43
2507,2025-08-08,12.43,12.52,12.34,12.43
2506,2025-08-07,12.43,12.43,12.34,12.43
2505,2025-08-06,12.43,12.43,12.34,12.43
2504,2025-08-05,12.34,12.43,12.25,12.43
2503,2025-08-04,12.43,12.43,12.25,12.25
2502,2025-08-01,12.52,12.52,12.34,12.43
2501,2025-07-31,12.61,12.61,12.34,12.52
2500,2025-07-30,12.61,12.61,12.52,12.52
2499,2025-07-29,12.52,12.52,12.34,12.34
2498,2025-07-28,12.61,12.7,12.52,12.61
2497,2025-07-25,12.61,12.7,12.61,12.61
2496,2025-07-24,12.43,13.61,12.43,12.61
2495,2025-07-23,12.34,12.43,12.25,12.43
2494,2025-07-22,12.52,12.61,12.43,12.43
2493,2025-07-21,12.43,12.52,12.34,12.52
2492,2025-07-18,12.25,12.43,12.25,12.34
2491,2025-07-17,12.34,12.79,12.25,12.43
2490,2025-07-16,12.16,12.25,12.16,12.25
2489,2025-07-15,12.34,12.34,12.16,12.25
2488,2025-07-14,12.61,12.61,12.25,12.25
2487,2025-07-11,12.25,12.34,12.25,12.25
2486,2025-07-10,12.34,12.34,12.25,12.25
2485,2025-07-09,12.25,12.34,12.16,12.34
2484,2025-07-08,12.43,12.43,12.16,12.25
2483,2025-07-07,12.34,12.34,12.16,12.25
2482,2025-07-04,12.34,12.34,12.16,12.16
2481,2025-07-03,12.25,12.52,12.16,12.34
2480,2025-07-02,12.43,12.43,11.98,12.25
2479,2025-07-01,12.34,12.34,12.16,12.25
2478,2025-06-30,12.07,12.25,12.07,12.25
2477,2025-06-27,12.25,12.25,12.16,12.25
2476,2025-06-26,12.34,12.34,12.25,12.34
2475,2025-06-25,12.25,12.34,12.25,12.34
2474,2025-06-24,12.34,12.34,12.16,12.25
2473,2025-06-23,12.25,12.34,12.16,12.16
2472,2025-06-20,12.34,12.43,12.25,12.25
2471,2025-06-19,12.43,12.43,12.34,12.43
2470,2025-06-18,12.34,12.61,12.34,12.43
2469,2025-06-17,12.61,12.61,12.34,12.43
2468,2025-06-16,12.43,12.61,12.07,12.61
2467,2025-06-13,12.61,12.97,12.16,12.52
2466,2025-06-12,12.7,12.7,12.52,12.7
2465,2025-06-11,12.52,12.61,12.43,12.43
2464,2025-06-10,13.15,13.15,12.52,12.61
2463,2025-06-09,12.43,12.52,12.43,12.52
2462,2025-06-06,12.52,12.52,12.34,12.52
2461,2025-06-05,12.52,12.52,12.25,12.43
2460,2025-06-04,12.61,12.79,12.43,12.43
2459,2025-06-03,12.7,12.79,12.34,12.79
2458,2025-06-02,12.61,12.61,12.34,12.61
2457,2025-05-30,12.79,12.79,12.43,12.43
2456,2025-05-29,12.79,13.06,12.7,12.79
2455,2025-05-28,13.06,13.06,12.79,12.88
2454,2025-05-27,13.06,13.24,12.88,13.24
2453,2025-05-26,13.52,13.52,12.97,13.24
2452,2025-05-23,13.61,13.61,12.97,13.24
2451,2025-05-22,13.42,13.42,12.79,13.33
2450,2025-05-21,13.52,13.52,13.15,13.42
2449,2025-05-20,13.61,13.61,13.06,13.52
2448,2025-05-19,13.7,13.7,13.15,13.52
2447,2025-05-16,12.97,13.61,12.97,13.61
2446,2025-05-15,12.61,12.7,12.25,12.7
2445,2025-05-14,12.34,12.7,12.34,12.61
2444,2025-05-13,12.16,12.52,11.89,12.16
2443,2025-05-12,12.16,12.25,12.07,12.16
2442,2025-05-09,12.16,12.16,11.71,11.98
2441,2025-05-08,12.07,12.07,11.8,11.98
2440,2025-05-07,11.98,11.98,11.8,11.89
2439,2025-05-06,12.16,12.16,11.98,12.07
2438,2025-05-05,12.61,12.61,11.98,11.98
2437,2025-04-29,12.07,12.16,12.07,12.16
2436,2025-04-28,12.16,12.16,11.98,12.07
2435,2025-04-25,11.8,12.07,11.8,11.98
2434,2025-04-24,12.16,12.16,11.71,11.98
2433,2025-04-23,11.98,11.98,11.8,11.98
2432,2025-04-22,11.98,11.98,11.8,11.98
2431,2025-04-21,12.16,12.16,11.8,11.8
2430,2025-04-18,11.71,12.07,11.71,11.8
2429,2025-04-17,12.07,12.07,12.07,12.07
2428,2025-04-16,11.44,12.07,11.44,12.07
2427,2025-04-15,11.35,11.89,11.35,11.8
2426,2025-04-14,11.8,11.89,11.62,11.89
2425,2025-04-11,12.16,12.16,11.44,11.53
2424,2025-04-10,11.62,12.07,11.62,11.89
2423,2025-04-09,10.45,11.17,10.45,11.17
2422,2025-04-08,12.07,12.07,10.81,10.81
2421,2025-04-04,10.99,11.8,10.81,11.53
2420,2025-04-03,11.62,12.07,11.08,11.26
2419,2025-04-02,12.16,12.16,11.71,12.07
2418,2025-04-01,12.16,12.16,11.98,12.16
2417,2025-03-31,11.8,12.07,11.8,11.98
2416,2025-03-28,11.8,12.07,11.8,12.07
2415,2025-03-27,12.16,12.16,11.98,12.07
2414,2025-03-26,11.8,12.16,11.8,12.16
2413,2025-03-25,12.16,12.16,12.07,12.07
2412,2025-03-24,12.16,12.16,11.98,12.07
2411,2025-03-21,12.16,12.16,12.07,12.16
2410,2025-03-20,12.16,12.16,11.8,12.07
2409,2025-03-19,11.8,12.16,11.8,12.07
2408,2025-03-18,12.07,12.16,11.71,12.16
2407,2025-03-17,12.16,12.25,11.98,12.25
2406,2025-03-14,11.98,12.16,11.71,11.98
2405,2025-03-13,12.43,12.43,11.98,12.34
2404,2025-03-12,12.25,12.61,12.25,12.34
2403,2025-03-11,12.34,13.33,12.25,12.34
2402,2025-03-10,12.61,13.52,12.34,12.34
2401,2025-03-07,12.34,12.43,12.34,12.34
2400,2025-03-06,12.43,12.61,12.34,12.43
2399,2025-03-05,12.34,12.43,12.16,12.43
2398,2025-03-04,12.34,12.43,12.16,12.34
2397,2025-03-03,12.34,12.52,12.34,12.34
2396,2025-02-28,12.34,12.34,12.16,12.34
2395,2025-02-27,11.98,12.25,11.98,12.25
2394,2025-02-26,12.07,12.25,11.98,12.25
2393,2025-02-25,12.25,12.43,12.16,12.34
2392,2025-02-24,12.43,12.43,12.07,12.25
2391,2025-02-21,12.52,12.52,12.16,12.43
2390,2025-02-20,12.16,12.52,12.16,12.25
2389,2025-02-19,12.34,12.34,12.16,12.25
2388,2025-02-18,12.43,12.61,12.16,12.43
2387,2025-02-17,12.61,12.61,12.16,12.16
2386,2025-02-14,12.61,12.88,12.43,12.61
2385,2025-02-13,13.06,13.06,12.16,12.61
2384,2025-02-12,13.52,13.52,12.52,12.79
2383,2025-02-11,12.79,13.24,12.52,12.97
2382,2025-02-10,12.34,13.15,12.34,12.79
2381,2025-02-07,11.98,12.43,11.98,12.34
2380,2025-02-06,11.71,12.16,11.53,12.16
2379,2025-02-05,11.8,11.8,11.44,11.62
2378,2025-02-04,11.53,11.62,11.35,11.62
2377,2025-02-03,11.62,11.71,11.17,11.53
2376,2025-01-24,11.62,11.62,11.26,11.53
2375,2025-01-23,11.62,11.62,11.53,11.53
2374,2025-01-22,11.62,11.62,11.26,11.26
2373,2025-01-21,10.81,12.34,10.81,11.62
2372,2025-01-20,10.9,11.44,10.9,11.26
2371,2025-01-17,11.26,11.35,11.08,11.26
2370,2025-01-16,10.81,11.26,10.81,10.99
2369,2025-01-15,10.99,11.08,10.9,10.99
2368,2025-01-14,11.17,11.17,10.81,11.08
2367,2025-01-13,11.08,11.08,10.99,11.08
2366,2025-01-10,11.71,11.71,11.08,11.08
2365,2025-01-09,11.62,11.62,11.44,11.62
2364,2025-01-08,11.71,11.71,10.81,11.44
2363,2025-01-07,11.71,11.71,11.26,11.44
2362,2025-01-06,11.71,11.71,11.35,11.35
2361,2025-01-03,11.35,11.44,11.26,11.26
2360,2025-01-02,11.71,11.71,11.17,11.35
2359,2024-12-31,11.71,11.71,11.17,11.17
2358,2024-12-30,11.89,11.89,11.44,11.53
2357,2024-12-27,11.44,11.8,11.44,11.53
2356,2024-12-26,11.53,11.53,11.35,11.44
2355,2024-12-25,11.44,11.62,11.35,11.44
2354,2024-12-24,10.99,11.53,10.99,11.35
2353,2024-12-23,10.9,11.62,10.81,11.35
2352,2024-12-20,10.45,11.26,10.45,11.17
2351,2024-12-19,10.36,10.45,10.36,10.45
2350,2024-12-18,10.54,10.54,10.36,10.45
2349,2024-12-17,10.45,10.45,10.09,10.45
2348,2024-12-16,10.27,10.45,10.09,10.45
2347,2024-12-13,10.27,10.54,10.18,10.54
2346,2024-12-12,10.36,10.54,10.27,10.54
2345,2024-12-11,10.36,10.72,10.36,10.54
2344,2024-12-10,10.18,10.63,10.09,10.54
2343,2024-12-09,10.54,10.54,10.54,10.54
2342,2024-12-06,10.63,10.63,10.27,10.54
2341,2024-12-05,10.18,10.72,10.18,10.54
2340,2024-12-04,10.18,10.54,10.0,10.54
2339,2024-12-03,10.9,10.9,10.36,10.54
2338,2024-12-02,10.9,10.9,10.72,10.72
2337,2024-11-29,10.72,10.72,10.72,10.72
2336,2024-11-28,10.72,10.72,10.72,10.72
2335,2024-11-27,10.72,11.26,10.72,10.72
2334,2024-11-26,10.54,10.63,10.54,10.63
2333,2024-11-25,10.54,10.72,10.45,10.54
2332,2024-11-22,10.54,10.63,10.54,10.63
2331,2024-11-21,10.54,10.63,10.45,10.54
2330,2024-11-20,10.45,10.45,10.45,10.45
2329,2024-11-19,10.63,10.63,10.45,10.45
2328,2024-11-18,10.54,10.72,10.54,10.72
2327,2024-11-15,10.36,10.54,10.36,10.54
2326,2024-11-14,10.54,10.54,10.36,10.54
2325,2024-11-13,10.72,10.72,10.54,10.54
2324,2024-11-12,10.63,10.63,10.54,10.54
2323,2024-11-11,10.63,10.72,10.63,10.63
2322,2024-11-08,10.63,10.72,10.63,10.72
2321,2024-11-07,10.63,10.81,10.45,10.63
2320,2024-11-06,10.72,10.72,10.27,10.72
2319,2024-11-05,9.91,10.54,9.64,10.45
2318,2024-11-04,10.45,10.54,10.45,10.54
2317,2024-11-01,10.54,10.72,10.36,10.45
2316,2024-10-31,10.18,10.54,10.18,10.54
2315,2024-10-30,10.09,10.09,9.91,10.09
2314,2024-10-29,10.09,10.09,10.0,10.09
2313,2024-10-28,9.91,10.09,9.91,10.09
2312,2024-10-25,10.0,10.09,10.0,10.09
2311,2024-10-24,10.18,10.18,9.64,10.09
2310,2024-10-23,10.18,10.18,10.18,10.18
2309,2024-10-22,10.09,10.18,9.73,10.18
2308,2024-10-21,10.18,10.18,10.0,10.09
2307,2024-10-18,10.09,10.18,10.09,10.18
2306,2024-10-17,10.09,10.18,10.09,10.18
2305,2024-10-16,10.09,10.18,10.0,10.09
2304,2024-10-15,10.18,10.18,9.91,10.0
2303,2024-10-14,10.09,10.18,10.09,10.18
2302,2024-10-11,10.18,10.18,10.18,10.18
2301,2024-10-10,10.27,10.27,10.27,10.27
2300,2024-10-09,10.18,10.27,10.09,10.27
2299,2024-10-08,10.09,10.18,10.09,10.18
2298,2024-10-07,10.09,10.18,10.09,10.18
2297,2024-10-04,10.18,10.18,10.0,10.09
2296,2024-10-03,10.18,10.18,10.0,10.0
2295,2024-10-02,10.18,10.27,10.09,10.27
2294,2024-10-01,10.36,10.36,10.18,10.36
2293,2024-09-30,10.36,10.36,10.27,10.36
2292,2024-09-27,10.45,10.45,10.0,10.27
2291,2024-09-26,11.26,11.26,10.27,10.45
2290,2024-09-25,10.89,10.89,10.64,10.81
2289,2024-09-24,10.97,10.97,10.81,10.89
2288,2024-09-23,10.97,11.05,10.81,10.89
2287,2024-09-20,10.89,10.89,10.81,10.89
2286,2024-09-19,11.05,11.05,10.72,10.81
2285,2024-09-18,11.13,11.13,10.64,10.72
2284,2024-09-17,10.97,11.05,10.97,11.05
2283,2024-09-16,10.64,10.97,10.64,10.97
2282,2024-09-13,11.46,11.46,10.64,10.72
2281,2024-09-12,10.48,10.56,10.4,10.56
2280,2024-09-11,10.23,10.48,10.23,10.4
2279,2024-09-10,10.48,10.48,10.23,10.48
2278,2024-09-09,10.31,10.64,10.31,10.48
2277,2024-09-06,10.48,10.48,10.31,10.4
2276,2024-09-05,10.15,10.56,10.15,10.4
2275,2024-09-04,10.23,10.48,9.99,10.23
2274,2024-08-30,10.23,10.23,10.07,10.23
2273,2024-08-29,10.23,10.23,10.07,10.23
2272,2024-08-28,10.48,10.48,10.23,10.23
2271,2024-08-27,10.23,10.4,10.23,10.4
2270,2024-08-26,10.23,10.23,10.23,10.23
2269,2024-08-23,10.4,10.4,10.23,10.31
2268,2024-08-22,10.31,10.4,10.23,10.4
2267,2024-08-21,10.31,10.4,10.23,10.4
2266,2024-08-20,10.4,10.4,10.4,10.4
2265,2024-08-19,10.48,10.97,10.15,10.4
2264,2024-08-16,10.89,10.89,10.15,10.48
2263,2024-08-15,10.23,10.23,10.07,10.15
2262,2024-08-14,10.15,10.31,10.15,10.23
2261,2024-08-13,10.4,10.4,10.15,10.23
2260,2024-08-12,9.91,10.23,9.82,10.15
2259,2024-08-09,9.99,10.31,9.99,10.31
2258,2024-08-08,10.15,10.23,10.15,10.23
2257,2024-08-07,10.07,10.31,9.91,10.31
2256,2024-08-06,10.48,10.48,9.91,10.15
2255,2024-08-05,10.31,10.31,9.91,10.15
2254,2024-08-02,10.4,10.4,10.31,10.31
2253,2024-08-01,10.64,10.64,10.07,10.4
2252,2024-07-31,10.64,10.64,10.4,10.48
2251,2024-07-30,10.81,10.81,10.81,10.81
2250,2024-07-29,10.72,11.13,10.64,10.81
2249,2024-07-26,10.56,10.89,10.56,10.56
2248,2024-07-25,10.48,10.56,10.4,10.48
2247,2024-07-24,10.23,10.48,10.07,10.4
2246,2024-07-23,10.56,10.56,10.23,10.23
2245,2024-07-22,10.48,10.48,10.23,10.48
2244,2024-07-19,10.64,10.64,10.4,10.56
2243,2024-07-18,10.4,10.97,10.23,10.56
2242,2024-07-17,10.64,10.81,10.48,10.56
2241,2024-07-16,10.48,10.72,10.48,10.72
2240,2024-07-15,10.89,10.89,10.64,10.81
2239,2024-07-12,10.72,10.89,10.72,10.89
2238,2024-07-11,10.97,10.97,9.99,10.89
2237,2024-07-10,11.13,11.3,10.64,10.97
2236,2024-07-09,11.13,11.13,11.05,11.05
2235,2024-07-08,11.3,11.46,11.13,11.3
2234,2024-07-05,11.38,11.38,11.22,11.3
2233,2024-07-04,11.62,11.62,11.22,11.38
2232,2024-07-03,11.46,11.62,11.3,11.38
2231,2024-07-02,11.38,11.38,11.22,11.3
2230,2024-07-01,11.13,11.46,11.13,11.38
2229,2024-06-28,11.38,11.38,11.05,11.22
2228,2024-06-27,11.46,12.12,11.3,11.46
2227,2024-06-26,11.54,12.03,11.46,11.71
2226,2024-06-25,11.3,11.54,11.3,11.54
2225,2024-06-24,11.3,11.62,11.22,11.38
2224,2024-06-21,11.3,11.62,11.22,11.62
2223,2024-06-20,10.97,12.12,10.97,11.3
2222,2024-06-19,11.22,11.3,11.22,11.22
2221,2024-06-18,11.22,11.87,11.05,11.38
2220,2024-06-17,11.46,11.54,11.13,11.22
2219,2024-06-14,11.79,12.03,11.46,11.46
2218,2024-06-13,10.97,12.12,10.97,11.71
2217,2024-06-12,10.81,11.13,10.72,11.13
2216,2024-06-11,11.05,11.05,10.72,11.05
2215,2024-06-10,11.05,11.3,11.05,11.22
2214,2024-06-07,10.81,11.46,10.64,11.22
2213,2024-06-06,10.56,10.81,10.56,10.64
2212,2024-06-05,10.56,10.89,10.56,10.81
2211,2024-06-04,10.81,10.81,10.48,10.81
2210,2024-06-03,10.81,10.81,10.64,10.64
2209,2024-05-31,10.81,10.81,10.48,10.81
2208,2024-05-30,10.89,10.97,10.48,10.81
2207,2024-05-29,10.89,11.05,10.81,10.97
2206,2024-05-28,10.56,10.89,10.48,10.89
2205,2024-05-27,10.72,10.72,10.4,10.56
2204,2024-05-24,10.64,10.72,10.23,10.56
2203,2024-05-23,10.31,10.97,10.23,10.97
2202,2024-05-22,10.81,10.81,10.15,10.48
2201,2024-05-21,10.89,10.97,10.56,10.81
2200,2024-05-20,11.13,11.22,10.89,10.97
2199,2024-05-17,11.3,11.46,11.22,11.3
2198,2024-05-16,11.62,11.62,11.22,11.54
2197,2024-05-15,11.46,11.62,11.46,11.62
2196,2024-05-14,11.22,11.3,10.89,11.3
2195,2024-05-13,11.46,11.46,10.89,11.22
2194,2024-05-10,10.64,10.97,10.48,10.81
2193,2024-05-09,10.72,11.13,10.56,10.81
2192,2024-05-08,10.81,10.89,10.72,10.89
2191,2024-05-07,11.05,11.3,10.81,10.97
2190,2024-05-06,10.89,11.05,10.81,11.05
2189,2024-05-03,10.31,11.05,10.31,10.97
2188,2024-05-02,10.15,10.31,10.15,10.31
2187,2024-04-26,10.07,10.48,10.07,10.23
2186,2024-04-25,10.23,10.4,10.15,10.31
2185,2024-04-24,9.91,10.64,9.91,10.4
2184,2024-04-23,10.15,10.31,9.82,9.82
2183,2024-04-22,10.07,10.4,9.99,9.99
2182,2024-04-19,11.3,11.3,9.99,10.07
2181,2024-04-17,11.05,11.38,10.64,11.05
2180,2024-04-16,11.62,11.62,10.48,11.05
2179,2024-04-15,12.85,12.85,11.62,11.62
2178,2024-04-12,13.75,13.75,12.53,12.85
2177,2024-04-11,11.71,12.77,11.62,12.77
2176,2024-04-10,11.87,11.87,11.38,11.62
2175,2024-04-09,11.87,12.2,11.46,11.71
2174,2024-04-08,12.28,12.28,11.79,11.95
2173,2024-04-05,11.87,12.53,11.71,12.28
2172,2024-04-04,12.36,12.61,11.71,11.71
2171,2024-04-03,12.85,13.51,12.12,12.36
2170,2024-04-02,13.1,14.08,12.85,12.85
2169,2024-04-01,13.84,14.0,13.02,13.43
2168,2024-03-29,13.02,14.57,13.02,14.0
2167,2024-03-28,13.26,14.57,13.02,13.26
2166,2024-03-27,13.67,13.67,13.26,13.59
2165,2024-03-26,12.61,13.84,12.12,13.51
2164,2024-03-25,14.0,14.0,12.77,12.85
2163,2024-03-22,11.62,12.77,11.62,12.77
2162,2024-03-21,11.3,12.28,11.13,11.62
2161,2024-03-20,11.71,11.71,11.3,11.71
2160,2024-03-19,12.03,12.03,11.71,11.71
2159,2024-03-18,12.12,12.44,11.62,12.03
2158,2024-03-15,11.38,12.36,11.38,11.95
2157,2024-03-14,11.46,11.79,11.05,11.38
2156,2024-03-13,12.61,12.61,11.38,11.46
2155,2024-03-12,11.46,11.46,11.46,11.46
2154,2024-03-11,10.48,10.48,10.48,10.48
2153,2024-03-08,9.01,9.58,9.01,9.58
2152,2024-03-07,8.84,8.84,8.76,8.76
2151,2024-03-06,8.84,8.84,8.84,8.84
2150,2024-03-05,8.84,8.84,8.84,8.84
2149,2024-03-04,8.92,8.92,8.84,8.84
2148,2024-03-01,8.76,8.92,8.76,8.92
2147,2024-02-29,8.76,8.84,8.76,8.84
2146,2024-02-28,8.92,8.92,8.92,8.92
2145,2024-02-27,8.92,9.58,8.92,8.92
2144,2024-02-26,8.84,8.92,8.76,8.92
2143,2024-02-23,8.76,8.76,8.68,8.76
2142,2024-02-22,8.84,8.84,8.84,8.84
2141,2024-02-21,8.92,8.92,8.84,8.84
2140,2024-02-20,8.76,8.76,8.76,8.76
2139,2024-02-19,8.76,8.76,8.68,8.76
2138,2024-02-16,8.92,8.92,8.84,8.84
2137,2024-02-15,8.92,8.92,8.68,8.68
2136,2024-02-07,8.92,8.92,8.92,8.92
2135,2024-02-06,8.76,8.84,8.76,8.76
2134,2024-02-05,8.76,8.84,8.76,8.76
2133,2024-02-02,9.33,9.33,8.76,8.76
2132,2024-02-01,8.68,8.68,8.68,8.68
2131,2024-01-31,8.68,8.68,8.68,8.68
2130,2024-01-30,8.84,8.84,8.68,8.68
2129,2024-01-29,8.68,8.84,8.6,8.84
2128,2024-01-26,8.68,8.68,8.68,8.68
2127,2024-01-25,8.68,8.68,8.68,8.68
2126,2024-01-24,8.92,8.92,8.92,8.92
2125,2024-01-23,8.92,8.92,8.92,8.92
2124,2024-01-22,8.76,8.76,8.68,8.76
2123,2024-01-19,8.76,8.76,8.68,8.76
2122,2024-01-18,8.76,8.76,8.76,8.76
2121,2024-01-17,8.68,8.68,8.68,8.68
2120,2024-01-16,8.51,9.01,8.51,9.01
2119,2024-01-15,8.6,8.6,8.51,8.51
2118,2024-01-12,8.51,8.51,8.51,8.51
2117,2024-01-11,8.51,8.6,8.43,8.51
2116,2024-01-10,8.43,8.43,8.43,8.43
2115,2024-01-09,8.35,8.43,8.35,8.43
2114,2024-01-08,8.43,8.51,8.35,8.43
2113,2024-01-05,8.43,8.43,8.43,8.43
2112,2024-01-04,8.51,8.6,8.35,8.35
2111,2024-01-03,8.51,8.51,8.43,8.51
2110,2024-01-02,8.51,8.51,8.51,8.51
2109,2023-12-29,8.51,8.51,8.51,8.51
2108,2023-12-28,8.6,8.6,8.43,8.43
2107,2023-12-27,8.51,8.51,8.51,8.51
2106,2023-12-26,8.6,8.6,8.51,8.51
2105,2023-12-25,8.6,8.6,8.6,8.6
2104,2023-12-22,8.6,8.6,8.43,8.43
2103,2023-12-21,8.68,8.68,8.6,8.6
2102,2023-12-20,8.6,8.68,8.51,8.68
2101,2023-12-19,8.51,8.6,8.51,8.51
2100,2023-12-18,8.6,8.6,8.51,8.51
2099,2023-12-15,8.6,8.6,8.6,8.6
2098,2023-12-14,8.6,8.6,8.6,8.6
2097,2023-12-13,8.6,8.6,8.43,8.51
2096,2023-12-12,8.76,8.76,8.51,8.51
2095,2023-12-11,8.51,8.6,8.51,8.51
2094,2023-12-08,8.51,8.51,8.51,8.51
2093,2023-12-07,8.76,9.33,8.51,8.51
2092,2023-12-06,8.6,8.6,8.6,8.6
2091,2023-12-05,8.51,8.6,8.51,8.51
2090,2023-12-04,8.51,8.51,8.51,8.51
2089,2023-12-01,8.51,8.51,8.43,8.51
2088,2023-11-30,8.51,8.51,8.35,8.43
2087,2023-11-29,8.68,8.68,8.35,8.43
2086,2023-11-28,9.01,9.01,8.6,8.92
2085,2023-11-27,8.94,8.94,8.42,8.79
2084,2023-11-24,8.94,8.94,8.79,8.94
2083,2023-11-23,8.94,9.02,8.87,8.87
2082,2023-11-22,8.94,8.94,8.94,8.94
2081,2023-11-21,9.24,9.24,8.94,8.94
2080,2023-11-20,8.57,8.87,8.57,8.72
2079,2023-11-17,8.94,8.94,8.79,8.79
2078,2023-11-16,8.94,8.94,8.94,8.94
2077,2023-11-15,9.02,9.02,8.72,8.94
2076,2023-11-14,8.72,8.72,8.72,8.72
2075,2023-11-13,8.72,8.72,8.72,8.72
2074,2023-11-10,8.72,8.72,8.72,8.72
2073,2023-11-09,8.72,8.72,8.72,8.72
2072,2023-11-08,8.72,8.72,8.72,8.72
2071,2023-11-07,8.42,8.42,8.42,8.42
2070,2023-11-06,8.57,8.57,8.57,8.57
2069,2023-11-03,8.57,8.57,8.49,8.57
2068,2023-11-02,8.35,8.57,8.35,8.49
2067,2023-11-01,8.2,8.35,8.2,8.35
2066,2023-10-31,8.2,8.27,8.2,8.27
2065,2023-10-30,8.57,8.57,8.57,8.57
2064,2023-10-27,8.57,8.57,8.57,8.57
2063,2023-10-26,8.57,8.57,8.42,8.42
2062,2023-10-25,8.72,8.72,8.64,8.64
2061,2023-10-24,8.49,8.72,8.49,8.72
2060,2023-10-23,9.17,9.17,9.17,9.17
2059,2023-10-20,9.17,9.17,9.17,9.17
2058,2023-10-19,8.72,8.79,8.57,8.57
2057,2023-10-18,8.72,8.79,8.35,8.79
2056,2023-10-17,8.72,8.72,8.72,8.72
2055,2023-10-16,8.72,8.72,8.72,8.72
2054,2023-10-13,8.64,8.64,8.57,8.57
2053,2023-10-12,8.64,8.72,8.49,8.72
2052,2023-10-11,8.49,8.79,8.49,8.79
2051,2023-10-10,8.49,8.49,8.49,8.49
2050,2023-10-09,8.42,8.42,8.42,8.42
2049,2023-10-06,8.2,8.2,8.2,8.2
2048,2023-10-05,8.42,8.42,8.42,8.42
2047,2023-10-04,8.42,8.49,8.42,8.42
2046,2023-10-03,8.49,8.49,8.49,8.49
2045,2023-10-02,8.27,8.72,8.27,8.72
2044,2023-09-29,8.2,8.49,8.2,8.49
2043,2023-09-28,8.49,8.49,8.49,8.49
2042,2023-09-27,8.35,8.35,8.35,8.35
2041,2023-09-26,8.87,8.87,8.2,8.57
2040,2023-09-25,8.57,8.87,8.57,8.87
2039,2023-09-22,8.87,8.87,8.57,8.57
2038,2023-09-21,9.24,9.24,8.87,9.17
2037,2023-09-20,9.24,9.24,9.24,9.24
2036,2023-09-19,9.31,9.31,9.31,9.31
2035,2023-09-18,9.31,9.31,9.31,9.31
2034,2023-09-15,9.31,9.31,9.31,9.31
2033,2023-09-14,9.31,9.31,9.31,9.31
2032,2023-09-13,9.39,9.39,9.31,9.31
2031,2023-09-12,9.46,9.46,9.46,9.46
2030,2023-09-11,9.46,9.46,9.46,9.46
2029,2023-09-08,9.46,9.46,9.46,9.46
2028,2023-09-07,9.17,9.46,9.17,9.46
2027,2023-09-06,9.54,9.54,9.54,9.54
2026,2023-09-05,9.54,9.54,9.54,9.54
2025,2023-08-31,9.31,9.54,8.94,9.54
2024,2023-08-30,9.31,9.31,9.17,9.17
2023,2023-08-29,9.31,9.31,9.17,9.17
2022,2023-08-28,9.17,9.54,9.17,9.54
2021,2023-08-25,8.87,9.09,8.87,9.09
2020,2023-08-24,9.39,9.39,9.39,9.39
2019,2023-08-23,9.02,9.02,8.87,8.87
