,Date,Open,High,Low,Close,Volume
3475,2024-07-10,2.3,2.3,2.3,2.3,0
3474,2024-07-09,2.3,2.3,2.3,2.3,0
3473,2024-07-08,2.3,2.3,2.3,2.3,0
3472,2024-07-05,2.4,2.4,2.3,2.3,473710
3471,2024-07-04,2.4,2.4,2.4,2.4,0
3470,2024-07-03,2.4,2.4,2.4,2.4,0
3469,2024-07-02,2.4,2.4,2.4,2.4,0
3468,2024-07-01,2.4,2.4,2.4,2.4,0
3467,2024-06-28,2.4,2.5,2.3,2.4,540331
3466,2024-06-27,2.5,2.5,2.5,2.5,0
3465,2024-06-26,2.5,2.5,2.5,2.5,0
3464,2024-06-25,2.5,2.5,2.5,2.5,0
3463,2024-06-24,2.5,2.5,2.5,2.5,0
3462,2024-06-21,2.4,2.5,2.4,2.5,427217
3461,2024-06-20,2.4,2.4,2.4,2.4,0
3460,2024-06-19,2.4,2.4,2.4,2.4,0
3459,2024-06-18,2.4,2.4,2.4,2.4,0
3458,2024-06-17,2.4,2.4,2.4,2.4,0
3457,2024-06-14,2.4,2.5,2.3,2.4,560482
3456,2024-06-13,2.4,2.4,2.4,2.4,0
3455,2024-06-12,2.4,2.4,2.4,2.4,0
3454,2024-06-11,2.4,2.4,2.4,2.4,0
3453,2024-06-10,2.4,2.4,2.4,2.4,0
3452,2024-06-07,2.4,2.6,2.4,2.4,610694
3451,2024-06-06,2.5,2.5,2.5,2.5,0
3450,2024-06-05,2.5,2.5,2.5,2.5,0
3449,2024-06-04,2.5,2.5,2.5,2.5,0
3448,2024-06-03,2.5,2.5,2.5,2.5,0
3447,2024-05-31,2.5,2.7,2.5,2.5,689305
3446,2024-05-30,2.6,2.6,2.6,2.6,0
3445,2024-05-29,2.6,2.6,2.6,2.6,0
3444,2024-05-28,2.6,2.6,2.6,2.6,0
3443,2024-05-27,2.6,2.6,2.6,2.6,0
3442,2024-05-24,2.6,2.7,2.6,2.6,2360394
3441,2024-05-23,2.8,2.8,2.8,2.8,0
3440,2024-05-22,2.8,2.8,2.8,2.8,0
3439,2024-05-21,3.0,3.0,2.8,2.8,2350628
3438,2024-05-20,3.0,3.1,3.0,3.0,425696
3437,2024-05-17,3.0,3.0,2.9,2.9,70018
3436,2024-05-16,3.0,3.0,3.0,3.0,382318
3435,2024-05-15,3.1,3.1,3.0,3.0,429202
3434,2024-05-14,3.1,3.1,2.9,3.1,839355
3433,2024-05-13,3.0,3.1,2.9,3.1,737900
3432,2024-05-10,3.0,3.1,2.9,3.0,1163765
3431,2024-05-09,2.9,3.0,2.8,3.0,806167
3430,2024-05-08,2.8,2.9,2.8,2.9,343120
3429,2024-05-07,2.9,2.9,2.8,2.8,99674
3428,2024-05-06,2.8,2.9,2.8,2.8,343699
3427,2024-05-03,2.9,2.9,2.7,2.8,248344
3426,2024-05-02,2.9,2.9,2.7,2.9,128600
3425,2024-04-26,2.8,2.9,2.8,2.8,261900
3424,2024-04-25,2.9,2.9,2.7,2.8,173803
3423,2024-04-24,2.8,2.9,2.7,2.9,164772
3422,2024-04-23,3.0,3.0,2.7,2.9,738300
3421,2024-04-22,2.9,3.0,2.9,3.0,142101
3420,2024-04-19,2.8,2.9,2.7,2.9,109680
3419,2024-04-17,2.9,2.9,2.8,2.8,211000
3418,2024-04-16,2.9,2.9,2.8,2.9,360082
3417,2024-04-15,3.0,3.0,2.8,2.9,306400
3416,2024-04-12,3.0,3.0,2.9,3.0,141702
3415,2024-04-11,3.0,3.1,2.9,3.0,156120
3414,2024-04-10,3.1,3.1,3.0,3.0,116365
3413,2024-04-09,3.0,3.1,2.9,3.1,516062
3412,2024-04-08,3.1,3.2,3.0,3.0,234767
3411,2024-04-05,3.2,3.2,3.1,3.1,230000
3410,2024-04-04,3.2,3.3,3.1,3.2,399730
3409,2024-04-03,3.3,3.3,3.2,3.2,245359
3408,2024-04-02,3.2,3.3,3.2,3.3,67216
3407,2024-04-01,3.3,3.3,3.2,3.2,270100
3406,2024-03-29,3.3,3.4,3.2,3.3,302600
3405,2024-03-28,3.3,3.4,3.2,3.3,161533
3404,2024-03-27,3.3,3.4,3.3,3.3,288000
3403,2024-03-26,3.3,3.4,3.2,3.4,357521
3402,2024-03-25,3.3,3.4,3.2,3.4,415343
3401,2024-03-22,3.3,3.4,3.3,3.4,405665
3400,2024-03-21,3.3,3.4,3.3,3.4,434172
3399,2024-03-20,3.3,3.4,3.2,3.4,141500
3398,2024-03-19,3.3,3.4,3.3,3.3,423907
3397,2024-03-18,3.5,3.5,3.2,3.4,721430
3396,2024-03-15,3.5,3.5,3.4,3.4,308920
3395,2024-03-14,3.6,3.6,3.4,3.5,433154
3394,2024-03-13,3.4,3.6,3.4,3.6,404309
3393,2024-03-12,3.4,3.5,3.4,3.4,130910
3392,2024-03-11,3.5,3.5,3.3,3.3,182053
3391,2024-03-08,3.5,3.5,3.4,3.5,256300
3390,2024-03-07,3.6,3.6,3.4,3.5,659893
3389,2024-03-06,3.7,3.7,3.5,3.5,292571
3388,2024-03-05,3.4,3.7,3.4,3.7,608899
3387,2024-03-04,3.6,3.6,3.4,3.4,394347
3386,2024-03-01,3.5,3.6,3.4,3.6,128511
3385,2024-02-29,3.5,3.6,3.4,3.5,311560
3384,2024-02-28,3.5,3.6,3.4,3.5,425803
3383,2024-02-27,3.3,3.6,3.3,3.5,682700
3382,2024-02-26,3.4,3.4,3.3,3.3,295353
3381,2024-02-23,3.5,3.6,3.3,3.4,579361
3380,2024-02-22,3.5,3.6,3.4,3.5,593033
3379,2024-02-21,3.3,3.6,3.3,3.5,1146268
3378,2024-02-20,3.3,3.4,3.2,3.3,457867
3377,2024-02-19,3.2,3.3,3.2,3.3,152400
3376,2024-02-16,3.3,3.3,3.2,3.2,49507
3375,2024-02-15,3.3,3.3,3.2,3.3,21171
3374,2024-02-07,3.3,3.3,3.2,3.3,73996
3373,2024-02-06,3.3,3.3,3.2,3.3,36201
3372,2024-02-05,3.3,3.3,3.2,3.3,63495
3371,2024-02-02,3.2,3.3,3.2,3.2,157700
3370,2024-02-01,3.2,3.3,3.2,3.3,211100
3369,2024-01-31,3.3,3.3,3.2,3.3,379200
3368,2024-01-30,3.4,3.4,3.3,3.3,308900
3367,2024-01-29,3.4,3.4,3.3,3.4,195815
3366,2024-01-26,3.4,3.5,3.4,3.4,152450
3365,2024-01-25,3.5,3.5,3.3,3.4,273456
3364,2024-01-24,3.4,3.5,3.3,3.5,311400
3363,2024-01-23,3.3,3.4,3.2,3.4,115500
3362,2024-01-22,3.3,3.4,3.2,3.4,81845
3361,2024-01-19,3.3,3.4,3.3,3.3,110863
3360,2024-01-18,3.3,3.4,3.3,3.4,66400
3359,2024-01-17,3.3,3.4,3.3,3.3,412361
3358,2024-01-16,3.3,3.3,3.2,3.3,54100
3357,2024-01-15,3.2,3.4,3.2,3.3,404702
3356,2024-01-12,3.3,3.3,3.2,3.2,59200
3355,2024-01-11,3.3,3.3,3.2,3.3,13050
3354,2024-01-10,3.3,3.3,3.2,3.2,46161
3353,2024-01-09,3.3,3.3,3.2,3.3,83325
3352,2024-01-08,3.3,3.3,3.3,3.3,149990
3351,2024-01-05,3.3,3.3,3.2,3.3,106606
3350,2024-01-04,3.3,3.4,3.3,3.3,222313
3349,2024-01-03,3.3,3.3,3.2,3.3,64500
3348,2024-01-02,3.4,3.4,3.2,3.3,164841
3347,2023-12-29,3.3,3.4,3.2,3.3,263172
3346,2023-12-28,3.2,3.3,3.2,3.3,36788
3345,2023-12-27,3.3,3.3,3.3,3.3,136600
3344,2023-12-26,3.3,3.3,3.3,3.3,122675
3343,2023-12-25,3.3,3.4,3.3,3.3,119302
3342,2023-12-22,3.4,3.4,3.3,3.3,28455
3341,2023-12-21,3.4,3.4,3.3,3.4,121410
3340,2023-12-20,3.4,3.4,3.3,3.4,142659
3339,2023-12-19,3.4,3.5,3.3,3.4,190741
3338,2023-12-18,3.4,3.5,3.4,3.4,366514
3337,2023-12-15,3.3,3.4,3.2,3.4,139959
3336,2023-12-14,3.4,3.4,3.3,3.3,211824
3335,2023-12-13,3.3,3.4,3.3,3.3,92856
3334,2023-12-12,3.4,3.4,3.3,3.4,57314
3333,2023-12-11,3.4,3.4,3.3,3.4,46241
3332,2023-12-08,3.4,3.4,3.3,3.4,31304
3331,2023-12-07,3.4,3.4,3.2,3.4,212609
3330,2023-12-06,3.4,3.4,3.3,3.3,51935
3329,2023-12-05,3.4,3.4,3.3,3.3,28301
3328,2023-12-04,3.4,3.4,3.3,3.4,208749
3327,2023-12-01,3.4,3.4,3.2,3.4,84756
3326,2023-11-30,3.3,3.4,3.3,3.4,137094
3325,2023-11-29,3.3,3.4,3.3,3.4,13701
3324,2023-11-28,3.3,3.4,3.2,3.4,82506
3323,2023-11-27,3.4,3.4,3.3,3.3,83631
3322,2023-11-24,3.3,3.4,3.3,3.4,160402
3321,2023-11-23,3.4,3.5,3.4,3.4,103003
3320,2023-11-22,3.4,3.5,3.3,3.5,64305
3319,2023-11-21,3.4,3.5,3.4,3.4,107308
3318,2023-11-20,3.4,3.4,3.3,3.4,28601
3317,2023-11-17,3.4,3.5,3.3,3.4,292388
3316,2023-11-16,3.4,3.5,3.4,3.4,127521
3315,2023-11-15,3.5,3.6,3.4,3.5,160010
3314,2023-11-14,3.4,3.5,3.3,3.5,75391
3313,2023-11-13,3.3,3.5,3.3,3.4,212708
3312,2023-11-10,3.4,3.5,3.3,3.3,243896
3311,2023-11-09,3.5,3.6,3.4,3.5,360851
3310,2023-11-08,3.4,3.5,3.3,3.5,135806
3309,2023-11-07,3.2,3.5,3.2,3.4,536675
3308,2023-11-06,3.2,3.3,3.2,3.2,225649
3307,2023-11-03,3.2,3.3,3.2,3.2,361095
3306,2023-11-02,3.2,3.3,3.1,3.3,229879
3305,2023-11-01,3.1,3.2,3.0,3.2,165079
3304,2023-10-31,3.1,3.2,3.1,3.1,243776
3303,2023-10-30,3.3,3.3,3.1,3.1,327463
3302,2023-10-27,3.2,3.3,3.0,3.2,409857
3301,2023-10-26,3.0,3.1,3.0,3.1,877671
3300,2023-10-25,3.0,3.0,2.9,2.9,66824
3299,2023-10-24,3.0,3.0,2.9,3.0,38246
3298,2023-10-23,3.0,3.0,2.8,3.0,114610
3297,2023-10-20,3.0,3.0,2.9,3.0,102102
3296,2023-10-19,3.0,3.1,2.9,2.9,144522
3295,2023-10-18,3.1,3.1,3.0,3.1,172855
3294,2023-10-17,3.1,3.2,3.1,3.1,33212
3293,2023-10-16,3.2,3.2,3.1,3.1,73798
3292,2023-10-13,3.2,3.2,3.1,3.2,35514
3291,2023-10-12,3.3,3.3,3.2,3.2,225087
3290,2023-10-11,3.2,3.3,3.2,3.3,62612
3289,2023-10-10,3.1,3.3,3.1,3.2,255048
3288,2023-10-09,3.1,3.1,3.0,3.1,35910
3287,2023-10-06,3.0,3.1,3.0,3.1,86912
3286,2023-10-05,3.1,3.2,3.0,3.1,29611
3285,2023-10-04,3.1,3.1,2.9,3.1,128113
3284,2023-10-03,3.3,3.3,3.1,3.1,373041
3283,2023-10-02,3.2,3.3,3.2,3.3,54566
3282,2023-09-29,3.3,3.3,3.2,3.2,147600
3281,2023-09-28,3.2,3.3,3.1,3.2,217726
3280,2023-09-27,3.3,3.3,3.1,3.2,143571
3279,2023-09-26,3.2,3.3,3.2,3.3,218053
3278,2023-09-25,3.5,3.5,3.2,3.2,304197
3277,2023-09-22,3.6,3.6,3.4,3.5,305730
3276,2023-09-21,3.7,3.7,3.6,3.6,131800
3275,2023-09-20,3.6,3.7,3.5,3.6,57530
3274,2023-09-19,3.7,3.7,3.6,3.6,115500
3273,2023-09-18,3.7,3.7,3.6,3.6,80901
3272,2023-09-15,3.6,3.7,3.6,3.7,274008
3271,2023-09-14,3.6,3.7,3.6,3.6,364772
3270,2023-09-13,3.7,3.8,3.6,3.7,150818
3269,2023-09-12,3.7,3.8,3.6,3.7,127510
3268,2023-09-11,3.7,3.8,3.6,3.7,254990
3267,2023-09-08,3.7,3.8,3.7,3.7,333037
3266,2023-09-07,3.8,3.9,3.7,3.7,310485
3265,2023-09-06,3.8,3.8,3.7,3.8,109101
3264,2023-09-05,3.7,3.8,3.6,3.8,193515
3263,2023-08-31,3.7,3.8,3.6,3.7,367562
3262,2023-08-30,3.7,3.7,3.6,3.7,135725
3261,2023-08-29,3.6,3.7,3.6,3.7,321481
3260,2023-08-28,3.7,3.7,3.6,3.6,251735
3259,2023-08-25,3.6,3.7,3.6,3.7,183729
3258,2023-08-24,3.6,3.7,3.6,3.6,256248
3257,2023-08-23,3.7,3.7,3.5,3.6,381799
3256,2023-08-22,3.7,3.7,3.5,3.7,426615
3255,2023-08-21,3.7,3.8,3.6,3.7,430202
3254,2023-08-18,4.0,4.0,3.6,3.7,1095277
3253,2023-08-17,4.0,4.1,3.9,4.0,1390039
3252,2023-08-16,4.1,4.1,3.9,3.9,549711
3251,2023-08-15,4.2,4.2,4.0,4.1,730780
3250,2023-08-14,4.1,4.2,4.0,4.2,412428
3249,2023-08-11,4.1,4.2,4.0,4.1,813739
3248,2023-08-10,4.3,4.4,4.1,4.1,1128973
3247,2023-08-09,4.1,4.4,4.1,4.3,1532970
3246,2023-08-08,4.0,4.2,4.0,4.0,591948
3245,2023-08-07,4.0,4.1,3.9,4.0,530025
3244,2023-08-04,3.8,4.0,3.8,4.0,184149
3243,2023-08-03,3.9,4.0,3.8,3.8,584710
3242,2023-08-02,4.0,4.0,3.9,3.9,233402
3241,2023-08-01,4.0,4.2,3.9,4.0,529430
3240,2023-07-31,4.0,4.2,4.0,4.1,416946
3239,2023-07-28,3.9,4.1,3.9,4.0,672960
3238,2023-07-27,3.9,4.0,3.8,3.9,549911
3237,2023-07-26,4.0,4.1,3.9,4.0,129400
3236,2023-07-25,4.1,4.1,4.0,4.0,338327
3235,2023-07-24,3.9,4.1,3.9,4.1,243700
3234,2023-07-21,4.0,4.1,3.9,3.9,315452
3233,2023-07-20,3.9,4.0,3.9,4.0,326235
3232,2023-07-19,4.0,4.1,3.9,3.9,217252
3231,2023-07-18,4.2,4.3,4.0,4.1,437726
3230,2023-07-17,3.8,4.1,3.8,4.1,1228403
3229,2023-07-14,3.8,3.9,3.8,3.8,270637
3228,2023-07-13,3.8,3.9,3.7,3.8,403470
3227,2023-07-12,3.8,3.9,3.8,3.8,193678
3226,2023-07-11,3.8,3.9,3.8,3.8,144717
3225,2023-07-10,3.8,3.9,3.7,3.8,419404
3224,2023-07-07,3.8,3.8,3.7,3.8,103900
3223,2023-07-06,3.8,3.9,3.7,3.8,199400
3222,2023-07-05,3.9,3.9,3.8,3.9,114601
3221,2023-07-04,3.8,3.9,3.7,3.9,199010
3220,2023-07-03,3.7,3.8,3.6,3.8,57565
3219,2023-06-30,3.8,3.8,3.6,3.7,283041
3218,2023-06-29,3.9,4.0,3.8,3.8,479789
3217,2023-06-28,3.9,4.0,3.9,3.9,503505
3216,2023-06-27,4.0,4.0,3.9,4.0,147502
3215,2023-06-26,4.1,4.1,3.8,4.0,581387
3214,2023-06-23,4.1,4.2,4.0,4.1,523259
3213,2023-06-22,4.0,4.2,4.0,4.1,536207
3212,2023-06-21,3.9,4.1,3.9,4.0,281265
3211,2023-06-20,3.7,4.0,3.7,3.9,219070
3210,2023-06-19,4.3,4.3,3.8,3.9,1247128
3209,2023-06-16,4.3,4.4,4.2,4.2,706400
3208,2023-06-15,4.4,4.5,4.2,4.3,748839
3207,2023-06-14,4.7,4.7,4.3,4.5,760577
3206,2023-06-13,4.3,4.6,4.3,4.6,776620
3205,2023-06-12,4.3,4.4,4.2,4.3,553413
3204,2023-06-09,4.2,4.3,4.1,4.3,528221
3203,2023-06-08,4.5,4.5,4.2,4.2,1409402
3202,2023-06-07,4.5,4.6,4.4,4.5,677565
3201,2023-06-06,4.2,4.5,4.1,4.5,1379788
3200,2023-06-05,4.2,4.3,4.1,4.2,525564
3199,2023-06-02,4.2,4.4,4.0,4.2,1327934
3198,2023-06-01,4.2,4.4,4.1,4.2,1427553
3197,2023-05-31,3.9,4.2,3.9,4.2,1745644
3196,2023-05-30,3.9,4.0,3.8,3.9,1185780
3195,2023-05-29,3.7,3.9,3.6,3.9,1328159
3194,2023-05-26,3.5,3.7,3.5,3.7,302100
3193,2023-05-25,3.6,3.6,3.5,3.5,528900
3192,2023-05-24,3.6,3.7,3.5,3.6,591551
3191,2023-05-23,3.7,3.7,3.5,3.6,867544
3190,2023-05-22,3.6,3.8,3.6,3.7,413511
3189,2023-05-19,4.1,4.1,3.6,3.6,2939234
3188,2023-05-18,4.0,4.0,3.6,3.9,2183195
3187,2023-05-17,3.4,3.7,3.4,3.7,3118403
3186,2023-05-16,3.5,3.5,3.4,3.4,510037
3185,2023-05-15,3.5,3.6,3.4,3.5,572619
3184,2023-05-12,3.6,3.6,3.3,3.4,1457233
3183,2023-05-11,3.3,3.5,3.3,3.5,1244351
3182,2023-05-10,3.2,3.4,3.2,3.3,899513
3181,2023-05-09,3.2,3.2,3.1,3.2,269600
3180,2023-05-08,3.3,3.3,3.2,3.2,275172
3179,2023-05-05,3.2,3.2,3.1,3.2,145368
3178,2023-05-04,3.2,3.2,3.1,3.2,74262
3177,2023-04-28,3.2,3.3,3.2,3.2,204353
3176,2023-04-27,3.2,3.3,3.2,3.2,73400
3175,2023-04-26,3.3,3.3,3.2,3.2,64500
3174,2023-04-25,3.3,3.3,3.2,3.3,97400
3173,2023-04-24,3.3,3.3,3.2,3.3,82300
3172,2023-04-21,3.3,3.3,3.2,3.2,129705
3171,2023-04-20,3.2,3.3,3.2,3.3,28801
3170,2023-04-19,3.4,3.4,3.2,3.2,50601
3169,2023-04-18,3.4,3.4,3.2,3.4,48360
3168,2023-04-17,3.3,3.3,3.3,3.3,77800
3167,2023-04-14,3.6,3.6,3.3,3.3,174600
3166,2023-04-13,3.5,3.5,3.3,3.5,144512
3165,2023-04-12,3.5,3.7,3.5,3.5,336527
3164,2023-04-11,3.4,3.5,3.3,3.5,355904
3163,2023-04-10,3.3,3.4,3.3,3.3,85333
3162,2023-04-07,3.4,3.4,3.2,3.3,74380
3161,2023-04-06,3.3,3.4,3.3,3.4,109210
3160,2023-04-05,3.2,3.3,3.2,3.3,102106
3159,2023-04-04,3.2,3.3,3.2,3.2,13427
3158,2023-04-03,3.1,3.2,3.1,3.2,186349
3157,2023-03-31,3.1,3.2,3.1,3.2,4500
3156,2023-03-30,3.2,3.2,3.2,3.2,29054
3155,2023-03-29,3.2,3.3,3.1,3.1,45032
3154,2023-03-28,3.1,3.2,3.1,3.1,21100
3153,2023-03-27,3.2,3.2,3.1,3.2,169600
3152,2023-03-24,3.1,3.3,3.1,3.2,87940
3151,2023-03-23,3.1,3.2,3.1,3.2,85600
3150,2023-03-22,3.2,3.3,3.1,3.1,111200
3149,2023-03-21,3.2,3.2,3.1,3.2,124663
3148,2023-03-20,3.3,3.3,3.1,3.2,55417
3147,2023-03-17,3.3,3.3,3.2,3.3,14573
3146,2023-03-16,3.2,3.3,3.2,3.3,30700
3145,2023-03-15,3.2,3.4,3.2,3.3,113200
3144,2023-03-14,3.2,3.3,3.1,3.2,118000
3143,2023-03-13,3.3,3.3,3.1,3.2,128700
3142,2023-03-10,3.3,3.4,3.3,3.3,90100
3141,2023-03-09,3.3,3.4,3.3,3.4,68900
3140,2023-03-08,3.3,3.3,3.2,3.3,44200
3139,2023-03-07,3.3,3.3,3.2,3.3,36000
3138,2023-03-06,3.4,3.4,3.3,3.3,57570
3137,2023-03-03,3.4,3.4,3.3,3.3,102500
3136,2023-03-02,3.4,3.5,3.3,3.4,142870
3135,2023-03-01,3.4,3.5,3.2,3.4,226100
3134,2023-02-28,3.8,3.8,3.4,3.4,324147
3133,2023-02-27,3.6,3.9,3.5,3.7,582280
3132,2023-02-24,3.3,3.6,3.3,3.6,758487
3131,2023-02-23,3.2,3.3,3.2,3.3,71539
3130,2023-02-22,3.3,3.3,3.2,3.3,82800
3129,2023-02-21,3.3,3.3,3.2,3.3,49200
3128,2023-02-20,3.2,3.3,3.1,3.2,73400
3127,2023-02-17,3.0,3.2,3.0,3.1,25510
3126,2023-02-16,3.0,3.2,3.0,3.1,63500
3125,2023-02-15,3.1,3.1,3.0,3.0,48310
3124,2023-02-14,3.0,3.1,3.0,3.1,18500
3123,2023-02-13,3.1,3.2,3.0,3.0,57101
3122,2023-02-10,3.2,3.3,3.2,3.2,31300
3121,2023-02-09,3.3,3.3,3.2,3.3,16900
3120,2023-02-08,3.2,3.3,3.2,3.3,35405
3119,2023-02-07,3.3,3.3,3.2,3.3,140940
3118,2023-02-06,3.3,3.4,3.2,3.4,71605
3117,2023-02-03,3.3,3.3,3.2,3.3,42100
3116,2023-02-02,3.4,3.4,3.2,3.3,60320
3115,2023-02-01,3.5,3.6,3.3,3.3,94850
3114,2023-01-31,3.4,3.5,3.3,3.5,125209
3113,2023-01-30,3.3,3.4,3.2,3.3,71251
3112,2023-01-27,3.3,3.3,3.2,3.2,41985
3111,2023-01-19,3.2,3.3,3.2,3.2,89900
3110,2023-01-18,3.1,3.1,3.0,3.1,57440
3109,2023-01-17,3.1,3.1,3.1,3.1,12300
3108,2023-01-16,3.0,3.1,3.0,3.1,21100
3107,2023-01-13,3.1,3.1,3.1,3.1,34300
3106,2023-01-12,3.1,3.1,3.0,3.1,29100
3105,2023-01-11,3.1,3.1,3.1,3.1,39500
3104,2023-01-10,3.1,3.1,3.0,3.1,49600
3103,2023-01-09,3.0,3.1,3.0,3.0,65600
3102,2023-01-06,3.0,3.1,3.0,3.0,46919
3101,2023-01-05,3.1,3.1,3.0,3.0,8000
3100,2023-01-04,3.0,3.1,3.0,3.1,68500
3099,2023-01-03,2.9,3.1,2.9,3.0,69519
3098,2022-12-30,3.0,3.0,2.8,3.0,62400
3097,2022-12-29,3.0,3.1,2.9,3.1,12700
3096,2022-12-28,2.9,3.1,2.9,3.1,19300
3095,2022-12-27,2.8,3.0,2.8,3.0,31320
3094,2022-12-26,3.0,3.0,2.8,2.8,102300
3093,2022-12-23,3.0,3.0,2.9,3.0,6300
3092,2022-12-22,3.0,3.1,2.9,3.0,43339
3091,2022-12-21,3.1,3.1,3.0,3.0,53001
3090,2022-12-20,3.2,3.2,3.0,3.1,117600
3089,2022-12-19,3.1,3.3,3.1,3.2,153739
3088,2022-12-16,3.2,3.2,3.1,3.1,61301
3087,2022-12-15,3.2,3.2,3.1,3.2,27930
3086,2022-12-14,3.3,3.3,3.2,3.2,51400
3085,2022-12-13,3.2,3.2,3.0,3.2,46300
3084,2022-12-12,3.2,3.3,3.1,3.1,111807
3083,2022-12-09,3.2,3.2,3.1,3.2,31700
3082,2022-12-08,3.1,3.3,3.1,3.2,133644
3081,2022-12-07,3.3,3.3,3.1,3.1,116124
3080,2022-12-06,3.6,3.6,3.3,3.3,299000
3079,2022-12-05,3.4,3.6,3.4,3.5,162600
3078,2022-12-02,3.4,3.5,3.4,3.5,171100
3077,2022-12-01,3.3,3.5,3.2,3.3,427598
3076,2022-11-30,3.3,3.3,3.1,3.2,130100
3075,2022-11-29,3.3,3.4,3.1,3.2,147100
3074,2022-11-28,3.1,3.3,3.1,3.3,136646
3073,2022-11-25,2.9,3.1,2.9,3.1,86700
3072,2022-11-24,3.0,3.1,2.9,2.9,30046
3071,2022-11-23,3.1,3.1,3.0,3.1,60400
3070,2022-11-22,3.1,3.3,3.0,3.1,214100
3069,2022-11-21,3.1,3.1,2.9,3.1,78300
3068,2022-11-18,2.9,3.0,2.8,3.0,91400
3067,2022-11-17,2.8,2.9,2.8,2.9,168400
3066,2022-11-16,2.5,2.7,2.3,2.7,175220
3065,2022-11-15,2.8,2.8,2.5,2.5,72928
3064,2022-11-14,2.9,2.9,2.7,2.7,78532
3063,2022-11-11,3.0,3.0,2.9,2.9,24300
3062,2022-11-10,3.1,3.1,2.9,2.9,85600
3061,2022-11-09,3.1,3.3,3.1,3.2,30800
3060,2022-11-08,3.2,3.2,3.0,3.1,16628
3059,2022-11-07,3.3,3.4,3.1,3.2,67700
3058,2022-11-04,3.5,3.5,3.3,3.3,46000
3057,2022-11-03,3.5,3.5,3.4,3.5,39300
3056,2022-11-02,3.5,3.5,3.4,3.5,67147
3055,2022-11-01,3.5,3.5,3.4,3.4,96500
3054,2022-10-31,3.6,3.6,3.4,3.5,97100
3053,2022-10-28,3.6,3.7,3.5,3.6,234815
3052,2022-10-27,3.2,3.5,3.2,3.5,74000
3051,2022-10-26,3.4,3.4,3.2,3.3,54433
3050,2022-10-25,3.2,3.5,3.1,3.4,165700
3049,2022-10-24,3.8,4.0,3.4,3.4,197319
3048,2022-10-21,3.9,3.9,3.7,3.7,142826
3047,2022-10-20,4.0,4.0,3.9,4.0,23600
3046,2022-10-19,4.0,4.1,4.0,4.1,44700
3045,2022-10-18,3.9,4.1,3.8,4.0,167839
3044,2022-10-17,4.2,4.2,3.9,3.9,57806
3043,2022-10-14,4.0,4.1,4.0,4.0,171200
3042,2022-10-13,3.9,3.9,3.7,3.9,23000
3041,2022-10-12,3.8,4.0,3.5,3.9,119800
3040,2022-10-11,4.1,4.1,3.7,3.8,42400
3039,2022-10-10,4.0,4.1,3.9,4.1,88820
3038,2022-10-07,4.4,4.4,4.0,4.0,216340
3037,2022-10-06,4.6,4.6,4.4,4.4,64608
3036,2022-10-05,4.5,4.8,4.5,4.6,144518
3035,2022-10-04,4.8,5.0,4.5,4.5,168025
3034,2022-10-03,5.0,5.1,4.8,4.8,77740
