,Date,Open,High,Low,Close
2751,2024-02-21,1.8,1.8,1.8,1.8
2750,2024-02-20,1.8,1.8,1.8,1.8
2749,2024-02-19,1.8,1.8,1.8,1.8
2748,2024-02-16,1.8,1.8,1.8,1.8
2747,2024-02-15,1.8,1.8,1.8,1.8
2746,2024-02-07,1.8,1.8,1.8,1.8
2745,2024-01-26,1.8,1.8,1.8,1.8
2744,2024-01-25,1.8,1.8,1.8,1.8
2743,2024-01-24,1.8,1.8,1.8,1.8
2742,2024-01-23,1.8,1.8,1.8,1.8
2741,2024-01-22,1.8,1.8,1.8,1.8
2740,2024-01-19,1.8,1.8,1.8,1.8
2739,2024-01-18,1.8,1.8,1.8,1.8
2738,2024-01-17,1.8,1.8,1.8,1.8
2737,2024-01-16,1.8,1.8,1.8,1.8
2736,2024-01-15,1.8,1.8,1.8,1.8
2735,2024-01-12,1.8,1.8,1.8,1.8
2734,2024-01-11,1.8,1.8,1.8,1.8
2733,2024-01-10,1.8,1.8,1.8,1.8
2732,2024-01-09,1.8,1.8,1.8,1.8
2731,2024-01-08,1.8,1.8,1.8,1.8
2730,2024-01-05,1.8,1.8,1.8,1.8
2729,2024-01-04,1.8,1.8,1.8,1.8
2728,2024-01-03,1.8,1.8,1.8,1.8
2727,2024-01-02,1.8,1.8,1.8,1.8
2726,2023-12-29,1.8,1.8,1.8,1.8
2725,2023-12-28,1.8,1.8,1.8,1.8
2724,2023-12-27,1.8,1.8,1.8,1.8
2723,2023-12-26,1.8,1.8,1.8,1.8
2722,2023-12-25,1.8,1.8,1.8,1.8
2721,2023-12-22,1.8,1.8,1.8,1.8
2720,2023-12-21,1.8,1.8,1.8,1.8
2719,2023-12-20,1.8,1.8,1.8,1.8
2718,2023-12-19,1.8,1.8,1.8,1.8
2717,2023-12-18,1.8,1.8,1.8,1.8
2716,2023-12-15,1.8,1.8,1.8,1.8
2715,2023-12-14,1.8,1.8,1.8,1.8
2714,2023-12-13,1.8,1.8,1.8,1.8
2713,2023-12-12,1.8,1.8,1.8,1.8
2712,2023-12-11,1.8,1.8,1.8,1.8
2711,2023-12-08,1.8,1.8,1.8,1.8
2710,2023-12-07,1.8,1.8,1.8,1.8
2709,2023-12-06,1.8,1.8,1.8,1.8
2708,2023-12-05,1.8,1.8,1.8,1.8
2707,2023-12-04,1.8,1.8,1.8,1.8
2706,2023-12-01,1.8,1.8,1.8,1.8
2705,2023-11-30,1.8,1.8,1.8,1.8
2704,2023-11-29,1.8,1.8,1.8,1.8
2703,2023-11-28,1.8,1.8,1.8,1.8
2702,2023-11-27,1.8,1.8,1.8,1.8
2701,2023-11-24,1.8,1.8,1.8,1.8
2700,2023-11-23,1.8,1.8,1.8,1.8
2699,2023-11-22,1.8,1.8,1.8,1.8
2698,2023-11-21,1.8,1.8,1.8,1.8
2697,2023-11-20,1.8,1.8,1.8,1.8
2696,2023-11-17,1.8,1.8,1.8,1.8
2695,2023-11-16,1.8,1.8,1.8,1.8
2694,2023-11-15,1.8,1.8,1.8,1.8
2693,2023-11-14,1.8,1.8,1.8,1.8
2692,2023-11-13,1.8,1.8,1.8,1.8
2691,2023-11-10,1.8,1.8,1.8,1.8
2690,2023-11-09,1.8,1.8,1.8,1.8
2689,2023-11-08,1.8,1.8,1.8,1.8
2688,2023-11-07,1.8,1.8,1.8,1.8
2687,2023-11-06,1.8,1.8,1.8,1.8
2686,2023-11-03,1.8,1.8,1.8,1.8
2685,2023-11-02,1.8,1.8,1.8,1.8
2684,2023-11-01,1.8,1.8,1.8,1.8
2683,2023-10-31,1.8,1.8,1.8,1.8
2682,2023-10-30,1.8,1.8,1.8,1.8
2681,2023-10-27,1.8,1.8,1.8,1.8
2680,2023-10-26,1.8,1.8,1.8,1.8
2679,2023-10-25,1.8,1.8,1.8,1.8
2678,2023-10-24,1.8,1.8,1.8,1.8
2677,2023-10-23,1.8,1.8,1.8,1.8
2676,2023-10-20,1.8,1.8,1.8,1.8
2675,2023-10-19,1.8,1.8,1.8,1.8
2674,2023-10-18,1.8,1.8,1.8,1.8
2673,2023-10-17,1.8,1.8,1.8,1.8
2672,2023-10-16,1.8,1.8,1.8,1.8
2671,2023-10-13,1.8,1.8,1.8,1.8
2670,2023-10-12,1.8,1.8,1.8,1.8
2669,2023-10-11,1.8,1.8,1.8,1.8
2668,2023-10-10,1.8,1.8,1.8,1.8
2667,2023-10-09,1.8,1.8,1.8,1.8
2666,2023-10-06,1.8,1.8,1.8,1.8
2665,2023-10-05,1.8,1.8,1.8,1.8
2664,2023-10-04,1.8,1.8,1.8,1.8
2663,2023-10-03,1.8,1.8,1.8,1.8
2662,2023-10-02,1.8,1.8,1.8,1.8
2661,2023-09-29,1.8,1.8,1.8,1.8
2660,2023-09-28,1.8,1.8,1.8,1.8
2659,2023-09-27,1.8,1.8,1.8,1.8
2658,2023-09-26,1.8,1.8,1.8,1.8
2657,2023-09-25,1.8,1.8,1.8,1.8
2656,2023-09-22,1.8,1.8,1.8,1.8
2655,2023-09-21,1.8,1.8,1.8,1.8
2654,2023-09-20,1.8,1.8,1.8,1.8
2653,2023-09-19,1.8,1.8,1.8,1.8
2652,2023-09-18,1.8,1.8,1.8,1.8
2651,2023-09-15,1.8,1.8,1.8,1.8
2650,2023-09-14,1.8,1.8,1.8,1.8
2649,2023-09-13,1.8,1.8,1.8,1.8
2648,2023-09-12,1.8,1.8,1.8,1.8
2647,2023-09-11,1.8,1.8,1.8,1.8
2646,2023-09-08,1.8,1.8,1.8,1.8
2645,2023-09-07,1.8,1.8,1.8,1.8
2644,2023-09-06,1.8,1.8,1.8,1.8
2643,2023-09-05,1.8,1.8,1.8,1.8
2642,2023-08-31,1.8,1.8,1.8,1.8
2641,2023-08-30,1.8,1.8,1.8,1.8
2640,2023-08-29,1.8,1.8,1.8,1.8
2639,2023-08-28,1.8,1.8,1.8,1.8
2638,2023-08-25,1.8,1.8,1.8,1.8
2637,2023-08-24,1.8,1.8,1.8,1.8
2636,2023-08-23,1.8,1.8,1.8,1.8
2635,2023-08-22,1.8,1.8,1.8,1.8
2634,2023-08-21,1.8,1.8,1.8,1.8
2633,2023-08-18,1.8,1.8,1.8,1.8
2632,2023-08-17,1.8,1.8,1.8,1.8
2631,2023-08-16,1.8,1.8,1.8,1.8
2630,2023-08-15,1.8,1.8,1.8,1.8
2629,2023-08-14,1.8,1.8,1.8,1.8
2628,2023-08-11,1.8,1.8,1.8,1.8
2627,2023-08-10,1.8,1.8,1.8,1.8
2626,2023-08-09,1.8,1.8,1.8,1.8
2625,2023-08-08,1.8,1.8,1.8,1.8
2624,2023-08-07,1.8,1.8,1.8,1.8
2623,2023-08-04,1.8,1.8,1.8,1.8
2622,2023-08-03,1.8,1.8,1.8,1.8
2621,2023-08-02,1.8,1.8,1.8,1.8
2620,2023-08-01,1.8,1.8,1.8,1.8
2619,2023-07-31,1.8,1.8,1.8,1.8
2618,2023-07-28,1.8,1.8,1.8,1.8
2617,2023-07-27,1.8,1.8,1.8,1.8
2616,2023-07-26,1.8,1.8,1.8,1.8
2615,2023-07-25,1.8,1.8,1.8,1.8
2614,2023-07-24,1.8,1.8,1.8,1.8
2613,2023-07-21,1.8,1.8,1.8,1.8
2612,2023-07-20,1.8,1.8,1.8,1.8
2611,2023-07-19,1.8,1.8,1.8,1.8
2610,2023-07-18,1.8,1.8,1.8,1.8
2609,2023-07-17,1.8,1.8,1.8,1.8
2608,2023-07-14,1.8,1.8,1.8,1.8
2607,2023-07-13,1.8,1.8,1.8,1.8
2606,2023-07-12,1.8,1.8,1.8,1.8
2605,2023-07-11,1.8,1.8,1.8,1.8
2604,2023-07-10,1.8,1.8,1.8,1.8
2603,2023-07-07,1.8,1.8,1.8,1.8
2602,2023-07-06,1.8,1.8,1.8,1.8
2601,2023-07-05,1.8,1.8,1.8,1.8
2600,2023-07-04,1.8,1.8,1.8,1.8
2599,2023-07-03,1.8,1.8,1.8,1.8
2598,2023-06-30,1.8,1.8,1.8,1.8
2597,2023-06-29,1.8,1.8,1.8,1.8
2596,2023-06-28,1.8,1.8,1.8,1.8
2595,2023-06-27,1.8,1.8,1.8,1.8
2594,2023-06-26,1.8,1.8,1.8,1.8
2593,2023-06-23,1.8,1.8,1.8,1.8
2592,2023-06-22,1.8,1.8,1.8,1.8
2591,2023-06-21,1.8,1.8,1.8,1.8
2590,2023-06-20,1.8,1.8,1.8,1.8
2589,2023-06-19,1.8,1.8,1.8,1.8
2588,2023-06-16,1.8,1.8,1.8,1.8
2587,2023-06-15,1.8,1.8,1.8,1.8
2586,2023-06-14,1.8,1.8,1.8,1.8
2585,2023-06-13,1.8,1.8,1.8,1.8
2584,2023-06-12,1.8,1.8,1.8,1.8
2583,2023-06-09,1.8,1.8,1.8,1.8
2582,2023-06-08,1.8,1.8,1.8,1.8
2581,2023-06-07,1.8,1.8,1.8,1.8
2580,2023-06-06,1.8,1.8,1.8,1.8
2579,2023-06-05,1.8,1.8,1.8,1.8
2578,2023-06-02,1.8,1.8,1.8,1.8
2577,2023-06-01,1.8,1.8,1.8,1.8
2576,2023-05-31,1.8,1.8,1.8,1.8
2575,2023-05-30,1.8,1.8,1.8,1.8
2574,2023-05-29,1.8,1.8,1.8,1.8
2573,2023-05-26,1.8,1.8,1.8,1.8
2572,2023-05-25,1.8,1.8,1.8,1.8
2571,2023-05-24,1.8,1.8,1.8,1.8
2570,2023-05-23,1.8,1.8,1.8,1.8
2569,2023-05-22,1.8,1.8,1.8,1.8
2568,2023-05-19,1.8,1.8,1.8,1.8
2567,2023-05-18,1.8,1.8,1.8,1.8
2566,2023-05-17,1.8,1.8,1.8,1.8
2565,2023-05-16,1.8,1.8,1.8,1.8
2564,2023-05-15,1.8,1.8,1.8,1.8
2563,2023-05-12,1.8,1.8,1.8,1.8
2562,2023-05-11,1.8,1.8,1.8,1.8
2561,2023-05-10,1.8,1.8,1.8,1.8
2560,2023-05-09,1.8,1.8,1.8,1.8
2559,2023-05-08,1.8,1.8,1.8,1.8
2558,2023-05-05,1.8,1.8,1.8,1.8
2557,2023-05-04,1.8,1.8,1.8,1.8
2556,2023-04-28,1.8,1.8,1.8,1.8
2555,2023-04-27,1.8,1.8,1.8,1.8
2554,2023-04-26,1.8,1.8,1.8,1.8
2553,2023-04-25,1.8,1.8,1.8,1.8
2552,2023-04-24,1.8,1.8,1.8,1.8
2551,2023-04-21,1.8,1.8,1.8,1.8
2550,2023-04-20,1.8,1.8,1.8,1.8
2549,2023-04-19,1.8,1.8,1.8,1.8
2548,2023-04-18,1.8,1.8,1.8,1.8
2547,2023-04-17,1.8,1.8,1.8,1.8
2546,2023-04-14,1.8,1.8,1.8,1.8
2545,2023-04-13,1.8,1.8,1.8,1.8
2544,2023-04-12,1.8,1.8,1.8,1.8
2543,2023-04-11,1.8,1.8,1.8,1.8
2542,2023-04-10,1.8,1.8,1.8,1.8
2541,2023-04-07,1.8,1.8,1.8,1.8
2540,2023-04-06,1.8,1.8,1.8,1.8
2539,2023-04-05,1.8,1.8,1.8,1.8
2538,2023-04-04,1.8,1.8,1.8,1.8
2537,2023-04-03,1.8,1.8,1.8,1.8
2536,2023-03-31,1.8,1.8,1.8,1.8
2535,2023-03-30,1.8,1.8,1.8,1.8
2534,2023-03-29,1.8,1.8,1.8,1.8
2533,2023-03-28,1.8,1.8,1.8,1.8
2532,2023-03-27,1.8,1.8,1.8,1.8
2531,2023-03-24,1.8,1.8,1.8,1.8
2530,2023-03-23,1.8,1.8,1.8,1.8
2529,2023-03-22,1.8,1.8,1.8,1.8
2528,2023-03-21,1.8,1.8,1.8,1.8
2527,2023-03-20,1.8,1.8,1.8,1.8
2526,2023-03-17,1.8,1.8,1.8,1.8
2525,2023-03-16,1.8,1.8,1.8,1.8
2524,2023-03-15,1.8,1.8,1.8,1.8
2523,2023-03-14,1.8,1.8,1.8,1.8
2522,2023-03-13,1.8,1.8,1.8,1.8
2521,2023-03-10,1.8,1.8,1.8,1.8
2520,2023-03-09,1.8,1.8,1.8,1.8
2519,2023-03-08,1.8,1.8,1.8,1.8
2518,2023-03-07,1.8,1.8,1.8,1.8
2517,2023-03-06,1.8,1.8,1.8,1.8
2516,2023-03-03,1.8,1.8,1.8,1.8
2515,2023-03-02,1.8,1.8,1.8,1.8
2514,2023-03-01,1.8,1.8,1.8,1.8
2513,2023-02-28,1.8,1.8,1.8,1.8
2512,2023-02-27,1.8,1.8,1.8,1.8
2511,2023-02-24,1.8,1.8,1.8,1.8
2510,2023-02-23,1.8,1.8,1.8,1.8
2509,2023-02-22,1.8,1.8,1.8,1.8
2508,2023-02-21,1.8,1.8,1.8,1.8
2507,2023-02-20,1.8,1.8,1.8,1.8
2506,2023-02-17,1.8,1.8,1.8,1.8
2505,2023-02-16,1.8,1.8,1.8,1.8
2504,2023-02-15,1.8,1.8,1.8,1.8
2503,2023-02-14,1.8,1.8,1.8,1.8
2502,2023-02-13,1.8,1.8,1.8,1.8
2501,2023-02-10,1.8,1.8,1.8,1.8
2500,2023-02-09,1.8,1.8,1.8,1.8
2499,2023-02-08,1.8,1.8,1.8,1.8
2498,2023-02-07,1.8,1.8,1.8,1.8
2497,2023-02-06,1.8,1.8,1.8,1.8
2496,2023-02-03,1.8,1.8,1.8,1.8
2495,2023-02-02,1.8,1.8,1.8,1.8
2494,2023-02-01,1.8,1.8,1.8,1.8
2493,2023-01-31,1.8,1.8,1.8,1.8
2492,2023-01-30,1.8,1.8,1.8,1.8
2491,2023-01-27,1.8,1.8,1.8,1.8
2490,2023-01-19,1.8,1.8,1.8,1.8
2489,2023-01-18,1.8,1.8,1.8,1.8
2488,2023-01-17,1.8,1.8,1.8,1.8
2487,2023-01-16,1.8,1.8,1.8,1.8
2486,2023-01-13,1.8,1.8,1.8,1.8
2485,2023-01-12,1.8,1.8,1.8,1.8
2484,2023-01-11,1.8,1.8,1.8,1.8
2483,2023-01-10,1.8,1.8,1.8,1.8
2482,2023-01-09,1.8,1.8,1.8,1.8
2481,2023-01-06,1.8,1.8,1.8,1.8
2480,2023-01-05,1.8,1.8,1.8,1.8
2479,2023-01-04,1.8,1.8,1.8,1.8
2478,2023-01-03,1.8,1.8,1.8,1.8
2477,2022-12-30,1.8,1.8,1.8,1.8
2476,2022-12-29,1.8,1.8,1.8,1.8
2475,2022-12-28,1.8,1.8,1.8,1.8
2474,2022-12-27,1.8,1.8,1.8,1.8
2473,2022-12-26,1.8,1.8,1.8,1.8
2472,2022-12-23,1.8,1.8,1.8,1.8
2471,2022-12-22,1.8,1.8,1.8,1.8
2470,2022-12-21,1.8,1.8,1.8,1.8
2469,2022-12-20,1.8,1.8,1.8,1.8
2468,2022-12-19,1.8,1.8,1.8,1.8
2467,2022-12-16,1.8,1.8,1.8,1.8
2466,2022-12-15,1.8,1.8,1.8,1.8
2465,2022-12-14,1.8,1.8,1.8,1.8
2464,2022-12-13,1.8,1.8,1.8,1.8
2463,2022-12-12,1.8,1.8,1.8,1.8
2462,2022-12-09,1.8,1.8,1.8,1.8
2461,2022-12-08,1.8,1.8,1.8,1.8
2460,2022-12-07,1.8,1.8,1.8,1.8
2459,2022-12-06,1.8,1.8,1.8,1.8
2458,2022-12-05,1.8,1.8,1.8,1.8
2457,2022-12-02,1.8,1.9,1.8,1.8
2456,2022-12-01,1.9,1.9,1.9,1.9
2455,2022-11-30,1.9,1.9,1.9,1.9
2454,2022-11-29,1.9,1.9,1.9,1.9
2453,2022-11-28,1.9,1.9,1.9,1.9
2452,2022-11-25,1.9,1.9,1.9,1.9
2451,2022-11-24,2.1,2.1,2.1,2.1
2450,2022-11-23,2.1,2.1,2.1,2.1
2449,2022-11-22,2.1,2.1,2.1,2.1
2448,2022-11-21,2.1,2.1,2.1,2.1
2447,2022-11-18,2.1,2.1,2.1,2.1
2446,2022-11-17,2.3,2.3,2.3,2.3
2445,2022-11-16,2.3,2.3,2.3,2.3
2444,2022-11-15,2.3,2.3,2.3,2.3
2443,2022-11-14,2.3,2.3,2.3,2.3
2442,2022-11-11,2.3,2.3,2.3,2.3
2441,2022-11-10,2.5,2.5,2.5,2.5
2440,2022-11-09,2.5,2.5,2.5,2.5
2439,2022-11-08,2.5,2.5,2.5,2.5
2438,2022-11-07,2.5,2.5,2.5,2.5
2437,2022-11-04,2.5,2.5,2.5,2.5
2436,2022-11-03,2.7,2.7,2.7,2.7
2435,2022-11-02,2.7,2.7,2.7,2.7
2434,2022-11-01,2.7,2.7,2.7,2.7
2433,2022-10-31,2.7,2.7,2.7,2.7
2432,2022-10-28,2.7,2.7,2.5,2.7
2431,2022-10-27,2.7,3.1,2.7,2.7
2430,2022-10-26,2.8,3.0,2.8,3.0
2429,2022-10-25,3.1,3.2,3.0,3.1
2428,2022-10-24,3.3,3.3,3.3,3.3
2427,2022-10-21,3.4,3.4,3.4,3.4
2426,2022-10-20,3.1,3.4,3.1,3.4
2425,2022-10-19,3.4,3.4,3.4,3.4
2424,2022-10-18,3.0,3.3,3.0,3.3
2423,2022-10-17,3.2,3.2,3.0,3.0
2422,2022-10-14,3.5,3.5,3.1,3.2
2421,2022-10-13,3.1,3.3,3.1,3.3
2420,2022-10-12,3.3,3.3,3.3,3.3
2419,2022-10-11,3.3,3.5,3.3,3.3
2418,2022-10-10,3.6,3.6,3.3,3.6
2417,2022-10-07,3.2,3.6,3.2,3.6
2416,2022-10-06,3.3,3.4,3.1,3.4
2415,2022-10-05,3.4,3.4,3.4,3.4
2414,2022-10-04,3.4,3.6,3.3,3.6
2413,2022-10-03,3.4,3.6,3.3,3.5
2412,2022-09-30,3.5,3.5,3.4,3.5
2411,2022-09-29,3.6,3.7,3.6,3.7
2410,2022-09-28,3.4,3.7,3.4,3.7
2409,2022-09-27,3.7,3.7,3.7,3.7
2408,2022-09-26,3.6,3.7,3.5,3.5
2407,2022-09-23,3.6,3.8,3.6,3.8
2406,2022-09-22,3.5,3.8,3.5,3.8
2405,2022-09-21,3.7,3.7,3.7,3.7
2404,2022-09-20,3.6,3.6,3.5,3.6
2403,2022-09-19,3.6,3.6,3.6,3.6
2402,2022-09-16,3.8,3.8,3.8,3.8
2401,2022-09-15,3.8,3.8,3.7,3.8
2400,2022-09-14,3.7,4.0,3.6,3.9
2399,2022-09-13,3.8,4.0,3.7,3.7
2398,2022-09-12,3.6,3.7,3.6,3.7
2397,2022-09-09,3.8,3.8,3.8,3.8
2396,2022-09-08,3.7,3.8,3.7,3.8
2395,2022-09-07,3.8,3.8,3.7,3.8
2394,2022-09-06,3.9,3.9,3.8,3.9
2393,2022-09-05,3.8,3.9,3.8,3.9
2392,2022-08-31,3.8,4.0,3.8,4.0
2391,2022-08-30,3.9,3.9,3.8,3.9
2390,2022-08-29,3.9,4.1,3.7,3.9
2389,2022-08-26,4.1,4.1,3.8,3.9
2388,2022-08-25,4.0,4.1,3.9,4.0
2387,2022-08-24,4.0,4.3,4.0,4.1
2386,2022-08-23,4.1,4.1,4.1,4.1
2385,2022-08-22,4.2,4.2,3.9,4.2
2384,2022-08-19,4.2,4.2,3.9,3.9
2383,2022-08-18,4.0,4.2,3.9,4.2
2382,2022-08-17,3.9,3.9,3.9,3.9
2381,2022-08-16,4.1,4.1,4.0,4.0
2380,2022-08-15,4.0,4.1,4.0,4.1
2379,2022-08-12,3.9,4.0,3.8,4.0
2378,2022-08-11,4.1,4.1,3.8,3.8
2377,2022-08-10,4.0,4.3,4.0,4.1
2376,2022-08-09,4.2,4.4,4.0,4.0
2375,2022-08-08,4.1,4.4,4.0,4.4
2374,2022-08-05,3.8,4.1,3.8,4.1
2373,2022-08-04,3.6,3.8,3.6,3.8
2372,2022-08-03,3.4,3.7,3.4,3.5
2371,2022-08-02,3.4,3.6,3.4,3.4
2370,2022-08-01,3.6,3.6,3.4,3.4
2369,2022-07-29,3.6,3.6,3.5,3.6
2368,2022-07-28,3.6,3.7,3.5,3.6
2367,2022-07-27,3.4,3.5,3.4,3.5
2366,2022-07-26,3.5,3.6,3.4,3.4
2365,2022-07-25,3.2,3.4,3.2,3.4
2364,2022-07-22,3.4,3.5,3.1,3.1
2363,2022-07-21,3.6,3.6,3.3,3.4
2362,2022-07-20,3.2,3.6,3.2,3.3
2361,2022-07-19,3.1,3.3,3.1,3.3
2360,2022-07-18,3.0,3.2,3.0,3.1
2359,2022-07-15,3.0,3.1,3.0,3.1
2358,2022-07-14,3.0,3.1,3.0,3.1
2357,2022-07-13,3.0,3.0,3.0,3.0
2356,2022-07-12,3.0,3.0,2.9,3.0
2355,2022-07-11,2.9,3.0,2.9,3.0
2354,2022-07-08,2.9,3.0,2.9,3.0
2353,2022-07-07,2.9,3.0,2.9,3.0
2352,2022-07-06,2.9,3.0,2.9,3.0
2351,2022-07-05,3.0,3.0,2.9,3.0
2350,2022-07-04,2.9,3.1,2.9,3.1
2349,2022-07-01,2.9,2.9,2.7,2.9
2348,2022-06-30,3.0,3.0,2.9,2.9
2347,2022-06-29,3.0,3.2,3.0,3.0
2346,2022-06-28,2.9,3.1,2.9,3.0
2345,2022-06-27,3.1,3.1,2.7,2.9
2344,2022-06-24,3.1,3.1,2.9,3.0
2343,2022-06-23,2.9,3.0,2.9,2.9
2342,2022-06-22,2.4,2.8,2.4,2.8
2341,2022-06-21,2.5,2.8,2.5,2.6
2340,2022-06-20,2.8,2.8,2.6,2.7
2339,2022-06-17,3.0,3.0,2.8,2.8
2338,2022-06-16,3.1,3.3,3.1,3.1
2337,2022-06-15,3.8,3.8,3.4,3.4
2336,2022-06-14,3.8,3.8,3.4,3.7
2335,2022-06-13,3.6,3.8,3.5,3.7
2334,2022-06-10,4.0,4.0,3.6,3.6
2333,2022-06-09,4.1,4.2,3.9,3.9
2332,2022-06-08,4.0,4.1,3.9,4.0
2331,2022-06-07,3.8,4.0,3.8,4.0
2330,2022-06-06,4.1,4.1,4.0,4.1
2329,2022-06-03,4.1,4.2,4.1,4.2
2328,2022-06-02,4.5,4.5,4.2,4.2
2327,2022-06-01,4.6,4.6,4.5,4.5
2326,2022-05-31,4.7,4.7,4.5,4.6
2325,2022-05-30,4.5,4.7,4.5,4.7
2324,2022-05-27,4.6,4.6,4.5,4.5
2323,2022-05-26,4.7,4.7,4.6,4.6
2322,2022-05-25,4.5,4.7,4.5,4.6
