,Date,Open,High,Low,Close
1534,2024-07-25,2.3,2.3,2.3,2.3
1533,2024-07-24,2.3,2.3,2.3,2.3
1532,2024-07-23,2.3,2.3,2.3,2.3
1531,2024-07-22,2.3,2.3,2.3,2.3
1530,2024-07-19,2.3,2.3,2.3,2.3
1529,2024-07-18,2.3,2.3,2.3,2.3
1528,2024-07-17,2.3,2.3,2.3,2.3
1527,2024-07-16,2.3,2.3,2.3,2.3
1526,2024-07-15,2.3,2.3,2.3,2.3
1525,2024-07-12,2.3,2.3,2.3,2.3
1524,2024-07-11,2.3,2.3,2.3,2.3
1523,2024-07-10,2.3,2.3,2.3,2.3
1522,2024-07-09,2.3,2.3,2.3,2.3
1521,2024-07-08,2.3,2.3,2.3,2.3
1520,2024-07-05,2.3,2.3,2.3,2.3
1519,2024-07-04,2.3,2.3,2.3,2.3
1518,2024-07-03,2.3,2.3,2.3,2.3
1517,2024-07-02,2.3,2.3,2.3,2.3
1516,2024-07-01,2.3,2.3,2.3,2.3
1515,2024-06-28,2.3,2.3,2.3,2.3
1514,2024-06-27,2.3,2.3,2.3,2.3
1513,2024-06-26,2.3,2.3,2.3,2.3
1512,2024-06-25,2.3,2.3,2.3,2.3
1511,2024-06-24,2.3,2.3,2.3,2.3
1510,2024-06-21,2.3,2.3,2.3,2.3
1509,2024-06-20,2.3,2.3,2.3,2.3
1508,2024-06-19,2.3,2.3,2.3,2.3
1507,2024-06-18,2.3,2.3,2.3,2.3
1506,2024-06-17,2.3,2.3,2.3,2.3
1505,2024-06-14,2.3,2.3,2.3,2.3
1504,2024-06-13,2.3,2.3,2.3,2.3
1503,2024-06-12,2.3,2.3,2.3,2.3
1502,2024-06-11,2.3,2.3,2.3,2.3
1501,2024-06-10,2.3,2.3,2.3,2.3
1500,2024-06-07,2.3,2.3,2.3,2.3
1499,2024-06-06,2.3,2.3,2.3,2.3
1498,2024-06-05,2.3,2.3,2.3,2.3
1497,2024-06-04,2.3,2.3,2.3,2.3
1496,2024-06-03,2.3,2.3,2.3,2.3
1495,2024-05-31,2.3,2.3,2.3,2.3
1494,2024-05-30,2.3,2.3,2.3,2.3
1493,2024-05-29,2.3,2.3,2.3,2.3
1492,2024-05-28,2.3,2.3,2.3,2.3
1491,2024-05-27,2.3,2.3,2.3,2.3
1490,2024-05-24,2.3,2.3,2.3,2.3
1489,2024-05-23,2.3,2.3,2.3,2.3
1488,2024-05-22,2.3,2.3,2.3,2.3
1487,2024-05-21,2.3,2.3,2.3,2.3
1486,2024-05-20,2.3,2.3,2.3,2.3
1485,2024-05-17,2.3,2.3,2.3,2.3
1484,2024-05-16,2.3,2.3,2.3,2.3
1483,2024-05-15,2.3,2.3,2.3,2.3
1482,2024-05-14,2.3,2.3,2.3,2.3
1481,2024-05-13,2.3,2.3,2.3,2.3
1480,2024-05-10,2.3,2.3,2.3,2.3
1479,2024-05-09,2.3,2.3,2.3,2.3
1478,2024-05-08,2.3,2.3,2.3,2.3
1477,2024-05-07,2.3,2.3,2.3,2.3
1476,2024-05-06,2.3,2.3,2.3,2.3
1475,2024-05-03,2.3,2.3,2.3,2.3
1474,2024-05-02,2.3,2.3,2.3,2.3
1473,2024-04-26,2.3,2.3,2.3,2.3
1472,2024-04-25,2.3,2.3,2.3,2.3
1471,2024-04-24,2.3,2.3,2.3,2.3
1470,2024-04-23,2.3,2.3,2.3,2.3
1469,2024-04-22,2.3,2.3,2.3,2.3
1468,2024-04-19,2.3,2.3,2.3,2.3
1467,2024-04-17,2.3,2.3,2.3,2.3
1466,2024-04-16,2.3,2.3,2.3,2.3
1465,2024-04-15,2.3,2.3,2.3,2.3
1464,2024-04-12,2.3,2.3,2.3,2.3
1463,2024-04-11,2.3,2.3,2.3,2.3
1462,2024-04-10,2.3,2.3,2.3,2.3
1461,2024-04-09,2.3,2.3,2.3,2.3
1460,2024-04-08,2.3,2.3,2.3,2.3
1459,2024-04-05,2.3,2.3,2.3,2.3
1458,2024-04-04,2.3,2.3,2.3,2.3
1457,2024-04-03,2.3,2.3,2.3,2.3
1456,2024-04-02,2.3,2.3,2.3,2.3
1455,2024-04-01,2.3,2.3,2.3,2.3
1454,2024-03-29,2.3,2.3,2.3,2.3
1453,2024-03-28,2.3,2.3,2.3,2.3
1452,2024-03-27,2.3,2.3,2.3,2.3
1451,2024-03-26,2.3,2.3,2.3,2.3
1450,2024-03-25,2.3,2.3,2.3,2.3
1449,2024-03-22,2.3,2.3,2.3,2.3
1448,2024-03-21,2.3,2.3,2.3,2.3
1447,2024-03-20,2.3,2.3,2.3,2.3
1446,2024-03-19,2.3,2.3,2.3,2.3
1445,2024-03-18,2.3,2.3,2.3,2.3
1444,2024-03-15,2.3,2.3,2.3,2.3
1443,2024-03-14,2.3,2.3,2.3,2.3
1442,2024-03-13,2.3,2.3,2.3,2.3
1441,2024-03-12,2.3,2.3,2.3,2.3
1440,2024-03-11,2.3,2.3,2.3,2.3
1439,2024-03-08,2.3,2.3,2.3,2.3
1438,2024-03-07,2.3,2.3,2.3,2.3
1437,2024-03-06,2.3,2.3,2.3,2.3
1436,2024-03-05,2.3,2.3,2.3,2.3
1435,2024-03-04,2.3,2.3,2.3,2.3
1434,2024-03-01,2.3,2.3,2.3,2.3
1433,2024-02-29,2.3,2.3,2.3,2.3
1432,2024-02-28,2.3,2.3,2.3,2.3
1431,2024-02-27,2.3,2.3,2.3,2.3
1430,2024-02-26,2.3,2.3,2.3,2.3
1429,2024-02-23,2.3,2.3,2.3,2.3
1428,2024-02-22,2.3,2.3,2.3,2.3
1427,2024-02-21,2.3,2.3,2.3,2.3
1426,2024-02-20,2.3,2.3,2.3,2.3
1425,2024-02-19,2.3,2.3,2.3,2.3
1424,2024-02-16,2.3,2.3,2.3,2.3
1423,2024-02-15,2.3,2.3,2.3,2.3
1422,2024-02-07,2.3,2.3,2.3,2.3
1421,2024-02-06,2.3,2.3,2.3,2.3
1420,2024-02-05,2.3,2.3,2.3,2.3
1419,2024-02-02,2.3,2.3,2.3,2.3
1418,2024-02-01,2.3,2.3,2.3,2.3
1417,2024-01-31,2.3,2.3,2.3,2.3
1416,2024-01-30,2.3,2.3,2.3,2.3
1415,2024-01-29,2.3,2.3,2.3,2.3
1414,2024-01-26,2.3,2.3,2.3,2.3
1413,2024-01-25,2.3,2.3,2.3,2.3
1412,2024-01-24,2.3,2.3,2.3,2.3
1411,2024-01-23,2.3,2.3,2.3,2.3
1410,2024-01-22,2.3,2.3,2.3,2.3
1409,2024-01-19,2.3,2.3,2.3,2.3
1408,2024-01-18,2.3,2.3,2.3,2.3
1407,2024-01-17,2.3,2.3,2.3,2.3
1406,2024-01-16,2.3,2.3,2.3,2.3
1405,2024-01-15,2.3,2.3,2.3,2.3
1404,2024-01-12,2.3,2.3,2.3,2.3
1403,2024-01-11,2.3,2.3,2.3,2.3
1402,2024-01-10,2.3,2.3,2.3,2.3
1401,2024-01-09,2.3,2.3,2.3,2.3
1400,2024-01-08,2.3,2.3,2.3,2.3
1399,2024-01-05,2.3,2.3,2.3,2.3
1398,2024-01-04,2.3,2.3,2.3,2.3
1397,2024-01-03,2.3,2.3,2.3,2.3
1396,2024-01-02,2.3,2.3,2.3,2.3
1395,2023-12-29,2.3,2.3,2.3,2.3
1394,2023-12-15,2.37,2.37,2.37,2.37
1393,2023-12-14,2.37,2.37,2.37,2.37
1392,2023-12-13,2.37,2.37,2.37,2.37
1391,2023-12-12,2.37,2.37,2.37,2.37
1390,2023-12-11,2.37,2.37,2.37,2.37
1389,2023-12-08,2.37,2.37,2.37,2.37
1388,2023-12-07,2.37,2.37,2.37,2.37
1387,2023-12-06,2.37,2.37,2.37,2.37
1386,2023-12-05,2.37,2.37,2.37,2.37
1385,2023-12-04,2.37,2.37,2.37,2.37
1384,2023-12-01,2.37,2.37,2.37,2.37
1383,2023-11-30,2.37,2.37,2.37,2.37
1382,2023-11-29,2.37,2.37,2.37,2.37
1381,2023-11-28,2.37,2.37,2.37,2.37
1380,2023-11-27,2.37,2.37,2.37,2.37
1379,2023-11-24,2.37,2.37,2.37,2.37
1378,2023-11-23,2.37,2.37,2.37,2.37
1377,2023-11-22,2.37,2.37,2.37,2.37
1376,2023-11-21,2.37,2.37,2.37,2.37
1375,2023-11-20,2.37,2.37,2.37,2.37
1374,2023-11-17,2.37,2.37,2.37,2.37
1373,2023-11-16,2.37,2.37,2.37,2.37
1372,2023-11-15,2.37,2.37,2.37,2.37
1371,2023-11-14,2.37,2.37,2.37,2.37
1370,2023-11-13,2.37,2.37,2.37,2.37
1369,2023-11-10,2.37,2.37,2.37,2.37
1368,2023-11-09,2.37,2.37,2.37,2.37
1367,2023-11-08,2.37,2.37,2.37,2.37
1366,2023-11-07,2.37,2.37,2.37,2.37
1365,2023-11-06,2.37,2.37,2.37,2.37
1364,2023-11-03,2.37,2.37,2.37,2.37
1363,2023-11-02,2.37,2.37,2.37,2.37
1362,2023-11-01,2.37,2.37,2.37,2.37
1361,2023-10-31,2.37,2.37,2.37,2.37
1360,2023-10-30,2.37,2.37,2.37,2.37
1359,2023-10-27,2.37,2.37,2.37,2.37
1358,2023-10-26,2.37,2.37,2.37,2.37
1357,2023-10-25,2.37,2.37,2.37,2.37
1356,2023-10-24,2.37,2.37,2.37,2.37
1355,2023-10-23,2.37,2.37,2.37,2.37
1354,2023-10-20,2.37,2.37,2.37,2.37
1353,2023-10-19,2.37,2.37,2.37,2.37
1352,2023-10-18,2.37,2.37,2.37,2.37
1351,2023-10-17,2.37,2.37,2.37,2.37
1350,2023-10-16,2.37,2.37,2.37,2.37
1349,2023-10-13,2.37,2.37,2.37,2.37
1348,2023-10-12,2.37,2.37,2.37,2.37
1347,2023-10-11,2.37,2.37,2.37,2.37
1346,2023-10-10,2.37,2.37,2.37,2.37
1345,2023-10-09,2.37,2.37,2.37,2.37
1344,2023-10-06,2.37,2.37,2.37,2.37
1343,2023-10-05,2.37,2.37,2.37,2.37
1342,2023-10-04,2.37,2.37,2.37,2.37
1341,2023-10-03,2.37,2.37,2.37,2.37
1340,2023-10-02,2.37,2.37,2.37,2.37
1339,2023-09-29,2.37,2.37,2.37,2.37
1338,2023-09-28,2.37,2.37,2.37,2.37
1337,2023-09-27,2.37,2.37,2.37,2.37
1336,2023-09-26,2.37,2.37,2.37,2.37
1335,2023-09-25,2.37,2.37,2.37,2.37
1334,2023-09-22,2.37,2.37,2.37,2.37
1333,2023-09-21,2.37,2.37,2.37,2.37
1332,2023-09-20,2.37,2.37,2.37,2.37
1331,2023-09-19,2.37,2.37,2.37,2.37
1330,2023-09-18,2.37,2.37,2.37,2.37
1329,2023-09-15,2.54,2.54,2.37,2.37
1328,2023-09-14,2.54,2.54,2.54,2.54
1327,2023-09-13,2.73,2.73,2.73,2.73
1326,2023-09-12,2.93,2.93,2.93,2.93
1325,2023-09-11,3.15,3.15,3.15,3.15
1324,2023-09-08,3.4,3.47,3.37,3.38
1323,2023-09-07,3.45,3.45,3.38,3.38
1322,2023-09-06,3.44,3.53,3.39,3.45
1321,2023-09-05,3.39,3.46,3.38,3.43
1320,2023-08-31,3.4,3.47,3.39,3.39
1319,2023-08-30,3.49,3.54,3.4,3.4
1318,2023-08-29,3.39,3.49,3.39,3.49
1317,2023-08-28,3.39,3.56,3.39,3.46
1316,2023-08-25,3.4,3.53,3.39,3.4
1315,2023-08-24,3.39,3.54,3.39,3.43
1314,2023-08-23,3.35,3.39,3.34,3.39
1313,2023-08-22,3.4,3.45,3.36,3.37
1312,2023-08-21,3.39,3.5,3.35,3.4
1311,2023-08-18,3.5,3.5,3.27,3.37
1310,2023-08-17,3.5,3.64,3.49,3.5
1309,2023-08-16,3.71,3.9,3.67,3.68
1308,2023-08-15,3.78,3.78,3.67,3.69
1307,2023-08-14,3.7,3.9,3.65,3.78
1306,2023-08-11,3.69,3.69,3.6,3.65
1305,2023-08-10,3.75,3.85,3.7,3.75
1304,2023-08-09,3.89,3.9,3.7,3.75
1303,2023-08-08,3.9,4.0,3.82,3.89
1302,2023-08-07,3.69,3.85,3.67,3.8
1301,2023-08-04,3.55,3.74,3.55,3.67
1300,2023-08-03,3.58,3.58,3.46,3.5
1299,2023-08-02,3.46,3.6,3.46,3.58
1298,2023-08-01,3.68,3.7,3.46,3.46
1297,2023-07-31,3.5,3.69,3.41,3.65
1296,2023-07-28,3.7,3.74,3.6,3.66
1295,2023-07-27,3.28,3.5,3.28,3.5
1294,2023-07-26,3.25,3.32,3.24,3.28
1293,2023-07-25,3.35,3.35,3.25,3.25
1292,2023-07-24,3.28,3.37,3.28,3.35
1291,2023-07-21,3.3,3.32,3.25,3.28
1290,2023-07-20,3.3,3.32,3.24,3.24
1289,2023-07-19,3.36,3.38,3.31,3.31
1288,2023-07-18,3.35,3.4,3.34,3.36
1287,2023-07-17,3.4,3.46,3.3,3.35
1286,2023-07-14,3.39,3.48,3.35,3.39
1285,2023-07-13,3.39,3.5,3.39,3.44
1284,2023-07-12,3.4,3.46,3.38,3.44
1283,2023-07-11,3.38,3.5,3.38,3.44
1282,2023-07-10,3.47,3.47,3.34,3.38
1281,2023-07-07,3.33,3.44,3.33,3.34
1280,2023-07-06,3.48,3.48,3.32,3.33
1279,2023-07-05,3.52,3.55,3.46,3.48
1278,2023-07-04,3.5,3.59,3.4,3.52
1277,2023-07-03,3.37,3.45,3.37,3.4
1276,2023-06-30,3.35,3.51,3.35,3.36
1275,2023-06-29,3.5,3.55,3.42,3.43
1274,2023-06-28,3.5,3.54,3.4,3.54
1273,2023-06-27,3.45,3.65,3.35,3.42
1272,2023-06-26,3.55,3.55,3.4,3.45
1271,2023-06-23,3.65,3.7,3.4,3.55
1270,2023-06-22,3.66,3.71,3.64,3.65
1269,2023-06-21,3.8,3.8,3.58,3.66
1268,2023-06-20,3.45,3.59,3.4,3.57
1267,2023-06-19,3.58,3.58,3.38,3.45
1266,2023-06-16,3.77,3.88,3.58,3.58
1265,2023-06-15,4.0,4.0,3.77,3.77
1264,2023-06-14,4.0,4.25,4.0,4.05
1263,2023-06-13,3.75,4.01,3.75,4.01
1262,2023-06-12,3.73,3.75,3.65,3.75
1261,2023-06-09,3.8,3.9,3.64,3.74
1260,2023-06-08,3.9,4.13,3.8,3.8
1259,2023-06-07,3.68,3.87,3.68,3.86
1258,2023-06-06,3.82,3.95,3.73,3.73
1257,2023-06-05,3.76,4.01,3.75,3.85
1256,2023-06-02,3.5,3.75,3.5,3.75
1255,2023-06-01,3.5,3.52,3.4,3.51
1254,2023-05-31,3.46,3.56,3.42,3.5
1253,2023-05-30,3.7,3.81,3.4,3.46
1252,2023-05-29,3.3,3.57,3.3,3.57
1251,2023-05-26,3.27,3.49,3.21,3.34
1250,2023-05-25,3.46,3.47,3.24,3.27
1249,2023-05-24,3.54,3.58,3.47,3.48
1248,2023-05-23,3.68,3.68,3.48,3.48
1247,2023-05-22,3.48,3.62,3.48,3.54
1246,2023-05-19,3.68,3.68,3.55,3.57
1245,2023-05-18,3.66,3.68,3.5,3.6
1244,2023-05-17,3.7,3.75,3.66,3.68
1243,2023-05-16,3.85,3.85,3.7,3.7
1242,2023-05-15,3.72,3.9,3.7,3.8
1241,2023-05-12,3.78,3.9,3.68,3.7
1240,2023-05-11,4.03,4.03,3.77,3.77
1239,2023-05-10,4.01,4.01,3.8,3.96
1238,2023-05-09,3.52,3.75,3.52,3.75
1237,2023-05-08,3.45,3.6,3.4,3.51
1236,2023-05-05,3.51,3.54,3.45,3.53
1235,2023-05-04,3.6,3.6,3.5,3.51
1234,2023-04-28,3.65,3.65,3.58,3.6
1233,2023-04-27,3.51,3.67,3.51,3.58
1232,2023-04-26,3.51,3.6,3.45,3.51
1231,2023-04-25,3.7,3.85,3.56,3.56
1230,2023-04-24,3.9,3.9,3.75,3.76
1229,2023-04-21,3.96,4.02,3.79,3.82
1228,2023-04-20,3.89,3.99,3.89,3.98
1227,2023-04-19,4.0,4.06,3.93,3.93
1226,2023-04-18,3.95,4.03,3.9,4.0
1225,2023-04-17,3.85,4.05,3.85,3.96
1224,2023-04-14,4.05,4.13,4.0,4.02
1223,2023-04-13,4.14,4.2,4.0,4.03
1222,2023-04-12,4.07,4.27,4.06,4.1
1221,2023-04-11,4.2,4.2,3.91,4.06
1220,2023-04-10,4.55,4.55,4.15,4.2
1219,2023-04-07,4.38,4.58,4.37,4.4
1218,2023-04-06,4.3,4.57,4.3,4.4
1217,2023-04-05,4.6,4.6,4.28,4.28
1216,2023-04-04,4.52,4.78,4.49,4.6
1215,2023-04-03,5.03,5.03,4.39,4.52
1214,2023-03-31,4.71,4.71,4.71,4.71
1213,2023-03-30,4.41,4.41,4.41,4.41
1212,2023-03-29,4.13,4.13,4.13,4.13
1211,2023-03-28,3.86,3.86,3.84,3.86
1210,2023-03-27,3.32,3.61,3.32,3.61
1209,2023-03-24,3.33,3.39,3.3,3.38
1208,2023-03-23,3.36,3.39,3.31,3.31
1207,2023-03-22,3.45,3.48,3.37,3.39
1206,2023-03-21,3.39,3.43,3.35,3.37
1205,2023-03-20,3.34,3.44,3.33,3.38
1204,2023-03-17,3.41,3.54,3.35,3.39
1203,2023-03-16,3.44,3.48,3.35,3.4
1202,2023-03-15,3.37,3.57,3.35,3.44
1201,2023-03-14,3.4,3.44,3.34,3.34
1200,2023-03-13,3.51,3.51,3.38,3.41
1199,2023-03-10,3.45,3.54,3.4,3.51
1198,2023-03-09,3.42,3.53,3.42,3.44
1197,2023-03-08,3.44,3.5,3.35,3.41
1196,2023-03-07,3.48,3.48,3.37,3.4
