,Date,Open,High,Low,Close
4099,2025-06-20,47.46,47.56,47.46,47.56
4098,2025-06-19,47.56,47.56,47.56,47.56
4097,2025-06-18,47.66,47.66,47.66,47.66
4096,2025-06-17,47.66,47.66,47.66,47.66
4095,2025-06-16,47.66,47.66,47.66,47.66
4094,2025-06-13,47.66,47.66,47.66,47.66
4093,2025-06-12,47.66,47.66,47.66,47.66
4092,2025-06-11,47.66,47.66,47.66,47.66
4091,2025-06-10,47.66,47.66,47.66,47.66
4090,2025-06-09,47.66,47.66,47.66,47.66
4089,2025-06-06,47.66,47.66,47.66,47.66
4088,2025-06-05,47.66,47.66,47.66,47.66
4087,2025-06-04,47.66,47.66,47.66,47.66
4086,2025-06-03,47.66,47.66,47.66,47.66
4085,2025-06-02,47.66,47.66,47.66,47.66
4084,2025-05-30,46.29,46.29,46.19,46.19
4083,2025-05-29,47.66,47.66,47.66,47.66
4082,2025-05-28,47.66,47.66,47.66,47.66
4081,2025-05-27,47.66,47.66,47.66,47.66
4080,2025-05-26,47.66,47.66,47.66,47.66
4079,2025-05-23,47.66,47.66,47.66,47.66
4078,2025-05-22,46.68,46.68,46.68,46.68
4077,2025-05-21,46.68,46.68,46.68,46.68
4076,2025-05-20,46.68,46.68,46.68,46.68
4075,2025-05-19,46.68,46.68,46.68,46.68
4074,2025-05-16,46.68,46.68,46.68,46.68
4073,2025-05-15,46.68,46.68,46.68,46.68
4072,2025-05-14,46.68,46.68,46.68,46.68
4071,2025-05-13,46.19,46.29,46.19,46.19
4070,2025-05-12,46.29,46.29,46.19,46.19
4069,2025-05-09,47.46,47.46,46.29,46.29
4068,2025-05-08,47.56,47.56,47.56,47.56
4067,2025-05-07,48.15,48.15,47.46,47.46
4066,2025-05-06,46.87,46.87,46.87,46.87
4065,2025-05-05,46.97,46.97,46.87,46.87
4064,2025-04-29,44.98,46.97,44.98,46.97
4063,2025-04-28,45.45,45.45,44.98,44.98
4062,2025-04-25,45.45,45.45,45.45,45.45
4061,2025-04-24,45.45,45.45,45.45,45.45
4060,2025-04-23,45.26,45.26,45.26,45.26
4059,2025-04-22,44.51,44.51,43.56,43.56
4058,2025-04-21,44.51,44.98,43.37,43.37
4057,2025-04-18,44.88,44.88,44.88,44.88
4056,2025-04-17,44.88,44.88,44.88,44.88
4055,2025-04-16,44.88,44.88,44.88,44.88
4054,2025-04-15,44.88,44.88,44.88,44.88
4053,2025-04-14,44.88,44.88,44.88,44.88
4052,2025-04-11,44.88,44.88,44.88,44.88
4051,2025-04-10,44.88,44.88,44.88,44.88
4050,2025-04-09,43.56,44.88,40.43,44.88
4049,2025-04-08,44.88,44.88,44.88,44.88
4048,2025-04-04,44.79,44.88,44.79,44.88
4047,2025-04-03,44.79,44.79,44.79,44.79
4046,2025-04-02,44.98,44.98,44.98,44.98
4045,2025-04-01,46.68,46.68,46.68,46.68
4044,2025-03-31,46.68,46.68,46.68,46.68
4043,2025-03-28,46.68,46.68,46.68,46.68
4042,2025-03-27,46.87,46.87,46.68,46.68
4041,2025-03-26,46.68,46.68,46.68,46.68
4040,2025-03-25,46.68,46.68,46.68,46.68
4039,2025-03-24,46.68,46.68,46.68,46.68
4038,2025-03-21,46.68,46.68,46.68,46.68
4037,2025-03-20,46.68,46.68,46.68,46.68
4036,2025-03-19,46.68,46.68,46.68,46.68
4035,2025-03-18,46.68,46.68,46.68,46.68
4034,2025-03-17,46.68,46.68,46.68,46.68
4033,2025-03-14,46.68,46.68,46.68,46.68
4032,2025-03-13,46.68,46.68,46.68,46.68
4031,2025-03-12,46.68,46.68,46.68,46.68
4030,2025-03-11,46.68,46.68,46.68,46.68
4029,2025-03-10,46.68,46.68,46.68,46.68
4028,2025-03-07,46.68,46.68,46.68,46.68
4027,2025-03-06,46.68,46.68,46.68,46.68
4026,2025-03-05,51.8,51.8,51.8,51.8
4025,2025-03-04,51.8,51.8,51.8,51.8
4024,2025-03-03,47.25,47.25,47.25,47.25
4023,2025-02-28,47.25,47.25,47.25,47.25
4022,2025-02-27,47.25,47.25,47.25,47.25
4021,2025-02-26,47.35,47.35,47.35,47.35
4020,2025-02-25,47.35,47.35,47.35,47.35
4019,2025-02-24,47.35,47.35,47.35,47.35
4018,2025-02-21,47.63,47.63,47.63,47.63
4017,2025-02-20,47.63,47.63,47.63,47.63
4016,2025-02-19,47.63,47.63,47.63,47.63
4015,2025-02-18,47.63,47.63,47.63,47.63
4014,2025-02-17,47.82,47.82,47.82,47.82
4013,2025-02-14,47.82,47.82,47.82,47.82
4012,2025-02-13,47.82,47.82,47.82,47.82
4011,2025-02-12,47.82,47.82,47.82,47.82
4010,2025-02-11,45.93,45.93,45.93,45.93
4009,2025-02-10,45.93,45.93,45.93,45.93
4008,2025-02-07,48.77,48.77,48.77,48.77
4007,2025-02-06,48.77,48.77,48.77,48.77
4006,2025-02-05,49.24,49.24,48.77,48.77
4005,2025-02-04,45.07,45.07,44.98,44.98
4004,2025-02-03,46.4,46.4,44.51,44.51
4003,2025-01-24,46.4,48.29,46.4,48.29
4002,2025-01-23,46.4,46.4,46.4,46.4
4001,2025-01-22,46.4,46.4,46.4,46.4
4000,2025-01-21,46.4,46.4,46.4,46.4
3999,2025-01-20,46.4,46.4,46.4,46.4
3998,2025-01-17,46.4,46.4,46.4,46.4
3997,2025-01-16,46.4,46.4,46.4,46.4
3996,2025-01-15,46.87,46.87,46.4,46.4
3995,2025-01-14,46.86,46.86,46.4,46.4
3994,2025-01-13,46.31,50.58,46.31,46.86
3993,2025-01-10,46.21,46.31,46.21,46.31
3992,2025-01-09,45.47,45.47,45.47,45.47
3991,2025-01-08,45.47,45.47,45.47,45.47
3990,2025-01-07,44.54,44.54,44.54,44.54
3989,2025-01-06,44.54,44.54,44.54,44.54
3988,2025-01-03,44.27,44.27,43.8,43.8
3987,2025-01-02,44.27,44.27,44.17,44.27
3986,2024-12-31,44.08,44.08,44.08,44.08
3985,2024-12-30,43.62,43.62,43.62,43.62
3984,2024-12-27,43.62,43.62,43.62,43.62
3983,2024-12-26,44.54,44.54,44.54,44.54
3982,2024-12-25,44.54,44.54,44.54,44.54
3981,2024-12-24,44.54,46.4,44.54,44.54
3980,2024-12-23,44.54,44.54,44.54,44.54
3979,2024-12-20,43.99,43.99,43.99,43.99
3978,2024-12-19,43.99,43.99,43.99,43.99
3977,2024-12-18,43.99,43.99,43.99,43.99
3976,2024-12-17,43.99,43.99,43.99,43.99
3975,2024-12-16,43.99,43.99,43.99,43.99
3974,2024-12-13,43.89,43.89,43.89,43.89
3973,2024-12-12,43.71,43.71,43.71,43.71
3972,2024-12-11,44.54,44.54,44.54,44.54
3971,2024-12-10,44.54,44.54,44.45,44.54
3970,2024-12-09,44.54,44.54,44.54,44.54
3969,2024-12-06,44.54,44.54,43.89,44.17
3968,2024-12-05,44.08,44.54,44.08,44.54
3967,2024-12-04,44.08,44.08,44.08,44.08
3966,2024-12-03,44.08,44.08,44.08,44.08
3965,2024-12-02,43.62,44.08,43.62,44.08
3964,2024-11-29,42.87,42.87,42.87,42.87
3963,2024-11-28,42.87,42.87,42.87,42.87
3962,2024-11-27,42.87,42.87,42.87,42.87
3961,2024-11-26,44.54,44.54,44.08,44.08
3960,2024-11-25,44.54,44.73,44.54,44.73
3959,2024-11-22,44.54,44.54,44.54,44.54
3958,2024-11-21,44.54,44.54,44.45,44.54
3957,2024-11-20,43.99,44.08,43.62,43.62
3956,2024-11-19,43.89,43.99,42.04,42.04
3955,2024-11-18,43.89,43.89,43.62,43.62
3954,2024-11-15,44.54,45.01,44.54,44.82
3953,2024-11-14,43.89,43.89,43.89,43.89
3952,2024-11-13,45.01,45.01,45.01,45.01
3951,2024-11-12,45.01,45.01,45.01,45.01
3950,2024-11-11,45.01,45.01,45.01,45.01
3949,2024-11-08,45.01,45.01,45.01,45.01
3948,2024-11-07,45.01,45.01,45.01,45.01
3947,2024-11-06,45.01,45.01,45.01,45.01
3946,2024-11-05,44.54,45.01,44.54,45.01
3945,2024-11-04,45.01,45.01,44.54,44.54
3944,2024-11-01,45.01,45.01,44.91,45.01
3943,2024-10-31,44.54,44.54,44.54,44.54
3942,2024-10-30,44.54,44.54,44.54,44.54
3941,2024-10-29,44.54,44.54,44.54,44.54
3940,2024-10-28,44.73,45.47,44.73,45.47
3939,2024-10-25,45.47,45.47,45.47,45.47
3938,2024-10-24,45.47,45.47,45.47,45.47
3937,2024-10-23,43.62,45.47,43.62,45.47
3936,2024-10-22,44.08,44.08,44.08,44.08
3935,2024-10-21,44.08,44.08,44.08,44.08
3934,2024-10-18,44.54,44.54,44.08,44.08
3933,2024-10-17,43.62,43.62,43.62,43.62
3932,2024-10-16,43.71,43.71,43.71,43.71
3931,2024-10-15,43.71,43.71,43.71,43.71
3930,2024-10-14,44.53,44.53,44.53,44.53
3929,2024-10-11,44.53,44.53,44.53,44.53
3928,2024-10-10,45.43,45.43,44.53,44.53
3927,2024-10-09,45.43,45.43,45.43,45.43
3926,2024-10-08,45.43,45.43,45.43,45.43
3925,2024-10-07,43.62,44.53,43.62,44.53
3924,2024-10-04,43.89,43.89,42.71,42.71
3923,2024-10-03,43.62,43.8,43.62,43.8
3922,2024-10-02,44.16,44.16,44.16,44.16
3921,2024-10-01,44.16,44.16,44.16,44.16
3920,2024-09-30,44.43,44.43,42.71,44.16
3919,2024-09-27,44.43,44.43,44.43,44.43
3918,2024-09-26,43.62,43.62,43.62,43.62
3917,2024-09-25,43.16,44.07,43.16,43.62
3916,2024-09-24,42.89,44.07,42.8,44.07
3915,2024-09-23,43.16,43.62,42.71,43.62
3914,2024-09-20,43.62,43.62,43.62,43.62
3913,2024-09-19,42.71,43.62,42.71,43.62
3912,2024-09-18,43.62,43.62,42.71,42.71
3911,2024-09-17,43.16,43.16,43.16,43.16
3910,2024-09-16,42.89,43.62,42.71,42.71
3909,2024-09-13,40.89,42.71,40.89,42.71
3908,2024-09-12,44.53,44.53,44.53,44.53
3907,2024-09-11,44.53,44.53,44.53,44.53
3906,2024-09-10,44.53,44.53,44.53,44.53
3905,2024-09-09,44.53,44.53,44.53,44.53
3904,2024-09-06,44.53,44.53,44.53,44.53
3903,2024-09-05,44.53,44.53,44.53,44.53
3902,2024-09-04,44.53,44.53,44.53,44.53
3901,2024-08-30,44.53,45.43,44.53,45.43
3900,2024-08-29,44.71,44.71,44.53,44.53
3899,2024-08-28,44.53,44.53,44.53,44.53
3898,2024-08-27,44.53,44.53,44.53,44.53
3897,2024-08-26,43.62,43.62,43.62,43.62
3896,2024-08-23,45.43,45.43,45.43,45.43
3895,2024-08-22,45.43,45.43,45.43,45.43
3894,2024-08-21,44.53,44.53,44.53,44.53
3893,2024-08-20,44.53,44.53,44.53,44.53
3892,2024-08-19,44.53,44.53,44.53,44.53
3891,2024-08-16,44.62,44.62,44.53,44.53
3890,2024-08-15,44.53,44.53,44.53,44.53
3889,2024-08-14,43.98,43.98,43.98,43.98
3888,2024-08-13,43.98,43.98,43.98,43.98
3887,2024-08-12,43.53,43.53,43.53,43.53
3886,2024-08-09,43.53,43.53,43.53,43.53
3885,2024-08-08,43.53,43.53,43.53,43.53
3884,2024-08-07,43.44,43.53,43.44,43.53
3883,2024-08-06,43.44,43.44,43.44,43.44
3882,2024-08-05,43.44,43.44,43.44,43.44
3881,2024-08-02,43.53,45.33,43.44,43.44
3880,2024-08-01,45.6,45.6,43.53,43.53
3879,2024-07-31,45.15,45.15,45.15,45.15
3878,2024-07-30,45.15,45.15,45.15,45.15
3877,2024-07-29,43.53,45.15,43.53,45.15
3876,2024-07-26,45.78,45.78,45.78,45.78
3875,2024-07-25,43.62,43.62,43.53,43.53
3874,2024-07-24,43.62,43.62,43.62,43.62
3873,2024-07-23,43.71,43.71,43.62,43.62
3872,2024-07-22,43.62,43.62,43.62,43.62
3871,2024-07-19,43.71,43.71,43.62,43.62
3870,2024-07-18,43.62,43.62,43.62,43.62
3869,2024-07-17,43.62,43.62,43.62,43.62
3868,2024-07-16,44.88,44.88,44.07,44.07
3867,2024-07-15,45.06,45.06,45.06,45.06
3866,2024-07-12,43.53,43.53,43.53,43.53
3865,2024-07-11,43.53,43.53,43.53,43.53
3864,2024-07-10,43.53,43.53,43.53,43.53
3863,2024-07-09,44.7,44.7,43.53,43.53
3862,2024-07-08,44.7,49.1,44.7,44.7
3861,2024-07-05,44.43,44.7,44.43,44.7
3860,2024-07-04,44.43,44.43,44.43,44.43
3859,2024-07-03,43.53,43.98,43.53,43.98
3858,2024-07-02,43.53,43.53,43.53,43.53
3857,2024-07-01,43.08,43.08,42.91,42.91
3856,2024-06-28,43.98,44.61,43.08,43.08
3855,2024-06-27,43.98,44.25,43.98,43.98
3854,2024-06-26,43.89,43.98,43.89,43.98
3853,2024-06-25,42.82,43.98,42.82,43.89
3852,2024-06-24,43.98,43.98,42.82,42.82
3851,2024-06-21,43.35,43.35,43.35,43.35
3850,2024-06-20,43.35,43.35,43.35,43.35
3849,2024-06-19,43.35,43.35,43.35,43.35
3848,2024-06-18,43.53,43.53,43.35,43.35
3847,2024-06-17,43.98,43.98,43.08,43.53
3846,2024-06-14,43.98,43.98,43.26,43.26
3845,2024-06-13,43.71,43.71,42.91,43.08
3844,2024-06-12,43.53,43.53,42.64,42.64
3843,2024-06-11,43.98,43.98,43.53,43.53
3842,2024-06-10,43.53,43.53,43.53,43.53
3841,2024-06-07,43.98,43.98,43.98,43.98
3840,2024-06-06,44.7,44.7,42.55,42.55
3839,2024-06-05,44.7,44.7,44.7,44.7
3838,2024-06-04,43.08,43.08,42.37,42.37
3837,2024-06-03,43.08,43.08,42.37,43.08
3836,2024-05-31,39.32,40.39,38.78,40.39
3835,2024-05-30,42.37,42.37,38.78,38.78
3834,2024-05-29,42.37,42.37,42.37,42.37
3833,2024-05-28,42.37,42.37,42.37,42.37
3832,2024-05-27,42.37,42.37,42.19,42.37
3831,2024-05-24,42.37,42.37,42.37,42.37
3830,2024-05-23,42.28,42.37,42.19,42.37
3829,2024-05-22,42.46,42.46,42.19,42.19
3828,2024-05-21,42.37,42.46,42.28,42.46
3827,2024-05-20,42.37,42.37,42.37,42.37
3826,2024-05-17,42.37,42.37,42.37,42.37
3825,2024-05-16,42.64,42.64,42.37,42.37
3824,2024-05-15,43.44,43.53,42.37,42.37
3823,2024-05-14,46.05,46.05,42.37,42.37
3822,2024-05-13,42.19,42.19,42.19,42.19
3821,2024-05-10,42.19,42.19,42.19,42.19
3820,2024-05-09,41.75,42.19,41.75,42.19
3819,2024-05-08,43.49,43.49,42.19,42.19
3818,2024-05-07,45.23,48.02,44.36,44.36
3817,2024-05-06,43.49,43.67,43.49,43.67
3816,2024-05-03,43.49,43.49,41.84,42.19
3815,2024-05-02,39.58,39.58,39.58,39.58
3814,2024-04-26,39.58,39.58,39.58,39.58
3813,2024-04-25,42.45,42.45,42.45,42.45
3812,2024-04-24,42.45,42.45,42.45,42.45
3811,2024-04-23,42.45,42.45,42.45,42.45
3810,2024-04-22,42.45,42.45,42.45,42.45
3809,2024-04-19,42.45,43.49,42.45,42.45
3808,2024-04-17,42.54,42.54,42.45,42.45
3807,2024-04-16,43.06,43.06,43.06,43.06
3806,2024-04-15,43.06,43.06,43.06,43.06
3805,2024-04-12,43.06,43.06,43.06,43.06
3804,2024-04-11,40.88,40.88,39.23,39.23
3803,2024-04-10,43.58,43.58,43.58,43.58
3802,2024-04-09,43.58,43.58,43.49,43.49
3801,2024-04-08,45.23,45.23,45.23,45.23
3800,2024-04-05,45.23,45.23,45.23,45.23
3799,2024-04-04,45.23,45.23,45.23,45.23
3798,2024-04-03,45.23,45.23,45.23,45.23
3797,2024-04-02,45.23,45.23,45.23,45.23
3796,2024-04-01,45.06,45.23,44.97,45.23
3795,2024-03-29,44.97,45.23,44.97,44.97
3794,2024-03-28,44.97,44.97,44.97,44.97
3793,2024-03-27,40.88,40.88,40.88,40.88
3792,2024-03-26,41.75,41.75,40.88,40.88
3791,2024-03-25,40.88,40.88,40.1,40.1
3790,2024-03-22,40.88,40.88,40.88,40.88
3789,2024-03-21,40.88,40.88,40.88,40.88
3788,2024-03-20,40.88,40.88,40.88,40.88
3787,2024-03-19,41.75,41.75,41.75,41.75
3786,2024-03-18,41.75,41.75,41.75,41.75
3785,2024-03-15,41.75,41.75,41.75,41.75
3784,2024-03-14,41.75,41.75,41.75,41.75
3783,2024-03-13,40.88,41.75,39.14,41.75
3782,2024-03-12,40.88,40.88,40.88,40.88
3781,2024-03-11,40.88,40.88,40.88,40.88
3780,2024-03-08,40.45,40.45,40.45,40.45
3779,2024-03-07,40.45,40.45,40.45,40.45
3778,2024-03-06,40.45,40.45,40.45,40.45
3777,2024-03-05,40.45,40.45,40.45,40.45
3776,2024-03-04,40.45,40.45,40.45,40.45
3775,2024-03-01,40.01,40.45,40.01,40.45
3774,2024-02-29,39.58,39.58,39.58,39.58
3773,2024-02-28,40.01,40.1,40.01,40.1
3772,2024-02-27,42.54,42.54,42.54,42.54
3771,2024-02-26,42.54,42.54,42.54,42.54
3770,2024-02-23,42.54,42.54,42.54,42.54
3769,2024-02-22,42.54,42.54,42.54,42.54
3768,2024-02-21,42.62,42.62,42.54,42.54
3767,2024-02-20,39.14,39.14,39.14,39.14
3766,2024-02-19,39.14,39.14,39.14,39.14
3765,2024-02-16,39.14,39.14,39.14,39.14
3764,2024-02-15,39.14,39.14,39.14,39.14
3763,2024-02-07,39.14,39.14,39.14,39.14
3762,2024-02-06,39.14,39.14,39.14,39.14
3761,2024-02-05,38.88,38.88,38.88,38.88
3760,2024-02-02,38.8,38.8,38.8,38.8
3759,2024-02-01,38.8,38.8,38.8,38.8
3758,2024-01-31,40.01,40.01,38.8,38.8
3757,2024-01-30,38.71,38.71,38.71,38.71
3756,2024-01-29,38.71,38.71,38.71,38.71
3755,2024-01-26,38.71,38.71,38.71,38.71
3754,2024-01-25,38.71,38.71,38.71,38.71
3753,2024-01-24,39.14,39.14,39.14,39.14
3752,2024-01-23,39.14,39.14,39.14,39.14
3751,2024-01-22,39.14,39.14,39.14,39.14
3750,2024-01-19,41.75,41.75,39.14,39.14
3749,2024-01-18,41.75,41.75,41.75,41.75
3748,2024-01-17,41.75,41.75,41.75,41.75
3747,2024-01-16,39.14,39.14,39.14,39.14
3746,2024-01-15,39.14,39.14,39.14,39.14
3745,2024-01-12,39.14,39.14,39.14,39.14
3744,2024-01-11,39.06,39.06,39.06,39.06
3743,2024-01-10,39.06,39.06,39.06,39.06
3742,2024-01-09,39.06,39.06,39.06,39.06
3741,2024-01-08,40.01,40.01,40.01,40.01
3740,2024-01-05,40.01,40.01,40.01,40.01
3739,2024-01-04,38.8,39.14,38.8,39.14
3738,2024-01-03,39.14,39.14,38.71,38.71
3737,2024-01-02,39.14,39.14,39.14,39.14
3736,2023-12-29,39.58,39.58,38.71,38.71
3735,2023-12-28,39.58,39.58,39.58,39.58
3734,2023-12-27,39.93,39.93,39.14,39.14
3733,2023-12-26,39.93,39.93,39.93,39.93
3732,2023-12-25,39.93,39.93,39.93,39.93
3731,2023-12-22,39.14,39.14,38.71,38.71
3730,2023-12-21,39.49,39.49,39.49,39.49
3729,2023-12-20,39.49,39.49,39.49,39.49
3728,2023-12-19,40.01,40.1,39.49,39.49
3727,2023-12-18,36.62,36.62,36.62,36.62
3726,2023-12-15,36.62,36.62,36.62,36.62
3725,2023-12-14,37.84,38.27,37.84,38.27
3724,2023-12-13,37.84,37.84,37.84,37.84
3723,2023-12-12,37.84,37.84,37.84,37.84
3722,2023-12-11,37.84,37.84,37.84,37.84
3721,2023-12-08,37.84,37.84,37.84,37.84
3720,2023-12-07,37.23,37.84,37.23,37.84
3719,2023-12-06,37.23,37.23,37.23,37.23
3718,2023-12-05,37.23,37.23,37.23,37.23
3717,2023-12-04,37.58,37.58,37.58,37.58
3716,2023-12-01,39.14,39.14,37.58,37.58
3715,2023-11-30,37.58,37.58,37.58,37.58
3714,2023-11-29,37.58,37.58,37.58,37.58
3713,2023-11-28,37.58,37.58,37.58,37.58
3712,2023-11-27,38.0,38.0,37.58,37.58
3711,2023-11-24,38.0,38.0,38.0,38.0
3710,2023-11-23,36.99,37.91,36.99,37.91
3709,2023-11-22,35.99,35.99,35.99,35.99
3708,2023-11-21,36.33,36.33,35.99,35.99
3707,2023-11-20,38.0,38.0,35.49,35.49
3706,2023-11-17,38.08,38.08,38.08,38.08
3705,2023-11-16,35.91,38.33,35.91,38.33
3704,2023-11-15,35.49,35.49,35.49,35.49
3703,2023-11-14,35.49,35.49,35.49,35.49
3702,2023-11-13,35.16,35.16,35.16,35.16
3701,2023-11-10,35.16,35.16,35.16,35.16
3700,2023-11-09,34.82,34.82,34.82,34.82
3699,2023-11-08,35.07,35.32,34.66,34.66
3698,2023-11-07,34.99,35.07,34.99,35.07
3697,2023-11-06,34.66,34.66,34.66,34.66
3696,2023-11-03,34.49,34.66,34.49,34.66
3695,2023-11-02,33.9,33.9,33.9,33.9
3694,2023-11-01,33.99,33.99,33.9,33.9
3693,2023-10-31,34.07,34.07,34.07,34.07
3692,2023-10-30,34.07,34.07,34.07,34.07
3691,2023-10-27,34.07,34.07,34.07,34.07
3690,2023-10-26,34.15,34.82,34.15,34.15
3689,2023-10-25,34.24,34.32,34.24,34.32
3688,2023-10-24,34.32,34.32,34.24,34.24
3687,2023-10-23,34.74,34.74,34.74,34.74
3686,2023-10-20,34.24,34.24,34.24,34.24
3685,2023-10-19,34.24,34.24,34.24,34.24
3684,2023-10-18,35.07,35.07,34.24,34.24
3683,2023-10-17,35.07,35.07,35.07,35.07
3682,2023-10-16,35.07,35.07,35.07,35.07
3681,2023-10-13,35.49,35.49,35.24,35.24
3680,2023-10-12,35.49,35.49,35.49,35.49
3679,2023-10-11,35.32,35.49,35.32,35.49
3678,2023-10-10,34.74,34.74,34.74,34.74
3677,2023-10-09,35.07,35.07,34.74,34.74
3676,2023-10-06,35.07,35.07,35.07,35.07
3675,2023-10-05,35.41,35.49,35.07,35.07
3674,2023-10-04,35.49,35.49,35.49,35.49
3673,2023-10-03,35.49,35.49,35.49,35.49
3672,2023-10-02,35.49,35.49,35.49,35.49
3671,2023-09-29,35.49,35.49,35.49,35.49
3670,2023-09-28,34.15,35.49,34.07,35.49
3669,2023-09-27,34.07,34.07,33.82,34.07
3668,2023-09-26,33.82,33.82,33.82,33.82
3667,2023-09-25,36.33,36.33,36.33,36.33
3666,2023-09-22,35.24,35.24,35.24,35.24
3665,2023-09-21,35.24,35.24,35.24,35.24
3664,2023-09-20,35.24,35.24,35.24,35.24
3663,2023-09-19,35.24,35.24,35.24,35.24
3662,2023-09-18,35.49,35.49,35.24,35.24
3661,2023-09-15,35.41,35.41,35.41,35.41
3660,2023-09-14,35.41,35.41,35.41,35.41
3659,2023-09-13,35.74,35.91,35.74,35.91
3658,2023-09-12,35.57,35.57,35.57,35.57
3657,2023-09-11,35.74,35.74,35.74,35.74
3656,2023-09-08,35.91,35.91,35.74,35.74
3655,2023-09-07,35.91,35.91,35.49,35.49
3654,2023-09-06,35.49,35.66,35.49,35.49
3653,2023-09-05,35.99,35.99,35.32,35.32
3652,2023-08-31,35.91,36.08,35.91,36.08
3651,2023-08-30,35.99,35.99,35.99,35.99
3650,2023-08-29,36.33,36.33,36.33,36.33
3649,2023-08-28,36.33,36.33,36.33,36.33
3648,2023-08-25,35.82,35.82,35.41,35.57
3647,2023-08-24,35.49,35.49,35.07,35.49
3646,2023-08-23,35.91,35.91,35.91,35.91
3645,2023-08-22,35.91,35.91,35.91,35.91
3644,2023-08-21,35.99,35.99,35.91,35.91
3643,2023-08-18,36.24,36.24,36.24,36.24
3642,2023-08-17,36.24,36.24,36.24,36.24
3641,2023-08-16,36.33,36.33,35.99,36.24
3640,2023-08-15,35.07,36.33,34.66,36.33
3639,2023-08-14,35.91,35.91,33.15,33.15
3638,2023-08-11,36.58,36.58,36.58,36.58
3637,2023-08-10,36.74,36.74,36.74,36.74
3636,2023-08-09,36.74,36.74,36.74,36.74
3635,2023-08-08,36.74,36.74,36.74,36.74
3634,2023-08-07,37.15,37.15,36.74,36.74
3633,2023-08-04,36.74,36.74,36.74,36.74
3632,2023-08-03,36.74,36.74,36.74,36.74
3631,2023-08-02,36.74,36.74,36.74,36.74
3630,2023-08-01,36.74,36.74,36.74,36.74
3629,2023-07-31,36.74,36.74,36.74,36.74
3628,2023-07-28,36.74,36.74,36.74,36.74
