,Date,Open,High,Low,Close,Volume
4645,2025-08-19,54.2,54.2,54.2,54.2,320
4644,2025-08-18,55.65,55.65,55.65,55.65,0
4643,2025-08-15,55.65,55.65,55.65,55.65,1
4642,2025-08-14,55.65,55.65,55.65,55.65,50
4641,2025-08-13,55.65,55.65,55.65,55.65,31
4640,2025-08-12,55.65,55.65,55.65,55.65,0
4639,2025-08-11,55.65,55.65,55.65,55.65,100
4638,2025-08-08,55.19,55.19,55.19,55.19,300
4637,2025-08-07,55.19,55.19,55.19,55.19,1
4636,2025-08-06,55.19,55.19,55.19,55.19,0
4635,2025-08-05,55.19,55.19,55.19,55.19,0
4634,2025-08-04,55.19,55.19,55.19,55.19,100
4633,2025-08-01,54.29,54.29,54.29,54.29,0
4632,2025-07-31,54.29,54.29,54.29,54.29,0
4631,2025-07-30,54.29,54.29,54.29,54.29,0
4630,2025-07-29,54.29,54.29,54.29,54.29,0
4629,2025-07-28,54.29,54.29,54.29,54.29,0
4628,2025-07-25,54.29,54.29,54.29,54.29,0
4627,2025-07-24,54.29,54.29,54.29,54.29,0
4626,2025-07-23,54.29,54.29,54.29,54.29,125
4625,2025-07-22,55.01,55.01,55.01,55.01,1
4624,2025-07-21,55.01,55.01,55.01,55.01,0
4623,2025-07-18,55.01,55.01,55.01,55.01,0
4622,2025-07-17,55.01,55.01,55.01,55.01,0
4621,2025-07-16,55.01,55.01,55.01,55.01,0
4620,2025-07-15,55.01,55.01,55.01,55.01,21
4619,2025-07-14,55.01,55.01,55.01,55.01,56
4618,2025-07-11,55.01,55.01,55.01,55.01,0
4617,2025-07-10,55.01,55.01,55.01,55.01,0
4616,2025-07-09,55.01,55.01,55.01,55.01,90
4615,2025-07-08,55.01,55.01,55.01,55.01,0
4614,2025-07-07,55.01,55.01,55.01,55.01,200
4613,2025-07-04,55.01,55.01,55.01,55.01,155
4612,2025-07-03,55.01,55.01,55.01,55.01,1
4611,2025-07-02,53.29,55.01,53.29,55.01,400
4610,2025-07-01,53.2,53.29,53.2,53.29,200
4609,2025-06-30,57.19,57.19,57.19,57.19,0
4608,2025-06-27,57.28,57.28,51.21,57.19,600
4607,2025-06-26,55.01,55.01,55.01,55.01,0
4606,2025-06-25,55.01,55.01,55.01,55.01,0
4605,2025-06-24,55.01,55.01,55.01,55.01,0
4604,2025-06-23,55.01,55.01,55.01,55.01,8
4603,2025-06-20,55.01,55.01,55.01,55.01,0
4602,2025-06-19,55.01,55.01,55.01,55.01,10
4601,2025-06-18,55.01,55.01,55.01,55.01,16
4600,2025-06-17,55.01,55.01,55.01,55.01,0
4599,2025-06-16,51.21,55.01,51.21,55.01,1700
4598,2025-06-13,55.01,55.01,55.01,55.01,1
4597,2025-06-12,55.01,55.01,55.01,55.01,0
4596,2025-06-11,55.01,55.01,55.01,55.01,0
4595,2025-06-10,55.01,55.01,55.01,55.01,0
4594,2025-06-09,55.01,55.01,55.01,55.01,0
4593,2025-06-06,55.01,55.01,55.01,55.01,0
4592,2025-06-05,55.01,55.01,55.01,55.01,0
4591,2025-06-04,59.09,59.09,55.01,55.01,1110
4590,2025-06-03,59.09,59.09,59.09,59.09,0
4589,2025-06-02,59.09,59.09,59.09,59.09,0
4588,2025-05-30,59.09,59.09,59.09,59.09,0
4587,2025-05-29,59.09,59.09,59.09,59.09,0
4586,2025-05-28,59.09,59.09,59.09,59.09,0
4585,2025-05-27,59.09,59.09,59.09,59.09,4
4584,2025-05-26,59.09,59.09,59.09,59.09,0
4583,2025-05-23,59.09,59.09,59.09,59.09,3
4582,2025-05-22,59.09,59.09,59.09,59.09,1
4581,2025-05-21,59.09,59.09,59.09,59.09,2
4580,2025-05-20,59.09,59.09,59.09,59.09,15
4579,2025-05-19,53.02,59.09,53.02,59.09,306
4578,2025-05-16,57.0,57.0,57.0,57.0,0
4577,2025-05-15,57.0,57.0,57.0,57.0,0
4576,2025-05-14,57.0,57.0,57.0,57.0,0
4575,2025-05-13,57.0,57.0,57.0,57.0,101
4574,2025-05-12,54.74,54.74,54.74,54.74,0
4573,2025-05-09,54.47,54.74,54.47,54.74,10102
4572,2025-05-08,52.84,56.64,52.84,56.64,1200
4571,2025-05-07,54.38,56.73,54.2,56.64,15800
4570,2025-05-06,53.02,53.02,53.02,53.02,100
4569,2025-05-05,57.0,57.0,57.0,57.0,0
4568,2025-04-29,57.73,57.73,50.31,57.0,1200
4567,2025-04-28,50.49,54.02,50.49,54.02,300
4566,2025-04-25,47.23,50.49,47.23,50.49,201
4565,2025-04-24,41.71,47.23,41.71,47.23,200
4564,2025-04-23,42.26,44.79,42.26,44.79,16300
4563,2025-04-22,42.26,42.26,42.26,42.26,202
4562,2025-04-21,48.41,48.41,45.24,45.24,800
4561,2025-04-18,51.58,51.58,48.23,48.41,603
4560,2025-04-17,51.58,51.58,51.58,51.58,200
4559,2025-04-16,55.19,55.19,55.19,55.19,100
4558,2025-04-15,58.81,58.81,58.81,58.81,4
4557,2025-04-14,58.81,58.81,58.81,58.81,101
4556,2025-04-11,62.89,62.89,62.89,62.89,0
4555,2025-04-10,62.89,62.89,62.89,62.89,0
4554,2025-04-09,62.89,62.89,62.89,62.89,0
4553,2025-04-08,62.89,62.89,62.89,62.89,0
4552,2025-04-04,62.89,62.89,62.89,62.89,2
4551,2025-04-03,62.89,62.89,62.89,62.89,0
4550,2025-04-02,62.89,62.89,62.89,62.89,0
4549,2025-04-01,62.89,62.89,62.89,62.89,0
4548,2025-03-31,62.89,62.89,62.89,62.89,0
4547,2025-03-28,62.89,62.89,62.89,62.89,0
4546,2025-03-27,62.89,62.89,62.89,62.89,0
4545,2025-03-26,62.89,62.89,62.89,62.89,0
4544,2025-03-25,62.89,62.89,62.89,62.89,0
4543,2025-03-24,62.89,62.89,62.89,62.89,0
4542,2025-03-21,62.89,62.89,62.89,62.89,0
4541,2025-03-20,62.89,62.89,62.89,62.89,0
4540,2025-03-19,62.89,62.89,62.89,62.89,0
4539,2025-03-18,62.89,62.89,62.89,62.89,6
4538,2025-03-17,62.89,62.89,62.89,62.89,204
4537,2025-03-14,58.81,58.81,58.81,58.81,1
4536,2025-03-13,58.81,58.81,58.81,58.81,0
4535,2025-03-12,58.81,58.81,58.81,58.81,0
4534,2025-03-11,58.81,58.81,58.81,58.81,0
4533,2025-03-10,58.81,58.81,58.81,58.81,0
4532,2025-03-07,58.81,58.81,58.81,58.81,0
4531,2025-03-06,58.81,58.81,58.81,58.81,200
4530,2025-03-05,56.1,56.1,56.1,56.1,0
4529,2025-03-04,56.1,56.1,56.1,56.1,0
4528,2025-03-03,56.1,56.1,56.1,56.1,200
4527,2025-02-28,56.1,56.1,56.1,56.1,0
4526,2025-02-27,56.1,56.1,56.1,56.1,100
4525,2025-02-26,53.57,53.57,53.57,53.57,0
4524,2025-02-25,53.57,59.99,53.57,53.57,500
4523,2025-02-24,57.55,57.55,57.55,57.55,0
4522,2025-02-21,57.55,57.55,57.55,57.55,2
4521,2025-02-20,57.55,57.55,57.55,57.55,0
4520,2025-02-19,57.55,57.55,57.55,57.55,0
4519,2025-02-18,57.55,57.55,57.55,57.55,0
4518,2025-02-17,57.55,57.55,57.55,57.55,0
4517,2025-02-14,57.55,57.55,57.55,57.55,0
4516,2025-02-13,57.55,57.55,57.55,57.55,0
4515,2025-02-12,57.55,57.55,57.55,57.55,0
4514,2025-02-11,57.55,57.55,57.55,57.55,1
4513,2025-02-10,57.55,57.55,57.55,57.55,0
4512,2025-02-07,57.55,57.55,57.55,57.55,0
4511,2025-02-06,57.55,57.55,57.55,57.55,0
4510,2025-02-05,57.55,57.55,57.55,57.55,0
4509,2025-02-04,57.55,57.55,57.55,57.55,0
4508,2025-02-03,57.55,57.55,57.55,57.55,101
4507,2025-01-24,57.55,57.55,57.55,57.55,0
4506,2025-01-23,57.55,57.55,57.55,57.55,0
4505,2025-01-22,57.55,57.55,57.55,57.55,0
4504,2025-01-21,57.55,57.55,57.55,57.55,0
4503,2025-01-20,57.55,57.55,57.55,57.55,201
4502,2025-01-17,57.64,57.64,57.64,57.64,300
4501,2025-01-16,57.64,57.64,57.64,57.64,0
4500,2025-01-15,57.64,57.64,57.64,57.64,100
4499,2025-01-14,61.89,61.89,61.89,61.89,2
4498,2025-01-13,61.89,61.89,61.89,61.89,0
4497,2025-01-10,61.89,61.89,61.89,61.89,0
4496,2025-01-09,61.89,61.89,61.89,61.89,0
4495,2025-01-08,61.89,61.89,61.89,61.89,0
4494,2025-01-07,61.89,61.89,61.89,61.89,0
4493,2025-01-06,61.89,61.89,61.89,61.89,0
4492,2025-01-03,61.89,61.89,61.89,61.89,0
4491,2025-01-02,61.89,61.89,61.89,61.89,1
4490,2024-12-31,61.89,61.89,61.89,61.89,0
4489,2024-12-30,61.89,61.89,61.89,61.89,0
4488,2024-12-27,61.89,61.89,61.89,61.89,0
4487,2024-12-26,61.89,61.89,61.89,61.89,1
4486,2024-12-25,61.89,61.89,61.89,61.89,0
4485,2024-12-24,61.89,61.89,61.89,61.89,0
4484,2024-12-23,61.89,61.89,61.89,61.89,0
4483,2024-12-20,61.89,61.89,61.89,61.89,0
4482,2024-12-19,61.89,61.89,61.89,61.89,0
4481,2024-12-18,61.89,61.89,61.89,61.89,0
4480,2024-12-17,61.89,61.89,61.89,61.89,0
4479,2024-12-16,61.89,61.89,61.89,61.89,20
4478,2024-12-13,55.29,61.89,55.29,61.89,300
4477,2024-12-12,57.91,57.91,57.91,57.91,100
4476,2024-12-11,55.19,55.19,54.2,54.2,3900
4475,2024-12-10,54.47,54.47,54.47,54.47,0
4474,2024-12-09,55.83,55.83,54.47,54.47,1400
4473,2024-12-06,58.54,58.54,58.54,58.54,200
4472,2024-12-05,56.1,56.1,56.1,56.1,1
4471,2024-12-04,56.1,56.1,56.1,56.1,1
4470,2024-12-03,56.1,56.1,56.1,56.1,101
4469,2024-12-02,56.1,56.1,56.1,56.1,300
4468,2024-11-29,56.01,56.01,56.01,56.01,0
4467,2024-11-28,56.01,56.01,56.01,56.01,200
4466,2024-11-27,56.01,56.01,56.01,56.01,300
4465,2024-11-26,56.1,56.1,56.1,56.1,0
4464,2024-11-25,52.48,56.1,52.39,56.1,419
4463,2024-11-22,56.1,56.1,56.1,56.1,200
4462,2024-11-21,56.1,56.1,56.1,56.1,383
4461,2024-11-20,56.1,56.1,56.1,56.1,0
4460,2024-11-19,56.1,56.1,56.1,56.1,286
4459,2024-11-18,53.39,56.1,53.39,56.1,800
4458,2024-11-15,56.1,56.1,56.1,56.1,0
4457,2024-11-14,56.1,56.1,56.1,56.1,100
4456,2024-11-13,54.29,54.29,54.29,54.29,100
4455,2024-11-12,54.29,54.29,54.29,54.29,700
4454,2024-11-11,56.01,56.01,56.01,56.01,200
4453,2024-11-08,54.29,54.29,54.29,54.29,500
4452,2024-11-07,54.29,54.29,54.29,54.29,2100
4451,2024-11-06,56.1,56.1,56.1,56.1,0
4450,2024-11-05,56.1,56.1,56.1,56.1,200
4449,2024-11-04,54.29,56.1,54.29,56.1,1400
4448,2024-11-01,56.1,56.1,56.1,56.1,0
4447,2024-10-31,56.1,56.1,56.1,56.1,200
4446,2024-10-30,54.29,54.29,54.29,54.29,201
4445,2024-10-29,55.19,55.19,55.19,55.19,0
4444,2024-10-28,55.19,55.19,55.19,55.19,203
4443,2024-10-25,54.29,54.29,54.29,54.29,200
4442,2024-10-24,56.1,56.1,56.1,56.1,60
4441,2024-10-23,56.1,56.1,56.1,56.1,0
4440,2024-10-22,56.1,56.1,56.1,56.1,500
4439,2024-10-21,54.29,54.29,54.29,54.29,0
4438,2024-10-18,54.29,54.29,54.29,54.29,200
4437,2024-10-17,54.29,54.29,54.29,54.29,800
4436,2024-10-16,54.29,54.29,54.29,54.29,1000
4435,2024-10-15,54.29,56.1,54.29,56.1,1700
4434,2024-10-14,54.29,54.29,54.29,54.29,2600
4433,2024-10-11,54.29,54.29,54.29,54.29,0
4432,2024-10-10,54.29,54.29,54.29,54.29,2801
4431,2024-10-09,56.1,56.1,56.1,56.1,500
4430,2024-10-08,54.29,54.29,54.29,54.29,400
4429,2024-10-07,56.01,56.01,56.01,56.01,0
4428,2024-10-04,56.01,56.01,56.01,56.01,0
4427,2024-10-03,56.01,56.01,56.01,56.01,1
4426,2024-10-02,56.01,56.01,56.01,56.01,1800
4425,2024-10-01,56.01,56.01,56.01,56.01,0
4424,2024-09-30,56.01,56.01,56.01,56.01,200
4423,2024-09-27,56.01,56.01,56.01,56.01,0
4422,2024-09-26,56.01,56.01,56.01,56.01,300
4421,2024-09-25,56.55,56.55,56.55,56.55,1
4420,2024-09-24,52.93,56.55,52.93,56.55,400
4419,2024-09-23,54.29,54.29,54.29,54.29,11
4418,2024-09-20,54.29,54.29,54.29,54.29,10
4417,2024-09-19,54.29,54.29,54.29,54.29,0
4416,2024-09-18,54.29,54.29,54.29,54.29,0
4415,2024-09-17,54.29,54.29,54.29,54.29,200
4414,2024-09-16,54.29,54.29,54.29,54.29,3
4413,2024-09-13,50.76,54.29,50.76,54.29,400
4412,2024-09-12,50.67,54.29,50.49,54.29,800
4411,2024-09-11,50.13,54.29,50.13,54.29,501
4410,2024-09-10,50.13,53.84,50.13,53.84,800
4409,2024-09-09,53.84,53.84,53.84,53.84,0
4408,2024-09-06,53.84,53.84,53.84,53.84,0
4407,2024-09-05,53.84,53.84,53.84,53.84,0
4406,2024-09-04,53.84,53.84,53.84,53.84,0
4405,2024-08-30,53.84,53.84,53.84,53.84,0
4404,2024-08-29,53.84,53.84,53.84,53.84,0
4403,2024-08-28,53.84,53.84,53.84,53.84,8
4402,2024-08-27,53.84,53.84,53.84,53.84,103
4401,2024-08-26,52.93,52.93,52.93,52.93,100
4400,2024-08-23,52.93,52.93,52.93,52.93,0
4399,2024-08-22,52.93,52.93,52.93,52.93,0
4398,2024-08-21,52.93,52.93,52.93,52.93,0
4397,2024-08-20,52.93,52.93,52.93,52.93,0
4396,2024-08-19,52.93,52.93,52.93,52.93,0
4395,2024-08-16,52.93,52.93,52.93,52.93,0
4394,2024-08-15,52.93,52.93,52.93,52.93,0
4393,2024-08-14,52.93,52.93,52.93,52.93,0
4392,2024-08-13,52.93,52.93,52.93,52.93,0
4391,2024-08-12,52.93,52.93,52.93,52.93,100
4390,2024-08-09,54.29,54.29,54.29,54.29,0
4389,2024-08-08,54.29,54.29,54.29,54.29,0
4388,2024-08-07,54.29,54.29,54.29,54.29,0
4387,2024-08-06,54.29,54.29,54.29,54.29,10
4386,2024-08-05,54.29,54.29,54.29,54.29,9
4385,2024-08-02,54.29,54.29,54.29,54.29,0
4384,2024-08-01,54.29,54.29,54.29,54.29,0
4383,2024-07-31,54.29,54.29,54.29,54.29,48
4382,2024-07-30,54.29,54.29,54.29,54.29,2
4381,2024-07-29,54.29,54.29,54.29,54.29,0
4380,2024-07-26,54.29,54.29,54.29,54.29,2
4379,2024-07-25,54.29,54.29,54.29,54.29,0
4378,2024-07-24,54.29,54.29,54.29,54.29,0
4377,2024-07-23,54.29,54.29,54.29,54.29,0
4376,2024-07-22,54.29,54.29,54.29,54.29,0
4375,2024-07-19,54.29,54.29,54.29,54.29,0
4374,2024-07-18,54.29,54.29,54.29,54.29,0
4373,2024-07-17,54.29,54.29,54.29,54.29,106
4372,2024-07-16,50.94,50.94,50.94,50.94,150
4371,2024-07-15,54.11,54.11,54.11,54.11,232
4370,2024-07-12,54.11,54.11,54.11,54.11,901
4369,2024-07-11,54.2,54.2,54.2,54.2,110
4368,2024-07-10,54.29,54.29,54.29,54.29,306
4367,2024-07-09,54.29,54.29,54.29,54.29,0
4366,2024-07-08,54.29,54.29,54.29,54.29,1
4365,2024-07-05,54.29,54.29,54.29,54.29,0
4364,2024-07-04,54.29,54.29,54.29,54.29,0
4363,2024-07-03,50.94,54.29,50.94,54.29,400
4362,2024-07-02,54.65,54.65,54.65,54.65,8
4361,2024-07-01,54.65,54.65,54.65,54.65,810
4360,2024-06-28,52.03,52.03,52.03,52.03,150
4359,2024-06-27,52.03,52.03,52.03,52.03,0
4358,2024-06-26,52.03,52.03,52.03,52.03,80
4357,2024-06-25,52.03,52.03,52.03,52.03,0
4356,2024-06-24,52.03,52.03,52.03,52.03,0
4355,2024-06-21,52.03,52.03,52.03,52.03,6
4354,2024-06-20,52.03,52.03,52.03,52.03,0
4353,2024-06-19,52.03,52.03,52.03,52.03,0
4352,2024-06-18,52.03,52.03,52.03,52.03,7
4351,2024-06-17,52.03,52.03,52.03,52.03,3
4350,2024-06-14,52.03,52.03,52.03,52.03,0
4349,2024-06-13,52.03,52.03,52.03,52.03,1
4348,2024-06-12,52.03,52.03,52.03,52.03,0
4347,2024-06-11,52.03,52.03,52.03,52.03,200
4346,2024-06-10,49.7,49.7,49.7,49.7,100
4345,2024-06-07,53.28,53.28,53.28,53.28,0
4344,2024-06-06,53.28,53.28,53.28,53.28,5
4343,2024-06-05,53.28,53.28,53.28,53.28,0
4342,2024-06-04,53.28,53.28,53.28,53.28,300
4341,2024-06-03,49.79,52.21,49.79,52.21,200
4340,2024-05-31,49.79,49.79,49.79,49.79,0
4339,2024-05-30,49.79,49.79,49.79,49.79,0
4338,2024-05-29,49.79,49.79,49.79,49.79,0
4337,2024-05-28,53.02,53.02,49.79,49.79,661
4336,2024-05-27,49.34,53.28,49.34,53.28,700
4335,2024-05-24,52.84,52.84,52.84,52.84,0
4334,2024-05-23,52.84,52.84,52.84,52.84,0
4333,2024-05-22,47.72,52.84,47.18,52.84,1509
4332,2024-05-21,50.59,50.59,50.59,50.59,800
4331,2024-05-20,51.13,51.13,51.13,51.13,0
4330,2024-05-17,51.13,51.13,51.13,51.13,0
4329,2024-05-16,51.13,51.13,51.13,51.13,0
4328,2024-05-15,51.13,51.13,51.13,51.13,0
4327,2024-05-14,51.13,51.13,51.13,51.13,0
4326,2024-05-13,51.13,51.13,51.13,51.13,0
4325,2024-05-10,51.13,51.13,51.13,51.13,0
4324,2024-05-09,51.13,51.13,51.13,51.13,0
4323,2024-05-08,51.13,51.13,51.13,51.13,0
4322,2024-05-07,48.53,51.13,47.9,51.13,1400
4321,2024-05-06,51.4,51.4,51.4,51.4,0
4320,2024-05-03,51.4,51.4,51.4,51.4,100
4319,2024-05-02,51.85,51.85,51.85,51.85,400
4318,2024-04-26,52.03,52.03,52.03,52.03,0
4317,2024-04-25,49.16,52.03,49.16,52.03,700
4316,2024-04-24,52.84,52.84,52.84,52.84,0
4315,2024-04-23,49.61,52.84,49.61,52.84,700
4314,2024-04-22,53.28,53.28,53.28,53.28,0
4313,2024-04-19,53.28,53.28,53.28,53.28,0
4312,2024-04-17,53.28,53.28,53.28,53.28,0
4311,2024-04-16,53.28,53.28,53.28,53.28,0
4310,2024-04-15,53.28,53.28,53.28,53.28,0
4309,2024-04-12,53.28,53.28,53.28,53.28,0
4308,2024-04-11,53.28,53.28,53.28,53.28,0
4307,2024-04-10,53.28,53.28,53.28,53.28,0
4306,2024-04-09,53.28,53.28,53.28,53.28,0
4305,2024-04-08,53.28,53.28,53.28,53.28,0
4304,2024-04-05,53.28,53.28,53.28,53.28,0
4303,2024-04-04,53.28,53.28,53.28,53.28,100
4302,2024-04-03,52.48,52.48,52.48,52.48,0
4301,2024-04-02,52.48,52.48,52.48,52.48,0
4300,2024-04-01,52.48,52.48,52.48,52.48,10
4299,2024-03-29,48.98,52.48,48.98,52.48,900
4298,2024-03-28,49.43,52.57,49.34,52.57,1200
4297,2024-03-27,52.66,52.66,52.66,52.66,0
4296,2024-03-26,49.34,52.66,49.25,52.66,4100
4295,2024-03-25,52.93,52.93,52.93,52.93,0
4294,2024-03-22,47.1,52.93,47.1,52.93,600
4293,2024-03-21,49.7,49.79,49.7,49.79,224
4292,2024-03-20,53.28,53.28,53.28,53.28,500
4291,2024-03-19,49.97,49.97,49.97,49.97,2325
4290,2024-03-18,53.64,53.64,53.64,53.64,5
4289,2024-03-15,53.64,53.64,53.64,53.64,0
4288,2024-03-14,53.64,53.64,53.64,53.64,1
4287,2024-03-13,53.37,53.82,51.67,53.64,400
4286,2024-03-12,51.67,51.67,51.67,51.67,100
4285,2024-03-11,55.53,55.53,55.53,55.53,101
4284,2024-03-08,53.73,53.73,53.73,53.73,1000
4283,2024-03-07,52.48,52.48,52.48,52.48,116
4282,2024-03-06,49.7,49.7,49.7,49.7,100
4281,2024-03-05,48.26,53.37,48.26,53.37,500
4280,2024-03-04,51.85,51.85,51.85,51.85,0
4279,2024-03-01,51.85,51.85,51.85,51.85,0
4278,2024-02-29,51.85,51.85,51.85,51.85,0
4277,2024-02-28,51.85,51.85,51.85,51.85,0
4276,2024-02-27,51.85,51.85,51.85,51.85,0
4275,2024-02-26,51.85,51.85,51.85,51.85,100
4274,2024-02-23,49.25,49.25,49.25,49.25,800
4273,2024-02-22,52.93,52.93,52.93,52.93,0
4272,2024-02-21,52.93,52.93,52.93,52.93,200
4271,2024-02-20,47.36,50.5,47.1,50.23,2300
4270,2024-02-19,50.59,53.82,47.27,47.27,313
4269,2024-02-16,50.59,50.59,50.59,50.59,0
4268,2024-02-15,50.06,50.68,50.06,50.59,1102
4267,2024-02-07,50.59,53.82,50.59,53.82,5100
4266,2024-02-06,54.36,54.36,54.36,54.36,0
4265,2024-02-05,54.36,54.36,54.36,54.36,0
4264,2024-02-02,54.36,54.36,54.36,54.36,0
4263,2024-02-01,54.36,54.36,54.36,54.36,0
4262,2024-01-31,54.36,54.36,54.36,54.36,0
4261,2024-01-30,54.36,54.36,54.36,54.36,0
4260,2024-01-29,54.36,54.36,54.36,54.36,0
4259,2024-01-26,54.36,54.36,54.36,54.36,0
4258,2024-01-25,54.36,54.36,54.36,54.36,0
4257,2024-01-24,54.36,54.36,54.36,54.36,0
4256,2024-01-23,54.36,54.36,54.36,54.36,100
4255,2024-01-22,58.4,58.4,58.4,58.4,6
4254,2024-01-19,51.22,58.4,51.13,58.4,2001
4253,2024-01-18,54.9,54.9,54.9,54.9,203
4252,2024-01-17,58.94,58.94,58.94,58.94,10
4251,2024-01-16,58.94,58.94,58.94,58.94,0
4250,2024-01-15,51.58,58.94,51.58,58.94,510
4249,2024-01-12,55.44,55.44,55.44,55.44,0
4248,2024-01-11,55.44,55.44,55.44,55.44,0
4247,2024-01-10,55.44,55.44,55.44,55.44,5
4246,2024-01-09,48.44,55.62,48.44,55.44,1392
4245,2024-01-08,48.8,52.03,48.8,52.03,301
4244,2024-01-05,47.72,49.34,47.72,49.34,1900
4243,2024-01-04,45.93,47.81,45.93,47.81,920
4242,2024-01-03,45.93,45.93,45.93,45.93,0
4241,2024-01-02,45.93,45.93,45.93,45.93,0
4240,2023-12-29,45.93,45.93,45.93,45.93,20
4239,2023-12-28,45.93,45.93,45.93,45.93,2
4238,2023-12-27,46.02,46.02,45.93,45.93,8649
4237,2023-12-26,49.34,49.34,49.34,49.34,1
4236,2023-12-25,49.34,49.34,49.34,49.34,2
4235,2023-12-22,49.34,49.34,49.34,49.34,0
4234,2023-12-21,50.81,50.81,44.32,49.34,2000
4233,2023-12-20,47.61,47.61,47.61,47.61,105
4232,2023-12-19,51.07,51.07,51.07,51.07,0
4231,2023-12-18,51.07,51.07,51.07,51.07,0
4230,2023-12-15,51.07,51.07,51.07,51.07,55
4229,2023-12-14,47.52,51.07,47.52,51.07,500
4228,2023-12-13,51.07,51.07,51.07,51.07,100
4227,2023-12-12,49.25,49.25,49.25,49.25,0
4226,2023-12-11,49.25,49.25,49.25,49.25,2
4225,2023-12-08,49.25,49.25,49.25,49.25,400
4224,2023-12-07,52.8,52.8,52.8,52.8,0
4223,2023-12-06,49.34,52.8,49.08,52.8,1300
4222,2023-12-05,49.68,49.68,49.68,49.68,0
4221,2023-12-04,46.57,49.68,46.57,49.68,500
4220,2023-12-01,46.57,46.57,46.57,46.57,100
4219,2023-11-30,43.88,43.88,43.88,43.88,210
4218,2023-11-29,47.09,47.09,47.09,47.09,105
4217,2023-11-28,50.46,50.46,50.46,50.46,103
4216,2023-11-27,44.75,50.55,44.66,50.55,600
4215,2023-11-24,47.95,47.95,47.95,47.95,1
4214,2023-11-23,44.84,47.95,44.84,47.95,201
4213,2023-11-22,44.84,44.84,44.84,44.84,100
4212,2023-11-21,48.04,48.04,48.04,48.04,0
4211,2023-11-20,48.04,48.04,48.04,48.04,900
4210,2023-11-17,47.95,48.04,47.95,48.04,34500
4209,2023-11-16,48.21,48.21,48.21,48.21,1500
4208,2023-11-15,45.44,45.44,45.44,45.44,0
4207,2023-11-14,50.55,50.55,45.44,45.44,1402
4206,2023-11-13,45.01,47.69,45.01,47.69,1101
4205,2023-11-10,42.67,45.01,39.69,45.01,6500
4204,2023-11-09,42.67,42.67,42.67,42.67,100
4203,2023-11-08,45.79,45.79,45.79,45.79,5400
4202,2023-11-07,43.97,43.97,43.97,43.97,0
4201,2023-11-06,43.97,43.97,43.97,43.97,0
4200,2023-11-03,43.97,43.97,43.97,43.97,0
4199,2023-11-02,43.97,43.97,43.97,43.97,100
4198,2023-11-01,44.14,44.14,44.14,44.14,0
4197,2023-10-31,41.11,44.14,41.11,44.14,1200
4196,2023-10-30,44.14,44.14,44.14,44.14,0
4195,2023-10-27,44.14,44.14,44.14,44.14,0
