,Date,Open,High,Low,Close
3769,2025-10-17,0.5,0.5,0.5,0.5
3768,2025-10-10,0.5,0.5,0.5,0.5
3767,2025-10-03,0.5,0.6,0.5,0.5
3766,2025-09-26,0.6,0.6,0.5,0.6
3765,2025-09-19,0.5,0.6,0.5,0.6
3764,2025-09-12,0.5,0.6,0.5,0.6
3763,2025-09-05,0.5,0.5,0.4,0.5
3762,2025-08-29,0.5,0.6,0.5,0.6
3761,2025-08-22,0.5,0.6,0.5,0.5
3760,2025-08-15,0.5,0.6,0.5,0.6
3759,2025-08-08,0.5,0.6,0.5,0.6
3758,2025-08-01,0.5,0.6,0.5,0.6
3757,2025-07-25,0.7,0.7,0.5,0.6
3756,2025-07-18,0.5,0.6,0.5,0.6
3755,2025-07-11,0.5,0.6,0.5,0.5
3754,2025-07-04,0.6,0.6,0.5,0.5
3753,2025-06-27,0.5,0.5,0.4,0.4
3752,2025-06-20,0.5,0.5,0.4,0.5
3751,2025-06-13,0.6,0.6,0.4,0.5
3750,2025-06-06,0.5,0.5,0.4,0.5
3749,2025-05-30,0.6,0.6,0.4,0.5
3748,2025-05-23,0.5,0.6,0.5,0.6
3747,2025-05-16,0.5,0.6,0.5,0.6
3746,2025-05-09,0.6,0.6,0.5,0.5
3745,2025-04-25,0.5,0.6,0.4,0.5
3744,2025-04-18,0.5,0.6,0.4,0.6
3743,2025-04-11,0.4,0.5,0.4,0.5
3742,2025-04-04,0.5,0.5,0.4,0.5
3741,2025-03-28,0.5,0.6,0.4,0.5
3740,2025-03-21,0.6,0.6,0.5,0.5
3739,2025-03-14,0.5,0.6,0.4,0.5
3738,2025-03-07,0.5,0.6,0.5,0.5
3737,2025-02-28,0.5,0.6,0.5,0.6
3736,2025-02-21,0.5,0.6,0.5,0.6
3735,2025-02-14,0.6,0.6,0.5,0.5
3734,2025-02-07,0.6,0.6,0.5,0.6
3733,2025-01-24,0.5,0.6,0.4,0.6
3732,2025-01-17,0.6,0.6,0.5,0.6
3731,2025-01-10,0.5,0.6,0.5,0.6
3730,2025-01-03,0.5,0.6,0.5,0.6
3729,2024-12-27,0.6,0.6,0.5,0.5
3728,2024-12-20,0.5,0.6,0.5,0.6
3727,2024-12-13,0.5,0.6,0.5,0.6
3726,2024-12-06,0.7,0.7,0.6,0.7
3725,2024-11-29,0.5,0.6,0.5,0.6
3724,2024-11-22,0.5,0.5,0.5,0.5
3723,2024-11-15,0.5,0.5,0.4,0.4
3722,2024-11-08,0.5,0.6,0.5,0.6
3721,2024-11-01,0.5,0.6,0.5,0.6
3720,2024-10-25,0.5,0.6,0.5,0.5
3719,2024-10-18,0.6,0.6,0.6,0.6
3718,2024-10-11,0.6,0.6,0.5,0.5
3717,2024-10-04,0.5,0.6,0.5,0.5
3716,2024-09-27,0.6,0.6,0.5,0.6
3715,2024-09-20,0.6,0.7,0.5,0.7
3714,2024-09-13,0.5,0.7,0.5,0.6
3713,2024-09-06,0.6,0.7,0.6,0.7
3712,2024-08-30,0.7,0.8,0.7,0.7
3711,2024-08-23,0.7,0.8,0.7,0.8
3710,2024-08-16,0.5,0.7,0.5,0.7
3709,2024-08-09,0.7,0.7,0.6,0.6
3708,2024-08-02,0.7,0.8,0.6,0.7
3707,2024-07-26,0.7,0.8,0.7,0.7
3706,2024-07-25,0.7,0.7,0.7,0.7
3705,2024-07-24,0.7,0.7,0.7,0.7
3704,2024-07-23,0.7,0.7,0.7,0.7
3703,2024-07-22,0.7,0.7,0.7,0.7
3702,2024-07-19,0.7,0.8,0.7,0.7
3701,2024-07-18,0.7,0.7,0.7,0.7
3700,2024-07-17,0.7,0.7,0.7,0.7
3699,2024-07-16,0.7,0.7,0.7,0.7
3698,2024-07-15,0.7,0.7,0.7,0.7
3697,2024-07-12,0.8,0.8,0.7,0.7
3696,2024-07-11,0.7,0.7,0.7,0.7
3695,2024-07-10,0.7,0.7,0.7,0.7
3694,2024-07-09,0.7,0.7,0.7,0.7
3693,2024-07-08,0.7,0.7,0.7,0.7
3692,2024-07-05,0.8,0.8,0.7,0.8
3691,2024-07-04,0.7,0.7,0.7,0.7
3690,2024-07-03,0.7,0.7,0.7,0.7
3689,2024-07-02,0.7,0.7,0.7,0.7
3688,2024-07-01,0.7,0.7,0.7,0.7
3687,2024-06-28,0.8,0.8,0.7,0.8
3686,2024-06-27,0.7,0.7,0.7,0.7
3685,2024-06-26,0.7,0.7,0.7,0.7
3684,2024-06-25,0.7,0.7,0.7,0.7
3683,2024-06-24,0.7,0.7,0.7,0.7
3682,2024-06-21,0.8,0.9,0.7,0.7
3681,2024-06-20,0.8,0.8,0.8,0.8
3680,2024-06-19,0.8,0.8,0.8,0.8
3679,2024-06-18,0.8,0.8,0.8,0.8
3678,2024-06-17,0.8,0.8,0.8,0.8
3677,2024-06-14,0.8,0.9,0.8,0.9
3676,2024-06-13,0.8,0.8,0.8,0.8
3675,2024-06-12,0.8,0.8,0.8,0.8
3674,2024-06-11,0.8,0.8,0.8,0.8
3673,2024-06-10,0.8,0.8,0.8,0.8
3672,2024-06-07,0.7,0.9,0.7,0.9
3671,2024-06-06,0.8,0.8,0.8,0.8
3670,2024-06-05,0.8,0.8,0.8,0.8
3669,2024-06-04,0.8,0.8,0.8,0.8
3668,2024-06-03,0.8,0.8,0.8,0.8
3667,2024-05-31,0.7,0.8,0.7,0.8
3666,2024-05-30,0.8,0.8,0.8,0.8
3665,2024-05-29,0.8,0.8,0.8,0.8
3664,2024-05-28,0.8,0.8,0.8,0.8
3663,2024-05-27,0.8,0.8,0.8,0.8
3662,2024-05-24,0.9,0.9,0.7,0.8
3661,2024-05-23,0.8,0.8,0.8,0.8
3660,2024-05-22,0.8,0.8,0.8,0.8
3659,2024-05-21,0.8,0.8,0.8,0.8
3658,2024-05-20,0.8,0.8,0.8,0.8
3657,2024-05-17,0.8,0.9,0.8,0.9
3656,2024-05-16,0.9,0.9,0.9,0.9
3655,2024-05-15,0.9,0.9,0.9,0.9
3654,2024-05-14,0.9,0.9,0.9,0.9
3653,2024-05-13,0.9,0.9,0.9,0.9
3652,2024-05-10,0.7,0.9,0.7,0.9
3651,2024-05-09,0.8,0.8,0.8,0.8
3650,2024-05-08,0.8,0.8,0.8,0.8
3649,2024-05-07,0.8,0.8,0.8,0.8
3648,2024-05-06,0.8,0.8,0.8,0.8
3647,2024-05-03,0.8,0.8,0.7,0.7
3646,2024-05-02,0.8,0.8,0.8,0.8
3645,2024-04-26,0.8,0.8,0.8,0.8
3644,2024-04-25,0.8,0.8,0.8,0.8
3643,2024-04-24,0.8,0.8,0.8,0.8
3642,2024-04-23,0.8,0.8,0.8,0.8
3641,2024-04-22,0.8,0.8,0.8,0.8
3640,2024-04-19,0.8,1.0,0.8,0.8
3639,2024-04-17,0.9,0.9,0.9,0.9
3638,2024-04-16,0.9,0.9,0.9,0.9
3637,2024-04-15,0.9,0.9,0.9,0.9
3636,2024-04-12,1.0,1.0,0.9,0.9
3635,2024-04-11,1.0,1.0,1.0,1.0
3634,2024-04-10,1.0,1.0,1.0,1.0
3633,2024-04-09,1.0,1.0,1.0,1.0
3632,2024-04-08,1.0,1.0,1.0,1.0
3631,2024-04-05,1.0,1.0,1.0,1.0
3630,2024-04-04,1.0,1.0,1.0,1.0
3629,2024-04-03,1.0,1.0,1.0,1.0
3628,2024-04-02,1.0,1.0,1.0,1.0
3627,2024-04-01,1.0,1.0,1.0,1.0
3626,2024-03-29,1.0,1.1,0.9,1.0
3625,2024-03-28,1.0,1.0,1.0,1.0
3624,2024-03-27,1.0,1.0,1.0,1.0
3623,2024-03-26,1.0,1.0,1.0,1.0
3622,2024-03-25,1.0,1.0,1.0,1.0
3621,2024-03-22,1.0,1.0,0.9,1.0
3620,2024-03-21,1.0,1.0,1.0,1.0
3619,2024-03-20,1.0,1.0,1.0,1.0
3618,2024-03-19,1.0,1.0,1.0,1.0
3617,2024-03-18,1.0,1.0,1.0,1.0
3616,2024-03-15,0.9,1.1,0.9,1.1
3615,2024-03-14,1.0,1.0,1.0,1.0
3614,2024-03-13,1.0,1.0,1.0,1.0
3613,2024-03-12,1.0,1.0,1.0,1.0
3612,2024-03-11,1.0,1.0,1.0,1.0
3611,2024-03-08,1.0,1.1,0.9,1.1
3610,2024-03-07,1.0,1.0,1.0,1.0
3609,2024-03-06,1.0,1.0,1.0,1.0
3608,2024-03-05,1.0,1.0,1.0,1.0
3607,2024-03-04,1.0,1.0,1.0,1.0
3606,2024-03-01,1.0,1.0,1.0,1.0
3605,2024-02-29,1.1,1.1,1.1,1.1
3604,2024-02-28,1.1,1.1,1.1,1.1
3603,2024-02-27,1.1,1.1,1.1,1.1
3602,2024-02-26,1.1,1.1,1.1,1.1
3601,2024-02-23,1.0,1.1,1.0,1.1
3600,2024-02-22,1.0,1.0,1.0,1.0
3599,2024-02-21,1.0,1.0,1.0,1.0
3598,2024-02-20,1.0,1.0,1.0,1.0
3597,2024-02-19,1.0,1.0,1.0,1.0
3596,2024-02-16,0.9,1.1,0.9,1.0
3595,2024-02-15,1.0,1.0,1.0,1.0
3594,2024-02-07,1.0,1.0,1.0,1.0
3593,2024-02-06,1.0,1.0,1.0,1.0
3592,2024-02-05,1.0,1.0,1.0,1.0
3591,2024-02-02,1.0,1.0,1.0,1.0
3590,2024-02-01,1.0,1.0,1.0,1.0
3589,2024-01-31,1.0,1.0,1.0,1.0
3588,2024-01-30,1.0,1.0,1.0,1.0
3587,2024-01-29,1.0,1.0,1.0,1.0
3586,2024-01-26,0.9,1.0,0.8,1.0
3585,2024-01-25,0.9,0.9,0.9,0.9
3584,2024-01-24,0.9,0.9,0.9,0.9
3583,2024-01-23,0.9,0.9,0.9,0.9
3582,2024-01-22,0.9,0.9,0.9,0.9
3581,2024-01-19,1.0,1.1,0.9,0.9
3580,2024-01-18,1.0,1.0,1.0,1.0
3579,2024-01-17,1.0,1.0,1.0,1.0
3578,2024-01-16,1.0,1.0,1.0,1.0
3577,2024-01-15,1.0,1.0,1.0,1.0
3576,2024-01-12,1.0,1.0,0.9,1.0
3575,2024-01-11,1.0,1.0,1.0,1.0
3574,2024-01-10,1.0,1.0,1.0,1.0
3573,2024-01-09,1.0,1.0,1.0,1.0
3572,2024-01-08,1.0,1.0,1.0,1.0
3571,2024-01-05,1.0,1.1,1.0,1.1
3570,2024-01-04,1.1,1.1,1.1,1.1
3569,2024-01-03,1.1,1.1,1.1,1.1
3568,2024-01-02,1.1,1.1,1.1,1.1
3567,2023-12-29,1.1,1.1,1.0,1.1
3566,2023-12-28,1.1,1.1,1.1,1.1
3565,2023-12-27,1.1,1.1,1.1,1.1
3564,2023-12-26,1.1,1.1,1.1,1.1
