,Date,Open,High,Low,Close
3665,2025-02-24,4.88,4.88,4.88,4.88
3664,2025-02-21,3.49,3.49,3.49,3.49
3663,2025-02-20,3.49,3.49,3.49,3.49
3662,2025-02-19,3.49,3.49,3.49,3.49
3661,2025-02-18,3.49,3.49,3.49,3.49
3660,2025-02-17,3.49,3.49,3.49,3.49
3659,2025-02-14,3.49,3.49,3.49,3.49
3658,2025-02-13,3.49,3.49,3.49,3.49
3657,2025-02-12,3.49,3.49,3.49,3.49
3656,2025-02-11,3.49,3.49,3.49,3.49
3655,2025-02-10,3.49,3.49,3.49,3.49
3654,2025-02-07,3.49,3.49,3.49,3.49
3653,2025-02-06,3.49,3.49,3.49,3.49
3652,2025-02-05,3.49,3.49,3.49,3.49
3651,2025-02-04,3.49,3.49,3.49,3.49
3650,2025-02-03,3.49,3.49,3.49,3.49
3649,2025-01-24,3.49,3.49,3.49,3.49
3648,2025-01-23,3.49,3.49,3.49,3.49
3647,2025-01-22,3.49,3.49,3.49,3.49
3646,2025-01-21,3.49,3.49,3.49,3.49
3645,2025-01-20,3.49,3.49,3.49,3.49
3644,2025-01-17,3.49,3.49,3.49,3.49
3643,2025-01-16,3.49,3.49,3.49,3.49
3642,2025-01-15,3.49,3.49,3.49,3.49
3641,2025-01-14,3.49,3.49,3.49,3.49
3640,2025-01-13,3.49,3.49,3.49,3.49
3639,2025-01-10,3.49,3.49,3.49,3.49
3638,2025-01-09,3.49,3.49,3.49,3.49
3637,2025-01-08,3.49,3.49,3.49,3.49
3636,2025-01-07,3.49,3.49,3.49,3.49
3635,2025-01-06,3.49,3.49,3.49,3.49
3634,2025-01-03,3.49,3.49,3.49,3.49
3633,2025-01-02,3.49,3.49,3.49,3.49
3632,2024-12-31,3.49,3.49,3.49,3.49
3631,2024-12-30,3.49,3.49,3.49,3.49
3630,2024-12-27,3.49,3.49,3.49,3.49
3629,2024-12-26,3.49,3.49,3.49,3.49
3628,2024-12-25,3.49,3.49,3.49,3.49
3627,2024-12-24,3.5,3.5,3.5,3.5
3626,2024-12-23,3.5,3.5,3.5,3.5
3625,2024-12-20,3.5,3.5,3.5,3.5
3624,2024-12-19,3.5,3.5,3.5,3.5
3623,2024-12-18,3.5,3.5,3.5,3.5
3622,2024-12-17,3.5,3.5,3.5,3.5
3621,2024-12-16,3.5,3.5,3.5,3.5
3620,2024-12-13,3.5,3.5,3.5,3.5
3619,2024-12-12,3.5,3.5,3.5,3.5
3618,2024-12-11,3.5,3.5,3.5,3.5
3617,2024-12-10,3.5,3.5,3.5,3.5
3616,2024-12-09,3.5,3.5,3.5,3.5
3615,2024-12-06,3.5,3.5,3.5,3.5
3614,2024-12-05,3.5,3.5,3.5,3.5
3613,2024-12-04,3.5,3.5,3.5,3.5
3612,2024-12-03,3.5,3.5,3.5,3.5
3611,2024-12-02,3.5,3.5,3.5,3.5
3610,2024-11-29,3.5,3.5,3.5,3.5
3609,2024-11-28,3.5,3.5,3.5,3.5
3608,2024-11-27,3.5,3.5,3.5,3.5
3607,2024-11-26,3.5,3.5,3.5,3.5
3606,2024-11-25,3.5,3.5,3.5,3.5
3605,2024-11-22,3.5,3.5,3.5,3.5
3604,2024-11-21,3.5,3.5,3.5,3.5
3603,2024-11-20,3.5,3.5,3.5,3.5
3602,2024-11-19,3.5,3.5,3.5,3.5
3601,2024-11-18,3.5,3.5,3.5,3.5
3600,2024-11-15,3.5,3.5,3.5,3.5
3599,2024-11-14,3.5,3.5,3.5,3.5
3598,2024-11-13,3.5,3.5,3.5,3.5
3597,2024-11-12,3.5,3.5,3.5,3.5
3596,2024-11-11,3.5,3.5,3.5,3.5
3595,2024-11-08,3.5,3.5,3.5,3.5
3594,2024-11-07,3.5,3.5,3.5,3.5
3593,2024-11-06,3.5,3.5,3.5,3.5
3592,2024-11-05,3.5,3.5,3.5,3.5
3591,2024-11-04,3.5,3.5,3.5,3.5
3590,2024-11-01,3.5,3.5,3.5,3.5
3589,2024-10-31,3.5,3.5,3.5,3.5
3588,2024-10-30,3.5,3.5,3.5,3.5
3587,2024-10-29,3.5,3.5,3.5,3.5
3586,2024-10-28,3.5,3.5,3.5,3.5
3585,2024-10-25,3.5,3.5,3.5,3.5
3584,2024-10-24,3.5,3.5,3.5,3.5
3583,2024-10-23,3.5,3.5,3.5,3.5
3582,2024-10-22,3.5,3.5,3.5,3.5
3581,2024-10-21,3.5,3.5,3.5,3.5
3580,2024-10-18,3.5,3.5,3.5,3.5
3579,2024-10-17,3.5,3.5,3.5,3.5
3578,2024-10-16,3.5,3.5,3.5,3.5
3577,2024-10-15,3.5,3.5,3.5,3.5
3576,2024-10-14,3.5,3.5,3.5,3.5
3575,2024-10-11,3.5,3.5,3.5,3.5
3574,2024-10-10,3.5,3.5,3.5,3.5
3573,2024-10-09,3.5,3.5,3.5,3.5
3572,2024-10-08,3.5,3.5,3.5,3.5
3571,2024-10-07,3.5,3.5,3.5,3.5
3570,2024-10-04,3.5,3.5,3.5,3.5
3569,2024-10-03,3.5,3.5,3.5,3.5
3568,2024-10-02,3.5,3.5,3.5,3.5
3567,2024-10-01,3.5,3.5,3.5,3.5
3566,2024-09-30,2.5,2.5,2.5,2.5
3565,2024-09-27,2.5,2.5,2.5,2.5
3564,2024-09-26,2.5,2.5,2.5,2.5
3563,2024-09-25,2.5,2.5,2.5,2.5
3562,2024-09-24,2.5,2.5,2.5,2.5
3561,2024-09-23,2.5,2.5,2.5,2.5
3560,2024-09-20,2.5,2.5,2.5,2.5
3559,2024-09-19,2.5,2.5,2.5,2.5
3558,2024-09-18,2.5,2.5,2.5,2.5
3557,2024-09-17,2.5,2.5,2.5,2.5
3556,2024-09-16,2.5,2.5,2.5,2.5
3555,2024-09-13,2.5,2.5,2.5,2.5
3554,2024-09-12,2.5,2.5,2.5,2.5
3553,2024-09-11,2.5,2.5,2.5,2.5
3552,2024-09-10,2.5,2.5,2.5,2.5
3551,2024-09-09,2.5,2.5,2.5,2.5
3550,2024-09-06,2.5,2.5,2.5,2.5
3549,2024-09-05,2.5,2.5,2.5,2.5
3548,2024-09-04,2.5,2.5,2.5,2.5
3547,2024-08-30,2.5,2.5,2.5,2.5
3546,2024-08-29,2.5,2.5,2.5,2.5
3545,2024-08-28,2.5,2.5,2.5,2.5
3544,2024-08-27,2.5,2.5,2.5,2.5
3543,2024-08-26,2.5,2.5,2.5,2.5
3542,2024-08-23,2.5,2.5,2.5,2.5
3541,2024-08-22,2.5,2.5,2.5,2.5
3540,2024-08-21,2.5,2.5,2.5,2.5
3539,2024-08-20,2.5,2.5,2.5,2.5
3538,2024-08-19,2.5,2.5,2.5,2.5
3537,2024-08-16,2.5,2.5,2.5,2.5
3536,2024-08-15,2.5,2.5,2.5,2.5
3535,2024-08-14,2.5,2.5,2.5,2.5
3534,2024-08-13,2.5,2.5,2.5,2.5
3533,2024-08-12,2.5,2.5,2.5,2.5
3532,2024-08-09,2.5,2.5,2.5,2.5
3531,2024-08-08,2.5,2.5,2.5,2.5
3530,2024-08-07,2.5,2.5,2.5,2.5
3529,2024-08-06,2.5,2.5,2.5,2.5
3528,2024-08-05,2.5,2.5,2.5,2.5
3527,2024-08-02,2.5,2.5,2.5,2.5
3526,2024-08-01,2.5,2.5,2.5,2.5
3525,2024-07-31,2.5,2.5,2.5,2.5
3524,2024-07-30,2.5,2.5,2.5,2.5
3523,2024-07-29,2.5,2.5,2.5,2.5
3522,2024-07-26,2.5,2.5,2.5,2.5
3521,2024-07-25,2.5,2.5,2.5,2.5
3520,2024-07-24,2.5,2.5,2.5,2.5
3519,2024-07-23,2.5,2.5,2.5,2.5
3518,2024-07-22,2.5,2.5,2.5,2.5
3517,2024-07-19,2.5,2.5,2.5,2.5
3516,2024-07-18,2.5,2.5,2.5,2.5
3515,2024-07-17,2.5,2.5,2.5,2.5
3514,2024-07-16,2.5,2.5,2.5,2.5
3513,2024-07-15,2.5,2.5,2.5,2.5
3512,2024-07-12,2.5,2.5,2.5,2.5
3511,2024-07-11,2.5,2.5,2.5,2.5
3510,2024-07-10,2.5,2.5,2.5,2.5
3509,2024-07-09,2.5,2.5,2.5,2.5
3508,2024-07-08,2.5,2.5,2.5,2.5
3507,2024-07-05,2.5,2.5,2.5,2.5
3506,2024-07-04,2.5,2.5,2.5,2.5
3505,2024-07-03,2.5,2.5,2.5,2.5
3504,2024-07-02,2.5,2.5,2.5,2.5
3503,2024-07-01,2.5,2.5,2.5,2.5
3502,2024-06-28,2.5,2.5,2.5,2.5
3501,2024-06-27,2.5,2.5,2.5,2.5
3500,2024-06-26,2.5,2.5,2.5,2.5
3499,2024-06-25,2.5,2.5,2.5,2.5
3498,2024-06-24,2.5,2.5,2.5,2.5
3497,2024-06-21,2.5,2.5,2.5,2.5
3496,2024-06-20,2.5,2.5,2.5,2.5
3495,2024-06-19,2.5,2.5,2.5,2.5
3494,2024-06-18,2.5,2.5,2.5,2.5
3493,2024-06-17,2.5,2.5,2.5,2.5
3492,2024-06-14,2.5,2.5,2.5,2.5
3491,2024-06-13,2.5,2.5,2.5,2.5
3490,2024-06-12,2.5,2.5,2.5,2.5
3489,2024-06-11,2.5,2.5,2.5,2.5
3488,2024-06-10,2.5,2.5,2.5,2.5
3487,2024-06-07,2.5,2.5,2.5,2.5
3486,2024-06-06,2.5,2.5,2.5,2.5
3485,2024-06-05,2.5,2.5,2.5,2.5
3484,2024-06-04,2.5,2.5,2.5,2.5
3483,2024-06-03,2.5,2.5,2.5,2.5
3482,2024-05-31,2.5,2.5,2.5,2.5
3481,2024-05-30,2.5,2.5,2.5,2.5
3480,2024-05-29,2.5,2.5,2.5,2.5
3479,2024-05-28,2.5,2.5,2.5,2.5
3478,2024-05-27,2.5,2.5,2.5,2.5
3477,2024-05-24,2.5,2.5,2.5,2.5
3476,2024-05-23,2.5,2.5,2.5,2.5
3475,2024-05-22,2.5,2.5,2.5,2.5
3474,2024-05-21,2.5,2.5,2.5,2.5
3473,2024-05-20,2.5,2.5,2.5,2.5
3472,2024-05-17,2.5,2.5,2.5,2.5
3471,2024-05-16,2.5,2.5,2.5,2.5
3470,2024-05-15,2.5,2.5,2.5,2.5
3469,2024-05-14,2.5,2.5,2.5,2.5
3468,2024-05-13,2.5,2.5,2.5,2.5
3467,2024-05-10,2.5,2.5,2.5,2.5
3466,2024-05-09,2.5,2.5,2.5,2.5
3465,2024-05-08,2.5,2.5,2.5,2.5
3464,2024-05-07,2.5,2.5,2.5,2.5
3463,2024-05-06,2.5,2.5,2.5,2.5
3462,2024-05-03,2.5,2.5,2.5,2.5
3461,2024-05-02,2.5,2.5,2.5,2.5
3460,2024-04-26,2.5,2.5,2.5,2.5
3459,2024-04-25,2.5,2.5,2.5,2.5
3458,2024-04-24,2.5,2.5,2.5,2.5
3457,2024-04-23,2.5,2.5,2.5,2.5
3456,2024-04-22,2.5,2.5,2.5,2.5
3455,2024-04-19,2.5,2.5,2.5,2.5
3454,2024-04-17,2.5,2.5,2.5,2.5
3453,2024-04-16,2.5,2.5,2.5,2.5
3452,2024-04-15,2.5,2.5,2.5,2.5
3451,2024-04-12,2.5,2.5,2.5,2.5
3450,2024-04-11,2.5,2.5,2.5,2.5
3449,2024-04-10,2.5,2.5,2.5,2.5
3448,2024-04-09,2.5,2.5,2.5,2.5
3447,2024-04-08,2.5,2.5,2.5,2.5
3446,2024-04-05,2.5,2.5,2.5,2.5
3445,2024-04-04,2.5,2.5,2.5,2.5
3444,2024-04-03,2.5,2.5,2.5,2.5
3443,2024-04-02,2.5,2.5,2.5,2.5
3442,2024-04-01,2.5,2.5,2.5,2.5
3441,2024-03-29,2.5,2.5,2.5,2.5
3440,2024-03-28,2.5,2.5,2.5,2.5
3439,2024-03-27,2.5,2.5,2.5,2.5
3438,2024-03-26,2.5,2.5,2.5,2.5
3437,2024-03-25,2.5,2.5,2.5,2.5
3436,2024-03-22,2.5,2.5,2.5,2.5
3435,2024-03-21,2.5,2.5,2.5,2.5
3434,2024-03-20,2.5,2.5,2.5,2.5
3433,2024-03-19,2.5,2.5,2.5,2.5
3432,2024-03-18,2.5,2.5,2.5,2.5
3431,2024-03-15,2.5,2.5,2.5,2.5
3430,2024-03-14,2.5,2.5,2.5,2.5
3429,2024-03-13,2.5,2.5,2.5,2.5
3428,2024-03-12,2.5,2.5,2.5,2.5
3427,2024-03-11,2.5,2.5,2.5,2.5
3426,2024-03-08,2.5,2.5,2.5,2.5
3425,2024-03-07,2.5,2.5,2.5,2.5
3424,2024-03-06,2.5,2.5,2.5,2.5
3423,2024-03-05,2.5,2.5,2.5,2.5
3422,2024-03-04,2.5,2.5,2.5,2.5
3421,2024-03-01,2.5,2.5,2.5,2.5
3420,2024-02-29,2.5,2.5,2.5,2.5
3419,2024-02-28,2.5,2.5,2.5,2.5
3418,2024-02-27,2.5,2.5,2.5,2.5
3417,2024-02-26,2.5,2.5,2.5,2.5
3416,2024-02-23,2.5,2.5,2.5,2.5
3415,2024-02-22,2.5,2.5,2.5,2.5
3414,2024-02-21,2.5,2.5,2.5,2.5
3413,2024-02-20,2.5,2.5,2.5,2.5
3412,2024-02-19,2.5,2.5,2.5,2.5
3411,2024-02-16,2.5,2.5,2.5,2.5
3410,2024-02-15,2.5,2.5,2.5,2.5
3409,2024-02-07,2.5,2.5,2.5,2.5
3408,2024-02-06,2.5,2.5,2.5,2.5
3407,2024-02-05,2.5,2.5,2.5,2.5
3406,2024-02-02,2.5,2.5,2.5,2.5
3405,2024-02-01,2.5,2.5,2.5,2.5
3404,2024-01-31,2.5,2.5,2.5,2.5
3403,2024-01-30,2.5,2.5,2.5,2.5
3402,2024-01-29,2.5,2.5,2.5,2.5
3401,2024-01-26,2.5,2.5,2.5,2.5
3400,2024-01-25,2.5,2.5,2.5,2.5
3399,2024-01-24,2.5,2.5,2.5,2.5
3398,2024-01-23,2.5,2.5,2.5,2.5
3397,2024-01-22,2.5,2.5,2.5,2.5
3396,2024-01-19,2.5,2.5,2.5,2.5
3395,2024-01-18,2.5,2.5,2.5,2.5
3394,2024-01-17,2.5,2.5,2.5,2.5
3393,2024-01-16,2.5,2.5,2.5,2.5
3392,2024-01-15,2.5,2.5,2.5,2.5
3391,2024-01-12,2.5,2.5,2.5,2.5
3390,2024-01-11,2.5,2.5,2.5,2.5
3389,2024-01-10,2.5,2.5,2.5,2.5
3388,2024-01-09,2.5,2.5,2.5,2.5
3387,2024-01-08,2.5,2.5,2.5,2.5
3386,2024-01-05,2.5,2.5,2.5,2.5
3385,2024-01-04,2.5,2.5,2.5,2.5
3384,2024-01-03,2.5,2.5,2.5,2.5
3383,2024-01-02,2.5,2.5,2.5,2.5
3382,2023-12-29,2.5,2.5,2.5,2.5
3381,2023-12-28,2.5,2.5,2.5,2.5
3380,2023-12-27,2.5,2.5,2.5,2.5
3379,2023-12-26,2.5,2.5,2.5,2.5
3378,2023-12-25,2.5,2.5,2.5,2.5
3377,2023-12-22,2.5,2.5,2.5,2.5
3376,2023-12-21,2.5,2.5,2.5,2.5
3375,2023-12-20,2.5,2.5,2.5,2.5
3374,2023-12-19,2.5,2.5,2.5,2.5
3373,2023-12-18,2.5,2.5,2.5,2.5
3372,2023-12-15,2.5,2.5,2.5,2.5
3371,2023-12-14,2.5,2.5,2.5,2.5
3370,2023-12-13,2.5,2.5,2.5,2.5
3369,2023-12-12,2.5,2.5,2.5,2.5
3368,2023-12-11,2.5,2.5,2.5,2.5
3367,2023-12-08,2.5,2.5,2.5,2.5
3366,2023-12-07,2.5,2.5,2.5,2.5
3365,2023-12-06,2.5,2.5,2.5,2.5
3364,2023-12-05,2.5,2.5,2.5,2.5
3363,2023-12-04,2.5,2.5,2.5,2.5
3362,2023-12-01,2.5,2.5,2.5,2.5
3361,2023-11-30,2.5,2.5,2.5,2.5
3360,2023-11-29,2.5,2.5,2.5,2.5
3359,2023-11-28,2.5,2.5,2.5,2.5
3358,2023-11-27,2.5,2.5,2.5,2.5
3357,2023-11-24,2.5,2.5,2.5,2.5
3356,2023-11-23,2.5,2.5,2.5,2.5
3355,2023-11-22,2.5,2.5,2.5,2.5
3354,2023-11-21,2.5,2.5,2.5,2.5
3353,2023-11-20,2.5,2.5,2.5,2.5
3352,2023-11-17,2.5,2.5,2.5,2.5
3351,2023-11-16,2.5,2.5,2.5,2.5
3350,2023-11-15,2.5,2.5,2.5,2.5
3349,2023-11-14,2.5,2.5,2.5,2.5
3348,2023-11-13,2.5,2.5,2.5,2.5
3347,2023-11-10,2.5,2.5,2.5,2.5
3346,2023-11-09,2.5,2.5,2.5,2.5
3345,2023-11-08,2.5,2.5,2.5,2.5
3344,2023-11-07,2.5,2.5,2.5,2.5
3343,2023-11-06,2.5,2.5,2.5,2.5
3342,2023-11-03,2.5,2.5,2.5,2.5
3341,2023-11-02,2.5,2.5,2.5,2.5
3340,2023-11-01,2.5,2.5,2.5,2.5
3339,2023-10-31,2.5,2.5,2.5,2.5
3338,2023-10-30,2.5,2.5,2.5,2.5
3337,2023-10-27,2.5,2.5,2.5,2.5
3336,2023-10-26,2.5,2.5,2.5,2.5
3335,2023-10-25,2.5,2.5,2.5,2.5
3334,2023-10-24,2.5,2.5,2.5,2.5
3333,2023-10-23,2.5,2.5,2.5,2.5
3332,2023-10-20,2.5,2.5,2.5,2.5
3331,2023-10-19,2.5,2.5,2.5,2.5
3330,2023-10-18,2.5,2.5,2.5,2.5
3329,2023-10-17,2.5,2.5,2.5,2.5
3328,2023-10-16,2.5,2.5,2.5,2.5
3327,2023-10-13,2.5,2.5,2.5,2.5
3326,2023-10-12,2.5,2.5,2.5,2.5
3325,2023-10-11,2.5,2.5,2.5,2.5
3324,2023-10-10,2.5,2.5,2.5,2.5
3323,2023-10-09,2.5,2.5,2.5,2.5
3322,2023-10-06,2.5,2.5,2.5,2.5
3321,2023-10-05,2.5,2.5,2.5,2.5
3320,2023-10-04,2.5,2.5,2.5,2.5
3319,2023-10-03,2.5,2.5,2.5,2.5
3318,2023-10-02,2.5,2.5,2.5,2.5
3317,2023-09-29,2.5,2.5,2.5,2.5
3316,2023-09-28,2.5,2.5,2.5,2.5
3315,2023-09-27,2.5,2.5,2.5,2.5
3314,2023-09-26,2.5,2.5,2.5,2.5
3313,2023-09-25,2.5,2.5,2.5,2.5
3312,2023-09-22,2.5,2.5,2.5,2.5
3311,2023-09-21,2.5,2.5,2.5,2.5
3310,2023-09-20,2.5,2.5,2.5,2.5
3309,2023-09-19,2.5,2.5,2.5,2.5
3308,2023-09-18,2.5,2.5,2.5,2.5
3307,2023-09-15,2.5,2.5,2.5,2.5
3306,2023-09-14,2.5,2.5,2.5,2.5
3305,2023-09-13,2.5,2.5,2.5,2.5
3304,2023-09-12,2.5,2.5,2.5,2.5
3303,2023-09-11,2.5,2.5,2.5,2.5
3302,2023-09-08,2.5,2.5,2.5,2.5
3301,2023-09-07,2.5,2.5,2.5,2.5
3300,2023-09-06,2.5,2.5,2.5,2.5
3299,2023-09-05,2.5,2.5,2.5,2.5
3298,2023-08-31,2.5,2.5,2.5,2.5
3297,2023-08-30,2.5,2.5,2.5,2.5
3296,2023-08-29,2.5,2.5,2.5,2.5
3295,2023-08-28,2.5,2.5,2.5,2.5
3294,2023-08-25,2.5,2.5,2.5,2.5
3293,2023-08-24,2.5,2.5,2.5,2.5
3292,2023-08-23,2.5,2.5,2.5,2.5
3291,2023-08-22,2.5,2.5,2.5,2.5
3290,2023-08-21,2.5,2.5,2.5,2.5
3289,2023-08-18,2.5,2.5,2.5,2.5
3288,2023-08-17,2.5,2.5,2.5,2.5
3287,2023-08-16,2.5,2.5,2.5,2.5
3286,2023-08-15,2.5,2.5,2.5,2.5
3285,2023-08-14,2.5,2.5,2.5,2.5
3284,2023-08-11,2.5,2.5,2.5,2.5
3283,2023-08-10,2.5,2.5,2.5,2.5
3282,2023-08-09,2.5,2.5,2.5,2.5
3281,2023-08-08,2.5,2.5,2.5,2.5
3280,2023-08-07,2.5,2.5,2.5,2.5
3279,2023-08-04,2.5,2.5,2.5,2.5
3278,2023-08-03,2.5,2.5,2.5,2.5
3277,2023-08-02,2.5,2.5,2.5,2.5
3276,2023-08-01,2.5,2.5,2.5,2.5
3275,2023-07-31,2.5,2.5,2.5,2.5
3274,2023-07-28,2.5,2.5,2.5,2.5
3273,2023-07-27,2.5,2.5,2.5,2.5
3272,2023-07-26,2.5,2.5,2.5,2.5
3271,2023-07-25,2.5,2.5,2.5,2.5
3270,2023-07-24,2.5,2.5,2.5,2.5
3269,2023-07-21,2.5,2.5,2.5,2.5
3268,2023-07-20,2.5,2.5,2.5,2.5
3267,2023-07-19,2.5,2.5,2.5,2.5
3266,2023-07-18,2.5,2.5,2.5,2.5
3265,2023-07-17,2.5,2.5,2.5,2.5
3264,2023-07-14,2.5,2.5,2.5,2.5
3263,2023-07-13,2.5,2.5,2.5,2.5
3262,2023-07-12,2.5,2.5,2.5,2.5
3261,2023-07-11,2.5,2.5,2.5,2.5
3260,2023-07-10,2.5,2.5,2.5,2.5
3259,2023-07-07,2.5,2.5,2.5,2.5
3258,2023-07-06,2.5,2.5,2.5,2.5
3257,2023-07-05,2.5,2.5,2.5,2.5
3256,2023-07-04,2.5,2.5,2.5,2.5
3255,2023-07-03,2.5,2.5,2.5,2.5
3254,2023-06-30,2.5,2.5,2.5,2.5
3253,2023-06-29,2.5,2.5,2.5,2.5
3252,2023-06-28,2.5,2.5,2.5,2.5
3251,2023-06-27,2.5,2.5,2.5,2.5
3250,2023-06-26,2.5,2.5,2.5,2.5
3249,2023-06-23,2.5,2.5,2.5,2.5
3248,2023-06-22,2.5,2.5,2.5,2.5
