,Date,Open,High,Low,Close,Volume
3768,2025-04-28,37.77,37.77,37.77,37.77,0
3767,2025-04-25,37.77,37.77,37.77,37.77,0
3766,2025-04-24,37.77,37.77,37.77,37.77,1
3765,2025-04-23,37.77,37.77,37.77,37.77,0
3764,2025-04-22,37.77,37.77,37.77,37.77,0
3763,2025-04-21,37.77,37.77,37.77,37.77,100
3762,2025-04-18,40.21,40.21,40.21,40.21,200
3761,2025-04-17,36.64,36.64,36.64,36.64,100
3760,2025-04-16,37.68,37.68,37.68,37.68,0
3759,2025-04-15,37.68,37.68,37.68,37.68,1
3758,2025-04-14,37.68,37.68,37.68,37.68,0
3757,2025-04-11,37.68,37.68,37.68,37.68,101
3756,2025-04-10,41.62,41.62,41.62,41.62,100
3755,2025-04-09,37.86,37.86,37.86,37.86,0
3754,2025-04-08,37.86,37.86,37.86,37.86,0
3753,2025-04-04,37.86,37.86,37.86,37.86,100
3752,2025-04-03,42.0,42.0,42.0,42.0,0
3751,2025-04-02,42.0,42.0,42.0,42.0,100
3750,2025-04-01,46.51,46.51,46.51,46.51,100
3749,2025-03-31,42.28,42.28,42.28,42.28,2
3748,2025-03-28,42.28,42.28,42.28,42.28,0
3747,2025-03-27,42.28,42.28,42.28,42.28,0
3746,2025-03-26,42.28,42.28,42.28,42.28,100
3745,2025-03-25,46.51,46.51,46.51,46.51,0
3744,2025-03-24,46.51,46.51,46.51,46.51,0
3743,2025-03-21,46.51,46.51,46.51,46.51,0
3742,2025-03-20,46.51,46.51,46.51,46.51,1
3741,2025-03-19,46.51,46.51,46.51,46.51,0
3740,2025-03-18,46.51,46.51,46.51,46.51,0
3739,2025-03-17,46.51,46.51,46.51,46.51,100
3738,2025-03-14,46.51,46.51,46.51,46.51,0
3737,2025-03-13,46.51,46.51,46.51,46.51,1
3736,2025-03-12,46.51,46.51,46.51,46.51,0
3735,2025-03-11,46.51,46.51,46.51,46.51,100
3734,2025-03-10,42.28,42.28,42.28,42.28,0
3733,2025-03-07,42.28,42.28,42.28,42.28,1
3732,2025-03-06,42.28,42.28,42.28,42.28,0
3731,2025-03-05,42.28,42.28,42.28,42.28,0
3730,2025-03-04,42.28,42.28,42.28,42.28,200
3729,2025-03-03,41.34,41.34,41.34,41.34,0
3728,2025-02-28,41.34,41.34,41.34,41.34,0
3727,2025-02-27,41.34,41.34,41.34,41.34,0
3726,2025-02-26,41.34,41.34,41.34,41.34,0
3725,2025-02-25,41.34,41.34,41.34,41.34,17
3724,2025-02-24,41.34,41.34,41.34,41.34,100
3723,2025-02-21,42.28,42.28,42.28,42.28,4
3722,2025-02-20,42.28,42.28,42.28,42.28,100
3721,2025-02-19,41.34,41.34,41.34,41.34,100
3720,2025-02-18,41.34,41.34,41.34,41.34,200
3719,2025-02-17,41.34,41.34,41.34,41.34,0
3718,2025-02-14,41.34,41.34,41.34,41.34,0
3717,2025-02-13,41.34,41.34,41.34,41.34,0
3716,2025-02-12,41.34,41.34,41.34,41.34,200
3715,2025-02-11,41.34,41.34,41.34,41.34,0
3714,2025-02-10,41.34,41.34,41.34,41.34,1000
3713,2025-02-07,41.34,41.34,40.59,40.59,200
3712,2025-02-06,40.4,40.4,40.4,40.4,0
3711,2025-02-05,40.4,40.4,40.4,40.4,0
3710,2025-02-04,40.4,40.4,40.4,40.4,0
3709,2025-02-03,40.4,40.4,40.4,40.4,200
3708,2025-01-24,40.4,40.4,40.4,40.4,1000
3707,2025-01-23,39.46,42.28,39.46,42.28,900
3706,2025-01-22,39.46,43.69,39.46,43.69,500
3705,2025-01-21,43.69,43.69,43.69,43.69,100
3704,2025-01-20,42.84,42.84,42.84,42.84,0
3703,2025-01-17,42.84,42.84,42.84,42.84,0
3702,2025-01-16,41.81,42.84,41.81,42.84,1600
3701,2025-01-15,38.99,38.99,38.99,38.99,0
3700,2025-01-14,38.99,38.99,38.99,38.99,100
3699,2025-01-13,38.15,38.15,38.15,38.15,0
3698,2025-01-10,38.15,38.15,38.15,38.15,100
3697,2025-01-09,37.39,37.39,37.39,37.39,0
3696,2025-01-08,37.39,37.39,37.39,37.39,0
3695,2025-01-07,37.21,37.39,37.21,37.39,200
3694,2025-01-06,37.11,37.11,37.11,37.11,0
3693,2025-01-03,37.11,37.11,37.11,37.11,100
3692,2025-01-02,39.46,39.46,39.46,39.46,3000
3691,2024-12-31,38.15,38.15,38.15,38.15,0
3690,2024-12-30,38.15,38.15,38.15,38.15,0
3689,2024-12-27,38.15,38.15,38.15,38.15,0
3688,2024-12-26,38.15,38.15,38.15,38.15,100
3687,2024-12-25,37.02,37.02,37.02,37.02,0
3686,2024-12-24,37.02,37.02,37.02,37.02,100
3685,2024-12-23,37.02,40.4,37.02,40.4,700
3684,2024-12-20,36.92,36.92,36.92,36.92,0
3683,2024-12-19,36.92,36.92,36.92,36.92,100
3682,2024-12-18,37.58,40.78,37.58,40.78,2200
3681,2024-12-17,38.99,38.99,38.99,38.99,2000
3680,2024-12-16,36.74,37.02,36.74,37.02,200
3679,2024-12-13,39.84,39.84,39.84,39.84,300
3678,2024-12-12,36.74,37.21,36.74,37.21,600
3677,2024-12-11,36.46,36.46,36.46,36.46,0
3676,2024-12-10,36.46,36.46,36.46,36.46,0
3675,2024-12-09,36.46,36.46,36.46,36.46,100
3674,2024-12-06,36.46,36.46,36.46,36.46,200
3673,2024-12-05,35.7,35.7,35.7,35.7,0
3672,2024-12-04,35.7,35.7,35.7,35.7,100
3671,2024-12-03,37.68,37.68,37.68,37.68,0
3670,2024-12-02,37.68,37.68,37.68,37.68,0
3669,2024-11-29,37.11,37.68,37.11,37.68,1200
3668,2024-11-28,37.68,37.68,37.68,37.68,100
3667,2024-11-27,40.12,40.12,40.12,40.12,0
3666,2024-11-26,40.12,40.12,40.12,40.12,0
3665,2024-11-25,40.12,40.12,40.12,40.12,0
3664,2024-11-22,40.87,40.96,40.12,40.12,4100
3663,2024-11-21,44.35,44.35,44.35,44.35,100
3662,2024-11-20,49.23,49.23,49.23,49.23,2
3661,2024-11-19,40.5,49.23,40.5,49.23,3600
3660,2024-11-18,37.58,44.91,37.58,44.91,3700
3659,2024-11-15,37.39,40.87,37.39,40.87,3600
3658,2024-11-14,37.21,37.21,37.21,37.21,23
3657,2024-11-13,37.21,37.21,37.21,37.21,500
3656,2024-11-12,38.05,38.05,38.05,38.05,0
3655,2024-11-11,38.05,38.05,38.05,38.05,0
3654,2024-11-08,38.05,38.05,38.05,38.05,0
3653,2024-11-07,38.05,38.05,38.05,38.05,100
3652,2024-11-06,37.49,37.49,37.49,37.49,0
3651,2024-11-05,37.49,37.49,37.49,37.49,0
3650,2024-11-04,37.49,37.49,37.49,37.49,0
3649,2024-11-01,37.49,37.49,37.49,37.49,200
3648,2024-10-31,37.39,37.39,37.39,37.39,0
3647,2024-10-30,37.39,37.39,37.39,37.39,0
3646,2024-10-29,37.39,37.39,37.39,37.39,0
3645,2024-10-28,37.39,37.39,37.39,37.39,0
3644,2024-10-25,37.39,37.39,37.39,37.39,0
3643,2024-10-24,37.39,37.39,37.39,37.39,0
3642,2024-10-23,37.39,37.39,37.39,37.39,0
3641,2024-10-22,37.39,37.39,37.39,37.39,0
3640,2024-10-21,37.39,37.39,37.39,37.39,0
3639,2024-10-18,37.39,37.39,37.39,37.39,102
3638,2024-10-17,36.17,36.17,36.17,36.17,0
3637,2024-10-16,36.17,36.17,36.17,36.17,0
3636,2024-10-15,36.17,36.17,36.17,36.17,0
3635,2024-10-14,36.17,36.17,36.17,36.17,100
3634,2024-10-11,38.71,38.71,38.71,38.71,100
3633,2024-10-10,35.23,35.23,35.23,35.23,0
3632,2024-10-09,35.23,35.23,35.23,35.23,100
3631,2024-10-08,36.64,36.64,36.64,36.64,0
3630,2024-10-07,36.64,36.64,36.64,36.64,1
3629,2024-10-04,36.64,36.64,36.64,36.64,0
3628,2024-10-03,40.68,40.68,36.64,36.64,3501
3627,2024-10-02,37.21,37.21,37.21,37.21,0
3626,2024-10-01,36.64,37.21,36.64,37.21,400
3625,2024-09-30,39.09,39.09,39.09,39.09,100
3624,2024-09-27,39.09,39.09,39.09,39.09,100
3623,2024-09-26,38.99,42.75,38.99,42.75,410
3622,2024-09-25,41.06,43.13,41.06,43.13,200
3621,2024-09-24,42.84,45.57,42.84,45.57,500
3620,2024-09-23,41.15,45.1,41.15,45.1,200
3619,2024-09-20,45.66,45.66,45.66,45.66,0
3618,2024-09-19,45.66,45.66,45.66,45.66,200
3617,2024-09-18,42.28,50.74,42.28,50.74,402
3616,2024-09-17,39.27,46.98,39.27,46.98,200
3615,2024-09-16,43.5,43.5,43.5,43.5,104
3614,2024-09-13,39.65,48.29,39.65,48.29,1400
3613,2024-09-12,43.97,43.97,43.97,43.97,503
3612,2024-09-11,48.76,48.76,48.76,48.76,100
3611,2024-09-10,45.66,54.49,45.66,54.12,2312
3610,2024-09-09,50.74,50.74,50.74,50.74,101
3609,2024-09-06,44.25,48.76,44.25,46.88,1306
3608,2024-09-05,40.59,49.23,40.59,49.14,1500
3607,2024-09-04,41.43,45.01,41.43,45.01,200
3606,2024-08-30,38.8,46.13,38.52,46.04,2700
3605,2024-08-29,38.44,42.22,37.8,42.22,500
3604,2024-08-28,33.74,38.44,33.74,38.44,1100
3603,2024-08-27,35.03,35.03,35.03,35.03,0
3602,2024-08-26,35.03,35.03,35.03,35.03,101
3601,2024-08-23,33.56,33.56,33.56,33.56,0
3600,2024-08-22,33.56,33.56,33.56,33.56,0
3599,2024-08-21,33.56,33.56,33.56,33.56,0
3598,2024-08-20,33.56,33.56,33.56,33.56,0
3597,2024-08-19,33.56,33.56,33.56,33.56,0
3596,2024-08-16,33.56,33.56,33.56,33.56,300
3595,2024-08-15,33.28,33.28,33.28,33.28,0
3594,2024-08-14,33.28,33.28,33.28,33.28,0
3593,2024-08-13,33.28,33.28,33.28,33.28,0
3592,2024-08-12,33.28,33.28,33.28,33.28,0
3591,2024-08-09,33.28,33.28,33.28,33.28,0
3590,2024-08-08,33.28,33.28,33.28,33.28,0
3589,2024-08-07,33.28,33.28,33.28,33.28,0
3588,2024-08-06,33.28,33.28,33.28,33.28,100
3587,2024-08-05,33.37,33.37,33.37,33.37,0
3586,2024-08-02,33.37,33.37,33.37,33.37,0
3585,2024-08-01,33.37,33.37,33.37,33.37,0
3584,2024-07-31,33.37,33.37,33.37,33.37,0
3583,2024-07-30,33.37,33.37,33.37,33.37,0
3582,2024-07-29,33.37,33.37,33.37,33.37,0
3581,2024-07-26,33.37,33.37,33.37,33.37,0
3580,2024-07-25,33.37,33.37,33.37,33.37,100
3579,2024-07-24,36.97,36.97,36.97,36.97,200
3578,2024-07-23,33.65,33.65,33.65,33.65,0
3577,2024-07-22,33.19,33.65,33.19,33.65,1000
3576,2024-07-19,34.85,34.85,34.85,34.85,3000
3575,2024-07-18,35.68,35.68,35.68,35.68,100
3574,2024-07-17,39.37,39.37,39.37,39.37,100
3573,2024-07-16,35.86,35.86,35.86,35.86,0
3572,2024-07-15,35.86,35.86,35.86,35.86,0
3571,2024-07-12,35.86,35.86,35.86,35.86,0
3570,2024-07-11,35.86,35.86,35.86,35.86,0
3569,2024-07-10,35.86,35.86,35.86,35.86,0
3568,2024-07-09,35.86,35.86,35.86,35.86,0
3567,2024-07-08,35.86,35.86,35.86,35.86,0
3566,2024-07-05,35.86,35.86,35.86,35.86,0
3565,2024-07-04,35.86,35.86,35.86,35.86,0
3564,2024-07-03,35.86,35.86,35.86,35.86,0
3563,2024-07-02,35.86,35.86,35.86,35.86,0
3562,2024-07-01,35.86,35.86,35.86,35.86,0
3561,2024-06-28,35.86,35.86,35.86,35.86,0
3560,2024-06-27,35.86,35.86,35.86,35.86,100
3559,2024-06-26,39.37,39.37,39.37,39.37,101
3558,2024-06-25,35.86,35.86,35.86,35.86,0
3557,2024-06-24,35.86,35.86,35.86,35.86,100
3556,2024-06-21,39.55,39.55,39.55,39.55,100
3555,2024-06-20,35.95,35.95,35.95,35.95,0
3554,2024-06-19,35.95,35.95,35.95,35.95,1
3553,2024-06-18,35.95,35.95,35.95,35.95,100
3552,2024-06-17,35.95,35.95,35.95,35.95,0
3551,2024-06-14,35.95,35.95,35.95,35.95,0
3550,2024-06-13,35.95,35.95,35.95,35.95,200
3549,2024-06-12,35.95,35.95,35.95,35.95,0
3548,2024-06-11,35.95,35.95,35.95,35.95,0
3547,2024-06-10,35.95,35.95,35.95,35.95,4600
3546,2024-06-07,34.85,34.85,34.85,34.85,0
3545,2024-06-06,34.85,34.85,34.85,34.85,100
3544,2024-06-05,34.85,34.85,34.85,34.85,4500
3543,2024-06-04,34.85,34.85,34.85,34.85,14
3542,2024-06-03,34.85,34.85,34.85,34.85,0
3541,2024-05-31,34.85,34.85,34.85,34.85,620
3540,2024-05-30,34.76,34.76,34.76,34.76,100
3539,2024-05-29,34.85,34.85,34.85,34.85,100
3538,2024-05-28,33.19,33.19,33.19,33.19,0
3537,2024-05-27,33.19,33.19,33.19,33.19,0
3536,2024-05-24,33.19,33.19,33.19,33.19,0
3535,2024-05-23,33.19,33.19,33.19,33.19,0
3534,2024-05-22,33.19,33.19,33.19,33.19,0
3533,2024-05-21,33.19,33.19,33.19,33.19,0
3532,2024-05-20,33.19,33.19,33.19,33.19,0
3531,2024-05-17,33.28,33.28,33.19,33.19,1000
3530,2024-05-16,32.02,34.25,32.02,34.25,200
3529,2024-05-15,31.58,34.25,31.58,34.25,1000
3528,2024-05-14,34.25,34.25,34.25,34.25,100
3527,2024-05-13,31.22,31.22,31.22,31.22,0
3526,2024-05-10,31.22,31.22,31.22,31.22,0
3525,2024-05-09,32.47,32.47,31.22,31.22,1000
3524,2024-05-08,32.47,32.47,32.47,32.47,200
3523,2024-05-07,33.36,33.36,33.36,33.36,1
3522,2024-05-06,33.36,33.36,33.36,33.36,100
3521,2024-05-03,32.29,32.29,32.29,32.29,0
3520,2024-05-02,32.29,32.29,32.29,32.29,0
3519,2024-04-26,32.29,32.29,32.29,32.29,0
3518,2024-04-25,32.29,32.29,32.29,32.29,0
3517,2024-04-24,32.29,32.29,32.29,32.29,0
3516,2024-04-23,32.29,32.29,32.29,32.29,0
3515,2024-04-22,32.29,32.29,32.29,32.29,0
3514,2024-04-19,32.29,32.29,32.29,32.29,200
3513,2024-04-17,35.49,35.49,35.49,35.49,0
3512,2024-04-16,35.49,35.49,35.49,35.49,200
3511,2024-04-15,33.45,33.45,33.45,33.45,0
3510,2024-04-12,33.45,33.45,33.45,33.45,0
3509,2024-04-11,33.45,33.45,33.45,33.45,101
3508,2024-04-10,33.45,33.45,33.45,33.45,0
3507,2024-04-09,33.45,33.45,33.45,33.45,101
3506,2024-04-08,30.51,30.51,30.51,30.51,0
3505,2024-04-05,30.51,30.51,30.51,30.51,41
3504,2024-04-04,30.51,30.51,30.51,30.51,100
3503,2024-04-03,33.27,33.27,33.27,33.27,0
3502,2024-04-02,33.27,33.27,33.27,33.27,300
3501,2024-04-01,30.69,36.92,30.69,36.92,3000
3500,2024-03-29,30.69,33.62,30.69,33.62,200
3499,2024-03-28,33.27,33.27,33.27,33.27,141
3498,2024-03-27,30.24,30.24,30.24,30.24,0
3497,2024-03-26,30.07,30.24,30.07,30.24,1000
3496,2024-03-25,29.8,29.8,29.8,29.8,0
3495,2024-03-22,29.8,29.8,29.8,29.8,0
3494,2024-03-21,29.8,29.8,29.8,29.8,0
3493,2024-03-20,29.8,29.8,29.8,29.8,0
3492,2024-03-19,29.8,29.8,29.8,29.8,0
3491,2024-03-18,29.8,29.8,29.8,29.8,0
3490,2024-03-15,29.8,29.8,29.8,29.8,41
3489,2024-03-14,29.8,29.8,29.8,29.8,0
3488,2024-03-13,29.8,29.8,29.8,29.8,0
3487,2024-03-12,29.8,29.8,29.8,29.8,0
3486,2024-03-11,29.8,29.8,29.8,29.8,0
3485,2024-03-08,29.8,29.8,29.8,29.8,0
3484,2024-03-07,29.8,29.8,29.8,29.8,0
3483,2024-03-06,29.8,29.8,29.8,29.8,0
3482,2024-03-05,29.8,29.8,29.8,29.8,0
3481,2024-03-04,29.8,29.8,29.8,29.8,0
3480,2024-03-01,29.8,29.8,29.8,29.8,0
3479,2024-02-29,29.8,29.8,29.8,29.8,0
3478,2024-02-28,29.8,29.8,29.8,29.8,0
3477,2024-02-27,29.8,29.8,29.8,29.8,0
3476,2024-02-26,29.8,29.8,29.8,29.8,0
3475,2024-02-23,29.8,29.8,29.8,29.8,0
3474,2024-02-22,29.8,29.8,29.8,29.8,0
3473,2024-02-21,29.8,29.8,29.8,29.8,0
3472,2024-02-20,29.8,29.8,29.8,29.8,0
3471,2024-02-19,29.8,29.8,29.8,29.8,0
3470,2024-02-16,29.8,29.8,29.8,29.8,0
3469,2024-02-15,29.8,29.8,29.8,29.8,0
3468,2024-02-07,29.8,29.8,29.8,29.8,0
3467,2024-02-06,29.8,29.8,29.8,29.8,0
3466,2024-02-05,29.8,29.8,29.8,29.8,0
3465,2024-02-02,29.8,29.8,29.8,29.8,0
3464,2024-02-01,29.8,29.8,29.8,29.8,0
3463,2024-01-31,29.8,29.8,29.8,29.8,0
3462,2024-01-30,29.8,29.8,29.8,29.8,0
3461,2024-01-29,29.8,29.8,29.8,29.8,0
3460,2024-01-26,29.8,29.8,29.8,29.8,0
3459,2024-01-25,29.8,29.8,29.8,29.8,0
3458,2024-01-24,29.8,29.8,29.8,29.8,0
3457,2024-01-23,29.8,29.8,29.8,29.8,0
3456,2024-01-22,29.8,29.8,29.8,29.8,0
3455,2024-01-19,29.8,29.8,29.8,29.8,1
3454,2024-01-18,29.8,29.8,29.8,29.8,200
3453,2024-01-17,31.49,31.49,31.49,31.49,0
3452,2024-01-16,29.44,31.49,29.44,31.49,10000
3451,2024-01-15,31.49,31.49,31.49,31.49,0
3450,2024-01-12,31.49,31.49,31.49,31.49,0
3449,2024-01-11,31.49,31.49,31.49,31.49,0
3448,2024-01-10,31.49,31.49,31.49,31.49,0
3447,2024-01-09,31.49,31.49,31.49,31.49,0
3446,2024-01-08,31.49,31.49,31.49,31.49,0
3445,2024-01-05,31.49,31.49,31.49,31.49,0
3444,2024-01-04,31.49,31.49,31.49,31.49,0
3443,2024-01-03,31.49,31.49,31.49,31.49,0
3442,2024-01-02,31.49,31.49,31.49,31.49,0
3441,2023-12-29,31.49,31.49,31.49,31.49,0
3440,2023-12-28,31.49,31.49,31.49,31.49,0
3439,2023-12-27,31.49,31.49,31.49,31.49,0
3438,2023-12-26,31.49,31.49,31.49,31.49,0
3437,2023-12-25,31.49,31.49,31.49,31.49,0
3436,2023-12-22,31.49,31.49,31.49,31.49,0
3435,2023-12-21,31.49,31.49,31.49,31.49,0
3434,2023-12-20,31.49,31.49,31.49,31.49,0
3433,2023-12-19,31.49,31.49,31.49,31.49,0
3432,2023-12-18,31.49,31.49,31.49,31.49,0
3431,2023-12-15,31.49,31.49,31.49,31.49,0
3430,2023-12-14,31.49,31.49,31.49,31.49,0
3429,2023-12-13,31.49,31.49,31.49,31.49,0
3428,2023-12-12,31.49,31.49,31.49,31.49,0
3427,2023-12-11,31.49,31.49,31.49,31.49,0
3426,2023-12-08,31.49,31.49,31.49,31.49,0
3425,2023-12-07,31.49,31.49,31.49,31.49,0
3424,2023-12-06,31.49,31.49,31.49,31.49,0
3423,2023-12-05,31.49,31.49,31.49,31.49,0
3422,2023-12-04,31.49,31.49,31.49,31.49,0
3421,2023-12-01,31.49,31.49,31.49,31.49,100
3420,2023-11-30,34.87,34.87,34.87,34.87,100
3419,2023-11-29,34.87,34.87,34.87,34.87,100
3418,2023-11-28,31.76,31.76,31.76,31.76,100
3417,2023-11-27,28.91,28.91,28.91,28.91,0
3416,2023-11-24,28.91,28.91,28.91,28.91,0
3415,2023-11-23,28.91,28.91,28.91,28.91,100
3414,2023-11-22,32.02,32.02,32.02,32.02,0
3413,2023-11-21,32.02,32.02,32.02,32.02,100
3412,2023-11-20,32.02,32.02,32.02,32.02,700
3411,2023-11-17,35.49,35.49,35.49,35.49,0
3410,2023-11-16,35.49,35.49,35.49,35.49,101
3409,2023-11-15,32.47,32.47,32.47,32.47,0
3408,2023-11-14,32.47,32.47,32.47,32.47,100
3407,2023-11-13,29.89,29.89,29.89,29.89,0
3406,2023-11-10,29.89,29.89,29.89,29.89,300
3405,2023-11-09,29.89,29.89,29.89,29.89,100
3404,2023-11-08,27.22,27.22,27.22,27.22,0
3403,2023-11-07,27.22,27.22,27.22,27.22,0
3402,2023-11-06,27.22,27.22,27.22,27.22,0
3401,2023-11-03,27.22,27.22,24.91,27.22,400
3400,2023-11-02,24.82,24.82,24.82,24.82,100
3399,2023-11-01,26.95,26.95,26.95,26.95,0
3398,2023-10-31,26.95,26.95,26.95,26.95,100
3397,2023-10-30,29.53,29.53,29.53,29.53,100
3396,2023-10-27,32.65,32.65,32.65,32.65,100
3395,2023-10-26,29.89,29.89,29.89,29.89,0
3394,2023-10-25,29.89,29.89,29.89,29.89,100
3393,2023-10-24,32.91,32.91,32.91,32.91,0
3392,2023-10-23,32.91,32.91,32.91,32.91,200
3391,2023-10-20,33.0,36.56,33.0,36.56,200
3390,2023-10-19,30.16,36.65,30.16,36.65,200
3389,2023-10-18,30.33,33.45,30.33,33.45,200
3388,2023-10-17,33.54,33.54,33.54,33.54,0
3387,2023-10-16,33.54,33.54,33.54,33.54,300
3386,2023-10-13,37.18,37.18,37.18,37.18,0
3385,2023-10-12,37.18,37.18,37.18,37.18,0
3384,2023-10-11,37.18,37.18,37.18,37.18,0
3383,2023-10-10,37.18,37.18,37.18,37.18,0
3382,2023-10-09,37.18,37.18,37.18,37.18,0
3381,2023-10-06,31.13,37.18,31.13,37.18,200
3380,2023-10-05,30.69,34.51,30.69,34.51,200
3379,2023-10-04,33.62,33.62,33.62,33.62,100
3378,2023-10-03,30.69,30.69,30.69,30.69,0
3377,2023-10-02,30.69,30.69,30.69,30.69,600
3376,2023-09-29,30.69,30.69,30.69,30.69,0
3375,2023-09-28,30.69,30.69,30.69,30.69,0
3374,2023-09-27,30.69,30.69,30.69,30.69,0
3373,2023-09-26,30.69,30.69,30.69,30.69,0
3372,2023-09-25,30.69,30.69,30.69,30.69,0
3371,2023-09-22,30.69,30.69,30.69,30.69,100
3370,2023-09-21,33.8,33.8,33.8,33.8,1000
3369,2023-09-20,33.8,33.8,33.8,33.8,0
3368,2023-09-19,33.8,33.8,33.8,33.8,0
3367,2023-09-18,33.8,33.8,33.8,33.8,0
3366,2023-09-15,33.8,33.8,33.8,33.8,0
3365,2023-09-14,33.8,33.8,33.8,33.8,0
3364,2023-09-13,33.8,33.8,33.8,33.8,0
3363,2023-09-12,33.8,33.8,33.8,33.8,0
