,Date,Open,High,Low,Close
2830,2023-01-30,2.3,2.5,2.3,2.5
2829,2023-01-27,2.4,2.5,2.4,2.4
2828,2023-01-19,2.2,2.4,2.2,2.3
2827,2023-01-18,2.3,2.4,2.2,2.4
2826,2023-01-17,2.3,2.4,2.2,2.3
2825,2023-01-16,2.3,2.3,2.2,2.3
2824,2023-01-13,2.4,2.4,2.3,2.4
2823,2023-01-12,2.4,2.4,2.3,2.4
2822,2023-01-11,2.4,2.5,2.3,2.4
2821,2023-01-10,2.4,2.4,2.3,2.4
2820,2023-01-09,2.5,2.5,2.3,2.4
2819,2023-01-06,2.4,2.5,2.4,2.4
2818,2023-01-05,2.5,2.5,2.3,2.4
2817,2023-01-04,2.7,2.7,2.4,2.5
2816,2023-01-03,2.4,2.6,2.3,2.6
2815,2022-12-30,2.3,2.5,2.3,2.3
2814,2022-12-29,2.4,2.5,2.3,2.3
2813,2022-12-28,2.4,2.4,2.3,2.4
2812,2022-12-27,2.3,2.5,2.1,2.5
2811,2022-12-26,2.4,2.4,2.2,2.3
2810,2022-12-23,2.5,2.5,2.4,2.5
2809,2022-12-22,2.5,2.6,2.4,2.5
2808,2022-12-21,2.5,2.5,2.3,2.5
2807,2022-12-20,2.5,2.6,2.4,2.5
2806,2022-12-19,2.7,2.7,2.5,2.5
2805,2022-12-16,2.7,2.7,2.6,2.7
2804,2022-12-15,2.8,2.9,2.6,2.7
2803,2022-12-14,2.8,2.9,2.7,2.8
2802,2022-12-13,2.8,2.8,2.7,2.8
2801,2022-12-12,2.6,2.8,2.6,2.8
2800,2022-12-09,2.6,2.7,2.5,2.5
2799,2022-12-08,2.4,2.8,2.4,2.6
2798,2022-12-07,2.7,2.8,2.4,2.5
2797,2022-12-06,3.0,3.0,2.6,2.7
2796,2022-12-05,2.9,3.1,2.9,2.9
2795,2022-12-02,2.9,3.0,2.7,2.9
2794,2022-12-01,2.7,3.0,2.7,2.9
2793,2022-11-30,2.9,2.9,2.6,2.7
2792,2022-11-29,2.8,3.0,2.6,2.9
2791,2022-11-28,2.5,2.7,2.5,2.7
2790,2022-11-25,2.4,2.5,2.4,2.5
2789,2022-11-24,2.4,2.4,2.2,2.3
2788,2022-11-23,2.5,2.6,2.3,2.3
2787,2022-11-22,2.5,2.7,2.5,2.6
2786,2022-11-21,2.3,2.5,2.3,2.5
2785,2022-11-18,2.3,2.6,2.1,2.4
2784,2022-11-17,2.3,2.3,2.2,2.3
2783,2022-11-16,1.8,2.3,1.7,2.3
2782,2022-11-15,2.3,2.3,2.0,2.0
2781,2022-11-14,2.4,2.4,2.2,2.2
2780,2022-11-11,2.6,2.7,2.3,2.4
2779,2022-11-10,2.7,2.7,2.4,2.5
2778,2022-11-09,2.8,2.9,2.7,2.7
2777,2022-11-08,2.7,2.9,2.7,2.9
2776,2022-11-07,2.9,2.9,2.7,2.8
2775,2022-11-04,2.8,2.9,2.7,2.8
2774,2022-11-03,2.9,3.0,2.8,2.9
2773,2022-11-02,3.1,3.1,2.9,2.9
2772,2022-11-01,2.9,3.3,2.9,3.2
2771,2022-10-31,3.0,3.1,2.8,2.9
2770,2022-10-28,3.3,3.5,2.9,3.1
2769,2022-10-27,2.7,3.1,2.6,3.1
2768,2022-10-26,2.5,2.8,2.5,2.8
2767,2022-10-25,2.6,2.8,2.3,2.5
2766,2022-10-24,3.0,3.0,2.6,2.6
2765,2022-10-21,3.3,3.3,2.9,2.9
2764,2022-10-20,3.3,3.5,3.0,3.2
2763,2022-10-19,3.5,3.6,3.3,3.4
2762,2022-10-18,3.5,3.6,3.4,3.5
2761,2022-10-17,3.6,3.6,3.3,3.4
2760,2022-10-14,3.5,3.7,3.5,3.6
2759,2022-10-13,3.6,3.7,3.3,3.4
2758,2022-10-12,3.7,3.8,3.4,3.6
2757,2022-10-11,3.8,3.9,3.3,3.6
2756,2022-10-10,3.2,3.6,3.1,3.6
2755,2022-10-07,3.5,3.5,3.1,3.2
2754,2022-10-06,3.8,3.8,3.4,3.4
2753,2022-10-05,3.8,3.8,3.6,3.8
2752,2022-10-04,3.9,4.0,3.4,3.6
2751,2022-10-03,4.2,4.2,3.6,3.8
2750,2022-09-30,4.5,4.6,3.9,4.2
2749,2022-09-29,4.6,4.6,3.9,4.4
2748,2022-09-28,3.7,4.2,3.6,4.2
2747,2022-09-27,3.6,4.2,3.6,3.9
2746,2022-09-26,4.3,4.3,4.2,4.2
2745,2022-09-23,6.2,6.2,4.6,4.6
2744,2022-09-22,5.4,5.4,5.0,5.4
2743,2022-09-21,4.5,4.7,4.5,4.7
2742,2022-09-20,3.7,4.1,3.7,4.1
2741,2022-09-19,3.3,3.6,3.2,3.6
2740,2022-09-16,3.1,3.2,3.0,3.2
2739,2022-09-15,2.7,2.9,2.7,2.9
2738,2022-09-14,2.6,2.7,2.5,2.7
2737,2022-09-13,2.7,2.9,2.6,2.7
2736,2022-09-12,2.8,2.9,2.7,2.8
2735,2022-09-09,2.9,3.4,2.7,2.8
2734,2022-08-26,2.71,2.84,2.67,2.8
2733,2022-08-25,2.67,2.85,2.67,2.85
2732,2022-08-24,2.69,2.71,2.66,2.7
2731,2022-08-23,2.6,2.7,2.6,2.69
2730,2022-08-22,2.6,2.63,2.5,2.6
