,Date,Open,High,Low,Close,Volume
4580,2025-05-21,27.57,27.57,27.3,27.48,9500
4579,2025-05-20,27.12,27.57,27.12,27.57,15700
4578,2025-05-19,27.21,27.48,27.21,27.48,12900
4577,2025-05-16,27.39,27.48,26.85,27.48,10601
4576,2025-05-15,27.3,27.39,26.76,27.39,22200
4575,2025-05-14,26.49,27.3,26.49,27.3,14500
4574,2025-05-13,26.94,27.21,26.22,27.21,11500
4573,2025-05-12,26.94,27.12,26.31,26.94,13700
4572,2025-05-09,26.85,26.94,26.58,26.94,8800
4571,2025-05-08,26.76,26.94,26.22,26.85,12900
4570,2025-05-07,26.58,26.76,26.49,26.76,15921
4569,2025-05-06,26.85,26.94,26.31,26.85,11700
4568,2025-05-05,26.85,26.9,26.58,26.85,13900
4567,2025-04-29,26.85,26.85,26.31,26.85,9702
4566,2025-04-28,26.94,26.94,26.13,26.85,11714
4565,2025-04-25,26.85,26.94,26.58,26.94,12100
4564,2025-04-24,26.67,26.94,26.67,26.85,14500
4563,2025-04-23,26.67,26.94,26.67,26.67,8000
4562,2025-04-22,26.67,26.76,26.67,26.67,5400
4561,2025-04-21,26.94,26.94,26.67,26.67,4200
4560,2025-04-18,26.94,26.94,26.67,26.94,10900
4559,2025-04-17,26.76,26.94,26.76,26.94,9440
4558,2025-04-16,26.94,26.94,26.58,26.76,5900
4557,2025-04-15,26.94,26.94,26.49,26.94,19701
4556,2025-04-14,27.93,27.93,26.94,26.94,18800
4555,2025-04-11,27.84,28.02,27.84,27.93,22500
4554,2025-04-10,26.13,27.93,26.13,27.84,12301
4553,2025-04-09,26.13,26.13,26.13,26.13,4500
4552,2025-04-08,26.49,26.49,26.13,26.13,2300
4551,2025-04-04,26.94,26.94,26.49,26.49,2500
4550,2025-04-03,26.94,27.21,26.49,26.94,6400
4549,2025-04-02,27.75,27.84,26.94,26.94,9326
4548,2025-04-01,27.75,28.02,26.94,27.75,10000
4547,2025-03-31,27.84,27.84,27.66,27.75,11800
4546,2025-03-28,27.84,28.2,26.58,27.84,11200
4545,2025-03-27,27.39,27.84,27.39,27.84,11700
4544,2025-03-26,26.49,28.11,26.49,27.66,10000
4543,2025-03-25,26.94,27.39,26.49,27.39,16100
4542,2025-03-24,26.94,26.94,26.49,26.94,4200
4541,2025-03-21,27.03,27.21,26.94,26.94,6600
4540,2025-03-20,26.94,27.3,26.94,27.3,9902
4539,2025-03-19,27.39,27.48,26.94,26.94,5202
4538,2025-03-18,27.21,27.39,27.21,27.39,7501
4537,2025-03-17,26.94,27.21,26.94,27.21,4101
4536,2025-03-14,27.39,27.48,26.94,26.94,6101
4535,2025-03-13,27.66,27.66,27.39,27.39,7001
4534,2025-03-12,27.03,27.66,27.03,27.66,6500
4533,2025-03-11,27.39,27.39,27.03,27.03,6340
4532,2025-03-10,27.39,27.84,27.39,27.39,4703
4531,2025-03-07,27.39,27.39,26.94,27.39,6800
4530,2025-03-06,27.39,27.48,27.39,27.39,4400
4529,2025-03-05,26.49,27.39,26.49,27.39,14300
4528,2025-03-04,26.94,26.94,26.49,26.49,5011
4527,2025-03-03,27.3,27.3,26.94,26.94,8850
4526,2025-02-28,27.66,27.66,27.3,27.3,9460
4525,2025-02-27,27.57,27.8,27.57,27.66,4200
4524,2025-02-26,27.8,27.8,27.57,27.57,4800
4523,2025-02-25,27.8,27.84,26.94,27.8,13900
4522,2025-02-24,27.84,27.84,27.8,27.8,9700
4521,2025-02-21,28.11,28.11,27.84,27.84,7500
4520,2025-02-20,27.84,28.29,27.84,28.11,7000
4519,2025-02-19,27.84,28.29,27.84,27.84,9700
4518,2025-02-18,28.02,28.02,27.84,27.84,9010
4517,2025-02-17,28.11,28.2,27.66,28.2,10331
4516,2025-02-14,27.48,28.11,27.12,28.11,7200
4515,2025-02-13,27.93,27.93,27.48,27.48,10003
4514,2025-02-12,28.02,28.02,27.93,27.93,8600
4513,2025-02-11,28.2,28.2,28.2,28.2,4700
4512,2025-02-10,28.2,28.2,27.93,28.2,8825
4511,2025-02-07,27.84,28.29,27.84,28.2,7600
4510,2025-02-06,27.84,28.02,27.84,27.84,11884
4509,2025-02-05,27.93,27.93,27.84,27.84,5200
4508,2025-02-04,27.84,27.93,27.84,27.93,6100
4507,2025-02-03,27.66,27.84,27.66,27.84,2500
4506,2025-01-24,27.66,27.66,27.66,27.66,4400
4505,2025-01-23,27.48,27.66,27.48,27.66,4102
4504,2025-01-22,27.62,27.84,27.48,27.48,5300
4503,2025-01-21,27.66,27.66,27.62,27.62,3402
4502,2025-01-20,27.75,27.75,27.66,27.66,6905
4501,2025-01-17,27.66,27.84,27.66,27.75,7900
4500,2025-01-16,27.66,27.75,27.66,27.66,4905
4499,2025-01-15,27.39,27.66,27.39,27.66,4000
4498,2025-01-14,27.21,27.39,27.21,27.39,3600
4497,2025-01-13,27.21,27.21,27.21,27.21,500
4496,2025-01-10,27.21,27.21,27.21,27.21,400
4495,2025-01-09,27.57,27.57,27.21,27.21,618
4494,2025-01-08,27.57,27.57,27.57,27.57,400
4493,2025-01-07,27.57,27.57,27.57,27.57,400
4492,2025-01-06,27.66,27.66,27.57,27.57,4800
4491,2025-01-03,27.84,27.84,27.39,27.48,4300
4490,2025-01-02,28.11,28.11,27.84,27.84,4600
4489,2024-12-31,28.11,28.11,28.11,28.11,575
4488,2024-12-30,28.2,28.2,26.67,28.11,6006
4487,2024-12-27,28.2,28.2,28.2,28.2,601
4486,2024-12-26,27.84,28.2,27.75,28.2,3810
4485,2024-12-25,28.2,28.2,27.84,27.84,13528
4484,2024-12-24,28.2,28.2,28.2,28.2,6360
4483,2024-12-23,27.75,28.2,27.75,28.2,4801
4482,2024-12-20,27.75,27.75,27.66,27.75,6002
4481,2024-12-19,27.12,27.75,27.12,27.75,5121
4480,2024-12-18,26.85,27.12,26.85,27.12,7500
4479,2024-12-17,26.85,26.85,26.85,26.85,900
4478,2024-12-16,26.85,26.85,26.81,26.85,4600
4477,2024-12-13,26.85,26.94,26.85,26.85,9100
4476,2024-12-12,26.49,26.94,26.04,26.85,9507
4475,2024-12-11,26.94,26.94,26.85,26.85,11000
4474,2024-12-10,27.21,27.21,26.94,27.03,5901
4473,2024-12-09,27.03,27.21,27.03,27.21,9400
4472,2024-12-06,26.94,27.3,26.85,27.3,10900
4471,2024-12-05,25.96,26.94,25.96,26.94,14905
4470,2024-12-04,25.51,25.96,25.51,25.96,7900
4469,2024-12-03,25.6,25.6,25.51,25.51,12304
4468,2024-12-02,27.84,27.84,26.13,26.13,10206
4467,2024-11-29,27.21,27.84,27.21,27.84,1406
4466,2024-11-28,24.32,27.2,23.69,27.2,21711
4465,2024-11-27,23.57,25.45,22.64,25.45,11301
4464,2024-11-26,24.32,24.7,22.98,24.32,16102
4463,2024-11-25,24.7,24.7,22.98,24.7,27900
4462,2024-11-22,24.7,24.7,22.98,24.7,16700
4461,2024-11-21,24.25,24.7,22.56,24.7,28200
4460,2024-11-20,24.02,24.25,22.38,24.25,30075
4459,2024-11-19,22.45,24.02,21.1,24.02,41954
4458,2024-11-18,21.33,22.45,21.33,22.45,8300
4457,2024-11-15,21.33,21.33,21.33,21.33,200
4456,2024-11-14,21.33,21.33,21.33,21.33,1000
4455,2024-11-13,21.33,21.33,21.33,21.33,300
4454,2024-11-12,21.33,21.33,20.95,21.33,1200
4453,2024-11-11,21.33,21.33,21.33,21.33,500
4452,2024-11-08,21.33,21.33,21.33,21.33,807
4451,2024-11-07,21.03,22.08,21.03,22.08,1300
4450,2024-11-06,21.03,21.7,20.95,21.03,2100
4449,2024-11-05,21.03,21.03,20.95,21.03,1600
4448,2024-11-04,21.03,21.03,21.03,21.03,400
4447,2024-11-01,21.03,21.03,21.03,21.03,500
4446,2024-10-31,21.03,21.03,21.03,21.03,2507
4445,2024-10-30,21.18,21.18,21.18,21.18,301
4444,2024-10-29,21.18,21.18,21.18,21.18,3300
4443,2024-10-28,20.95,21.18,20.95,21.18,1600
4442,2024-10-25,20.95,20.95,20.95,20.95,600
4441,2024-10-24,20.95,20.95,20.95,20.95,500
4440,2024-10-23,20.95,20.95,20.95,20.95,18200
4439,2024-10-22,20.95,20.95,20.95,20.95,501
4438,2024-10-21,20.95,20.95,20.95,20.95,906
4437,2024-10-18,21.18,21.33,20.95,20.95,7900
4436,2024-10-17,21.18,21.18,21.18,21.18,2800
4435,2024-10-16,21.18,21.18,21.18,21.18,500
4434,2024-10-15,21.18,21.18,21.18,21.18,300
4433,2024-10-14,21.18,21.18,20.95,21.18,2339
4432,2024-10-11,21.1,21.18,21.1,21.18,1700
4431,2024-10-10,21.33,21.33,21.1,21.1,5500
4430,2024-10-09,21.33,22.68,21.33,22.68,3100
4429,2024-10-08,20.95,21.78,20.95,21.78,1400
4428,2024-10-07,21.18,21.18,20.95,20.95,1061
4427,2024-10-04,20.95,21.18,20.95,21.18,3000
4426,2024-10-03,20.95,20.95,20.95,20.95,1100
4425,2024-10-02,21.25,21.25,20.95,20.95,1600
4424,2024-10-01,20.88,21.25,20.88,21.25,3100
4423,2024-09-30,20.88,21.03,20.88,20.88,2861
4422,2024-09-27,20.58,20.88,20.58,20.88,8400
4421,2024-09-26,21.18,21.18,20.58,20.58,4000
4420,2024-09-25,21.18,21.18,21.18,21.18,2601
4419,2024-09-24,21.18,21.18,21.18,21.18,5200
4418,2024-09-23,21.18,21.18,21.18,21.18,4700
4417,2024-09-20,20.95,21.18,20.95,21.18,5601
4416,2024-09-19,21.18,21.25,20.95,20.95,4719
4415,2024-09-18,20.95,21.18,20.95,21.18,3300
4414,2024-09-17,20.95,21.25,20.95,20.95,4413
4413,2024-09-16,20.95,20.95,20.95,20.95,1100
4412,2024-09-13,20.95,20.95,20.95,20.95,1300
4411,2024-09-12,20.95,20.95,20.95,20.95,500
4410,2024-09-11,20.95,20.95,20.95,20.95,4800
4409,2024-09-10,21.1,21.18,20.95,20.95,5311
4408,2024-09-09,21.03,21.1,21.03,21.1,3300
4407,2024-09-06,21.03,21.03,21.03,21.03,3900
4406,2024-09-05,21.03,21.03,21.03,21.03,900
4405,2024-09-04,21.1,21.1,21.03,21.03,4700
4404,2024-08-30,21.18,21.18,21.03,21.1,2500
4403,2024-08-29,21.03,21.18,21.03,21.18,3000
4402,2024-08-28,21.03,21.03,21.03,21.03,3400
4401,2024-08-27,21.03,21.03,21.03,21.03,8100
4400,2024-08-26,21.03,21.03,21.03,21.03,1700
4399,2024-08-23,21.03,21.03,21.03,21.03,2100
4398,2024-08-22,21.03,21.03,21.03,21.03,6900
4397,2024-08-21,21.1,21.1,21.03,21.03,5000
4396,2024-08-20,20.88,21.33,20.88,21.33,3108
4395,2024-08-19,20.88,20.88,20.88,20.88,2105
4394,2024-08-16,21.7,21.7,21.33,21.33,4500
4393,2024-08-15,21.18,21.7,21.18,21.7,1800
4392,2024-08-14,21.18,21.18,20.95,21.18,3200
4391,2024-08-13,21.52,21.52,21.18,21.18,3200
4390,2024-08-12,23.13,23.13,21.52,21.52,6400
4389,2024-08-09,23.13,23.13,21.55,23.13,5700
4388,2024-08-08,23.2,23.57,21.59,23.13,16300
4387,2024-08-07,23.2,23.46,23.2,23.2,11894
4386,2024-08-06,21.1,22.08,21.03,22.08,10600
4385,2024-08-05,21.1,21.18,21.1,21.1,3600
4384,2024-08-02,21.1,21.1,21.1,21.1,1600
4383,2024-08-01,21.03,21.1,21.03,21.1,14488
4382,2024-07-31,21.03,21.03,21.03,21.03,3400
4381,2024-07-30,21.03,21.03,21.03,21.03,7900
4380,2024-07-29,21.03,21.03,21.03,21.03,3300
4379,2024-07-26,21.03,21.03,21.03,21.03,5300
4378,2024-07-25,21.1,21.1,21.03,21.03,2600
4377,2024-07-24,21.03,21.1,21.03,21.1,5600
4376,2024-07-23,21.03,21.03,21.03,21.03,5500
4375,2024-07-22,21.03,21.03,21.03,21.03,3800
4374,2024-07-19,21.03,21.03,21.03,21.03,4800
4373,2024-07-18,21.03,21.03,21.03,21.03,5100
4372,2024-07-17,21.1,21.1,21.03,21.03,5400
4371,2024-07-16,21.03,21.1,21.03,21.1,6300
4370,2024-07-15,21.03,21.03,21.03,21.03,5000
4369,2024-07-12,21.03,21.03,21.03,21.03,5300
4368,2024-07-11,21.1,21.1,21.03,21.03,6700
4367,2024-07-10,21.03,21.18,21.03,21.18,5500
4366,2024-07-09,21.03,21.18,20.95,21.18,5200
4365,2024-07-08,21.18,21.18,21.03,21.03,4700
4364,2024-07-05,21.1,21.1,21.03,21.03,6100
4363,2024-07-04,21.03,21.1,21.03,21.1,5500
4362,2024-07-03,21.18,21.18,21.03,21.03,9200
4361,2024-07-02,21.18,21.25,21.14,21.18,8500
4360,2024-07-01,21.78,21.78,21.25,21.25,8100
4359,2024-06-28,22.08,22.08,21.85,22.0,12200
4358,2024-06-27,21.25,22.08,20.95,22.08,7000
4357,2024-06-26,21.1,21.25,21.1,21.25,3600
4356,2024-06-25,21.03,21.1,21.03,21.1,5700
4355,2024-06-24,20.95,21.1,20.66,21.1,8700
4354,2024-06-21,20.95,21.03,20.66,20.95,10700
4353,2024-06-20,20.81,20.95,20.81,20.95,8700
4352,2024-06-19,20.81,20.88,20.81,20.81,3649
4351,2024-06-18,20.81,20.88,20.81,20.81,7117
4350,2024-06-17,20.77,20.88,20.73,20.88,7500
4349,2024-06-14,20.54,20.81,20.36,20.81,9800
4348,2024-06-13,20.58,20.73,20.54,20.54,8809
4347,2024-06-12,20.36,20.58,20.28,20.58,9312
4346,2024-06-11,20.73,20.81,20.36,20.36,14500
4345,2024-06-10,20.51,20.73,20.43,20.73,13402
4344,2024-06-07,20.51,20.51,20.43,20.51,9800
4343,2024-06-06,20.58,20.58,20.43,20.51,11900
4342,2024-06-05,20.58,20.73,20.43,20.58,8600
4341,2024-06-04,20.58,20.88,20.58,20.58,7900
4340,2024-06-03,20.81,20.81,20.58,20.58,9800
4339,2024-05-31,20.88,20.88,20.81,20.81,5020
4338,2024-05-30,20.95,20.95,19.83,20.88,23503
4337,2024-05-29,21.25,21.25,20.95,20.95,6200
4336,2024-05-28,21.1,22.08,21.1,21.25,13205
4335,2024-05-27,21.1,21.1,21.03,21.1,8600
4334,2024-05-24,21.18,21.18,21.03,21.1,7100
4333,2024-05-23,21.29,21.29,21.1,21.18,8502
4332,2024-05-22,21.14,21.33,21.14,21.29,30901
4331,2024-05-21,21.33,21.33,21.1,21.1,8808
4330,2024-05-20,21.33,21.55,21.18,21.48,17400
4329,2024-05-17,20.95,21.7,20.95,21.33,16200
4328,2024-05-16,21.33,21.63,21.33,21.33,10100
4327,2024-05-15,21.1,21.33,21.1,21.33,11124
4326,2024-05-14,21.25,21.25,21.1,21.1,5100
4325,2024-05-13,21.33,21.33,21.25,21.25,5424
4324,2024-05-10,21.25,21.4,20.95,21.4,15800
4323,2024-05-09,21.7,21.7,21.25,21.25,14500
4322,2024-05-08,22.0,22.0,21.7,21.7,17800
4321,2024-05-07,22.04,22.04,22.0,22.0,16100
4320,2024-05-06,22.04,22.08,21.7,22.08,17420
4319,2024-05-03,21.85,22.45,21.7,22.08,16200
4318,2024-05-02,22.45,22.45,21.7,21.85,16700
4317,2024-04-26,21.7,22.45,21.7,22.45,22120
4316,2024-04-25,20.95,21.7,20.95,21.7,30400
4315,2024-04-24,21.7,21.7,20.95,20.95,9000
4314,2024-04-23,22.08,22.08,20.95,21.7,17800
4313,2024-04-22,21.63,22.08,21.63,22.08,17000
4312,2024-04-19,22.38,22.38,21.33,21.63,10800
4311,2024-04-17,22.45,22.45,22.3,22.38,4600
4310,2024-04-16,22.83,22.83,22.45,22.45,7901
4309,2024-04-15,23.35,23.57,22.83,22.83,11100
4308,2024-04-12,23.57,23.57,23.2,23.35,14000
4307,2024-04-11,23.57,23.87,23.35,23.57,10700
4306,2024-04-10,23.87,23.87,23.42,23.57,12100
4305,2024-04-09,23.87,23.87,23.8,23.87,18500
4304,2024-04-08,24.25,24.25,23.87,23.87,5000
4303,2024-04-05,24.55,24.55,23.95,24.25,11400
4302,2024-04-04,25.0,25.0,24.55,24.55,6300
4301,2024-04-03,25.45,25.45,24.17,25.0,10600
4300,2024-04-02,25.52,25.52,25.45,25.45,4400
4299,2024-04-01,25.82,25.82,25.52,25.52,4800
4298,2024-03-29,26.19,26.94,25.82,25.82,4311
4297,2024-03-28,26.19,26.19,26.19,26.19,2615
4296,2024-03-27,26.19,26.19,26.19,26.19,2100
4295,2024-03-26,26.61,26.61,26.19,26.19,2300
4294,2024-03-25,26.61,26.61,26.61,26.61,101
4293,2024-03-22,27.47,27.47,26.94,26.94,1000
4292,2024-03-21,27.69,27.69,27.47,27.47,1600
4291,2024-03-20,28.44,28.44,28.44,28.44,0
4290,2024-03-19,28.44,28.44,28.44,28.44,0
4289,2024-03-18,28.44,28.44,28.44,28.44,700
4288,2024-03-15,28.44,28.44,28.44,28.44,1316
4287,2024-03-14,29.19,29.19,29.19,29.19,0
4286,2024-03-13,29.19,29.19,29.19,29.19,0
4285,2024-03-12,29.19,29.19,29.19,29.19,100
4284,2024-03-11,29.19,29.19,29.19,29.19,200
4283,2024-03-08,29.19,29.19,29.19,29.19,325
4282,2024-03-07,29.94,29.94,29.94,29.94,0
4281,2024-03-06,29.94,29.94,29.94,29.94,0
4280,2024-03-05,29.94,29.94,29.94,29.94,105
4279,2024-03-04,29.94,29.94,29.94,29.94,0
4278,2024-03-01,29.94,29.94,29.94,29.94,400
4277,2024-02-29,29.94,29.94,29.94,29.94,511
4276,2024-02-28,32.41,32.41,30.31,30.31,608
4275,2024-02-27,30.31,30.31,30.31,30.31,500
4274,2024-02-26,30.31,30.35,30.31,30.31,400
4273,2024-02-23,30.31,30.31,30.31,30.31,300
4272,2024-02-22,29.94,29.94,29.94,29.94,0
4271,2024-02-21,29.94,29.94,29.94,29.94,274
4270,2024-02-20,31.84,31.84,31.84,31.84,0
4269,2024-02-19,31.84,31.84,31.84,31.84,503
4268,2024-02-16,29.79,29.79,29.79,29.79,0
4267,2024-02-15,29.79,29.79,29.79,29.79,100
4266,2024-02-07,29.79,29.79,29.79,29.79,0
4265,2024-02-06,29.94,29.94,29.79,29.79,903
4264,2024-02-05,29.79,29.79,29.79,29.79,0
4263,2024-02-02,29.79,29.79,29.79,29.79,200
4262,2024-02-01,29.79,29.79,29.79,29.79,0
4261,2024-01-31,29.79,29.79,29.79,29.79,100
4260,2024-01-30,27.91,27.91,27.91,27.91,0
4259,2024-01-29,27.91,27.91,27.91,27.91,0
4258,2024-01-26,27.91,27.91,27.91,27.91,300
4257,2024-01-25,30.01,30.01,30.01,30.01,0
4256,2024-01-24,30.01,30.01,30.01,30.01,0
4255,2024-01-23,30.01,30.01,30.01,30.01,100
4254,2024-01-22,30.01,30.01,30.01,30.01,0
4253,2024-01-19,30.01,30.01,30.01,30.01,100
4252,2024-01-18,28.06,28.06,28.06,28.06,200
4251,2024-01-17,26.23,26.23,26.23,26.23,6
4250,2024-01-16,26.23,26.23,26.23,26.23,0
4249,2024-01-15,26.23,26.23,26.23,26.23,0
4248,2024-01-12,26.23,26.23,26.23,26.23,0
4247,2024-01-11,26.23,26.23,26.23,26.23,100
4246,2024-01-10,26.23,26.23,26.23,26.23,0
4245,2024-01-09,26.23,26.23,26.23,26.23,6
4244,2024-01-08,26.23,26.23,26.23,26.23,0
4243,2024-01-05,26.23,26.23,26.23,26.23,100
4242,2024-01-04,26.23,26.23,26.23,26.23,6
4241,2024-01-03,26.23,26.23,26.23,26.23,0
4240,2024-01-02,26.23,26.23,26.23,26.23,100
4239,2023-12-29,28.03,28.03,28.03,28.03,0
4238,2023-12-28,28.03,28.03,28.03,28.03,15
4237,2023-12-27,28.03,28.03,28.03,28.03,0
4236,2023-12-26,28.03,28.03,28.03,28.03,108
4235,2023-12-25,26.19,26.19,26.19,26.19,200
4234,2023-12-22,26.19,26.19,26.19,26.19,500
4233,2023-12-21,26.19,26.19,26.19,26.19,100
4232,2023-12-20,26.19,26.19,24.7,24.7,1300
4231,2023-12-19,26.19,26.19,26.19,26.19,0
4230,2023-12-18,26.19,26.19,26.19,26.19,500
4229,2023-12-15,25.3,25.3,25.3,25.3,300
4228,2023-12-14,26.19,26.19,24.7,24.7,800
4227,2023-12-13,25.45,25.45,25.45,25.45,600
4226,2023-12-12,25.59,25.59,25.45,25.45,475
4225,2023-12-11,25.59,25.59,25.59,25.59,0
4224,2023-12-08,25.59,25.59,25.59,25.59,0
4223,2023-12-07,26.19,26.27,25.59,25.59,900
4222,2023-12-06,26.19,26.27,26.19,26.27,600
4221,2023-12-05,26.19,26.19,26.19,26.19,0
4220,2023-12-04,24.36,26.19,24.36,26.19,600
4219,2023-12-01,26.19,26.19,26.19,26.19,100
4218,2023-11-30,26.19,26.19,26.19,26.19,1000
4217,2023-11-29,26.19,26.19,26.19,26.19,500
4216,2023-11-28,26.19,26.19,26.19,26.19,500
4215,2023-11-27,26.19,26.19,26.19,26.19,500
4214,2023-11-24,26.19,26.19,26.19,26.19,400
4213,2023-11-23,26.19,26.19,26.19,26.19,1000
4212,2023-11-22,26.19,26.27,26.19,26.19,1207
4211,2023-11-21,26.19,26.27,26.19,26.19,1631
4210,2023-11-20,26.19,26.34,26.19,26.19,1638
4209,2023-11-17,26.64,26.64,23.69,26.19,5200
4208,2023-11-16,25.45,25.45,25.45,25.45,0
4207,2023-11-15,25.45,25.45,25.45,25.45,0
