,Date,Open,High,Low,Close,Volume
4865,2025-07-15,8.81,8.81,8.81,8.81,72
4864,2025-07-14,8.91,8.91,8.81,8.81,400
4863,2025-07-11,8.89,8.91,8.74,8.91,1719
4862,2025-07-10,8.89,8.89,8.89,8.89,511
4861,2025-07-09,8.93,8.93,8.91,8.91,280
4860,2025-07-08,8.79,8.79,8.79,8.79,0
4859,2025-07-07,8.75,8.79,8.6,8.79,7500
4858,2025-07-04,8.79,8.79,8.77,8.79,12300
4857,2025-07-03,8.91,8.91,8.79,8.79,2500
4856,2025-07-02,8.89,8.89,8.7,8.7,13207
4855,2025-07-01,8.8,8.8,8.8,8.8,1
4854,2025-06-30,8.8,8.95,8.79,8.8,3300
4853,2025-06-27,8.89,8.95,8.8,8.95,4643
4852,2025-06-26,8.89,8.89,8.89,8.89,2000
4851,2025-06-25,8.79,8.79,8.79,8.79,109
4850,2025-06-24,8.91,8.93,8.91,8.93,1000
4849,2025-06-23,8.89,8.93,8.89,8.93,2500
4848,2025-06-20,8.79,8.89,8.79,8.89,1100
4847,2025-06-19,8.79,8.79,8.71,8.79,2100
4846,2025-06-18,8.79,8.79,8.79,8.79,1900
4845,2025-06-17,8.79,8.79,8.79,8.79,305
4844,2025-06-16,8.99,8.99,8.75,8.75,5217
4843,2025-06-13,9.06,9.09,8.99,8.99,11400
4842,2025-06-12,8.77,9.03,8.77,8.99,13213
4841,2025-06-11,8.77,8.77,8.77,8.77,46
4840,2025-06-10,8.76,8.78,8.76,8.77,2970
4839,2025-06-09,8.75,8.76,8.75,8.76,2116
4838,2025-06-06,9.13,9.13,9.07,9.07,713
4837,2025-06-05,8.75,8.79,8.71,8.71,1900
4836,2025-06-04,8.94,9.09,8.62,8.79,1500
4835,2025-06-03,8.99,9.09,8.79,8.79,13622
4834,2025-06-02,8.79,8.79,8.79,8.79,1400
4833,2025-05-30,8.69,8.79,8.69,8.79,300
4832,2025-05-29,8.79,8.79,8.79,8.79,600
4831,2025-05-28,8.9,8.9,8.79,8.79,500
4830,2025-05-27,8.79,8.79,8.79,8.79,914
4829,2025-05-26,8.67,8.79,8.67,8.79,756
4828,2025-05-23,8.67,8.67,8.67,8.67,200
4827,2025-05-22,8.67,8.67,8.67,8.67,1630
4826,2025-05-21,8.67,8.67,8.67,8.67,1000
4825,2025-05-20,8.66,8.79,8.66,8.67,2400
4824,2025-05-19,8.69,8.69,8.65,8.66,9111
4823,2025-05-16,8.79,8.79,8.61,8.65,7701
4822,2025-05-15,8.7,8.8,8.7,8.8,4851
4821,2025-05-14,8.7,8.79,8.61,8.79,10201
4820,2025-05-13,8.6,8.79,8.6,8.69,3203
4819,2025-05-12,8.81,8.81,8.69,8.69,4500
4818,2025-05-09,8.79,8.79,8.76,8.76,10500
4817,2025-05-08,9.02,9.02,8.79,8.79,17811
4816,2025-05-07,9.14,9.14,9.05,9.05,365
4815,2025-05-06,8.81,9.18,8.79,8.79,8900
4814,2025-05-05,8.63,9.17,8.6,8.8,7000
4813,2025-04-29,9.22,9.22,9.22,9.22,0
4812,2025-04-28,9.13,9.22,9.13,9.22,1000
4811,2025-04-25,9.13,9.13,9.13,9.13,11
4810,2025-04-24,8.69,9.13,8.69,9.13,1220
4809,2025-04-23,8.79,9.18,8.79,9.18,3101
4808,2025-04-22,8.89,8.89,8.79,8.79,2200
4807,2025-04-21,8.68,9.28,8.68,8.99,8220
4806,2025-04-18,8.67,8.68,8.51,8.68,5810
4805,2025-04-17,8.5,8.5,8.5,8.5,0
4804,2025-04-16,8.69,8.69,8.5,8.5,2413
4803,2025-04-15,8.4,8.55,8.31,8.54,2191
4802,2025-04-14,8.8,8.8,8.52,8.52,2803
4801,2025-04-11,8.83,8.89,8.25,8.89,9774
4800,2025-04-10,8.81,8.83,8.79,8.83,12200
4799,2025-04-09,9.28,9.28,8.25,8.25,8900
4798,2025-04-08,8.5,8.87,8.27,8.87,2101
4797,2025-04-04,8.89,8.89,8.89,8.89,600
4796,2025-04-03,9.09,9.09,8.51,8.89,2201
4795,2025-04-02,9.09,9.09,9.09,9.09,306
4794,2025-04-01,9.09,9.09,8.81,9.09,900
4793,2025-03-31,8.99,8.99,8.99,8.99,100
4792,2025-03-28,9.23,9.23,9.23,9.23,0
4791,2025-03-27,9.23,9.23,9.23,9.23,0
4790,2025-03-26,9.09,9.23,9.09,9.23,5500
4789,2025-03-25,9.09,9.18,9.09,9.18,6200
4788,2025-03-24,9.13,9.18,9.13,9.18,1700
4787,2025-03-21,9.18,9.18,9.18,9.18,0
4786,2025-03-20,9.18,9.18,9.18,9.18,100
4785,2025-03-19,9.09,9.09,9.09,9.09,100
4784,2025-03-18,9.23,9.23,9.23,9.23,101
4783,2025-03-17,9.28,9.28,8.99,8.99,2504
4782,2025-03-14,9.31,9.32,9.0,9.32,1200
4781,2025-03-13,9.02,9.32,9.02,9.32,701
4780,2025-03-12,9.0,9.29,8.99,9.29,1500
4779,2025-03-11,9.3,9.3,9.3,9.3,0
4778,2025-03-10,9.3,9.3,8.82,9.3,2701
4777,2025-03-07,9.28,9.33,9.03,9.3,8400
4776,2025-03-06,9.01,9.18,9.01,9.18,3000
4775,2025-03-05,9.09,9.18,9.02,9.18,4701
4774,2025-03-04,9.36,9.36,9.02,9.02,600
4773,2025-03-03,9.42,9.42,9.02,9.09,2200
4772,2025-02-28,9.0,9.28,9.0,9.02,5205
4771,2025-02-27,9.05,9.09,9.01,9.01,9000
4770,2025-02-26,9.09,9.18,8.99,9.01,6900
4769,2025-02-25,9.38,9.47,9.38,9.38,303
4768,2025-02-24,9.16,9.38,9.16,9.38,10804
4767,2025-02-21,9.33,9.33,9.18,9.28,2600
4766,2025-02-20,9.48,9.48,9.38,9.38,305
4765,2025-02-19,9.57,9.57,9.38,9.48,2703
4764,2025-02-18,9.23,9.23,9.23,9.23,0
4763,2025-02-17,9.28,9.28,9.23,9.23,2113
4762,2025-02-14,8.98,9.37,8.98,9.35,2400
4761,2025-02-13,8.93,8.93,8.93,8.93,10
4760,2025-02-12,9.13,9.13,8.93,8.93,400
4759,2025-02-11,9.47,9.57,9.09,9.09,8332
4758,2025-02-10,9.28,9.28,9.28,9.28,10
4757,2025-02-07,9.28,9.28,9.28,9.28,0
4756,2025-02-06,9.28,9.28,9.28,9.28,2200
4755,2025-02-05,9.28,9.28,9.28,9.28,0
4754,2025-02-04,9.36,9.36,9.28,9.28,2300
4753,2025-02-03,8.81,9.43,8.81,9.28,2800
4752,2025-01-24,9.28,9.28,9.28,9.28,0
4751,2025-01-23,9.28,9.28,9.28,9.28,0
4750,2025-01-22,9.28,9.28,9.28,9.28,300
4749,2025-01-21,9.26,9.26,9.26,9.26,200
4748,2025-01-20,9.27,9.27,9.27,9.27,200
4747,2025-01-17,9.18,9.21,9.18,9.21,200
4746,2025-01-16,9.23,9.23,9.23,9.23,0
4745,2025-01-15,8.67,9.23,8.67,9.23,1800
4744,2025-01-14,9.28,9.28,9.28,9.28,1
4743,2025-01-13,9.28,9.28,9.28,9.28,300
4742,2025-01-10,9.37,9.37,9.37,9.37,0
4741,2025-01-09,9.37,9.37,9.37,9.37,0
4740,2025-01-08,9.37,9.37,9.37,9.37,0
4739,2025-01-07,8.89,9.37,8.89,9.37,1110
4738,2025-01-06,8.99,8.99,8.99,8.99,0
4737,2025-01-03,8.99,8.99,8.99,8.99,0
4736,2025-01-02,9.28,9.28,8.99,8.99,310
4735,2024-12-31,9.09,9.28,9.09,9.28,300
4734,2024-12-30,9.09,9.09,9.09,9.09,100
4733,2024-12-27,9.09,9.09,9.09,9.09,800
4732,2024-12-26,9.27,9.27,9.27,9.27,0
4731,2024-12-25,9.27,9.27,9.27,9.27,100
4730,2024-12-24,8.85,8.94,8.85,8.94,4100
4729,2024-12-23,8.89,9.28,8.89,9.28,200
4728,2024-12-20,9.28,9.28,9.28,9.28,100
4727,2024-12-19,9.28,9.35,8.99,8.99,1703
4726,2024-12-18,9.26,9.26,9.26,9.26,100
4725,2024-12-17,9.01,9.27,9.01,9.09,30614
4724,2024-12-16,9.0,9.0,9.0,9.0,500
4723,2024-12-13,9.27,9.28,9.27,9.28,510
4722,2024-12-12,9.35,9.35,9.35,9.35,0
4721,2024-12-11,9.35,9.35,9.35,9.35,0
4720,2024-12-10,9.48,9.48,8.8,9.35,2301
4719,2024-12-09,9.23,9.23,9.23,9.23,14
4718,2024-12-06,9.23,9.23,9.23,9.23,105
4717,2024-12-05,9.0,9.0,9.0,9.0,1501
4716,2024-12-04,8.99,9.09,8.89,9.0,2800
4715,2024-12-03,9.09,9.09,9.09,9.09,300
4714,2024-12-02,9.09,9.28,9.09,9.28,400
4713,2024-11-29,9.28,9.28,9.28,9.28,110
4712,2024-11-28,9.13,9.23,9.13,9.23,405
4711,2024-11-27,9.28,9.28,9.28,9.28,0
4710,2024-11-26,9.28,9.28,9.28,9.28,0
4709,2024-11-25,8.98,9.28,8.91,9.28,700
4708,2024-11-22,9.46,9.46,9.46,9.46,0
4707,2024-11-21,9.46,9.46,9.46,9.46,100
4706,2024-11-20,9.33,9.37,9.33,9.37,210
4705,2024-11-19,9.0,9.0,9.0,9.0,2605
4704,2024-11-18,9.38,9.38,8.99,8.99,3500
4703,2024-11-15,9.09,9.09,9.09,9.09,0
4702,2024-11-14,9.09,9.09,9.09,9.09,400
4701,2024-11-13,9.09,9.48,9.09,9.48,417
4700,2024-11-12,9.09,9.48,9.09,9.48,400
4699,2024-11-11,9.09,9.48,8.99,9.48,1100
4698,2024-11-08,9.57,9.57,9.57,9.57,0
4697,2024-11-07,9.52,9.57,9.52,9.57,2600
4696,2024-11-06,9.52,9.52,9.52,9.52,0
4695,2024-11-05,9.48,9.52,9.48,9.52,600
4694,2024-11-04,9.52,9.52,9.52,9.52,0
4693,2024-11-01,9.52,9.52,9.52,9.52,0
4692,2024-10-31,9.52,9.52,9.52,9.52,0
4691,2024-10-30,9.52,9.52,9.52,9.52,100
4690,2024-10-29,9.46,9.46,9.13,9.13,6000
4689,2024-10-28,9.48,9.48,9.48,9.48,414
4688,2024-10-25,9.01,9.28,9.01,9.28,900
4687,2024-10-24,9.27,9.28,9.27,9.28,1000
4686,2024-10-23,9.52,9.52,8.92,9.28,1410
4685,2024-10-22,9.18,9.28,9.18,9.28,310
4684,2024-10-21,9.09,9.47,9.09,9.18,616
4683,2024-10-18,9.51,9.51,9.51,9.51,100
4682,2024-10-17,9.57,9.57,8.86,9.52,1200
4681,2024-10-16,9.52,9.52,9.52,9.52,100
4680,2024-10-15,9.72,9.72,8.79,9.52,1800
4679,2024-10-14,9.09,9.09,9.09,9.09,324
4678,2024-10-11,9.57,9.57,9.57,9.57,0
4677,2024-10-10,9.57,9.57,9.57,9.57,0
4676,2024-10-09,9.57,9.57,9.57,9.57,9
4675,2024-10-08,9.57,9.57,9.57,9.57,0
4674,2024-10-07,9.57,9.57,9.57,9.57,1000
4673,2024-10-04,9.65,9.65,9.65,9.65,0
4672,2024-10-03,9.65,9.65,9.65,9.65,0
4671,2024-10-02,9.67,9.72,9.65,9.65,700
4670,2024-10-01,9.57,9.67,9.57,9.67,300
4669,2024-09-30,9.52,9.52,9.52,9.52,913
4668,2024-09-27,9.5,9.52,9.5,9.52,1300
4667,2024-09-26,9.52,9.52,9.52,9.52,110
4666,2024-09-25,9.43,9.43,9.43,9.43,810
4665,2024-09-24,8.88,8.88,8.88,8.88,225
4664,2024-09-23,9.09,9.52,9.09,9.52,803
4663,2024-09-20,9.09,9.09,9.09,9.09,100
4662,2024-09-19,9.63,9.63,9.63,9.63,0
4661,2024-09-18,9.09,9.63,9.09,9.63,18220
4660,2024-09-17,9.76,9.76,9.76,9.76,205
4659,2024-09-16,9.61,9.67,9.61,9.67,440
4658,2024-09-13,9.57,9.57,9.57,9.57,0
4657,2024-09-12,9.38,9.57,9.38,9.57,2105
4656,2024-09-11,9.33,9.48,9.33,9.47,2100
4655,2024-09-10,9.36,9.36,9.36,9.36,0
4654,2024-09-09,9.27,9.36,9.26,9.36,2700
4653,2024-09-06,9.27,9.27,9.27,9.27,0
4652,2024-09-05,9.27,9.27,9.27,9.27,2
4651,2024-09-04,9.08,9.27,9.08,9.27,500
4650,2024-08-30,9.27,9.38,9.27,9.27,2510
4649,2024-08-29,9.27,9.27,9.27,9.27,0
4648,2024-08-28,9.22,9.27,9.22,9.27,600
4647,2024-08-27,9.28,9.28,9.22,9.22,300
4646,2024-08-26,9.22,9.22,9.22,9.22,2100
4645,2024-08-23,9.02,9.04,9.02,9.04,2010
4644,2024-08-22,9.02,9.02,9.02,9.02,50
4643,2024-08-21,9.01,9.08,9.01,9.02,4610
4642,2024-08-20,9.02,9.02,9.02,9.02,600
4641,2024-08-19,8.91,9.05,8.89,9.05,900
4640,2024-08-16,8.91,9.06,8.91,9.06,2113
4639,2024-08-15,8.99,9.04,8.95,9.03,2001
4638,2024-08-14,8.85,9.08,8.85,8.91,2200
4637,2024-08-13,9.17,9.17,8.64,9.13,602
4636,2024-08-12,9.26,9.26,8.94,8.94,3006
4635,2024-08-09,9.09,9.22,8.69,8.84,7400
4634,2024-08-08,9.27,9.3,8.66,9.17,9500
4633,2024-08-07,9.25,9.25,8.98,8.99,405
4632,2024-08-06,9.47,9.47,8.71,8.98,4608
4631,2024-08-05,9.37,9.37,8.8,8.98,9102
4630,2024-08-02,8.99,9.37,8.9,9.37,1510
4629,2024-08-01,9.31,9.32,9.09,9.09,9603
4628,2024-07-31,8.99,8.99,8.99,8.99,61
4627,2024-07-30,8.99,8.99,8.99,8.99,501
4626,2024-07-29,9.35,9.35,9.34,9.34,1205
4625,2024-07-26,9.35,9.35,8.99,9.34,800
4624,2024-07-25,8.99,9.37,8.99,9.35,10701
4623,2024-07-24,9.42,9.42,8.99,9.37,705
4622,2024-07-23,9.06,9.42,9.05,9.42,3501
4621,2024-07-22,9.09,9.09,9.09,9.09,3500
4620,2024-07-19,9.37,9.37,8.73,9.09,11000
4619,2024-07-18,9.75,9.75,9.37,9.37,5113
4618,2024-07-17,9.04,9.61,8.99,9.61,86767
4617,2024-07-16,9.01,9.04,8.73,8.98,1415
4616,2024-07-15,9.02,9.02,8.98,8.98,300
4615,2024-07-12,8.99,8.99,8.99,8.99,0
4614,2024-07-11,8.59,8.99,8.58,8.99,500
4613,2024-07-10,8.95,8.95,8.95,8.95,101
4612,2024-07-09,8.89,8.89,8.89,8.89,0
4611,2024-07-08,8.61,8.89,8.61,8.89,200
4610,2024-07-05,8.9,8.9,8.9,8.9,200
4609,2024-07-04,8.8,9.04,8.54,9.04,12901
4608,2024-07-03,8.9,9.09,8.8,8.8,1600
4607,2024-07-02,8.79,8.8,8.79,8.8,500
4606,2024-07-01,8.25,8.8,8.22,8.8,1100
4605,2024-06-28,8.8,8.8,8.79,8.79,1300
4604,2024-06-27,8.78,8.78,8.78,8.78,700
4603,2024-06-26,8.57,8.84,8.42,8.84,600
4602,2024-06-25,8.75,8.79,8.44,8.79,700
4601,2024-06-24,8.94,8.94,8.76,8.76,1805
4600,2024-06-21,8.94,8.95,8.63,8.94,2000
4599,2024-06-20,8.98,8.98,8.63,8.63,2700
4598,2024-06-19,8.7,8.95,8.7,8.95,401
4597,2024-06-18,8.9,8.9,8.6,8.6,200
4596,2024-06-17,8.94,8.97,8.62,8.9,3000
4595,2024-06-14,8.92,8.97,8.72,8.72,21100
4594,2024-06-13,8.76,8.95,8.57,8.88,2464
4593,2024-06-12,8.81,8.95,8.53,8.53,1300
4592,2024-06-11,8.7,8.89,8.7,8.71,1910
4591,2024-06-10,8.44,8.99,8.44,8.96,13900
4590,2024-06-07,8.6,8.71,8.53,8.71,4700
4589,2024-06-06,8.45,8.61,8.45,8.52,1400
4588,2024-06-05,8.25,8.45,8.22,8.45,2500
4587,2024-06-04,8.43,8.43,8.43,8.43,400
4586,2024-06-03,8.43,8.43,8.43,8.43,700
4585,2024-05-31,8.43,8.43,8.43,8.43,7
4584,2024-05-30,8.43,8.43,8.43,8.43,200
4583,2024-05-29,8.4,8.4,8.4,8.4,23900
4582,2024-05-28,8.39,8.4,8.28,8.4,34400
4581,2024-05-27,8.25,8.4,8.23,8.4,14700
4580,2024-05-24,8.28,8.31,8.24,8.25,40300
4579,2024-05-23,8.28,8.28,8.22,8.24,2000
4578,2024-05-22,8.28,8.28,8.24,8.24,1100
4577,2024-05-21,8.47,8.47,8.47,8.47,100
4576,2024-05-20,8.33,8.33,8.33,8.33,0
4575,2024-05-17,8.33,8.33,8.33,8.33,200
4574,2024-05-16,8.19,8.33,8.07,8.33,500
4573,2024-05-15,8.19,8.19,8.19,8.19,500
4572,2024-05-14,8.41,8.41,8.33,8.33,6900
4571,2024-05-13,8.14,8.41,8.14,8.41,1203
4570,2024-05-10,8.41,8.41,8.41,8.41,100
4569,2024-05-09,8.42,8.42,8.42,8.42,17
4568,2024-05-08,8.42,8.42,8.42,8.42,0
4567,2024-05-07,8.42,8.42,8.42,8.42,0
4566,2024-05-06,8.46,8.46,8.42,8.42,1140
4565,2024-05-03,8.14,8.46,8.14,8.42,50600
4564,2024-05-02,8.28,8.32,8.24,8.28,2100
4563,2024-04-26,8.2,8.24,8.2,8.24,2000
4562,2024-04-25,7.95,8.21,7.95,8.21,1200
4561,2024-04-24,7.89,7.9,7.89,7.89,3100
4560,2024-04-23,7.96,7.96,7.89,7.89,7900
4559,2024-04-22,7.96,7.96,7.96,7.96,10400
4558,2024-04-19,8.28,8.28,7.95,7.96,12500
4557,2024-04-17,8.47,8.47,8.33,8.45,2900
4556,2024-04-16,8.36,8.61,8.36,8.47,362
4555,2024-04-15,8.45,8.45,8.35,8.35,1900
4554,2024-04-12,8.55,8.55,8.55,8.55,11
4553,2024-04-11,8.35,8.55,8.34,8.55,1300
4552,2024-04-10,8.46,8.46,8.46,8.46,662
4551,2024-04-09,8.38,8.38,8.38,8.38,300
4550,2024-04-08,8.39,8.51,8.34,8.42,9814
4549,2024-04-05,8.52,8.52,8.52,8.52,200
4548,2024-04-04,8.52,8.52,8.52,8.52,7200
4547,2024-04-03,8.6,8.65,8.52,8.52,6800
4546,2024-04-02,8.46,8.52,8.46,8.52,9935
4545,2024-04-01,8.61,8.61,8.44,8.44,1900
4544,2024-03-29,8.71,8.71,8.7,8.7,201
4543,2024-03-28,8.47,8.71,8.34,8.57,9315
4542,2024-03-27,8.42,8.52,8.33,8.52,30983
4541,2024-03-26,8.42,8.52,8.39,8.39,8200
4540,2024-03-25,8.42,8.52,8.41,8.52,10800
4539,2024-03-22,8.61,8.61,8.42,8.42,48900
4538,2024-03-21,8.62,8.76,8.52,8.53,30300
4537,2024-03-20,8.78,8.78,8.61,8.61,2910
4536,2024-03-19,8.71,8.71,8.59,8.61,11300
4535,2024-03-18,8.67,8.71,8.66,8.71,3100
4534,2024-03-15,8.67,8.76,8.66,8.67,11125
4533,2024-03-14,8.72,8.73,8.71,8.71,3700
4532,2024-03-13,8.99,8.99,8.71,8.89,15900
4531,2024-03-12,8.53,8.8,8.53,8.78,3105
4530,2024-03-11,8.94,8.94,8.94,8.94,0
4529,2024-03-08,8.95,8.95,8.8,8.94,6000
4528,2024-03-07,8.89,8.95,8.89,8.95,5700
4527,2024-03-06,8.82,8.99,8.81,8.9,10400
4526,2024-03-05,9.09,9.09,8.81,8.81,22701
4525,2024-03-04,8.85,8.99,8.72,8.9,15000
4524,2024-03-01,8.9,8.9,8.9,8.9,1100
4523,2024-02-29,8.9,9.17,8.9,8.9,2300
4522,2024-02-28,8.9,8.9,8.9,8.9,100
4521,2024-02-27,9.18,9.18,9.09,9.09,700
4520,2024-02-26,8.81,9.18,8.81,9.18,635
4519,2024-02-23,9.27,9.28,9.27,9.28,18000
4518,2024-02-22,9.28,9.28,9.28,9.28,1
4517,2024-02-21,9.28,9.28,9.28,9.28,0
4516,2024-02-20,9.28,9.28,9.28,9.28,10000
4515,2024-02-19,9.18,9.28,9.18,9.28,2500
4514,2024-02-16,9.18,9.18,9.18,9.18,100
4513,2024-02-15,9.18,9.18,9.18,9.18,0
4512,2024-02-07,8.9,9.18,8.9,9.18,600
4511,2024-02-06,9.18,9.18,9.18,9.18,108
4510,2024-02-05,8.99,8.99,8.99,8.99,0
4509,2024-02-02,8.99,8.99,8.99,8.99,0
4508,2024-02-01,8.99,8.99,8.99,8.99,2734
4507,2024-01-31,9.09,9.09,8.99,8.99,709
4506,2024-01-30,9.47,9.47,9.47,9.47,101
4505,2024-01-29,9.12,9.12,9.12,9.12,500
4504,2024-01-26,9.44,9.45,9.44,9.45,200
4503,2024-01-25,9.47,9.47,9.47,9.47,100
4502,2024-01-24,9.15,9.15,9.15,9.15,100
4501,2024-01-23,9.32,9.47,9.04,9.42,4510
4500,2024-01-22,9.28,9.28,9.01,9.28,440
4499,2024-01-19,9.37,9.37,9.35,9.36,546
4498,2024-01-18,9.36,9.37,9.36,9.37,1104
4497,2024-01-17,9.36,9.37,9.36,9.37,5150
4496,2024-01-16,9.36,9.37,9.36,9.37,2200
4495,2024-01-15,9.17,9.37,9.17,9.37,2520
4494,2024-01-12,9.17,9.18,9.17,9.18,1400
4493,2024-01-11,9.09,9.36,9.09,9.13,29700
4492,2024-01-10,9.09,9.09,9.05,9.05,3020
4491,2024-01-09,9.27,9.27,9.13,9.13,5815
4490,2024-01-08,9.04,9.28,9.01,9.27,40020
4489,2024-01-05,8.99,9.19,8.99,9.09,13300
4488,2024-01-04,9.08,9.08,9.08,9.08,120
4487,2024-01-03,8.99,8.99,8.99,8.99,100
4486,2024-01-02,9.27,9.27,8.86,8.86,203
4485,2023-12-29,9.27,9.27,9.27,9.27,0
4484,2023-12-28,9.04,9.27,9.01,9.27,2800
4483,2023-12-27,9.03,9.28,9.02,9.28,3000
4482,2023-12-26,9.02,9.28,9.01,9.28,300
4481,2023-12-25,8.99,9.28,8.99,9.28,7703
4480,2023-12-22,8.95,9.13,8.95,9.13,5150
4479,2023-12-21,8.99,8.99,8.99,8.99,500
4478,2023-12-20,8.99,8.99,8.99,8.99,0
4477,2023-12-19,8.72,8.99,8.72,8.99,200
4476,2023-12-18,8.9,9.04,8.9,9.04,5100
4475,2023-12-15,8.98,8.99,8.97,8.99,3004
4474,2023-12-14,8.9,8.95,8.9,8.95,801
4473,2023-12-13,8.9,8.9,8.9,8.9,400
4472,2023-12-12,8.95,8.95,8.95,8.95,0
4471,2023-12-11,8.85,8.95,8.85,8.95,500
4470,2023-12-08,8.8,8.9,8.8,8.9,2200
4469,2023-12-07,8.8,8.8,8.8,8.8,0
4468,2023-12-06,8.71,8.8,8.71,8.8,2100
4467,2023-12-05,8.72,8.72,8.71,8.71,600
4466,2023-12-04,8.72,8.8,8.72,8.8,6000
4465,2023-12-01,8.8,8.8,8.71,8.8,300
4464,2023-11-30,8.8,8.8,8.72,8.8,1100
4463,2023-11-29,8.8,8.8,8.8,8.8,0
4462,2023-11-28,8.71,8.8,8.62,8.8,600
4461,2023-11-27,8.71,8.8,8.62,8.8,2100
4460,2023-11-24,8.8,8.8,8.8,8.8,0
4459,2023-11-23,8.71,8.8,8.62,8.8,2000
4458,2023-11-22,8.66,8.66,8.66,8.66,1
4457,2023-11-21,8.66,8.66,8.66,8.66,0
4456,2023-11-20,8.94,8.95,8.66,8.66,600
4455,2023-11-17,8.76,8.76,8.66,8.71,900
4454,2023-11-16,8.76,8.76,8.76,8.76,100
4453,2023-11-15,8.79,8.79,8.61,8.76,1000
4452,2023-11-14,8.6,8.66,8.6,8.66,500
4451,2023-11-13,8.8,8.8,8.61,8.78,3500
4450,2023-11-10,8.51,8.79,8.51,8.79,500
4449,2023-11-09,8.79,8.79,8.79,8.79,0
4448,2023-11-08,8.79,8.79,8.79,8.79,1700
4447,2023-11-07,8.8,8.8,8.8,8.8,300
4446,2023-11-06,8.83,8.83,8.83,8.83,0
4445,2023-11-03,8.83,8.83,8.83,8.83,0
4444,2023-11-02,8.65,8.83,8.65,8.83,901
