,Date,Open,High,Low,Close
2647,2025-05-05,3.38,3.38,3.38,3.38
2646,2025-04-29,3.38,3.38,3.38,3.38
2645,2025-04-28,3.38,3.38,3.38,3.38
2644,2025-04-25,3.38,3.38,3.38,3.38
2643,2025-04-24,3.38,3.38,3.38,3.38
2642,2025-04-23,3.38,3.38,3.38,3.38
2641,2025-04-22,3.38,3.38,3.38,3.38
2640,2025-04-21,3.38,3.38,3.38,3.38
2639,2025-04-18,3.38,3.38,3.38,3.38
2638,2025-04-17,3.38,3.38,3.38,3.38
2637,2025-04-16,3.38,3.38,3.38,3.38
2636,2025-04-15,3.38,3.38,3.38,3.38
2635,2025-04-14,3.38,3.38,3.38,3.38
2634,2025-04-11,3.38,3.38,3.38,3.38
2633,2025-04-10,3.38,3.38,3.38,3.38
2632,2025-04-09,3.38,3.38,3.38,3.38
2631,2025-04-08,3.38,3.38,3.38,3.38
2630,2025-04-04,3.38,3.38,3.38,3.38
2629,2025-04-03,3.38,3.38,3.38,3.38
2628,2025-04-02,3.38,3.38,3.38,3.38
2627,2025-04-01,3.38,3.38,3.38,3.38
2626,2025-03-31,3.38,3.38,3.38,3.38
2625,2025-03-28,3.38,3.38,3.38,3.38
2624,2025-03-27,3.38,3.38,3.38,3.38
2623,2025-03-26,3.38,3.38,3.38,3.38
2622,2025-03-25,3.38,3.38,3.38,3.38
2621,2025-03-24,3.38,3.38,3.38,3.38
2620,2025-03-21,3.38,3.38,3.38,3.38
2619,2025-03-20,3.38,3.38,3.38,3.38
2618,2025-03-19,3.38,3.38,3.38,3.38
2617,2025-03-18,3.38,3.38,3.38,3.38
2616,2025-03-17,3.38,3.38,3.38,3.38
2615,2025-03-14,3.38,3.38,3.38,3.38
2614,2025-03-13,3.38,3.38,3.38,3.38
2613,2025-03-12,3.38,3.38,3.38,3.38
2612,2025-03-11,3.38,3.38,3.38,3.38
2611,2025-03-10,3.38,3.38,3.38,3.38
2610,2025-03-07,3.38,3.38,3.38,3.38
2609,2025-03-06,3.38,3.38,3.38,3.38
2608,2025-03-05,3.38,3.38,3.38,3.38
2607,2025-03-04,3.38,3.38,3.38,3.38
2606,2025-03-03,3.38,3.38,3.38,3.38
2605,2025-02-28,3.38,3.38,3.38,3.38
2604,2025-02-27,3.38,3.38,3.38,3.38
2603,2025-02-26,3.38,3.38,3.38,3.38
2602,2025-02-25,3.38,3.38,3.38,3.38
2601,2025-02-24,3.38,3.38,3.38,3.38
2600,2025-02-21,3.38,3.38,3.38,3.38
2599,2025-02-20,3.38,3.38,3.38,3.38
2598,2025-02-19,3.38,3.38,3.38,3.38
2597,2025-02-18,3.38,3.38,3.38,3.38
2596,2025-02-17,3.38,3.38,3.38,3.38
2595,2025-02-14,3.38,3.38,3.38,3.38
2594,2025-02-13,3.38,3.38,3.38,3.38
2593,2025-02-12,3.38,3.38,3.38,3.38
2592,2025-02-11,3.38,3.38,3.38,3.38
2591,2025-02-10,3.38,3.38,3.38,3.38
2590,2025-02-07,3.38,3.38,3.38,3.38
2589,2025-02-06,5.48,5.48,5.48,5.48
2588,2025-02-05,5.48,5.48,5.48,5.48
2587,2025-02-04,5.48,5.48,5.48,5.48
2586,2025-02-03,5.48,5.48,5.48,5.48
2585,2025-01-24,5.48,5.48,5.48,5.48
2584,2025-01-23,5.48,5.48,5.48,5.48
2583,2025-01-22,5.48,5.48,5.48,5.48
2582,2025-01-21,5.48,5.48,5.48,5.48
2581,2025-01-20,5.48,5.48,5.48,5.48
2580,2025-01-17,5.48,5.48,5.48,5.48
2579,2025-01-16,5.48,5.48,5.48,5.48
2578,2025-01-15,5.48,5.48,5.48,5.48
2577,2025-01-14,5.48,5.48,5.48,5.48
2576,2025-01-13,5.48,5.48,5.48,5.48
2575,2025-01-10,5.48,5.48,5.48,5.48
2574,2025-01-09,5.48,5.48,5.48,5.48
2573,2025-01-08,5.48,5.48,5.48,5.48
2572,2025-01-07,5.48,5.48,5.48,5.48
2571,2025-01-06,5.48,5.48,5.48,5.48
2570,2025-01-03,5.48,5.48,5.48,5.48
2569,2025-01-02,5.48,5.48,5.48,5.48
2568,2024-12-31,5.48,5.48,5.48,5.48
2567,2024-12-30,5.48,5.48,5.48,5.48
2566,2024-12-27,5.48,5.48,5.48,5.48
2565,2024-12-26,5.48,5.48,5.48,5.48
2564,2024-12-25,5.48,5.48,5.48,5.48
2563,2024-12-24,5.48,5.48,5.48,5.48
2562,2024-12-23,5.48,5.48,5.48,5.48
2561,2024-12-20,5.48,5.48,5.48,5.48
2560,2024-12-19,5.48,5.48,5.48,5.48
2559,2024-12-18,5.76,5.76,5.76,5.76
2558,2024-12-17,5.76,5.76,5.76,5.76
2557,2024-12-16,5.76,5.76,5.76,5.76
2556,2024-12-13,5.76,5.76,5.76,5.76
2555,2024-12-12,5.76,5.76,5.76,5.76
2554,2024-12-11,5.76,5.76,5.76,5.76
2553,2024-12-10,5.76,5.76,5.76,5.76
2552,2024-12-09,5.76,5.76,5.76,5.76
2551,2024-12-06,5.76,5.76,5.76,5.76
2550,2024-12-05,5.76,5.76,5.76,5.76
2549,2024-12-04,5.76,5.76,5.76,5.76
2548,2024-12-03,5.76,5.76,5.76,5.76
2547,2024-12-02,5.76,5.76,5.76,5.76
2546,2024-11-29,5.76,5.76,5.76,5.76
2545,2024-11-28,5.76,5.76,5.76,5.76
2544,2024-11-27,5.76,5.76,5.76,5.76
2543,2024-11-26,5.76,5.76,5.76,5.76
2542,2024-11-25,5.76,5.76,5.76,5.76
2541,2024-11-22,5.76,5.76,5.76,5.76
2540,2024-11-21,5.76,5.76,5.76,5.76
2539,2024-11-20,5.76,5.76,5.76,5.76
2538,2024-11-19,5.76,5.76,5.76,5.76
2537,2024-11-18,5.76,5.76,5.76,5.76
2536,2024-11-15,5.76,5.76,5.76,5.76
2535,2024-11-14,5.76,5.76,5.76,5.76
2534,2024-11-13,5.76,5.76,5.76,5.76
2533,2024-11-12,5.76,5.76,5.76,5.76
2532,2024-11-11,5.76,5.76,5.76,5.76
2531,2024-11-08,5.76,5.76,5.76,5.76
2530,2024-11-07,5.76,5.76,5.76,5.76
2529,2024-11-06,5.76,5.76,5.76,5.76
2528,2024-11-05,5.76,5.76,5.76,5.76
2527,2024-11-04,5.76,5.76,5.76,5.76
2526,2024-11-01,5.76,5.76,5.76,5.76
2525,2024-10-31,5.76,5.76,5.76,5.76
2524,2024-10-30,5.76,5.76,5.76,5.76
2523,2024-10-29,5.76,5.76,5.76,5.76
2522,2024-10-28,5.76,5.76,5.76,5.76
2521,2024-10-25,5.76,5.76,5.76,5.76
2520,2024-10-24,5.76,5.76,5.76,5.76
2519,2024-10-23,5.76,5.76,5.76,5.76
2518,2024-10-22,5.76,5.76,5.76,5.76
2517,2024-10-21,5.76,5.76,5.76,5.76
2516,2024-10-18,5.76,5.76,5.76,5.76
2515,2024-10-17,5.76,5.76,5.76,5.76
2514,2024-10-16,5.76,5.76,5.76,5.76
2513,2024-10-15,5.76,5.76,5.76,5.76
2512,2024-10-14,5.76,5.76,5.76,5.76
2511,2024-10-11,5.76,5.76,5.76,5.76
2510,2024-10-10,5.76,5.76,5.76,5.76
2509,2024-10-09,5.76,5.76,5.76,5.76
2508,2024-10-08,5.76,5.76,5.76,5.76
2507,2024-10-07,5.76,5.76,5.76,5.76
2506,2024-10-04,5.76,5.76,5.76,5.76
2505,2024-10-03,5.76,5.76,5.76,5.76
2504,2024-10-02,5.76,5.76,5.76,5.76
2503,2024-10-01,5.76,5.76,5.76,5.76
2502,2024-09-30,5.76,5.76,5.76,5.76
2501,2024-09-27,5.76,5.76,5.76,5.76
2500,2024-09-26,5.76,5.76,5.76,5.76
2499,2024-09-25,5.76,5.76,5.76,5.76
2498,2024-09-24,5.76,5.76,5.76,5.76
2497,2024-09-23,5.76,5.76,5.76,5.76
2496,2024-09-20,5.76,5.76,5.76,5.76
2495,2024-09-19,5.76,5.76,5.76,5.76
2494,2024-09-18,5.76,5.76,5.76,5.76
2493,2024-09-17,5.76,5.76,5.76,5.76
2492,2024-09-16,5.76,5.76,5.76,5.76
2491,2024-09-13,5.76,5.76,5.76,5.76
2490,2024-09-12,5.76,5.76,5.76,5.76
2489,2024-09-11,5.76,5.76,5.76,5.76
2488,2024-09-10,5.76,5.76,5.76,5.76
2487,2024-09-09,5.76,5.76,5.76,5.76
2486,2024-09-06,5.76,5.76,5.76,5.76
2485,2024-09-05,5.76,5.76,5.76,5.76
2484,2024-09-04,9.6,9.6,9.6,9.6
2483,2024-08-30,9.6,9.6,9.6,9.6
2482,2024-08-29,9.6,9.6,9.6,9.6
2481,2024-08-28,9.6,9.6,9.6,9.6
2480,2024-08-27,9.6,9.6,9.6,9.6
2479,2024-08-26,9.6,9.6,9.6,9.6
2478,2024-08-23,9.6,9.6,9.6,9.6
2477,2024-08-22,9.6,9.6,9.6,9.6
2476,2024-08-21,9.6,9.6,9.6,9.6
2475,2024-08-20,9.6,9.6,9.6,9.6
2474,2024-08-19,9.6,9.6,9.6,9.6
2473,2024-08-16,9.6,9.6,9.6,9.6
2472,2024-08-15,9.6,9.6,9.6,9.6
2471,2024-08-14,9.6,9.6,9.6,9.6
2470,2024-08-13,9.6,9.6,9.6,9.6
2469,2024-08-12,9.6,9.6,9.6,9.6
2468,2024-08-09,9.6,9.6,9.6,9.6
2467,2024-08-08,9.6,9.6,9.6,9.6
2466,2024-08-07,9.6,9.6,9.6,9.6
2465,2024-08-06,9.6,9.6,9.6,9.6
2464,2024-08-05,9.6,9.6,9.6,9.6
2463,2024-08-02,9.6,9.6,9.6,9.6
2462,2024-08-01,9.6,9.6,9.6,9.6
2461,2024-07-31,9.6,9.6,9.6,9.6
2460,2024-07-30,9.6,9.6,9.6,9.6
2459,2024-07-29,9.6,9.6,9.6,9.6
2458,2024-07-26,9.6,9.6,9.6,9.6
2457,2024-07-25,9.6,9.6,9.6,9.6
2456,2024-07-24,9.6,9.6,9.6,9.6
2455,2024-07-23,9.6,9.6,9.6,9.6
2454,2024-07-22,9.6,9.6,9.6,9.6
2453,2024-07-19,9.6,9.6,9.6,9.6
2452,2024-07-18,9.6,9.6,9.6,9.6
2451,2024-07-17,9.6,9.6,9.6,9.6
2450,2024-07-16,9.6,9.6,9.6,9.6
2449,2024-07-15,9.6,9.6,9.6,9.6
2448,2024-07-12,9.6,9.6,9.6,9.6
2447,2024-07-11,9.6,9.6,9.6,9.6
2446,2024-07-10,9.6,9.6,9.6,9.6
2445,2024-07-09,9.6,9.6,9.6,9.6
2444,2024-07-08,9.6,9.6,9.6,9.6
2443,2024-07-05,9.6,9.6,9.6,9.6
2442,2024-07-04,9.6,9.6,9.6,9.6
2441,2024-07-03,9.6,9.6,9.6,9.6
2440,2024-07-02,9.6,9.6,9.6,9.6
2439,2024-07-01,9.6,9.6,9.6,9.6
2438,2024-06-28,9.6,9.6,9.6,9.6
2437,2024-06-27,9.6,9.6,9.6,9.6
2436,2024-06-26,9.6,9.6,9.6,9.6
2435,2024-06-25,9.6,9.6,9.6,9.6
2434,2024-06-24,9.6,9.6,9.6,9.6
2433,2024-06-21,9.6,9.6,9.6,9.6
2432,2024-06-20,9.6,9.6,9.6,9.6
2431,2024-06-19,9.6,9.6,9.6,9.6
2430,2024-06-18,9.6,9.6,9.6,9.6
2429,2024-06-17,9.6,9.6,9.6,9.6
2428,2024-06-14,9.6,9.6,9.6,9.6
2427,2024-06-13,9.6,9.6,9.6,9.6
2426,2024-06-12,9.6,9.6,9.6,9.6
2425,2024-06-11,9.6,9.6,9.6,9.6
2424,2024-06-10,9.6,9.6,9.6,9.6
2423,2024-06-07,9.6,9.6,9.6,9.6
2422,2024-06-06,9.6,9.6,9.6,9.6
2421,2024-06-05,9.6,9.6,9.6,9.6
2420,2024-06-04,9.6,9.6,9.6,9.6
2419,2024-06-03,9.6,9.6,9.6,9.6
2418,2024-05-31,9.6,9.6,9.6,9.6
2417,2024-05-30,9.6,9.6,9.6,9.6
2416,2024-05-29,9.6,9.6,9.6,9.6
2415,2024-05-28,9.6,9.6,9.6,9.6
2414,2024-05-27,9.6,9.6,9.6,9.6
2413,2024-05-24,9.6,9.6,9.6,9.6
2412,2024-05-23,9.6,9.6,9.6,9.6
2411,2024-05-22,9.6,9.6,9.6,9.6
2410,2024-05-21,9.6,9.6,9.6,9.6
2409,2024-05-20,9.6,9.6,9.6,9.6
2408,2024-05-17,9.6,9.6,9.6,9.6
2407,2024-05-16,9.6,9.6,9.6,9.6
2406,2024-05-15,9.6,9.6,9.6,9.6
2405,2024-05-14,11.27,11.27,11.27,11.27
2404,2024-05-13,11.27,11.27,11.27,11.27
2403,2024-05-10,11.27,11.27,11.27,11.27
2402,2024-05-09,11.27,11.27,11.27,11.27
2401,2024-05-08,11.27,11.27,11.27,11.27
2400,2024-05-07,11.27,11.27,11.27,11.27
2399,2024-05-06,11.93,11.93,10.35,10.35
2398,2024-05-03,12.1,12.1,12.1,12.1
2397,2024-05-02,12.1,12.1,12.1,12.1
2396,2024-04-26,12.1,12.1,12.1,12.1
2395,2024-04-25,12.1,12.1,12.1,12.1
2394,2024-04-24,12.1,12.1,12.1,12.1
2393,2024-04-23,12.1,12.1,12.1,12.1
2392,2024-04-22,12.1,12.1,12.1,12.1
2391,2024-04-19,12.1,12.1,12.1,12.1
2390,2024-04-17,12.1,12.1,12.1,12.1
2389,2024-04-16,12.1,12.1,12.1,12.1
2388,2024-04-15,12.1,12.1,12.1,12.1
2387,2024-04-12,12.1,12.1,12.1,12.1
2386,2024-04-11,12.1,12.1,12.1,12.1
2385,2024-04-10,12.1,12.1,12.1,12.1
2384,2024-04-09,12.1,12.1,12.1,12.1
2383,2024-04-08,12.1,12.1,12.1,12.1
2382,2024-04-05,12.1,12.1,12.1,12.1
2381,2024-04-04,12.1,12.1,12.1,12.1
2380,2024-04-03,12.1,12.1,12.1,12.1
2379,2024-04-02,12.1,12.1,12.1,12.1
2378,2024-04-01,12.1,12.1,12.1,12.1
2377,2024-03-29,12.1,12.1,12.1,12.1
2376,2024-03-28,12.1,12.1,12.1,12.1
2375,2024-03-27,12.1,12.1,12.1,12.1
2374,2024-03-26,12.1,12.1,12.1,12.1
2373,2024-03-25,12.1,12.1,12.1,12.1
2372,2024-03-22,14.19,14.19,14.19,14.19
2371,2024-03-21,16.69,16.69,16.69,16.69
2370,2024-03-20,14.6,14.6,14.6,14.6
2369,2024-03-19,14.6,14.6,14.6,14.6
2368,2024-03-18,11.85,13.6,11.85,13.6
2367,2024-03-15,11.85,11.85,11.85,11.85
2366,2024-03-14,11.85,11.85,11.77,11.85
2365,2024-03-13,10.35,10.35,10.35,10.35
2364,2024-03-12,9.01,9.01,9.01,9.01
2363,2024-03-11,9.01,9.01,9.01,9.01
2362,2024-03-08,9.01,9.01,9.01,9.01
2361,2024-03-07,7.84,7.84,7.84,7.84
2360,2024-03-06,7.84,7.84,7.84,7.84
2359,2024-03-05,8.51,8.51,8.51,8.51
2358,2024-03-04,13.52,13.52,13.52,13.52
2357,2024-03-01,13.52,13.52,13.52,13.52
2356,2024-02-29,13.52,13.52,13.52,13.52
2355,2024-02-28,13.52,13.52,13.52,13.52
2354,2024-02-27,13.52,13.52,13.52,13.52
2353,2024-02-26,13.52,13.52,13.52,13.52
2352,2024-02-23,13.52,13.52,13.52,13.52
2351,2024-02-22,13.52,13.52,13.52,13.52
2350,2024-02-21,13.52,13.52,13.52,13.52
2349,2024-02-20,13.52,13.52,13.52,13.52
2348,2024-02-19,13.52,13.52,13.52,13.52
2347,2024-02-16,13.52,13.52,13.52,13.52
2346,2024-02-15,13.52,13.52,13.52,13.52
2345,2024-02-07,13.52,13.52,13.52,13.52
2344,2024-02-06,13.52,13.52,13.52,13.52
2343,2024-02-05,13.52,13.52,13.52,13.52
2342,2024-02-02,13.52,13.52,13.52,13.52
2341,2024-02-01,13.52,13.52,13.52,13.52
2340,2024-01-31,13.52,13.52,13.52,13.52
2339,2024-01-30,13.52,13.52,13.52,13.52
2338,2024-01-29,13.52,13.52,13.52,13.52
2337,2024-01-26,13.52,13.52,13.52,13.52
2336,2024-01-25,13.52,13.52,13.52,13.52
2335,2024-01-24,13.52,13.52,13.52,13.52
2334,2024-01-23,13.52,13.52,13.52,13.52
2333,2024-01-22,13.52,13.52,13.52,13.52
2332,2024-01-19,13.52,13.52,13.52,13.52
2331,2024-01-18,13.52,13.52,13.52,13.52
2330,2024-01-17,13.52,13.52,13.52,13.52
2329,2024-01-16,13.52,13.52,13.52,13.52
2328,2024-01-15,15.86,15.86,15.86,15.86
2327,2024-01-12,15.86,15.86,15.86,15.86
2326,2024-01-11,13.85,13.85,13.85,13.85
2325,2024-01-10,13.85,13.85,13.85,13.85
2324,2024-01-09,13.85,13.85,13.85,13.85
2323,2024-01-08,12.43,12.43,12.43,12.43
2322,2024-01-05,12.52,12.52,12.43,12.52
2321,2024-01-04,10.93,10.93,10.93,10.93
2320,2024-01-03,8.85,10.1,8.85,10.1
2319,2024-01-02,8.51,9.18,8.51,9.18
2318,2023-12-29,9.6,9.6,9.6,9.6
2317,2023-12-28,8.34,8.34,8.34,8.34
2316,2023-12-27,9.18,9.18,9.18,9.18
2315,2023-12-26,12.43,12.43,9.26,9.6
2314,2023-12-25,11.68,11.68,10.01,10.01
2313,2023-12-22,10.01,10.26,10.01,10.26
2312,2023-12-21,7.93,10.26,7.93,10.26
2311,2023-12-20,8.93,8.93,8.93,8.93
2310,2023-12-19,10.35,10.43,10.35,10.43
2309,2023-12-18,12.1,12.1,12.1,12.1
2308,2023-12-15,14.19,14.19,14.19,14.19
2307,2023-12-14,17.44,17.44,15.19,15.19
2306,2023-12-13,13.1,16.69,13.1,15.35
2305,2023-12-12,12.68,17.02,12.68,16.77
2304,2023-12-11,15.1,15.1,13.18,15.02
2303,2023-12-08,13.6,13.6,10.18,13.6
2302,2023-12-07,12.27,12.27,10.68,12.1
2301,2023-12-06,10.68,10.68,10.68,10.68
2300,2023-12-05,9.35,9.35,9.35,9.35
2299,2023-12-04,7.43,9.93,7.43,9.93
2298,2023-12-01,8.68,8.68,8.68,8.68
2297,2023-11-30,8.26,8.26,7.09,7.09
2296,2023-11-29,8.26,8.26,8.26,8.26
2295,2023-11-28,7.18,8.34,7.18,8.34
2294,2023-11-27,8.43,8.43,8.43,8.43
2293,2023-11-24,8.43,8.43,8.43,8.43
2292,2023-11-23,8.51,8.51,8.34,8.34
2291,2023-11-22,7.43,7.43,7.43,7.43
2290,2023-11-21,6.51,6.51,6.51,6.51
2289,2023-11-20,6.51,6.51,6.51,6.51
2288,2023-11-17,6.51,6.51,6.51,6.51
2287,2023-11-16,5.67,5.67,5.67,5.67
2286,2023-11-15,5.67,5.67,5.67,5.67
2285,2023-11-14,6.43,6.43,6.43,6.43
2284,2023-11-13,5.59,5.59,5.59,5.59
2283,2023-11-10,5.59,5.59,5.59,5.59
2282,2023-11-09,5.59,5.59,5.59,5.59
2281,2023-11-08,5.59,5.59,5.59,5.59
2280,2023-11-07,6.34,6.34,6.34,6.34
2279,2023-11-06,7.01,7.01,7.01,7.01
2278,2023-11-03,7.93,7.93,7.93,7.93
2277,2023-11-02,7.93,7.93,7.93,7.93
2276,2023-11-01,8.76,8.76,8.76,8.76
2275,2023-10-31,7.68,7.68,7.68,7.68
2274,2023-10-30,7.68,7.68,7.68,7.68
2273,2023-10-27,7.68,7.68,7.68,7.68
2272,2023-10-26,7.68,7.68,7.68,7.68
2271,2023-10-25,7.68,7.68,7.68,7.68
2270,2023-10-24,7.68,7.68,7.68,7.68
2269,2023-10-23,7.68,7.68,7.68,7.68
2268,2023-10-20,7.68,7.68,7.68,7.68
2267,2023-10-19,5.51,5.51,5.51,5.51
2266,2023-10-18,5.51,5.51,5.51,5.51
2265,2023-10-17,5.51,5.51,5.51,5.51
2264,2023-10-16,5.51,5.51,5.51,5.51
2263,2023-10-13,5.51,5.51,5.51,5.51
2262,2023-10-12,5.51,5.51,5.51,5.51
2261,2023-10-11,5.51,5.51,5.51,5.51
2260,2023-10-10,5.51,5.51,5.51,5.51
2259,2023-10-09,5.51,5.51,5.51,5.51
2258,2023-10-06,5.51,5.51,5.51,5.51
2257,2023-10-05,5.51,5.51,5.51,5.51
2256,2023-10-04,5.51,5.51,5.51,5.51
2255,2023-10-03,5.51,5.51,5.51,5.51
2254,2023-10-02,5.51,5.51,5.51,5.51
2253,2023-09-29,5.51,5.51,5.51,5.51
2252,2023-09-28,5.51,5.51,5.51,5.51
2251,2023-09-27,5.51,5.51,5.51,5.51
2250,2023-09-26,5.51,5.51,5.51,5.51
2249,2023-09-25,5.51,5.51,5.51,5.51
2248,2023-09-22,5.51,5.51,5.51,5.51
2247,2023-09-21,5.51,5.51,5.51,5.51
2246,2023-09-20,5.51,5.51,5.51,5.51
2245,2023-09-19,5.51,5.51,5.51,5.51
2244,2023-09-18,5.51,5.51,5.51,5.51
2243,2023-09-15,5.51,5.51,5.51,5.51
2242,2023-09-14,5.51,5.51,5.51,5.51
2241,2023-09-13,5.51,5.51,5.51,5.51
2240,2023-09-12,5.51,5.51,5.51,5.51
2239,2023-09-11,4.84,4.84,4.84,4.84
2238,2023-09-08,4.84,4.84,4.84,4.84
2237,2023-09-07,7.59,7.59,7.59,7.59
2236,2023-09-06,7.59,7.59,7.59,7.59
2235,2023-09-05,7.59,7.59,7.59,7.59
2234,2023-08-31,7.59,7.59,7.59,7.59
2233,2023-08-30,7.59,7.59,7.59,7.59
2232,2023-08-29,7.59,7.59,7.59,7.59
2231,2023-08-28,7.59,7.59,7.59,7.59
2230,2023-08-25,7.59,7.59,7.59,7.59
2229,2023-08-24,7.59,7.59,7.59,7.59
2228,2023-08-23,7.59,7.59,7.59,7.59
2227,2023-08-22,7.59,7.59,7.59,7.59
2226,2023-08-21,7.59,7.59,7.59,7.59
