,Date,Open,High,Low,Close
4610,2025-06-30,12.31,12.31,12.31,12.31
4609,2025-06-27,11.11,11.38,11.11,11.38
4608,2025-06-26,11.01,11.11,10.92,11.11
4607,2025-06-25,11.01,11.01,11.01,11.01
4606,2025-06-24,10.83,11.11,10.83,11.11
4605,2025-06-23,11.11,11.11,10.83,11.11
4604,2025-06-20,11.01,11.11,10.92,11.11
4603,2025-06-19,11.01,11.01,11.01,11.01
4602,2025-06-18,10.64,10.74,10.64,10.74
4601,2025-06-17,10.74,11.01,10.74,11.01
4600,2025-06-16,10.83,10.83,10.83,10.83
4599,2025-06-13,11.85,11.85,11.11,11.11
4598,2025-06-12,11.11,11.11,11.11,11.11
4597,2025-06-11,10.83,11.11,10.83,11.11
4596,2025-06-10,10.92,10.92,10.55,10.55
4595,2025-06-09,10.74,10.83,10.74,10.83
4594,2025-06-06,11.01,11.29,10.92,11.29
4593,2025-06-05,10.92,11.01,10.92,11.01
4592,2025-06-04,10.27,11.11,10.27,10.64
4591,2025-06-03,10.55,10.55,10.55,10.55
4590,2025-06-02,10.09,10.55,10.0,10.55
4589,2025-05-30,10.09,10.37,10.09,10.37
4588,2025-05-29,10.18,10.55,10.18,10.37
4587,2025-05-28,10.46,10.46,10.46,10.46
4586,2025-05-27,10.18,10.46,10.18,10.46
4585,2025-05-26,10.55,10.55,10.55,10.55
4584,2025-05-23,10.55,10.55,10.55,10.55
4583,2025-05-22,11.38,11.38,9.81,10.55
4582,2025-05-21,10.18,10.83,10.0,10.83
4581,2025-05-20,10.18,10.92,10.09,10.92
4580,2025-05-19,11.11,11.11,11.11,11.11
4579,2025-05-16,11.11,11.11,11.11,11.11
4578,2025-05-15,10.27,11.11,10.27,11.11
4577,2025-05-14,11.29,11.29,10.37,10.37
4576,2025-05-13,10.46,10.46,10.46,10.46
4575,2025-05-12,10.55,10.55,10.55,10.55
4574,2025-05-09,10.55,10.55,10.55,10.55
4573,2025-05-08,9.9,10.55,9.9,10.55
4572,2025-05-07,10.64,10.64,10.64,10.64
4571,2025-05-06,10.18,10.18,10.18,10.18
4570,2025-05-05,10.18,10.18,10.0,10.18
4569,2025-04-29,10.18,10.18,10.18,10.18
4568,2025-04-28,10.37,10.37,10.18,10.18
4567,2025-04-25,10.27,10.27,10.27,10.27
4566,2025-04-24,10.27,10.27,10.27,10.27
4565,2025-04-23,10.0,10.27,10.0,10.27
4564,2025-04-22,10.0,10.0,10.0,10.0
4563,2025-04-21,10.09,10.09,10.09,10.09
4562,2025-04-18,10.09,10.09,10.09,10.09
4561,2025-04-17,10.09,10.09,10.09,10.09
4560,2025-04-16,10.18,10.46,9.9,10.18
4559,2025-04-15,10.18,10.18,10.18,10.18
4558,2025-04-14,10.18,10.18,10.18,10.18
4557,2025-04-11,10.18,10.18,10.18,10.18
4556,2025-04-10,10.18,10.18,10.18,10.18
4555,2025-04-09,9.44,9.44,9.44,9.44
4554,2025-04-08,9.53,9.63,9.44,9.44
4553,2025-04-04,9.26,9.81,9.26,9.81
4552,2025-04-03,10.27,10.27,9.53,9.72
4551,2025-04-02,10.27,10.27,10.27,10.27
4550,2025-04-01,10.27,10.27,10.27,10.27
4549,2025-03-31,10.27,10.27,10.27,10.27
4548,2025-03-28,10.37,10.37,10.37,10.37
4547,2025-03-27,10.37,10.37,10.37,10.37
4546,2025-03-26,10.37,10.37,10.37,10.37
4545,2025-03-25,10.27,10.55,10.27,10.37
4544,2025-03-24,10.74,10.74,10.74,10.74
4543,2025-03-21,10.64,10.64,10.64,10.64
4542,2025-03-20,10.64,10.64,10.37,10.37
4541,2025-03-19,10.37,10.37,10.37,10.37
4540,2025-03-18,10.37,10.37,10.37,10.37
4539,2025-03-17,10.37,10.37,10.37,10.37
4538,2025-03-14,10.64,10.92,10.64,10.83
4537,2025-03-13,10.55,10.74,10.55,10.74
4536,2025-03-12,10.46,10.64,10.46,10.55
4535,2025-03-11,10.64,10.64,9.72,10.37
4534,2025-03-10,10.64,10.64,10.64,10.64
4533,2025-03-07,11.01,12.03,11.01,11.38
4532,2025-03-06,10.64,11.57,10.37,11.01
4531,2025-03-05,10.37,10.55,10.37,10.55
4530,2025-03-04,10.37,10.37,10.37,10.37
4529,2025-03-03,10.27,10.27,10.27,10.27
4528,2025-02-28,10.55,10.55,10.18,10.46
4527,2025-02-27,10.64,10.64,10.64,10.64
4526,2025-02-26,10.64,10.64,10.64,10.64
4525,2025-02-25,10.55,10.55,10.55,10.55
4524,2025-02-24,10.55,10.55,10.55,10.55
4523,2025-02-21,10.74,10.74,10.55,10.55
4522,2025-02-20,10.83,10.83,10.74,10.74
4521,2025-02-19,10.64,10.83,10.64,10.83
4520,2025-02-18,10.55,10.74,10.55,10.64
4519,2025-02-17,10.64,10.64,10.55,10.55
4518,2025-02-14,10.64,10.64,10.64,10.64
4517,2025-02-13,10.27,10.64,10.27,10.64
4516,2025-02-12,10.18,10.46,10.18,10.18
4515,2025-02-11,10.09,10.09,9.81,9.81
4514,2025-02-10,10.0,10.18,10.0,10.09
4513,2025-02-07,9.81,9.9,9.81,9.9
4512,2025-02-06,9.72,9.81,9.72,9.81
4511,2025-02-05,9.63,9.81,9.63,9.81
4510,2025-02-04,10.18,10.18,10.18,10.18
4509,2025-02-03,10.18,10.18,10.18,10.18
4508,2025-01-24,10.18,10.18,10.18,10.18
4507,2025-01-23,10.18,10.18,10.18,10.18
4506,2025-01-22,10.18,10.18,10.18,10.18
4505,2025-01-21,9.72,9.72,9.72,9.72
4504,2025-01-20,9.72,9.72,9.72,9.72
4503,2025-01-17,9.72,9.72,9.72,9.72
4502,2025-01-16,9.72,9.72,9.72,9.72
4501,2025-01-15,9.72,9.72,9.72,9.72
4500,2025-01-14,9.72,9.72,9.72,9.72
4499,2025-01-13,9.72,9.72,9.72,9.72
4498,2025-01-10,9.72,9.72,9.72,9.72
4497,2025-01-09,9.63,9.63,9.63,9.63
4496,2025-01-08,9.63,9.63,9.63,9.63
4495,2025-01-07,9.63,9.63,9.63,9.63
4494,2025-01-06,10.0,10.0,9.53,9.53
4493,2025-01-03,10.0,10.0,10.0,10.0
4492,2025-01-02,9.35,10.0,9.35,10.0
4491,2024-12-31,9.63,9.63,9.63,9.63
4490,2024-12-30,10.09,10.09,10.09,10.09
4489,2024-12-27,10.09,10.09,10.09,10.09
4488,2024-12-26,9.72,10.09,9.72,10.09
4487,2024-12-25,9.53,9.9,9.53,9.81
4486,2024-12-24,9.53,9.53,9.53,9.53
4485,2024-12-23,9.26,9.26,9.26,9.26
4484,2024-12-20,9.72,9.72,9.72,9.72
4483,2024-12-19,9.26,9.72,9.26,9.72
4482,2024-12-18,9.53,9.53,9.53,9.53
4481,2024-12-17,9.53,9.53,9.53,9.53
4480,2024-12-16,9.26,9.53,9.26,9.53
4479,2024-12-13,9.72,9.72,9.72,9.72
4478,2024-12-12,9.72,9.72,9.72,9.72
4477,2024-12-11,9.44,9.44,9.35,9.35
4476,2024-12-10,9.35,9.35,9.35,9.35
4475,2024-12-09,9.26,9.44,9.26,9.44
4474,2024-12-06,9.81,9.81,9.81,9.81
4473,2024-12-05,9.81,9.81,9.81,9.81
4472,2024-12-04,9.81,9.81,9.81,9.81
4471,2024-12-03,9.81,9.81,9.81,9.81
4470,2024-12-02,9.26,9.63,9.26,9.63
4469,2024-11-29,9.72,9.72,9.72,9.72
4468,2024-11-28,9.44,9.44,9.44,9.44
4467,2024-11-27,9.53,9.53,9.44,9.44
4466,2024-11-26,9.53,9.63,9.53,9.63
4465,2024-11-25,9.63,9.63,9.63,9.63
4464,2024-11-22,9.63,9.63,9.63,9.63
4463,2024-11-21,9.72,9.72,9.72,9.72
4462,2024-11-20,9.16,9.72,9.16,9.72
4461,2024-11-19,9.63,9.63,9.63,9.63
4460,2024-11-18,9.63,9.63,9.26,9.63
4459,2024-11-15,10.09,10.09,10.09,10.09
4458,2024-11-14,10.09,10.09,10.09,10.09
4457,2024-11-13,10.09,10.09,10.09,10.09
4456,2024-11-12,10.09,10.09,10.09,10.09
4455,2024-11-11,10.09,10.09,10.09,10.09
4454,2024-11-08,9.26,10.09,9.26,10.09
4453,2024-11-07,9.26,9.9,9.26,9.9
4452,2024-11-06,10.18,10.18,10.18,10.18
4451,2024-11-05,10.18,10.18,10.18,10.18
4450,2024-11-04,10.18,10.18,10.18,10.18
4449,2024-11-01,10.18,10.18,10.18,10.18
4448,2024-10-31,10.18,10.18,10.18,10.18
4447,2024-10-30,10.18,10.18,10.18,10.18
4446,2024-10-29,10.18,10.18,10.18,10.18
4445,2024-10-28,10.18,10.18,10.18,10.18
4444,2024-10-25,10.0,10.18,10.0,10.18
4443,2024-10-24,10.18,10.18,10.09,10.09
4442,2024-10-23,10.18,10.18,10.18,10.18
4441,2024-10-22,9.44,10.27,9.16,10.27
4440,2024-10-21,9.26,10.18,9.26,10.18
4439,2024-10-18,9.63,9.63,9.63,9.63
4438,2024-10-17,10.64,10.64,10.64,10.64
4437,2024-10-16,9.44,10.18,9.44,10.18
4436,2024-10-15,9.53,10.27,9.53,10.09
4435,2024-10-14,9.26,10.55,9.26,10.55
4434,2024-10-11,10.27,10.27,10.27,10.27
4433,2024-10-10,10.27,10.27,10.27,10.27
4432,2024-10-09,10.27,10.27,10.27,10.27
4431,2024-10-08,10.27,10.27,10.27,10.27
4430,2024-10-07,10.27,10.27,10.27,10.27
4429,2024-10-04,10.27,10.27,10.27,10.27
4428,2024-10-03,10.27,10.27,10.27,10.27
4427,2024-10-02,10.27,10.27,10.27,10.27
4426,2024-10-01,10.27,10.27,10.27,10.27
4425,2024-09-30,9.35,9.35,9.35,9.35
4424,2024-09-27,10.09,10.09,10.09,10.09
4423,2024-09-26,10.09,10.09,10.09,10.09
4422,2024-09-25,10.09,10.09,10.09,10.09
4421,2024-09-24,10.09,10.09,10.09,10.09
4420,2024-09-23,10.09,10.09,10.09,10.09
4419,2024-09-20,9.44,10.09,9.44,10.09
4418,2024-09-19,9.72,9.72,9.72,9.72
4417,2024-09-18,9.72,9.72,9.72,9.72
4416,2024-09-17,10.55,10.55,10.55,10.55
4415,2024-09-16,9.81,10.55,9.81,10.55
4414,2024-09-13,9.81,9.81,9.81,9.81
4413,2024-09-12,9.58,10.54,9.58,9.58
4412,2024-09-11,9.4,9.58,9.23,9.58
4411,2024-09-10,9.49,9.58,9.49,9.58
4410,2024-09-09,9.49,9.58,9.32,9.58
4409,2024-09-06,9.49,9.49,9.49,9.49
4408,2024-09-05,9.49,9.49,9.49,9.49
4407,2024-09-04,9.14,9.49,9.06,9.49
4406,2024-08-30,9.58,9.58,9.58,9.58
4405,2024-08-29,9.58,9.58,9.58,9.58
4404,2024-08-28,9.14,9.58,9.14,9.58
4403,2024-08-27,9.58,9.58,9.58,9.58
4402,2024-08-26,9.58,9.58,9.58,9.58
4401,2024-08-23,9.23,9.58,9.23,9.58
4400,2024-08-22,9.49,9.49,9.49,9.49
4399,2024-08-21,9.49,9.49,9.49,9.49
4398,2024-08-20,9.23,9.49,9.14,9.49
4397,2024-08-19,9.06,9.49,9.06,9.49
4396,2024-08-16,9.93,9.93,9.93,9.93
4395,2024-08-15,9.93,9.93,9.93,9.93
4394,2024-08-14,9.93,9.93,9.93,9.93
4393,2024-08-13,10.01,10.36,10.01,10.36
4392,2024-08-12,9.58,9.58,9.58,9.58
4391,2024-08-09,9.58,9.58,9.58,9.58
4390,2024-08-08,9.58,9.58,9.58,9.58
4389,2024-08-07,9.14,9.93,9.06,9.93
4388,2024-08-06,9.58,9.58,9.58,9.58
4387,2024-08-05,9.4,9.58,8.88,9.58
4386,2024-08-02,9.58,9.58,9.58,9.58
4385,2024-08-01,9.67,9.67,9.49,9.58
4384,2024-07-31,9.67,9.67,9.58,9.58
4383,2024-07-30,9.58,9.58,9.58,9.58
4382,2024-07-29,9.58,9.75,9.58,9.58
4381,2024-07-26,9.67,9.67,9.4,9.67
4380,2024-07-25,9.75,9.75,9.58,9.75
4379,2024-07-24,9.93,9.93,9.84,9.93
4378,2024-07-23,10.01,10.1,9.67,10.01
4377,2024-07-22,10.45,10.45,10.01,10.01
4376,2024-07-19,9.58,10.54,9.4,10.1
4375,2024-07-18,9.58,9.58,9.58,9.58
4374,2024-07-17,9.32,9.58,9.32,9.58
4373,2024-07-16,9.93,9.93,9.32,9.58
4372,2024-07-15,9.75,10.19,9.4,9.84
4371,2024-07-12,9.4,9.58,9.32,9.58
4370,2024-07-11,9.49,9.67,9.4,9.67
4369,2024-07-10,9.58,9.84,9.23,9.49
4368,2024-07-09,8.8,9.67,8.8,9.58
4367,2024-07-08,9.06,9.06,8.88,8.97
4366,2024-07-05,9.84,10.8,9.06,9.06
4365,2024-07-04,8.97,9.84,8.97,9.84
4364,2024-07-03,8.27,8.97,8.27,8.97
4363,2024-07-02,8.19,8.27,8.19,8.19
4362,2024-07-01,7.92,8.19,7.84,8.19
4361,2024-06-28,8.01,8.1,7.92,7.92
4360,2024-06-27,7.92,8.1,7.92,8.1
4359,2024-06-26,8.19,8.19,8.19,8.19
4358,2024-06-25,8.19,8.19,7.66,8.19
4357,2024-06-24,8.1,8.36,7.92,8.36
4356,2024-06-21,8.27,8.45,7.84,8.45
4355,2024-06-20,8.27,8.53,8.1,8.53
4354,2024-06-19,8.88,8.88,8.88,8.88
4353,2024-06-18,8.45,8.88,8.36,8.88
4352,2024-06-17,9.58,9.58,9.23,9.23
4351,2024-06-14,8.36,8.71,8.36,8.71
4350,2024-06-13,8.36,8.36,8.36,8.36
4349,2024-06-12,8.36,8.36,8.36,8.36
4348,2024-06-11,8.36,8.97,8.1,8.36
4347,2024-06-10,8.36,8.36,8.36,8.36
4346,2024-06-07,8.27,8.27,8.27,8.27
4345,2024-06-06,8.97,8.97,8.27,8.27
4344,2024-06-05,8.19,8.36,8.19,8.36
4343,2024-06-04,8.1,8.27,8.1,8.27
4342,2024-06-03,8.1,8.1,8.1,8.1
4341,2024-05-31,8.27,8.27,8.1,8.1
4340,2024-05-30,8.27,8.27,8.01,8.01
4339,2024-05-29,7.84,8.19,7.84,7.92
4338,2024-05-28,8.01,8.01,8.01,8.01
4337,2024-05-27,7.84,8.01,7.84,8.01
4336,2024-05-24,7.84,8.01,7.84,8.01
4335,2024-05-23,7.84,8.01,7.84,8.01
4334,2024-05-22,7.66,8.01,7.66,8.01
4333,2024-05-21,8.01,8.01,8.01,8.01
4332,2024-05-20,8.01,8.01,8.01,8.01
4331,2024-05-17,8.01,8.01,8.01,8.01
4330,2024-05-16,7.84,8.01,7.84,8.01
4329,2024-05-15,7.92,7.92,7.92,7.92
4328,2024-05-14,8.1,8.1,8.1,8.1
4327,2024-05-13,8.1,8.1,8.1,8.1
4326,2024-05-10,7.84,7.92,7.84,7.92
4325,2024-05-09,7.92,7.92,7.92,7.92
4324,2024-05-08,7.92,7.92,7.92,7.92
4323,2024-05-07,8.1,8.1,7.84,7.84
4322,2024-05-06,7.75,7.75,7.75,7.75
4321,2024-05-03,8.1,8.1,8.1,8.1
4320,2024-05-02,8.01,8.1,7.84,8.1
4319,2024-04-26,7.84,8.19,7.84,8.19
4318,2024-04-25,8.1,8.27,8.1,8.1
4317,2024-04-24,8.45,8.45,8.45,8.45
4316,2024-04-23,8.45,8.45,8.45,8.45
4315,2024-04-22,8.19,8.19,8.19,8.19
4314,2024-04-19,8.19,8.19,8.19,8.19
4313,2024-04-17,8.19,8.19,8.19,8.19
4312,2024-04-16,8.19,8.19,8.19,8.19
4311,2024-04-15,8.36,8.53,7.92,8.19
4310,2024-04-12,8.19,8.27,7.92,8.27
4309,2024-04-11,7.75,8.36,7.31,7.92
4308,2024-04-10,7.49,7.66,7.49,7.66
4307,2024-04-09,6.97,7.49,6.97,7.31
4306,2024-04-08,6.88,6.88,6.88,6.88
4305,2024-04-05,6.88,6.88,6.88,6.88
4304,2024-04-04,7.4,7.49,6.88,6.88
4303,2024-04-03,6.88,6.88,6.88,6.88
4302,2024-04-02,6.44,7.05,6.44,6.71
4301,2024-04-01,7.05,7.05,7.05,7.05
4300,2024-03-29,7.05,7.05,7.05,7.05
4299,2024-03-28,6.97,7.05,6.97,7.05
4298,2024-03-27,6.88,6.88,6.88,6.88
4297,2024-03-26,6.71,6.79,6.71,6.79
4296,2024-03-25,6.97,6.97,6.97,6.97
4295,2024-03-22,6.79,6.97,6.79,6.79
4294,2024-03-21,6.97,6.97,6.97,6.97
4293,2024-03-20,6.97,6.97,6.97,6.97
4292,2024-03-19,6.88,6.97,6.88,6.97
4291,2024-03-18,6.88,6.88,6.88,6.88
4290,2024-03-15,6.88,6.88,6.88,6.88
4289,2024-03-14,6.62,6.88,6.62,6.88
4288,2024-03-13,6.88,6.88,6.79,6.88
4287,2024-03-12,6.88,6.88,6.88,6.88
4286,2024-03-11,6.71,6.88,6.71,6.88
4285,2024-03-08,6.71,6.79,6.71,6.79
4284,2024-03-07,6.62,6.79,6.62,6.79
4283,2024-03-06,6.88,6.88,6.88,6.88
4282,2024-03-05,6.62,6.88,6.53,6.88
4281,2024-03-04,6.88,6.88,6.88,6.88
4280,2024-03-01,6.88,6.88,6.88,6.88
4279,2024-02-29,6.79,6.79,6.79,6.79
4278,2024-02-28,6.79,6.79,6.79,6.79
4277,2024-02-27,6.79,6.79,6.71,6.79
4276,2024-02-26,6.79,6.79,6.79,6.79
4275,2024-02-23,6.71,6.88,6.71,6.71
4274,2024-02-22,6.79,6.79,6.71,6.71
4273,2024-02-21,6.71,6.71,6.71,6.71
4272,2024-02-20,6.71,6.71,6.62,6.71
4271,2024-02-19,6.71,6.71,6.71,6.71
4270,2024-02-16,6.71,6.71,6.71,6.71
4269,2024-02-15,6.53,6.71,6.53,6.62
4268,2024-02-07,6.44,6.44,6.44,6.44
4267,2024-02-06,6.44,6.44,6.44,6.44
4266,2024-02-05,6.53,6.53,6.44,6.44
4265,2024-02-02,6.44,6.53,6.27,6.36
4264,2024-02-01,6.36,6.44,6.36,6.44
4263,2024-01-31,6.36,6.36,6.36,6.36
4262,2024-01-30,6.36,6.36,6.36,6.36
4261,2024-01-29,6.27,6.27,6.27,6.27
4260,2024-01-26,6.18,6.36,6.18,6.27
4259,2024-01-25,6.36,6.36,6.36,6.36
4258,2024-01-24,6.36,6.36,6.36,6.36
4257,2024-01-23,6.18,6.36,6.1,6.36
4256,2024-01-22,6.44,6.44,6.44,6.44
4255,2024-01-19,6.53,6.53,6.53,6.53
4254,2024-01-18,6.53,6.53,6.53,6.53
4253,2024-01-17,6.53,6.53,6.53,6.53
4252,2024-01-16,6.44,6.53,6.44,6.53
4251,2024-01-15,6.44,6.44,6.44,6.44
4250,2024-01-12,6.44,6.44,6.44,6.44
4249,2024-01-11,6.44,6.71,6.27,6.44
4248,2024-01-10,6.44,6.44,6.44,6.44
4247,2024-01-09,6.18,6.36,6.18,6.36
4246,2024-01-08,6.18,6.18,6.18,6.18
4245,2024-01-05,6.18,6.18,6.18,6.18
4244,2024-01-04,6.01,6.18,6.01,6.18
4243,2024-01-03,6.1,6.18,6.1,6.18
4242,2024-01-02,6.1,6.18,6.1,6.18
4241,2023-12-29,6.1,6.1,6.1,6.1
4240,2023-12-28,6.1,6.18,6.1,6.18
4239,2023-12-27,6.36,6.36,6.01,6.27
4238,2023-12-26,6.1,6.1,6.01,6.1
4237,2023-12-25,6.1,6.1,6.01,6.01
4236,2023-12-22,6.01,6.01,6.01,6.01
4235,2023-12-21,6.1,6.1,6.1,6.1
4234,2023-12-20,6.18,6.18,6.01,6.01
4233,2023-12-19,6.27,6.27,6.1,6.1
4232,2023-12-18,6.1,6.1,6.1,6.1
4231,2023-12-15,6.27,6.27,6.27,6.27
4230,2023-12-14,6.36,6.36,6.27,6.27
4229,2023-12-13,6.36,6.36,6.36,6.36
4228,2023-12-12,6.36,6.36,6.36,6.36
4227,2023-12-11,6.1,6.18,6.1,6.18
4226,2023-12-08,6.27,6.27,6.27,6.27
4225,2023-12-07,6.27,6.27,6.1,6.27
4224,2023-12-06,6.1,6.27,6.1,6.18
4223,2023-12-05,6.27,6.27,6.27,6.27
4222,2023-12-04,6.1,6.18,6.1,6.1
4221,2023-12-01,6.1,6.1,6.1,6.1
4220,2023-11-30,6.36,6.36,5.92,6.1
4219,2023-11-29,6.1,6.1,6.1,6.1
4218,2023-11-28,6.1,6.1,6.1,6.1
4217,2023-11-27,6.62,6.62,6.62,6.62
4216,2023-11-24,6.18,6.62,6.01,6.44
4215,2023-11-23,6.1,6.36,6.1,6.36
4214,2023-11-22,6.1,6.27,6.01,6.27
4213,2023-11-21,6.27,6.27,6.27,6.27
4212,2023-11-20,6.27,6.27,6.27,6.27
4211,2023-11-17,6.27,6.27,6.27,6.27
4210,2023-11-16,6.27,6.27,6.27,6.27
4209,2023-11-15,6.18,6.36,6.18,6.27
4208,2023-11-14,6.44,6.44,6.36,6.36
4207,2023-11-13,6.36,6.36,6.36,6.36
4206,2023-11-10,6.36,6.36,6.36,6.36
4205,2023-11-09,6.36,6.36,6.36,6.36
4204,2023-11-08,6.36,6.36,6.36,6.36
4203,2023-11-07,6.36,6.36,6.36,6.36
4202,2023-11-06,6.27,6.44,6.27,6.36
4201,2023-11-03,6.36,6.62,6.36,6.62
4200,2023-11-02,6.27,6.88,6.27,6.88
4199,2023-11-01,6.97,6.97,6.97,6.97
4198,2023-10-31,6.71,6.71,6.71,6.71
4197,2023-10-30,6.44,6.44,6.44,6.44
4196,2023-10-27,5.66,6.36,5.66,6.36
4195,2023-10-26,6.18,6.44,6.18,6.18
4194,2023-10-25,6.71,6.71,6.53,6.53
4193,2023-10-24,6.44,6.44,6.44,6.44
4192,2023-10-23,6.88,6.88,6.88,6.88
4191,2023-10-20,6.88,6.88,6.88,6.88
4190,2023-10-19,6.53,6.88,6.53,6.88
4189,2023-10-18,6.71,6.97,6.71,6.97
4188,2023-10-17,7.23,7.23,7.23,7.23
4187,2023-10-16,7.49,7.49,7.23,7.23
4186,2023-10-13,7.23,7.23,6.97,6.97
4185,2023-10-12,7.4,7.4,7.4,7.4
4184,2023-10-11,7.4,7.4,6.71,7.23
4183,2023-10-10,6.97,7.23,6.97,7.23
4182,2023-10-09,7.49,7.49,7.49,7.49
4181,2023-10-06,7.49,7.49,7.49,7.49
4180,2023-10-05,7.14,7.49,7.14,7.49
4179,2023-10-04,7.31,7.31,7.31,7.31
4178,2023-10-03,7.31,7.31,7.31,7.31
4177,2023-10-02,7.4,7.4,7.4,7.4
4176,2023-09-29,7.66,7.66,7.05,7.14
4175,2023-09-28,7.75,7.75,7.66,7.66
4174,2023-09-27,7.23,7.58,7.23,7.31
4173,2023-09-26,7.14,7.23,7.05,7.14
4172,2023-09-25,7.31,7.31,7.23,7.23
4171,2023-09-22,8.01,8.01,7.23,7.4
4170,2023-09-21,8.01,8.27,7.58,7.84
4169,2023-09-20,8.01,8.01,7.66,7.66
4168,2023-09-19,7.38,7.38,7.38,7.38
4167,2023-09-18,7.47,7.47,7.47,7.47
4166,2023-09-15,7.64,7.64,7.22,7.47
4165,2023-09-14,7.22,7.55,7.22,7.55
4164,2023-09-13,7.55,7.55,7.55,7.55
4163,2023-09-12,7.22,7.55,7.22,7.55
4162,2023-09-11,6.8,7.55,6.8,7.38
4161,2023-09-08,7.22,7.55,6.88,7.55
4160,2023-09-07,7.3,7.3,7.3,7.3
4159,2023-09-06,7.55,7.64,7.38,7.64
4158,2023-09-05,7.3,7.55,7.22,7.55
4157,2023-08-31,7.72,7.72,7.55,7.55
4156,2023-08-30,7.72,7.72,7.72,7.72
4155,2023-08-29,7.22,7.97,7.22,7.55
4154,2023-08-28,7.55,7.72,7.38,7.72
4153,2023-08-25,7.55,7.89,7.55,7.72
4152,2023-08-24,7.22,7.55,7.22,7.55
4151,2023-08-23,8.06,8.06,7.38,7.72
4150,2023-08-22,7.72,7.72,7.72,7.72
4149,2023-08-21,7.8,7.97,6.96,7.72
4148,2023-08-18,7.55,7.97,7.3,7.55
4147,2023-08-17,7.38,7.55,7.38,7.47
4146,2023-08-16,7.72,7.72,7.3,7.55
4145,2023-08-15,7.8,7.8,7.3,7.38
4144,2023-08-14,7.3,7.3,7.3,7.3
4143,2023-08-11,8.39,8.39,6.96,7.64
4142,2023-08-10,7.97,7.97,7.38,7.72
4141,2023-08-09,6.8,7.38,6.8,7.38
4140,2023-08-08,6.71,6.71,6.71,6.71
4139,2023-08-07,6.71,6.88,6.71,6.88
4138,2023-08-04,6.55,6.71,6.55,6.71
4137,2023-08-03,7.05,7.05,7.05,7.05
4136,2023-08-02,6.88,6.88,6.88,6.88
4135,2023-08-01,6.63,6.88,6.55,6.88
4134,2023-07-31,7.05,7.05,7.05,7.05
4133,2023-07-28,6.55,6.96,6.55,6.8
4132,2023-07-27,6.88,6.88,6.88,6.88
4131,2023-07-26,6.38,6.88,6.38,6.88
4130,2023-07-25,6.96,6.96,6.71,6.71
4129,2023-07-24,7.05,7.05,6.8,6.88
4128,2023-07-21,6.38,7.05,6.29,7.05
4127,2023-07-20,6.55,6.63,5.87,6.63
4126,2023-07-19,5.87,6.21,5.87,6.04
4125,2023-07-18,6.29,6.29,6.29,6.29
4124,2023-07-17,6.04,6.29,6.04,6.29
4123,2023-07-14,5.79,5.87,5.79,5.87
4122,2023-07-13,5.79,5.79,5.79,5.79
4121,2023-07-12,5.87,5.87,5.87,5.87
4120,2023-07-11,5.71,5.87,5.71,5.87
4119,2023-07-10,5.71,5.71,5.71,5.71
4118,2023-07-07,5.71,5.71,5.71,5.71
4117,2023-07-06,5.71,5.87,5.71,5.87
4116,2023-07-05,5.71,6.04,5.71,5.96
4115,2023-07-04,5.71,6.04,5.71,6.04
4114,2023-07-03,5.71,6.04,5.71,6.04
4113,2023-06-30,6.13,6.13,6.13,6.13
4112,2023-06-29,5.79,5.79,5.79,5.79
4111,2023-06-28,5.79,5.96,5.71,5.96
4110,2023-06-27,5.71,5.87,5.71,5.87
4109,2023-06-26,6.38,6.38,5.71,6.21
4108,2023-06-23,6.21,6.21,6.21,6.21
4107,2023-06-22,6.21,6.21,6.21,6.21
4106,2023-06-21,6.21,6.21,6.21,6.21
4105,2023-06-20,6.21,6.21,6.21,6.21
4104,2023-06-19,5.71,6.21,5.71,6.21
4103,2023-06-16,6.29,6.29,6.29,6.29
4102,2023-06-15,6.29,6.29,6.29,6.29
4101,2023-06-14,6.13,6.29,6.13,6.29
4100,2023-06-13,6.21,6.21,6.13,6.13
4099,2023-06-12,6.46,6.46,5.71,5.71
4098,2023-06-09,6.13,6.13,5.2,5.87
4097,2023-06-08,5.87,6.29,5.62,5.62
4096,2023-06-07,5.71,5.87,5.71,5.87
4095,2023-06-06,5.54,5.87,5.54,5.87
4094,2023-06-05,6.04,6.04,5.71,5.71
4093,2023-06-02,5.54,6.04,5.54,5.54
4092,2023-06-01,5.87,5.87,5.54,5.54
4091,2023-05-31,5.37,5.37,5.37,5.37
4090,2023-05-30,5.2,5.96,5.2,5.71
4089,2023-05-29,5.45,5.71,5.45,5.71
4088,2023-05-26,5.54,5.62,5.54,5.62
4087,2023-05-25,5.62,5.62,5.62,5.62
4086,2023-05-24,5.62,5.62,5.62,5.62
4085,2023-05-23,5.54,5.54,5.54,5.54
4084,2023-05-22,5.62,5.62,5.54,5.54
4083,2023-05-19,5.71,5.71,5.71,5.71
4082,2023-05-18,5.71,5.71,5.71,5.71
4081,2023-05-17,5.96,5.96,5.87,5.87
4080,2023-05-16,5.37,5.54,5.37,5.54
4079,2023-05-15,5.2,5.45,5.2,5.45
4078,2023-05-12,5.37,5.37,5.37,5.37
4077,2023-05-11,5.54,5.62,5.54,5.54
4076,2023-05-10,5.62,5.87,5.54,5.62
4075,2023-05-09,5.45,5.62,5.29,5.54
4074,2023-05-08,5.79,5.79,5.54,5.71
