,Date,Open,High,Low,Close
1489,2023-02-06,9.54,9.54,9.54,9.54
1488,2023-02-03,9.54,9.54,9.54,9.54
1487,2023-02-02,9.54,9.54,9.54,9.54
1486,2023-02-01,9.54,9.54,9.54,9.54
1485,2023-01-31,9.54,9.54,9.54,9.54
1484,2023-01-30,9.54,9.54,9.54,9.54
1483,2023-01-27,9.54,9.54,9.54,9.54
1482,2023-01-19,9.54,9.54,9.54,9.54
1481,2023-01-18,9.54,9.54,9.54,9.54
1480,2023-01-17,9.54,9.54,9.54,9.54
1479,2023-01-16,9.54,9.54,9.54,9.54
1478,2023-01-13,9.54,9.54,9.54,9.54
1477,2023-01-12,9.54,9.54,9.54,9.54
1476,2023-01-11,9.54,9.54,9.54,9.54
1475,2023-01-10,9.54,9.54,9.54,9.54
1474,2023-01-09,9.54,9.54,9.54,9.54
1473,2023-01-06,9.54,9.54,9.54,9.54
1472,2023-01-05,9.54,9.54,9.54,9.54
1471,2023-01-04,9.54,9.54,9.54,9.54
1470,2023-01-03,9.54,9.54,9.54,9.54
1469,2022-12-30,9.54,9.54,9.54,9.54
1468,2022-12-29,9.54,9.54,9.54,9.54
1467,2022-12-28,9.54,9.54,9.54,9.54
1466,2022-12-27,9.54,9.54,9.54,9.54
1465,2022-12-26,9.54,9.54,9.54,9.54
1464,2022-12-23,9.54,9.54,9.54,9.54
1463,2022-12-22,9.54,9.54,9.54,9.54
1462,2022-12-21,9.54,9.54,9.54,9.54
1461,2022-12-20,9.54,9.54,9.54,9.54
1460,2022-12-19,9.54,9.54,9.54,9.54
1459,2022-12-16,9.54,9.54,9.54,9.54
1458,2022-12-15,9.54,9.54,9.54,9.54
1457,2022-12-14,9.54,9.54,9.54,9.54
1456,2022-12-13,9.54,9.54,9.54,9.54
1455,2022-12-12,9.54,9.54,9.54,9.54
1454,2022-12-09,9.54,9.54,9.54,9.54
1453,2022-12-08,9.54,9.54,9.54,9.54
1452,2022-12-07,9.54,9.54,9.54,9.54
1451,2022-12-06,9.54,9.54,9.54,9.54
1450,2022-12-05,9.54,9.54,9.54,9.54
1449,2022-12-02,9.54,9.54,9.54,9.54
1448,2022-12-01,9.54,9.54,9.54,9.54
1447,2022-11-30,9.54,9.54,9.54,9.54
1446,2022-11-29,9.54,9.54,9.54,9.54
1445,2022-11-28,9.54,9.54,9.54,9.54
1444,2022-11-25,9.54,9.54,9.54,9.54
1443,2022-11-24,9.54,9.54,9.54,9.54
1442,2022-11-23,9.54,9.54,9.54,9.54
1441,2022-11-22,9.54,9.54,9.54,9.54
1440,2022-11-21,9.54,9.54,9.54,9.54
1439,2022-11-18,9.54,9.54,9.54,9.54
1438,2022-11-17,9.54,9.54,9.54,9.54
1437,2022-11-16,9.54,9.54,9.54,9.54
1436,2022-11-15,9.54,9.54,9.54,9.54
1435,2022-11-14,9.54,9.54,9.54,9.54
1434,2022-11-11,9.54,9.54,9.54,9.54
1433,2022-11-10,9.54,9.54,9.54,9.54
1432,2022-11-09,9.54,9.54,9.54,9.54
1431,2022-11-08,9.54,9.54,9.54,9.54
1430,2022-11-07,9.54,9.54,9.54,9.54
1429,2022-11-04,9.54,9.54,9.54,9.54
1428,2022-11-03,9.54,9.54,9.54,9.54
1427,2022-11-02,9.54,9.54,9.54,9.54
1426,2022-11-01,9.54,9.54,9.54,9.54
1425,2022-10-31,9.54,9.54,9.54,9.54
1424,2022-10-28,9.54,9.54,9.54,9.54
1423,2022-10-27,9.54,9.54,9.54,9.54
1422,2022-10-26,9.54,9.54,9.54,9.54
1421,2022-10-25,9.54,9.54,9.54,9.54
1420,2022-10-24,9.54,9.54,9.54,9.54
1419,2022-10-21,9.54,9.54,9.54,9.54
1418,2022-10-20,9.54,9.54,9.54,9.54
1417,2022-10-19,9.54,9.54,9.54,9.54
1416,2022-10-18,9.54,9.54,9.54,9.54
1415,2022-10-17,9.54,9.54,9.54,9.54
1414,2022-10-14,9.54,9.54,9.54,9.54
1413,2022-10-13,9.54,9.54,9.54,9.54
1412,2022-10-12,9.54,9.54,9.54,9.54
1411,2022-10-11,9.54,9.54,9.54,9.54
1410,2022-10-10,9.54,9.54,9.54,9.54
1409,2022-10-07,9.54,9.54,9.54,9.54
1408,2022-10-06,9.54,9.54,9.54,9.54
1407,2022-10-05,9.54,9.54,9.54,9.54
1406,2022-10-04,9.54,9.54,9.54,9.54
1405,2022-10-03,9.54,9.54,9.54,9.54
1404,2022-09-30,9.0,9.99,9.0,9.99
1403,2022-09-29,10.44,10.44,10.44,10.44
1402,2022-09-28,10.44,10.44,10.44,10.44
1401,2022-09-27,10.44,10.44,10.44,10.44
1400,2022-09-26,10.35,10.35,10.35,10.35
1399,2022-09-23,10.35,10.35,10.35,10.35
1398,2022-09-22,9.9,9.9,9.9,9.9
1397,2022-09-21,10.98,10.98,10.98,10.98
1396,2022-09-20,11.25,11.25,11.25,11.25
1395,2022-09-19,11.79,11.79,11.79,11.79
1394,2022-09-16,11.79,11.79,11.79,11.79
1393,2022-09-15,10.26,10.26,10.26,10.26
1392,2022-09-14,10.26,10.26,10.26,10.26
1391,2022-09-13,9.0,10.35,9.0,10.35
1390,2022-09-12,9.09,9.09,9.09,9.09
1389,2022-09-09,9.09,9.09,9.09,9.09
1388,2022-09-08,9.09,9.09,9.09,9.09
1387,2022-09-07,9.9,9.9,9.9,9.9
1386,2022-09-06,9.9,9.9,9.9,9.9
1385,2022-09-05,9.9,9.9,9.9,9.9
1384,2022-08-31,9.9,9.9,9.9,9.9
1383,2022-08-30,9.9,9.9,9.9,9.9
1382,2022-08-29,9.9,9.9,9.9,9.9
1381,2022-08-26,9.9,9.9,9.9,9.9
1380,2022-08-25,9.9,9.9,9.9,9.9
1379,2022-08-24,9.0,9.0,9.0,9.0
1378,2022-08-23,9.0,9.0,9.0,9.0
1377,2022-08-22,9.0,9.0,9.0,9.0
1376,2022-08-19,9.0,9.0,9.0,9.0
1375,2022-08-18,9.0,9.0,9.0,9.0
1374,2022-08-17,9.0,9.0,9.0,9.0
1373,2022-08-16,9.0,9.0,9.0,9.0
1372,2022-08-15,9.0,9.0,9.0,9.0
1371,2022-08-12,9.0,9.0,9.0,9.0
1370,2022-08-11,9.0,9.0,9.0,9.0
1369,2022-08-10,9.0,9.0,9.0,9.0
1368,2022-08-09,9.0,9.0,9.0,9.0
1367,2022-08-08,9.0,9.0,9.0,9.0
1366,2022-08-05,9.0,9.0,9.0,9.0
1365,2022-08-04,9.0,9.0,9.0,9.0
1364,2022-08-03,9.0,9.0,9.0,9.0
1363,2022-08-02,9.0,9.0,9.0,9.0
1362,2022-08-01,9.0,9.0,9.0,9.0
1361,2022-07-29,9.0,9.0,9.0,9.0
1360,2022-07-28,9.0,9.0,9.0,9.0
1359,2022-07-27,9.0,9.0,9.0,9.0
1358,2022-07-26,9.0,9.0,9.0,9.0
1357,2022-07-25,9.0,9.0,9.0,9.0
1356,2022-07-22,9.0,9.0,9.0,9.0
1355,2022-07-21,9.0,9.0,9.0,9.0
1354,2022-07-20,9.0,9.0,9.0,9.0
1353,2022-07-19,9.0,9.0,9.0,9.0
1352,2022-07-18,9.0,9.0,9.0,9.0
1351,2022-07-15,9.0,9.0,9.0,9.0
1350,2022-07-14,9.0,9.0,9.0,9.0
1349,2022-07-13,9.0,9.0,9.0,9.0
1348,2022-07-12,9.0,9.0,9.0,9.0
1347,2022-07-11,9.0,9.0,9.0,9.0
1346,2022-07-08,9.0,9.0,9.0,9.0
1345,2022-07-07,9.0,9.0,9.0,9.0
1344,2022-07-06,9.0,9.0,9.0,9.0
1343,2022-07-05,9.0,9.0,9.0,9.0
1342,2022-07-04,9.0,9.0,9.0,9.0
1341,2022-07-01,9.0,9.0,9.0,9.0
1340,2022-06-30,9.0,9.0,9.0,9.0
1339,2022-06-29,9.0,9.0,9.0,9.0
1338,2022-06-28,9.0,9.0,9.0,9.0
1337,2022-06-27,9.0,9.0,9.0,9.0
1336,2022-06-24,9.0,9.0,9.0,9.0
1335,2022-06-23,9.0,9.0,9.0,9.0
1334,2022-06-22,9.0,9.0,9.0,9.0
1333,2022-06-21,9.0,9.0,9.0,9.0
1332,2022-06-20,9.0,9.0,9.0,9.0
1331,2022-06-17,9.0,9.0,9.0,9.0
1330,2022-06-16,9.0,9.0,9.0,9.0
1329,2022-06-15,8.01,8.01,8.01,8.01
1328,2022-06-14,8.01,8.01,8.01,8.01
1327,2022-06-13,8.01,8.01,8.01,8.01
1326,2022-06-10,8.01,8.01,8.01,8.01
1325,2022-06-09,8.01,8.01,8.01,8.01
1324,2022-06-08,8.01,8.01,8.01,8.01
1323,2022-06-07,8.01,8.01,8.01,8.01
1322,2022-06-06,8.01,8.01,8.01,8.01
1321,2022-06-03,7.99,7.99,7.99,7.99
1320,2022-06-02,7.99,7.99,7.99,7.99
1319,2022-06-01,7.99,7.99,7.99,7.99
1318,2022-05-31,7.99,7.99,7.99,7.99
1317,2022-05-30,7.99,7.99,7.99,7.99
1316,2022-05-27,7.99,7.99,7.99,7.99
1315,2022-05-26,7.99,7.99,7.99,7.99
1314,2022-05-25,7.99,7.99,7.99,7.99
1313,2022-05-24,7.99,7.99,7.99,7.99
1312,2022-05-23,7.99,7.99,7.99,7.99
1311,2022-05-20,7.99,7.99,7.99,7.99
1310,2022-05-19,7.99,7.99,7.99,7.99
1309,2022-05-18,7.99,7.99,7.99,7.99
1308,2022-05-17,7.99,7.99,7.99,7.99
1307,2022-05-16,7.99,7.99,7.99,7.99
1306,2022-05-13,7.99,7.99,7.99,7.99
1305,2022-05-12,7.99,7.99,7.99,7.99
1304,2022-05-11,7.99,7.99,7.99,7.99
1303,2022-05-10,7.99,7.99,7.99,7.99
1302,2022-05-09,7.99,7.99,7.99,7.99
1301,2022-05-06,7.99,7.99,7.99,7.99
1300,2022-05-05,7.99,7.99,7.99,7.99
1299,2022-05-04,7.99,7.99,7.99,7.99
1298,2022-04-29,7.99,7.99,7.99,7.99
1297,2022-04-28,7.99,7.99,7.99,7.99
1296,2022-04-27,7.99,7.99,7.99,7.99
1295,2022-04-26,7.99,7.99,7.99,7.99
1294,2022-04-25,7.99,7.99,7.99,7.99
1293,2022-04-22,7.99,7.99,7.99,7.99
1292,2022-04-21,7.99,7.99,7.99,7.99
1291,2022-04-20,7.99,7.99,7.99,7.99
1290,2022-04-19,7.99,7.99,7.99,7.99
1289,2022-04-18,7.99,7.99,7.99,7.99
1288,2022-04-15,7.99,7.99,7.99,7.99
1287,2022-04-14,7.99,7.99,7.99,7.99
1286,2022-04-13,7.99,7.99,7.99,7.99
1285,2022-04-12,7.99,7.99,7.99,7.99
1284,2022-04-08,7.99,7.99,7.99,7.99
1283,2022-04-07,7.99,7.99,7.99,7.99
1282,2022-04-06,7.99,7.99,7.99,7.99
1281,2022-04-05,7.99,7.99,7.99,7.99
1280,2022-04-04,7.99,7.99,7.99,7.99
1279,2022-04-01,7.99,7.99,7.99,7.99
1278,2022-03-31,7.99,7.99,7.99,7.99
1277,2022-03-30,7.99,7.99,7.99,7.99
1276,2022-03-29,7.99,7.99,7.99,7.99
1275,2022-03-28,7.99,7.99,7.99,7.99
1274,2022-03-25,7.99,7.99,7.99,7.99
1273,2022-03-24,7.99,7.99,7.99,7.99
1272,2022-03-23,7.99,7.99,7.99,7.99
1271,2022-03-22,7.99,7.99,7.99,7.99
1270,2022-03-21,7.99,7.99,7.99,7.99
1269,2022-03-18,7.99,7.99,7.99,7.99
1268,2022-03-17,7.99,7.99,7.99,7.99
1267,2022-03-16,7.99,7.99,7.99,7.99
1266,2022-03-15,7.99,7.99,7.99,7.99
1265,2022-03-14,7.99,7.99,7.99,7.99
1264,2022-03-11,7.99,7.99,7.99,7.99
1263,2022-03-10,7.99,7.99,7.99,7.99
1262,2022-03-09,7.99,7.99,7.99,7.99
1261,2022-03-08,7.99,7.99,7.99,7.99
1260,2022-03-07,7.99,7.99,7.99,7.99
1259,2022-03-04,7.99,7.99,7.99,7.99
1258,2022-03-03,7.99,7.99,7.99,7.99
1257,2022-03-02,7.99,7.99,7.99,7.99
1256,2022-03-01,7.99,7.99,7.99,7.99
1255,2022-02-28,7.99,7.99,7.99,7.99
1254,2022-02-25,7.99,7.99,7.99,7.99
1253,2022-02-24,7.99,7.99,7.99,7.99
1252,2022-02-23,7.99,7.99,7.99,7.99
1251,2022-02-22,7.99,7.99,7.99,7.99
1250,2022-02-21,7.99,7.99,7.99,7.99
1249,2022-02-18,7.99,7.99,7.99,7.99
1248,2022-02-17,7.99,7.99,7.99,7.99
1247,2022-02-16,7.99,7.99,7.99,7.99
1246,2022-02-15,7.99,7.99,7.99,7.99
1245,2022-02-14,7.99,7.99,7.99,7.99
1244,2022-02-11,7.99,7.99,7.99,7.99
1243,2022-02-10,7.99,7.99,7.99,7.99
1242,2022-02-09,7.99,7.99,7.99,7.99
1241,2022-02-08,7.99,7.99,7.99,7.99
1240,2022-02-07,7.99,7.99,7.99,7.99
1239,2022-01-28,7.99,7.99,7.99,7.99
1238,2022-01-27,7.99,7.99,7.99,7.99
1237,2022-01-26,7.99,7.99,7.99,7.99
1236,2022-01-25,7.99,7.99,7.99,7.99
1235,2022-01-24,7.99,7.99,7.99,7.99
1234,2022-01-21,7.99,7.99,7.99,7.99
1233,2022-01-20,7.99,7.99,7.99,7.99
1232,2022-01-19,7.99,7.99,7.99,7.99
1231,2022-01-18,7.99,7.99,7.99,7.99
1230,2022-01-17,7.99,7.99,7.99,7.99
1229,2022-01-14,7.99,7.99,7.99,7.99
1228,2022-01-13,7.99,7.99,7.99,7.99
1227,2022-01-12,7.99,7.99,7.99,7.99
1226,2022-01-11,7.99,7.99,7.99,7.99
1225,2022-01-10,7.99,7.99,7.99,7.99
1224,2022-01-07,7.99,7.99,7.99,7.99
1223,2022-01-06,7.99,7.99,7.99,7.99
1222,2022-01-05,7.99,7.99,7.99,7.99
1221,2022-01-04,7.99,7.99,7.99,7.99
1220,2021-12-31,7.99,7.99,7.99,7.99
1219,2021-12-30,7.99,7.99,7.99,7.99
1218,2021-12-29,7.99,7.99,7.99,7.99
1217,2021-12-28,7.99,7.99,7.99,7.99
1216,2021-12-27,7.99,7.99,7.99,7.99
1215,2021-12-24,7.99,7.99,7.99,7.99
1214,2021-12-23,7.99,7.99,7.99,7.99
1213,2021-12-22,7.99,7.99,7.99,7.99
1212,2021-12-21,7.99,7.99,7.99,7.99
1211,2021-12-20,7.99,7.99,7.99,7.99
1210,2021-12-17,7.99,7.99,7.99,7.99
1209,2021-12-16,7.99,7.99,7.99,7.99
1208,2021-12-15,7.99,7.99,7.99,7.99
1207,2021-12-14,7.99,7.99,7.99,7.99
1206,2021-12-13,7.99,7.99,7.99,7.99
1205,2021-12-10,7.99,7.99,7.99,7.99
1204,2021-12-09,7.99,7.99,7.99,7.99
1203,2021-12-08,7.99,7.99,7.99,7.99
1202,2021-12-07,7.99,7.99,7.99,7.99
1201,2021-12-06,7.99,7.99,7.99,7.99
1200,2021-12-03,7.99,7.99,7.99,7.99
1199,2021-12-02,7.99,7.99,7.99,7.99
1198,2021-12-01,7.99,7.99,7.99,7.99
1197,2021-11-30,7.99,7.99,7.99,7.99
1196,2021-11-29,7.99,7.99,7.99,7.99
1195,2021-11-26,7.99,7.99,7.99,7.99
1194,2021-11-25,7.99,7.99,7.99,7.99
1193,2021-11-24,7.99,7.99,7.99,7.99
1192,2021-11-23,7.99,7.99,7.99,7.99
1191,2021-11-22,7.99,7.99,7.99,7.99
1190,2021-11-19,7.99,7.99,7.99,7.99
1189,2021-11-18,7.99,7.99,7.99,7.99
1188,2021-11-17,7.99,7.99,7.99,7.99
1187,2021-11-16,7.99,7.99,7.99,7.99
1186,2021-11-15,7.99,7.99,7.99,7.99
1185,2021-11-12,7.99,7.99,7.99,7.99
1184,2021-11-11,7.99,7.99,7.99,7.99
1183,2021-11-10,7.99,7.99,7.99,7.99
1182,2021-11-09,7.99,7.99,7.99,7.99
1181,2021-11-08,7.99,7.99,7.99,7.99
1180,2021-11-05,7.99,7.99,7.99,7.99
1179,2021-11-04,7.99,7.99,7.99,7.99
1178,2021-11-03,7.99,7.99,7.99,7.99
1177,2021-11-02,7.99,7.99,7.99,7.99
1176,2021-11-01,7.99,7.99,7.99,7.99
1175,2021-10-29,7.99,7.99,7.99,7.99
1174,2021-10-28,7.99,7.99,7.99,7.99
1173,2021-10-27,7.99,7.99,7.99,7.99
1172,2021-10-26,7.99,7.99,7.99,7.99
1171,2021-10-25,7.99,7.99,7.99,7.99
1170,2021-10-22,7.99,7.99,7.99,7.99
1169,2021-10-21,7.99,7.99,7.99,7.99
1168,2021-10-20,7.99,7.99,7.99,7.99
1167,2021-10-19,7.99,7.99,7.99,7.99
1166,2021-10-18,7.99,7.99,7.99,7.99
1165,2021-10-15,7.99,7.99,7.99,7.99
1164,2021-10-14,7.99,7.99,7.99,7.99
1163,2021-10-13,7.99,7.99,7.99,7.99
1162,2021-10-12,7.99,7.99,7.99,7.99
1161,2021-10-11,7.99,7.99,7.99,7.99
1160,2021-10-08,7.99,7.99,7.99,7.99
1159,2021-10-07,7.99,7.99,7.99,7.99
1158,2021-10-06,7.99,7.99,7.99,7.99
1157,2021-10-05,7.99,7.99,7.99,7.99
1156,2021-10-04,7.99,7.99,7.99,7.99
1155,2021-10-01,7.99,7.99,7.99,7.99
1154,2021-09-30,7.99,7.99,7.99,7.99
1153,2021-09-29,7.99,7.99,7.99,7.99
1152,2021-09-28,7.99,7.99,7.99,7.99
1151,2021-09-27,7.99,7.99,7.99,7.99
1150,2021-09-24,7.99,7.99,7.99,7.99
1149,2021-09-23,7.99,7.99,7.99,7.99
1148,2021-09-22,7.99,7.99,7.99,7.99
1147,2021-09-21,7.99,7.99,7.99,7.99
1146,2021-09-20,7.99,7.99,7.99,7.99
1145,2021-09-17,7.99,7.99,7.99,7.99
1144,2021-09-16,7.99,7.99,7.99,7.99
1143,2021-09-15,7.99,7.99,7.99,7.99
1142,2021-09-14,7.99,7.99,7.99,7.99
1141,2021-09-13,7.99,7.99,7.99,7.99
1140,2021-09-10,7.99,7.99,7.99,7.99
1139,2021-09-09,7.99,7.99,7.99,7.99
1138,2021-09-08,7.99,7.99,7.99,7.99
1137,2021-09-07,7.99,7.99,7.99,7.99
1136,2021-09-06,7.99,7.99,7.99,7.99
1135,2021-09-01,7.99,7.99,7.99,7.99
1134,2021-08-31,7.99,7.99,7.99,7.99
1133,2021-08-30,7.99,7.99,7.99,7.99
1132,2021-08-27,7.99,7.99,7.99,7.99
1131,2021-08-26,7.99,7.99,7.99,7.99
1130,2021-08-25,7.99,7.99,7.99,7.99
1129,2021-08-24,7.99,7.99,7.99,7.99
1128,2021-08-23,7.99,7.99,7.99,7.99
1127,2021-08-20,7.99,7.99,7.99,7.99
1126,2021-08-19,7.99,7.99,7.99,7.99
1125,2021-08-18,7.99,7.99,7.99,7.99
1124,2021-08-17,7.99,7.99,7.99,7.99
1123,2021-08-16,7.99,7.99,7.99,7.99
1122,2021-08-13,7.99,7.99,7.99,7.99
1121,2021-08-12,7.99,7.99,7.99,7.99
1120,2021-08-11,7.99,7.99,7.99,7.99
1119,2021-08-10,7.99,7.99,7.99,7.99
1118,2021-08-09,7.99,7.99,7.99,7.99
1117,2021-08-06,7.99,7.99,7.99,7.99
1116,2021-08-05,7.99,7.99,7.99,7.99
1115,2021-08-04,7.99,7.99,7.99,7.99
1114,2021-08-03,7.99,7.99,7.99,7.99
1113,2021-08-02,7.99,7.99,7.99,7.99
1112,2021-07-30,7.99,7.99,7.99,7.99
1111,2021-07-29,7.99,7.99,7.99,7.99
1110,2021-07-28,7.99,7.99,7.99,7.99
1109,2021-07-27,6.55,7.43,7.43,7.43
1108,2021-07-26,6.55,7.43,7.43,7.43
1107,2021-07-23,6.55,7.43,7.43,7.43
1106,2021-07-22,6.55,7.43,7.43,7.43
1105,2021-07-21,6.55,7.43,7.43,7.43
1104,2021-07-20,6.55,7.43,7.43,7.43
1103,2021-07-19,6.55,7.43,7.43,7.43
1102,2021-07-16,6.55,7.43,7.43,7.43
1101,2021-07-15,6.55,7.43,7.43,7.43
1100,2021-07-14,6.55,7.43,7.43,7.43
1099,2021-07-13,6.55,7.43,7.43,7.43
1098,2021-07-12,6.55,7.43,7.43,7.43
1097,2021-07-09,6.55,7.43,7.43,7.43
1096,2021-07-08,6.55,7.43,7.43,7.43
1095,2021-07-07,6.55,7.43,7.43,7.43
1094,2021-07-06,6.55,7.43,7.43,7.43
1093,2021-07-05,6.55,7.43,7.43,7.43
1092,2021-07-02,6.55,7.43,7.43,7.43
1091,2021-07-01,6.55,7.43,7.43,7.43
1090,2021-06-30,6.55,7.43,7.43,7.43
1089,2021-06-29,6.55,7.43,7.43,7.43
1088,2021-06-28,6.55,7.43,7.43,7.43
1087,2021-06-25,6.55,7.43,7.43,7.43
1086,2021-06-24,6.55,7.43,7.43,7.43
1085,2021-06-23,6.55,7.43,7.43,7.43
1084,2021-06-22,6.55,6.55,6.55,6.55
1083,2021-06-21,6.55,6.55,6.55,6.55
1082,2021-06-18,6.55,6.55,6.55,6.55
1081,2021-06-17,6.55,6.55,6.55,6.55
1080,2021-06-16,6.55,6.55,6.55,6.55
1079,2021-06-15,6.55,6.55,6.55,6.55
1078,2021-06-14,6.55,6.55,6.55,6.55
1077,2021-06-11,6.55,6.55,6.55,6.55
1076,2021-06-10,6.55,6.55,6.55,6.55
1075,2021-06-09,6.55,6.55,6.55,6.55
1074,2021-06-08,6.55,6.55,6.55,6.55
1073,2021-06-07,6.55,6.55,6.55,6.55
1072,2021-06-04,6.55,6.55,6.55,6.55
1071,2021-06-03,6.55,6.55,6.55,6.55
1070,2021-06-02,6.55,6.55,6.55,6.55
1069,2021-06-01,6.55,6.55,6.55,6.55
1068,2021-05-31,6.55,6.55,6.55,6.55
1067,2021-05-28,6.55,6.55,6.55,6.55
1066,2021-05-27,6.55,6.55,6.55,6.55
1065,2021-05-26,6.55,6.55,6.55,6.55
1064,2021-05-25,6.55,6.55,6.55,6.55
1063,2021-05-24,6.55,6.55,6.55,6.55
1062,2021-05-21,6.55,6.55,6.55,6.55
1061,2021-05-20,6.55,6.55,6.55,6.55
1060,2021-05-19,6.55,6.55,6.55,6.55
1059,2021-05-18,6.55,6.55,6.55,6.55
1058,2021-05-17,6.55,6.55,6.55,6.55
1057,2021-05-14,6.55,6.55,6.55,6.55
1056,2021-05-13,6.55,6.55,6.55,6.55
1055,2021-05-12,6.55,6.55,6.55,6.55
1054,2021-05-11,6.55,6.55,6.55,6.55
1053,2021-05-10,6.55,6.55,6.55,6.55
1052,2021-05-07,6.55,6.55,6.55,6.55
1051,2021-05-06,6.55,6.55,6.55,6.55
1050,2021-05-05,6.55,6.55,6.55,6.55
1049,2021-05-04,6.55,6.55,6.55,6.55
1048,2021-04-29,6.55,6.55,6.55,6.55
1047,2021-04-28,6.55,6.55,6.55,6.55
1046,2021-04-27,6.55,6.55,6.55,6.55
1045,2021-04-26,6.55,6.55,6.55,6.55
1044,2021-04-23,6.55,6.55,6.55,6.55
1043,2021-04-22,6.55,6.55,6.55,6.55
1042,2021-04-20,6.55,6.55,6.55,6.55
1041,2021-04-19,6.55,6.55,6.55,6.55
1040,2021-04-16,6.55,6.55,6.55,6.55
1039,2021-04-15,6.55,6.55,6.55,6.55
1038,2021-04-14,6.55,6.55,6.55,6.55
1037,2021-04-13,6.55,6.55,6.55,6.55
