,Date,Open,High,Low,Close
3710,2025-07-24,15.2,15.6,15.1,15.5
3709,2025-07-23,15.2,15.7,15.1,15.2
3708,2025-07-22,15.0,15.1,14.6,15.1
3707,2025-07-21,15.3,15.3,14.9,14.9
3706,2025-07-18,16.8,16.8,15.1,15.3
3705,2025-07-17,15.2,15.8,15.2,15.3
3704,2025-07-16,14.8,15.2,14.7,15.1
3703,2025-07-15,14.9,15.0,14.6,14.8
3702,2025-07-14,15.6,15.9,14.6,14.9
3701,2025-07-11,15.7,16.2,15.3,15.6
3700,2025-07-10,15.5,15.8,15.4,15.7
3699,2025-07-09,15.4,15.8,15.4,15.5
3698,2025-07-08,15.8,16.3,15.1,15.4
3697,2025-07-07,14.2,15.4,14.2,15.4
3696,2025-07-04,13.1,14.0,12.9,14.0
3695,2025-07-03,12.5,13.2,12.3,12.8
3694,2025-07-02,12.4,12.7,12.1,12.5
3693,2025-07-01,11.9,12.1,11.8,12.1
3692,2025-06-30,12.2,12.2,11.9,11.9
3691,2025-06-27,12.1,12.5,12.1,12.1
3690,2025-06-26,11.4,12.1,11.2,12.1
3689,2025-06-25,11.4,11.4,11.2,11.3
3688,2025-06-24,11.3,11.5,11.2,11.3
3687,2025-06-23,11.3,11.4,11.1,11.3
3686,2025-06-20,11.4,11.5,11.3,11.4
3685,2025-06-19,11.3,11.4,11.1,11.4
3684,2025-06-18,11.5,11.6,11.3,11.4
3683,2025-06-17,11.5,11.7,11.4,11.5
3682,2025-06-16,11.2,11.4,11.1,11.4
3681,2025-06-13,11.4,11.4,11.0,11.2
3680,2025-06-12,11.2,11.7,11.1,11.4
3679,2025-06-11,11.1,11.2,11.0,11.2
3678,2025-06-10,11.0,11.1,10.8,11.1
3677,2025-06-09,11.0,11.1,10.9,11.0
3676,2025-06-06,11.2,11.2,11.0,11.0
3675,2025-06-05,11.3,11.4,11.0,11.2
3674,2025-06-04,11.3,11.5,11.2,11.3
3673,2025-06-03,11.2,11.4,11.1,11.3
3672,2025-06-02,11.0,11.3,10.9,11.1
3671,2025-05-30,11.4,11.4,11.0,11.0
3670,2025-05-29,11.6,12.4,11.3,11.4
3669,2025-05-28,11.4,11.5,11.2,11.3
3668,2025-05-27,11.1,11.6,11.0,11.3
3667,2025-05-26,11.0,11.0,10.8,11.0
3666,2025-05-23,11.1,11.2,10.9,11.0
3665,2025-05-22,11.0,11.2,10.9,11.1
3664,2025-05-21,11.1,11.3,10.8,11.0
3663,2025-05-20,10.9,11.0,10.8,11.0
3662,2025-05-19,11.1,11.1,10.9,10.9
3661,2025-05-16,10.6,11.3,10.6,11.1
3660,2025-05-15,10.5,10.7,10.4,10.6
3659,2025-05-14,10.6,10.7,10.4,10.5
3658,2025-05-13,10.6,10.8,10.6,10.6
3657,2025-05-12,10.6,10.6,10.4,10.5
3656,2025-05-09,10.4,10.8,10.3,10.5
3655,2025-05-08,10.2,10.4,10.2,10.3
3654,2025-05-07,10.2,10.4,10.2,10.2
3653,2025-05-06,10.3,10.4,10.2,10.3
3652,2025-05-05,10.1,10.2,10.0,10.2
3651,2025-04-29,10.1,10.1,10.0,10.1
3650,2025-04-28,9.9,10.0,9.9,10.0
3649,2025-04-25,10.1,10.1,9.9,10.0
3648,2025-04-24,10.2,10.2,10.0,10.1
3647,2025-04-23,9.9,10.3,9.9,10.1
3646,2025-04-22,10.2,10.2,9.2,9.9
3645,2025-04-21,10.5,10.5,10.1,10.2
3644,2025-04-18,10.4,10.5,10.2,10.4
3643,2025-04-17,10.3,10.3,10.0,10.1
3642,2025-04-16,10.3,10.4,10.1,10.4
3641,2025-04-15,10.5,10.5,10.0,10.3
3640,2025-04-14,10.5,10.7,10.3,10.4
3639,2025-04-11,10.1,11.0,10.0,10.4
3638,2025-04-10,9.4,10.1,9.3,10.1
3637,2025-04-09,9.4,10.4,9.2,9.2
3636,2025-04-08,11.2,11.2,10.1,10.1
3635,2025-04-04,10.6,11.2,9.8,11.2
3634,2025-04-03,11.6,11.6,10.6,10.6
3633,2025-04-02,12.0,12.0,11.6,11.7
3632,2025-04-01,11.7,12.0,11.7,11.8
3631,2025-03-31,11.7,12.1,11.5,11.6
3630,2025-03-28,11.5,11.7,11.4,11.6
3629,2025-03-27,11.9,12.0,11.6,11.6
3628,2025-03-26,12.3,12.4,11.5,11.9
3627,2025-03-25,12.4,12.5,12.1,12.2
3626,2025-03-24,12.9,13.2,12.3,12.4
3625,2025-03-21,13.0,13.5,12.7,12.9
3624,2025-03-20,11.5,12.6,11.5,12.6
3623,2025-03-19,11.3,11.5,11.0,11.5
3622,2025-03-18,11.4,11.6,11.3,11.3
3621,2025-03-17,11.1,11.5,11.1,11.4
3620,2025-03-14,11.2,11.3,11.0,11.3
3619,2025-03-13,11.5,11.5,11.2,11.2
3618,2025-03-12,11.6,11.7,11.2,11.5
3617,2025-03-11,11.5,11.6,11.4,11.6
3616,2025-03-10,11.3,11.7,11.2,11.6
3615,2025-03-07,11.3,11.4,11.2,11.2
3614,2025-03-06,10.8,11.3,10.5,11.2
3613,2025-03-05,11.3,11.5,11.1,11.1
3612,2025-03-04,11.4,11.5,11.1,11.2
3611,2025-03-03,11.4,11.7,11.1,11.3
3610,2025-02-28,11.5,11.5,11.2,11.4
3609,2025-02-27,11.7,11.9,11.1,11.5
3608,2025-02-26,11.5,12.0,11.5,11.7
3607,2025-02-25,11.5,11.8,11.4,11.5
3606,2025-02-24,11.5,11.6,11.3,11.5
3605,2025-02-21,11.6,11.9,11.3,11.4
3604,2025-02-20,11.3,11.8,11.2,11.6
3603,2025-02-19,11.6,11.8,11.1,11.3
3602,2025-02-18,11.5,12.1,11.1,11.5
3601,2025-02-17,10.4,11.4,10.4,11.0
3600,2025-02-14,9.5,10.4,9.5,10.4
3599,2025-02-13,9.6,9.7,9.5,9.5
3598,2025-02-12,9.5,9.7,9.4,9.6
3597,2025-02-11,9.4,9.5,9.3,9.5
3596,2025-02-10,9.3,9.5,9.2,9.4
3595,2025-02-07,9.3,9.4,9.2,9.3
3594,2025-02-06,9.2,9.4,9.1,9.3
3593,2025-02-05,9.2,9.2,9.1,9.2
3592,2025-02-04,9.0,9.3,9.0,9.1
3591,2025-02-03,8.9,9.1,8.8,9.0
3590,2025-01-24,9.0,9.1,8.9,8.9
3589,2025-01-23,8.9,9.0,8.9,9.0
3588,2025-01-22,9.0,9.0,8.9,8.9
3587,2025-01-21,9.0,9.0,8.8,8.9
3586,2025-01-20,8.9,9.0,8.9,8.9
3585,2025-01-17,8.9,8.9,8.8,8.9
3584,2025-01-16,8.8,8.9,8.8,8.8
3583,2025-01-15,8.8,8.8,8.8,8.8
3582,2025-01-14,8.8,8.8,8.7,8.8
3581,2025-01-13,8.9,8.9,8.6,8.8
3580,2025-01-10,8.8,9.0,8.7,8.9
3579,2025-01-09,8.6,8.9,8.6,8.9
3578,2025-01-08,8.7,8.9,8.7,8.8
3577,2025-01-07,8.8,8.9,8.6,8.6
3576,2025-01-06,8.7,9.0,8.7,8.8
3575,2025-01-03,8.9,8.9,8.7,8.7
3574,2025-01-02,8.8,8.9,8.8,8.9
3573,2024-12-31,9.0,9.0,8.4,8.9
3572,2024-12-30,8.9,9.0,8.9,8.9
3571,2024-12-27,8.9,9.1,8.9,8.9
3570,2024-12-26,8.9,9.0,8.9,8.9
3569,2024-12-25,8.9,9.0,8.8,8.9
3568,2024-12-24,8.7,8.9,8.7,8.9
3567,2024-12-23,8.6,8.7,8.6,8.7
3566,2024-12-20,8.7,8.7,8.6,8.6
3565,2024-12-19,8.6,8.8,8.6,8.7
3564,2024-12-18,8.7,8.7,8.6,8.7
3563,2024-12-17,8.7,8.8,8.5,8.6
3562,2024-12-16,8.7,8.8,8.7,8.7
3561,2024-12-13,8.7,8.8,8.7,8.7
3560,2024-12-12,8.7,8.9,8.7,8.8
3559,2024-12-11,8.9,8.9,8.7,8.7
3558,2024-12-10,8.8,8.9,8.8,8.9
3557,2024-12-09,8.9,9.0,8.8,8.9
3556,2024-12-06,8.9,8.9,8.8,8.9
3555,2024-12-05,8.8,8.9,8.7,8.9
3554,2024-12-04,8.8,8.9,8.7,8.7
3553,2024-12-03,8.8,9.0,8.8,8.8
3552,2024-12-02,8.9,9.0,8.8,8.8
3551,2024-11-29,9.0,9.0,8.8,9.0
3550,2024-11-28,9.0,9.1,8.9,9.0
3549,2024-11-27,9.0,9.0,8.9,9.0
3548,2024-11-26,8.8,9.2,8.8,9.0
3547,2024-11-25,8.7,8.8,8.7,8.8
3546,2024-11-22,8.5,8.7,8.5,8.6
3545,2024-11-21,8.6,8.6,8.4,8.5
3544,2024-11-20,8.5,8.6,8.4,8.6
3543,2024-11-19,8.5,8.6,8.5,8.5
3542,2024-11-18,8.4,8.5,8.3,8.5
3541,2024-11-15,8.5,8.6,8.3,8.4
3540,2024-11-14,8.7,8.7,8.5,8.5
3539,2024-11-13,8.7,8.7,8.5,8.7
3538,2024-11-12,8.7,8.8,8.6,8.6
3537,2024-11-11,8.8,8.8,8.6,8.6
3536,2024-11-08,8.8,8.8,8.7,8.8
3535,2024-11-07,8.8,8.9,8.7,8.8
3534,2024-11-06,8.7,8.8,8.6,8.8
3533,2024-11-05,8.8,8.8,8.7,8.7
3532,2024-11-04,8.8,8.8,8.7,8.7
3531,2024-11-01,8.9,8.9,8.7,8.8
3530,2024-10-31,8.9,8.9,8.8,8.9
3529,2024-10-30,8.8,8.9,8.8,8.9
3528,2024-10-29,8.9,8.9,8.8,8.8
3527,2024-10-28,8.9,8.9,8.8,8.9
3526,2024-10-25,8.9,9.1,8.8,8.9
3525,2024-10-24,9.1,9.1,8.8,8.8
3524,2024-10-23,9.0,9.0,8.8,8.9
3523,2024-10-22,9.0,9.1,8.9,9.0
3522,2024-10-21,9.1,9.1,9.0,9.0
3521,2024-10-18,9.1,9.2,9.1,9.1
3520,2024-10-17,9.0,9.1,9.0,9.1
3519,2024-10-16,9.0,9.1,8.9,9.0
3518,2024-10-15,9.0,9.1,9.0,9.0
3517,2024-10-14,9.1,9.2,9.0,9.0
3516,2024-10-11,9.1,9.1,9.0,9.1
3515,2024-10-10,9.2,9.2,9.0,9.0
3514,2024-10-09,9.1,9.2,9.0,9.1
3513,2024-10-08,9.2,9.2,9.0,9.1
3512,2024-10-07,9.1,9.2,9.1,9.2
3511,2024-10-04,9.3,9.3,9.1,9.1
3510,2024-10-03,9.1,9.4,9.1,9.3
3509,2024-10-02,9.3,9.3,9.1,9.1
3508,2024-10-01,9.3,9.4,9.2,9.3
3507,2024-09-30,9.3,9.4,9.2,9.2
3506,2024-09-27,9.4,9.7,9.3,9.3
3505,2024-09-26,9.3,9.5,9.2,9.4
3504,2024-09-25,9.2,9.3,9.1,9.3
3503,2024-09-24,9.1,9.2,9.1,9.1
3502,2024-09-23,9.2,9.2,9.0,9.1
3501,2024-09-20,9.1,9.3,9.1,9.2
3500,2024-09-19,9.0,9.1,9.0,9.1
3499,2024-09-18,9.1,9.2,9.0,9.0
3498,2024-09-17,8.9,9.2,8.9,9.1
3497,2024-09-16,9.1,9.1,8.9,8.9
3496,2024-09-13,9.0,9.1,9.0,9.1
3495,2024-09-12,8.9,9.1,8.9,9.0
3494,2024-09-11,8.9,9.0,8.8,8.9
3493,2024-09-10,9.1,9.1,8.9,8.9
3492,2024-09-09,9.0,9.3,9.0,9.0
3491,2024-09-06,9.2,9.2,9.0,9.0
3490,2024-09-05,9.3,9.3,9.0,9.2
3489,2024-09-04,9.3,9.3,9.1,9.1
3488,2024-08-30,9.6,9.6,9.3,9.3
3487,2024-08-29,9.5,9.7,9.4,9.6
3486,2024-08-28,9.5,9.7,9.5,9.5
3485,2024-08-27,9.4,9.6,9.4,9.5
3484,2024-08-26,9.6,9.8,9.3,9.4
3483,2024-08-23,9.1,9.9,9.0,9.6
3482,2024-08-22,9.1,9.1,9.0,9.1
3481,2024-08-21,9.0,9.2,9.0,9.1
3480,2024-08-20,9.0,9.1,8.9,9.0
3479,2024-08-19,9.0,9.0,8.9,9.0
3478,2024-08-16,8.8,9.1,8.7,9.0
3477,2024-08-15,8.8,8.8,8.7,8.7
3476,2024-08-14,8.7,8.8,8.7,8.8
3475,2024-08-13,8.9,8.9,8.6,8.7
3474,2024-08-12,8.8,8.9,8.8,8.8
3473,2024-08-09,8.7,8.9,8.7,8.7
3472,2024-08-08,8.8,8.9,8.7,8.7
3471,2024-08-07,8.9,8.9,8.7,8.9
3470,2024-08-06,8.8,8.9,8.6,8.9
3469,2024-08-05,9.2,9.2,8.6,8.8
3468,2024-08-02,9.1,9.2,9.0,9.2
3467,2024-08-01,9.3,9.3,9.0,9.1
3466,2024-07-31,9.4,9.5,9.2,9.3
3465,2024-07-30,9.5,9.6,9.3,9.4
3464,2024-07-29,9.3,9.7,9.3,9.6
3463,2024-07-26,9.3,9.5,9.1,9.2
3462,2024-07-25,9.4,9.4,9.2,9.3
3461,2024-07-24,9.4,9.5,9.3,9.5
3460,2024-07-23,9.7,9.7,9.3,9.5
3459,2024-07-22,9.6,9.7,9.3,9.6
3458,2024-07-19,9.6,9.8,9.5,9.6
3457,2024-07-18,9.6,9.7,9.4,9.6
3456,2024-07-17,9.7,9.9,9.5,9.6
3455,2024-07-16,9.8,9.9,9.6,9.7
3454,2024-07-15,9.8,9.8,9.7,9.8
3453,2024-07-12,9.8,9.9,9.7,9.9
3452,2024-07-11,9.9,9.9,9.7,9.9
3451,2024-07-10,9.9,10.0,9.8,10.0
3450,2024-07-09,9.8,10.0,9.8,10.0
3449,2024-07-08,10.0,10.1,9.9,9.9
3448,2024-07-05,10.1,10.1,9.9,10.0
3447,2024-07-04,10.1,10.2,9.8,10.0
3446,2024-07-03,10.1,10.1,10.0,10.1
3445,2024-07-02,10.1,10.1,9.9,10.1
3444,2024-07-01,10.3,10.3,10.0,10.1
3443,2024-06-28,10.3,10.5,9.9,10.4
3442,2024-06-27,9.6,10.4,9.5,10.4
3441,2024-06-26,9.7,9.7,9.5,9.7
3440,2024-06-25,9.6,9.7,9.6,9.7
3439,2024-06-24,9.8,9.9,9.5,9.5
3438,2024-06-21,9.9,10.0,9.7,9.8
3437,2024-06-20,10.0,10.1,9.9,10.0
3436,2024-06-19,10.1,10.3,9.8,10.0
3435,2024-06-18,10.3,10.6,10.2,10.3
3434,2024-06-17,10.0,10.3,9.8,10.3
3433,2024-06-14,10.1,10.1,9.9,9.9
3432,2024-06-13,10.0,10.1,9.8,10.1
3431,2024-06-12,9.9,9.9,9.8,9.9
3430,2024-06-11,10.1,10.2,9.8,9.9
3429,2024-06-10,10.1,10.3,9.9,10.0
3428,2024-06-07,9.9,10.2,9.8,10.1
3427,2024-06-06,9.9,10.0,9.8,9.8
3426,2024-06-05,10.0,10.0,9.8,9.9
3425,2024-06-04,10.0,10.2,9.9,10.0
3424,2024-06-03,9.8,10.1,9.8,9.9
3423,2024-05-31,9.9,9.9,9.7,9.7
3422,2024-05-30,10.0,10.0,9.8,9.9
3421,2024-05-29,9.8,10.1,9.8,10.0
3420,2024-05-28,9.9,9.9,9.6,9.7
3419,2024-05-27,9.7,9.9,9.6,9.8
3418,2024-05-24,10.4,10.5,9.5,9.7
3417,2024-05-23,10.4,10.8,10.4,10.5
3416,2024-05-22,9.5,10.4,9.5,10.4
3415,2024-05-21,8.5,9.5,8.5,9.5
3414,2024-05-20,9.5,9.6,9.4,9.4
3413,2024-05-17,9.3,9.5,9.3,9.4
3412,2024-05-16,9.2,9.4,9.2,9.3
3411,2024-05-15,9.3,9.3,9.2,9.2
3410,2024-05-14,9.4,9.4,9.3,9.3
3409,2024-05-13,9.4,9.4,9.3,9.3
3408,2024-05-10,9.2,9.4,9.2,9.4
3407,2024-05-09,9.1,9.4,9.0,9.2
3406,2024-05-08,9.1,9.1,9.0,9.1
3405,2024-05-07,9.1,9.2,9.1,9.2
3404,2024-05-06,9.2,9.2,9.1,9.2
3403,2024-05-03,9.2,9.3,9.1,9.2
3402,2024-05-02,9.0,9.1,8.9,9.1
3401,2024-04-26,9.0,9.0,8.9,8.9
3400,2024-04-25,9.0,9.1,8.9,8.9
3399,2024-04-24,8.9,9.1,8.9,9.0
3398,2024-04-23,9.2,9.2,8.9,8.9
3397,2024-04-22,9.3,9.4,9.0,9.2
3396,2024-04-19,9.3,9.3,8.8,9.2
3395,2024-04-17,9.5,9.9,9.3,9.3
3394,2024-04-16,10.0,10.0,9.5,9.5
3393,2024-04-15,10.3,10.3,9.8,10.0
3392,2024-04-12,10.3,10.3,10.2,10.3
3391,2024-04-11,10.5,10.5,10.2,10.3
3390,2024-04-10,10.3,10.5,10.2,10.5
3389,2024-04-09,10.2,10.3,10.2,10.3
3388,2024-04-08,10.3,10.3,10.2,10.2
3387,2024-04-05,10.2,10.4,10.2,10.3
3386,2024-04-04,10.4,10.4,10.2,10.3
3385,2024-04-03,10.5,10.6,10.3,10.4
3384,2024-04-02,10.6,10.6,10.3,10.5
3383,2024-04-01,10.6,10.7,10.6,10.6
3382,2024-03-29,10.8,10.8,10.6,10.6
3381,2024-03-28,10.9,10.9,10.6,10.8
3380,2024-03-27,10.8,10.9,10.7,10.7
3379,2024-03-26,10.8,10.8,10.6,10.8
3378,2024-03-25,10.8,11.0,10.7,10.8
3377,2024-03-22,10.8,10.9,10.6,10.8
3376,2024-03-21,10.7,10.8,10.6,10.7
3375,2024-03-20,10.3,10.8,10.2,10.6
3374,2024-03-19,10.4,10.5,10.2,10.5
3373,2024-03-18,10.6,10.7,10.2,10.4
3372,2024-03-15,10.7,10.8,10.5,10.6
3371,2024-03-14,10.8,10.9,10.6,10.7
3370,2024-03-13,10.7,10.8,10.6,10.7
3369,2024-03-12,10.7,10.8,10.6,10.6
3368,2024-03-11,10.7,10.9,10.6,10.7
3367,2024-03-08,11.1,11.1,10.7,10.7
3366,2024-03-07,11.0,11.1,10.9,10.9
3365,2024-03-06,11.1,11.2,10.9,11.0
3364,2024-03-05,11.2,11.3,11.0,11.1
3363,2024-03-04,11.2,11.3,11.1,11.1
3362,2024-03-01,11.2,11.3,11.1,11.1
3361,2024-02-29,11.2,11.5,11.1,11.2
3360,2024-02-28,11.1,11.2,11.0,11.2
3359,2024-02-27,11.1,11.3,11.0,11.2
3358,2024-02-26,11.3,11.3,11.0,11.1
3357,2024-02-23,11.3,11.6,11.2,11.3
3356,2024-02-22,11.3,11.4,11.2,11.3
3355,2024-02-21,11.2,11.4,11.1,11.3
3354,2024-02-20,11.2,11.3,11.0,11.1
3353,2024-02-19,11.4,11.4,11.1,11.2
3352,2024-02-16,11.5,11.7,11.3,11.4
3351,2024-02-15,10.8,11.6,10.8,11.4
3350,2024-02-07,11.1,11.2,10.8,10.8
3349,2024-02-06,11.0,11.2,11.0,11.1
3348,2024-02-05,10.7,11.3,10.6,10.9
3347,2024-02-02,10.9,10.9,10.7,10.7
3346,2024-02-01,10.8,10.9,10.7,10.7
3345,2024-01-31,11.1,11.3,10.8,10.8
3344,2024-01-30,11.3,11.3,11.1,11.1
3343,2024-01-29,11.2,11.3,11.0,11.2
3342,2024-01-26,11.3,11.4,11.2,11.3
3341,2024-01-25,11.5,11.5,11.2,11.3
3340,2024-01-24,11.5,11.6,11.4,11.4
3339,2024-01-23,11.5,11.8,11.5,11.5
3338,2024-01-22,11.6,11.6,11.3,11.5
3337,2024-01-19,11.5,11.7,11.4,11.5
3336,2024-01-18,11.5,11.6,11.3,11.5
3335,2024-01-17,11.8,11.8,11.4,11.4
3334,2024-01-16,11.6,11.8,11.3,11.8
3333,2024-01-15,12.0,12.0,11.4,11.5
3332,2024-01-12,11.9,12.1,11.7,11.9
3331,2024-01-11,11.6,12.2,11.6,11.9
3330,2024-01-10,11.0,11.8,10.9,11.6
3329,2024-01-09,11.1,11.2,10.9,11.0
3328,2024-01-08,11.2,11.4,11.1,11.1
3327,2024-01-05,11.4,11.5,11.2,11.2
3326,2024-01-04,11.0,11.5,10.9,11.4
3325,2024-01-03,10.8,11.0,10.7,11.0
3324,2024-01-02,10.5,10.9,10.5,10.8
3323,2023-12-29,11.3,11.4,10.5,10.5
3322,2023-12-28,10.7,11.4,10.5,11.4
3321,2023-12-27,11.2,11.2,10.6,10.8
3320,2023-12-26,10.4,11.3,10.2,11.3
3319,2023-12-25,10.3,10.4,10.2,10.3
3318,2023-12-22,10.4,10.4,10.1,10.3
3317,2023-12-21,10.3,10.4,10.3,10.4
3316,2023-12-20,10.4,10.4,10.1,10.3
3315,2023-12-19,10.2,10.3,10.0,10.2
3314,2023-12-18,10.4,10.5,10.1,10.3
3313,2023-12-15,10.3,10.4,10.0,10.3
3312,2023-12-14,10.6,10.7,10.3,10.3
3311,2023-12-13,10.7,10.7,10.5,10.5
3310,2023-12-12,10.8,10.9,10.5,10.7
3309,2023-12-11,11.3,11.3,10.8,10.8
3308,2023-12-08,11.5,11.7,11.2,11.2
3307,2023-12-07,10.8,11.6,10.8,11.6
3306,2023-12-06,10.7,10.9,10.6,10.8
3305,2023-12-05,10.9,11.0,10.6,10.8
3304,2023-12-04,10.8,11.0,10.7,10.9
3303,2023-12-01,10.7,10.8,10.7,10.8
3302,2023-11-30,10.8,10.8,10.5,10.8
3301,2023-11-29,10.7,10.8,10.5,10.8
3300,2023-11-28,10.8,10.8,10.5,10.6
3299,2023-11-27,10.7,10.8,10.6,10.8
3298,2023-11-24,10.7,10.7,10.5,10.7
3297,2023-11-23,10.9,11.0,10.7,10.7
3296,2023-11-22,10.7,10.9,10.7,10.9
3295,2023-11-21,10.8,10.9,10.7,10.7
3294,2023-11-20,10.7,10.8,10.5,10.7
3293,2023-11-17,10.9,11.0,10.6,10.8
3292,2023-11-16,10.8,10.9,10.6,10.9
3291,2023-11-15,11.1,11.2,10.8,10.8
3290,2023-11-14,10.7,11.2,10.7,10.9
3289,2023-11-13,10.8,10.8,10.5,10.7
3288,2023-11-10,11.0,11.0,10.5,10.8
3287,2023-11-09,10.9,11.0,10.8,11.0
3286,2023-11-08,10.5,10.8,10.3,10.8
3285,2023-11-07,10.5,10.6,10.4,10.4
3284,2023-11-06,10.3,10.6,10.3,10.5
3283,2023-11-03,10.3,10.4,10.1,10.3
3282,2023-11-02,9.9,10.3,9.8,10.2
3281,2023-11-01,9.9,10.1,9.7,9.9
3280,2023-10-31,10.0,10.2,9.7,9.9
3279,2023-10-30,10.0,10.2,9.7,10.2
3278,2023-10-27,9.9,10.1,9.8,10.0
3277,2023-10-26,10.9,10.9,9.9,9.9
3276,2023-10-25,11.2,11.2,10.9,10.9
3275,2023-10-24,10.9,11.2,10.9,11.1
3274,2023-10-23,11.0,11.1,10.9,11.0
3273,2023-10-20,10.8,11.3,10.7,11.3
3272,2023-10-19,11.4,11.4,10.6,10.8
3271,2023-10-18,11.9,12.0,11.1,11.4
3270,2023-10-17,12.0,12.2,11.9,11.9
3269,2023-10-16,12.0,12.1,11.9,12.0
3268,2023-10-13,12.0,12.1,11.9,12.0
3267,2023-10-12,12.0,12.3,12.0,12.0
3266,2023-10-11,12.1,12.1,11.9,12.0
3265,2023-10-10,11.9,12.3,11.9,12.1
3264,2023-10-09,11.9,12.0,11.8,11.9
3263,2023-10-06,11.8,11.9,11.6,11.8
3262,2023-10-05,12.3,12.4,11.8,11.8
3261,2023-10-04,11.8,12.4,11.0,12.1
3260,2023-10-03,12.7,12.7,11.8,11.8
3259,2023-10-02,13.1,13.1,12.7,12.9
3258,2023-09-29,12.1,13.1,12.1,13.1
3257,2023-09-28,12.4,12.4,12.0,12.1
3256,2023-09-27,12.5,12.5,11.9,12.4
3255,2023-09-26,13.0,13.2,12.4,12.4
3254,2023-09-25,13.7,13.9,13.0,13.0
3253,2023-09-22,14.1,14.2,13.7,13.8
3252,2023-09-21,14.3,14.4,14.1,14.2
3251,2023-09-20,14.3,14.3,14.1,14.3
3250,2023-09-19,14.3,14.4,14.1,14.1
3249,2023-09-18,14.4,14.5,14.0,14.2
3248,2023-09-15,14.5,14.6,14.3,14.4
3247,2023-09-14,14.6,14.9,14.3,14.3
3246,2023-09-13,14.7,14.7,14.3,14.5
3245,2023-09-12,14.4,14.5,14.1,14.5
3244,2023-09-11,15.3,15.3,14.3,14.3
3243,2023-09-08,15.1,15.3,14.8,15.1
3242,2023-09-07,14.6,15.2,14.6,15.1
3241,2023-09-06,14.5,14.6,14.3,14.5
3240,2023-09-05,14.2,14.6,14.2,14.5
3239,2023-08-31,14.1,14.3,14.1,14.2
3238,2023-08-30,14.1,14.5,14.1,14.1
3237,2023-08-29,14.6,14.6,14.2,14.3
3236,2023-08-28,14.4,14.4,14.2,14.4
3235,2023-08-25,14.3,14.3,14.1,14.2
3234,2023-08-24,14.3,14.4,14.1,14.2
3233,2023-08-23,14.5,14.8,14.2,14.2
