,Date,Open,High,Low,Close
2899,2025-10-17,7.5,7.6,7.5,7.6
2898,2025-10-16,7.5,7.6,7.5,7.6
2897,2025-10-15,7.5,7.5,7.5,7.5
2896,2025-10-14,7.5,7.5,7.5,7.5
2895,2025-10-13,7.9,7.9,7.5,7.5
2894,2025-10-10,8.7,8.7,7.2,8.0
2893,2025-10-09,7.1,8.1,7.1,8.1
2892,2025-10-08,7.6,7.6,7.1,7.4
2891,2025-10-07,6.8,7.2,6.6,6.9
2890,2025-10-06,7.5,7.6,7.5,7.6
2889,2025-10-03,8.3,8.3,7.1,7.1
2888,2025-10-02,7.1,7.6,7.1,7.6
2887,2025-10-01,6.8,7.4,6.8,7.4
2886,2025-09-30,6.7,6.8,6.6,6.8
2885,2025-09-29,6.7,6.7,6.6,6.6
2884,2025-09-26,6.5,6.6,6.5,6.6
2883,2025-09-25,6.5,6.5,6.5,6.5
2882,2025-09-24,6.5,6.5,6.5,6.5
2881,2025-09-23,6.5,6.5,6.5,6.5
2880,2025-09-22,6.5,6.5,6.5,6.5
2879,2025-09-19,6.5,6.5,6.5,6.5
2878,2025-09-17,6.4,6.4,6.4,6.4
2877,2025-09-16,6.4,6.4,6.3,6.4
2876,2025-09-15,6.4,6.4,6.4,6.4
2875,2025-09-12,6.5,6.5,6.4,6.4
2874,2025-09-11,6.4,6.5,6.4,6.4
2873,2025-09-10,6.5,6.5,6.1,6.4
2872,2025-09-09,6.4,6.4,6.4,6.4
2871,2025-09-08,6.4,6.4,6.4,6.4
2870,2025-09-05,6.4,6.5,6.3,6.5
2869,2025-09-04,6.3,6.4,6.3,6.4
2868,2025-09-03,5.7,6.5,5.7,6.5
2867,2025-08-28,6.4,6.4,6.3,6.3
2866,2025-08-27,6.4,6.4,6.3,6.3
2865,2025-08-26,6.5,6.5,6.5,6.5
2864,2025-08-22,6.4,6.5,6.3,6.5
2863,2025-08-21,6.4,6.4,6.4,6.4
2862,2025-08-20,6.4,6.4,6.4,6.4
2861,2025-08-19,6.5,6.5,6.4,6.4
2860,2025-08-18,6.5,6.5,6.5,6.5
2859,2025-08-15,6.5,6.5,6.4,6.5
2858,2025-08-14,6.5,6.5,6.4,6.4
2857,2025-08-13,6.4,6.5,6.4,6.5
2856,2025-08-12,6.4,6.4,6.4,6.4
2855,2025-08-07,6.5,6.5,6.5,6.5
2854,2025-08-06,6.3,6.5,6.3,6.5
2853,2025-08-05,6.4,6.5,6.2,6.5
2852,2025-08-04,6.5,6.5,6.5,6.5
2851,2025-08-01,6.5,6.5,6.4,6.4
2850,2025-07-31,6.5,6.5,6.5,6.5
2849,2025-07-30,6.4,6.6,6.4,6.4
2848,2025-07-29,6.5,6.5,6.5,6.5
2847,2025-07-28,6.5,6.8,6.5,6.8
2846,2025-07-25,6.3,6.6,6.3,6.6
2845,2025-07-24,6.4,6.7,6.2,6.7
2844,2025-07-23,6.5,6.5,6.4,6.4
2843,2025-07-22,6.5,6.6,6.5,6.5
2842,2025-07-21,6.5,6.5,6.5,6.5
2841,2025-07-18,6.5,6.5,6.5,6.5
2840,2025-07-17,6.5,6.6,6.5,6.5
2839,2025-07-16,6.6,6.6,6.6,6.6
2838,2025-07-15,6.6,6.6,6.6,6.6
2837,2025-07-14,6.6,6.6,6.6,6.6
2836,2025-07-11,6.6,6.6,6.6,6.6
2835,2025-07-10,6.6,6.6,6.6,6.6
2834,2025-07-09,6.6,6.6,6.5,6.6
2833,2025-07-08,6.6,6.7,6.6,6.6
2832,2025-07-07,6.6,6.8,6.6,6.8
2831,2025-07-04,6.6,6.8,6.5,6.8
2830,2025-07-03,6.6,6.6,6.6,6.6
2829,2025-07-02,6.6,6.6,6.6,6.6
2828,2025-07-01,5.7,6.7,5.7,6.6
2827,2025-06-30,6.6,6.6,6.6,6.6
2826,2025-06-27,6.6,6.6,6.6,6.6
2825,2025-06-26,6.5,6.6,6.5,6.6
2824,2025-06-25,6.6,6.6,6.6,6.6
2823,2025-06-24,6.6,6.7,6.6,6.7
2822,2025-06-23,6.7,6.8,6.6,6.7
2821,2025-06-20,6.5,6.7,6.5,6.7
2820,2025-06-19,6.7,6.7,6.5,6.6
2819,2025-06-18,6.7,6.9,6.7,6.9
2818,2025-06-17,6.5,6.8,6.5,6.8
2817,2025-06-16,6.5,6.8,6.5,6.8
2816,2025-06-13,6.5,6.5,6.5,6.5
2815,2025-06-12,6.5,6.9,6.5,6.6
2814,2025-06-11,6.5,6.8,6.5,6.8
2813,2025-06-10,6.5,6.9,6.5,6.9
2812,2025-06-05,6.9,6.9,6.9,6.9
2811,2025-06-04,6.5,6.9,6.5,6.9
2810,2025-06-03,6.5,6.9,6.5,6.9
2809,2025-06-02,6.5,6.9,6.2,6.9
2808,2025-05-30,6.5,6.5,6.5,6.5
2807,2025-05-29,6.5,6.5,6.5,6.5
2806,2025-05-28,6.9,6.9,6.5,6.5
2805,2025-05-27,6.9,6.9,6.5,6.8
2804,2025-05-26,6.5,6.5,6.5,6.5
2803,2025-05-23,6.5,6.5,6.5,6.5
2802,2025-05-22,6.7,6.8,6.5,6.8
2801,2025-05-21,6.7,7.0,6.7,7.0
2800,2025-05-20,6.5,6.8,6.5,6.8
2799,2025-05-16,6.9,6.9,6.9,6.9
2798,2025-05-15,6.9,6.9,6.9,6.9
2797,2025-05-14,6.9,6.9,6.5,6.9
2796,2025-05-13,6.5,6.7,6.5,6.7
2795,2025-05-12,6.4,6.9,6.4,6.9
2794,2025-05-09,6.2,6.6,6.2,6.6
2793,2025-05-08,6.5,6.5,6.3,6.3
2792,2025-05-07,6.0,6.5,6.0,6.5
2791,2025-05-06,6.3,6.3,6.0,6.3
2790,2025-05-05,6.3,6.3,6.3,6.3
2789,2025-04-29,6.5,6.5,6.0,6.0
2788,2025-04-28,6.3,6.3,6.0,6.0
2787,2025-04-25,6.3,7.0,6.3,6.9
2786,2025-04-24,5.8,6.5,5.8,6.5
2785,2025-04-23,6.0,6.0,5.6,6.0
2784,2025-04-22,5.8,5.8,5.7,5.7
2783,2025-04-21,5.7,5.8,5.7,5.8
2782,2025-04-18,5.8,5.8,5.8,5.8
2781,2025-04-16,6.1,6.1,5.6,5.6
2780,2025-04-15,5.7,6.1,5.7,6.1
2779,2025-04-14,5.5,5.8,5.5,5.8
2778,2025-04-11,5.5,5.8,5.5,5.8
2777,2025-04-10,5.2,5.8,5.2,5.8
2776,2025-04-09,5.8,5.8,5.0,5.7
2775,2025-04-08,5.3,5.8,5.0,5.8
2774,2025-04-04,5.2,5.9,5.2,5.9
2773,2025-04-03,5.7,5.7,5.3,5.3
2772,2025-04-02,5.8,5.8,5.8,5.8
2771,2025-04-01,5.5,5.9,5.4,5.9
2770,2025-03-31,5.6,5.9,5.6,5.9
2769,2025-03-28,5.7,6.0,5.6,5.6
2768,2025-03-27,5.7,5.7,5.5,5.7
2767,2025-03-26,5.7,5.9,5.7,5.9
2766,2025-03-25,5.7,6.0,5.7,6.0
2765,2025-03-24,5.8,5.8,5.6,5.6
2764,2025-03-21,5.9,6.0,5.9,6.0
2763,2025-03-20,5.6,5.9,5.6,5.9
2762,2025-03-19,5.8,5.8,5.8,5.8
2761,2025-03-18,5.7,5.7,5.7,5.7
2760,2025-03-17,5.4,5.5,5.4,5.5
2759,2025-03-14,5.6,5.6,5.6,5.6
2758,2025-03-13,5.2,5.2,5.1,5.1
2757,2025-03-12,5.3,5.3,5.3,5.3
2756,2025-03-11,5.3,5.8,5.3,5.8
2755,2025-03-10,5.2,5.3,5.2,5.3
2754,2025-03-07,5.1,5.4,5.0,5.4
2753,2025-03-06,5.4,5.4,5.1,5.1
2752,2025-03-05,5.2,5.2,5.2,5.2
2751,2025-03-04,5.3,5.3,5.2,5.2
2750,2025-03-03,5.2,5.3,5.2,5.3
2749,2025-02-28,5.3,5.3,5.3,5.3
2748,2025-02-27,5.3,5.3,5.3,5.3
