,Date,Open,High,Low,Close,Volume
3996,2025-06-20,105.02,105.52,105.02,105.42,2700
3995,2025-06-19,105.02,105.52,105.02,105.52,4200
3994,2025-06-18,105.52,105.82,103.74,105.02,7402
3993,2025-06-17,104.83,104.83,104.83,104.83,0
3992,2025-06-16,103.04,104.93,102.25,104.83,2000
3991,2025-06-13,103.14,104.03,102.85,104.03,912
3990,2025-06-12,103.04,105.02,103.04,105.02,1901
3989,2025-06-11,103.04,103.04,103.04,103.04,1003
3988,2025-06-10,104.03,104.03,104.03,104.03,208
3987,2025-06-09,101.26,101.26,101.26,101.26,200
3986,2025-06-06,103.04,103.04,103.04,103.04,206
3985,2025-06-05,103.04,104.03,102.15,104.03,1901
3984,2025-06-04,103.04,104.03,103.04,103.04,1387
3983,2025-06-03,103.04,103.04,103.04,103.04,120
3982,2025-06-02,101.16,103.04,100.07,103.04,3819
3981,2025-05-30,103.04,103.04,102.65,103.04,2330
3980,2025-05-29,104.03,104.03,103.04,103.04,807
3979,2025-05-28,104.03,104.03,103.04,104.03,2425
3978,2025-05-27,105.02,105.12,104.03,104.03,2801
3977,2025-05-26,104.53,106.02,104.53,106.02,820
3976,2025-05-23,104.53,104.53,104.53,104.53,100
3975,2025-05-22,101.06,103.04,101.06,103.04,412
3974,2025-05-21,103.04,103.04,101.06,101.06,15994
3973,2025-05-20,103.04,106.81,103.04,103.04,3902
3972,2025-05-19,105.02,105.02,103.04,103.04,4500
3971,2025-05-16,106.31,106.91,103.14,106.91,1700
3970,2025-05-15,106.81,107.7,106.41,107.01,2700
3969,2025-05-14,109.98,113.94,106.51,107.8,16200
3968,2025-05-13,107.9,108.0,107.01,107.3,6636
3967,2025-05-12,108.99,110.08,107.01,110.08,2800
3966,2025-05-09,111.96,111.96,107.5,111.76,4000
3965,2025-05-08,110.97,111.86,110.97,111.86,4900
3964,2025-05-07,109.09,109.09,108.99,108.99,509
3963,2025-05-06,109.09,113.84,109.09,109.09,5504
3962,2025-05-05,118.9,118.9,108.99,109.09,2806
3961,2025-04-29,119.09,119.09,119.09,119.09,0
3960,2025-04-28,122.76,122.76,119.09,119.09,300
3959,2025-04-25,115.03,115.13,115.03,115.03,16070
3958,2025-04-24,127.81,127.81,127.81,127.81,0
3957,2025-04-23,127.81,127.81,127.81,127.81,0
3956,2025-04-22,127.81,127.81,127.81,127.81,100
3955,2025-04-21,128.7,128.7,128.7,128.7,60
3954,2025-04-18,128.7,128.7,128.7,128.7,100
3953,2025-04-17,128.11,128.11,118.7,126.62,450
3952,2025-04-16,118.9,122.17,118.9,118.9,1600
3951,2025-04-15,126.82,126.82,126.82,126.82,48
3950,2025-04-14,126.82,126.82,126.82,126.82,301
3949,2025-04-11,125.83,126.82,125.83,126.82,600
3948,2025-04-10,127.62,127.62,127.62,127.62,100
3947,2025-04-09,112.95,116.72,112.95,116.72,200
3946,2025-04-08,118.4,118.4,98.19,107.2,1600
3945,2025-04-04,107.9,107.9,107.9,107.9,200
3944,2025-04-03,117.71,128.7,108.0,108.0,8300
3943,2025-04-02,130.69,130.69,117.61,117.61,2200
3942,2025-04-01,126.82,126.82,126.82,126.82,0
3941,2025-03-31,120.28,126.82,120.28,126.82,700
3940,2025-03-28,131.78,131.78,120.28,120.28,1200
3939,2025-03-27,128.8,133.46,128.8,133.46,3012
3938,2025-03-26,124.84,124.84,124.84,124.84,600
3937,2025-03-25,124.84,127.22,115.03,127.22,2400
3936,2025-03-24,125.83,125.83,124.54,124.64,300
3935,2025-03-21,124.05,127.32,114.54,115.63,4600
3934,2025-03-20,125.14,127.71,124.25,124.25,2900
3933,2025-03-19,124.44,124.44,124.44,124.44,100
3932,2025-03-18,132.67,132.67,132.67,132.67,57
3931,2025-03-17,133.76,133.76,132.67,132.67,541
3930,2025-03-14,127.71,127.71,123.95,123.95,1901
3929,2025-03-13,123.95,123.95,123.95,123.95,200
3928,2025-03-12,125.63,125.63,125.63,125.63,110
3927,2025-03-11,126.62,126.62,125.63,125.63,700
3926,2025-03-10,128.8,138.51,124.84,126.72,8600
3925,2025-03-07,126.82,126.82,126.82,126.82,400
3924,2025-03-06,128.8,128.8,128.8,128.8,0
3923,2025-03-05,121.97,128.8,121.97,128.8,311
3922,2025-03-04,133.76,133.76,133.76,133.76,24
3921,2025-03-03,136.73,136.73,133.76,133.76,502
3920,2025-02-28,136.73,136.73,136.73,136.73,0
3919,2025-02-27,136.73,136.73,136.73,136.73,86
3918,2025-02-26,136.73,136.73,136.73,136.73,100
3917,2025-02-25,125.34,127.02,125.24,127.02,3000
3916,2025-02-24,138.22,138.22,138.22,138.22,111
3915,2025-02-21,147.43,147.43,147.43,147.43,0
3914,2025-02-20,147.43,147.43,147.43,147.43,0
3913,2025-02-19,147.43,147.43,147.43,147.43,4
3912,2025-02-18,148.32,148.32,147.43,147.43,3505
3911,2025-02-17,148.52,148.52,148.52,148.52,0
3910,2025-02-14,140.5,148.52,140.5,148.52,200
3909,2025-02-13,140.5,140.5,140.5,140.5,2
3908,2025-02-12,129.79,142.68,129.79,140.5,5500
3907,2025-02-11,129.79,129.79,129.79,129.79,2
3906,2025-02-10,123.95,129.79,123.85,129.79,7001
3905,2025-02-07,120.18,133.46,120.18,133.46,1902
3904,2025-02-06,120.08,121.57,120.08,121.57,800
3903,2025-02-05,117.51,120.28,117.51,120.28,7900
3902,2025-02-04,122.76,122.76,117.51,117.51,600
3901,2025-02-03,122.36,122.56,122.36,122.36,401
3900,2025-01-24,135.74,135.74,135.74,135.74,110
3899,2025-01-23,140.59,141.59,140.59,140.69,3100
3898,2025-01-22,128.8,128.8,128.8,128.8,201
3897,2025-01-21,116.72,130.09,114.93,128.8,31102
3896,2025-01-20,118.4,118.6,118.4,118.4,3400
3895,2025-01-17,109.98,118.8,109.78,116.52,4200
3894,2025-01-16,116.52,116.52,116.52,116.52,101
3893,2025-01-15,114.93,116.91,113.94,116.91,1100
3892,2025-01-14,114.04,117.01,114.04,117.01,200
3891,2025-01-13,117.21,117.21,117.21,117.21,100
3890,2025-01-10,117.51,117.51,114.93,117.41,1300
3889,2025-01-09,117.61,120.38,114.73,117.51,2500
3888,2025-01-08,117.61,117.61,117.61,117.61,100
3887,2025-01-07,117.91,117.91,113.94,117.71,1100
3886,2025-01-06,118.7,118.7,118.7,118.7,103
3885,2025-01-03,117.51,117.51,117.51,117.51,3500
3884,2025-01-02,121.77,121.77,117.21,117.51,3100
3883,2024-12-31,117.51,121.87,117.51,121.77,1600
3882,2024-12-30,119.0,119.0,117.91,117.91,2500
3881,2024-12-27,119.49,119.89,119.0,119.0,1202
3880,2024-12-26,119.49,119.49,119.49,119.49,13800
3879,2024-12-25,119.69,119.69,118.0,119.59,704
3878,2024-12-24,117.01,119.39,117.01,119.39,20400
3877,2024-12-23,117.01,119.09,116.91,118.9,14601
3876,2024-12-20,119.39,122.86,116.12,120.88,4907
3875,2024-12-19,116.91,119.39,116.91,119.29,4200
3874,2024-12-18,115.73,118.8,111.96,118.8,1114
3873,2024-12-17,117.51,119.69,117.51,119.59,1402
3872,2024-12-16,119.89,119.89,113.94,119.79,21201
3871,2024-12-13,120.88,120.88,116.91,120.78,52300
3870,2024-12-12,123.75,123.75,121.87,122.86,36000
3869,2024-12-11,122.17,123.85,121.87,121.87,58500
3868,2024-12-10,119.0,121.87,119.0,121.87,59200
3867,2024-12-09,119.19,119.19,116.91,116.91,22100
3866,2024-12-06,119.0,119.19,119.0,119.19,40900
3865,2024-12-05,119.29,119.29,117.91,119.0,23022
3864,2024-12-04,118.7,118.9,118.7,118.9,20202
3863,2024-12-03,110.08,118.7,110.08,118.7,202
3862,2024-12-02,116.22,119.59,115.92,117.61,16800
3861,2024-11-29,115.92,120.88,115.92,120.78,7901
3860,2024-11-28,116.02,116.02,115.73,115.92,300
3859,2024-11-27,121.87,121.87,121.87,121.87,101
3858,2024-11-26,110.08,123.75,110.08,123.75,19300
3857,2024-11-25,113.74,118.9,109.19,118.9,48602
3856,2024-11-22,113.84,113.84,113.84,113.84,100
3855,2024-11-21,107.01,113.94,105.22,113.94,6000
3854,2024-11-20,113.94,113.94,113.94,113.94,0
3853,2024-11-19,110.87,113.94,110.87,113.94,20900
3852,2024-11-18,109.98,109.98,109.09,109.09,500
3851,2024-11-15,108.99,109.29,108.99,109.09,4400
3850,2024-11-14,108.49,114.93,108.49,112.95,13300
3849,2024-11-13,108.0,108.99,108.0,108.99,1258
3848,2024-11-12,106.02,108.99,106.02,108.99,3500
3847,2024-11-11,103.04,107.01,99.28,107.01,4700
3846,2024-11-08,103.04,103.04,103.04,103.04,200
3845,2024-11-07,103.54,103.54,103.54,103.54,0
3844,2024-11-06,103.54,103.54,103.54,103.54,500
3843,2024-11-05,110.87,110.87,100.76,100.76,5022
3842,2024-11-04,104.03,111.96,104.03,111.96,4510
3841,2024-11-01,100.07,102.05,100.07,102.05,2410
3840,2024-10-31,97.59,100.07,97.59,100.07,8400
3839,2024-10-30,104.03,104.03,96.5,97.59,4600
3838,2024-10-29,97.89,97.89,97.89,97.89,100
3837,2024-10-28,99.08,99.08,97.1,97.1,5600
3836,2024-10-25,97.1,104.43,94.23,101.46,11300
3835,2024-10-24,103.44,103.44,97.1,99.08,28600
3834,2024-10-23,104.03,104.03,100.07,100.57,8300
3833,2024-10-22,107.01,107.01,104.03,104.03,2501
3832,2024-10-21,104.13,107.01,104.13,105.02,18400
3831,2024-10-18,109.09,109.29,107.01,107.5,5100
3830,2024-10-17,110.47,110.47,110.47,110.47,1
3829,2024-10-16,115.92,115.92,110.47,110.47,220
3828,2024-10-15,109.98,110.97,109.98,110.47,11200
3827,2024-10-14,110.97,110.97,110.97,110.97,100
3826,2024-10-11,110.47,110.47,110.47,110.47,2000
3825,2024-10-10,110.97,116.91,108.99,116.91,1902
3824,2024-10-09,114.14,114.14,114.14,114.14,0
3823,2024-10-08,114.04,114.14,114.04,114.14,5600
3822,2024-10-07,105.02,114.44,103.04,114.44,6268
3821,2024-10-04,110.18,114.34,110.18,114.34,715
3820,2024-10-03,110.57,113.94,109.98,113.94,1200
3819,2024-10-02,111.46,111.46,111.46,111.46,3
3818,2024-10-01,109.98,111.46,109.98,111.46,1300
3817,2024-09-30,107.01,109.48,107.01,109.48,400
3816,2024-09-27,111.17,111.46,111.17,111.46,600
3815,2024-09-26,110.97,110.97,110.97,110.97,0
3814,2024-09-25,108.99,110.97,108.99,110.97,400
3813,2024-09-24,106.02,108.99,106.02,108.99,300
3812,2024-09-23,108.49,108.49,108.49,108.49,0
3811,2024-09-20,108.0,108.59,108.0,108.49,900
3810,2024-09-19,109.98,109.98,109.98,109.98,2
3809,2024-09-18,113.35,113.74,104.23,109.98,11600
3808,2024-09-17,111.96,113.35,111.96,113.35,600
3807,2024-09-16,112.95,113.44,112.95,113.34,9607
3806,2024-09-13,104.21,104.41,104.21,104.41,400
3805,2024-09-12,112.95,112.95,103.33,112.46,600
3804,2024-09-11,112.95,112.95,112.95,112.95,0
3803,2024-09-10,112.95,112.95,112.95,112.95,0
3802,2024-09-09,112.95,112.95,112.95,112.95,200
3801,2024-09-06,117.86,117.86,117.86,117.86,140
3800,2024-09-05,108.04,108.04,108.04,108.04,1600
3799,2024-09-04,105.19,112.75,105.19,112.75,200
3798,2024-08-30,112.95,113.34,109.51,112.85,14300
3797,2024-08-29,113.44,113.44,113.44,113.44,1500
3796,2024-08-28,114.42,114.42,108.33,112.95,11600
3795,2024-08-27,114.92,114.92,114.92,114.92,10
3794,2024-08-26,114.92,114.92,114.92,114.92,0
3793,2024-08-23,114.92,114.92,114.92,114.92,0
3792,2024-08-22,118.84,118.84,103.13,114.92,2225
3791,2024-08-21,102.15,109.91,102.15,109.91,300
3790,2024-08-20,102.15,105.09,102.15,105.09,1800
3789,2024-08-19,103.13,103.13,103.03,103.13,3501
3788,2024-08-16,107.55,107.55,103.13,103.13,8300
3787,2024-08-15,109.02,109.02,103.13,103.13,8500
3786,2024-08-14,109.02,109.02,98.22,103.13,6724
3785,2024-08-13,103.82,103.82,102.54,103.62,300
3784,2024-08-12,100.28,102.64,100.28,102.64,7800
3783,2024-08-09,105.09,105.09,100.18,103.03,3202
3782,2024-08-08,98.12,105.88,98.12,105.88,4700
3781,2024-08-07,106.96,106.96,98.22,105.0,27526
3780,2024-08-06,107.94,107.94,107.94,107.94,8
3779,2024-08-05,106.96,107.94,106.96,107.94,2600
3778,2024-08-02,101.16,111.28,101.16,109.02,1100
3777,2024-08-01,111.48,111.48,111.48,111.48,78
3776,2024-07-31,111.38,111.48,111.38,111.48,25428
3775,2024-07-30,108.14,111.48,108.04,111.38,30000
3774,2024-07-29,108.04,111.08,108.04,111.08,14903
3773,2024-07-26,108.04,108.04,107.84,107.84,250
3772,2024-07-25,108.04,108.04,108.04,108.04,1700
3771,2024-07-24,101.46,108.04,101.46,108.04,7715
3770,2024-07-23,98.22,98.22,98.22,98.22,0
3769,2024-07-22,98.22,98.22,98.22,98.22,0
3768,2024-07-19,98.22,98.22,98.22,98.22,101
3767,2024-07-18,95.76,95.76,95.76,95.76,0
3766,2024-07-17,95.76,95.76,95.76,95.76,0
3765,2024-07-16,95.76,95.76,95.76,95.76,0
3764,2024-07-15,95.76,95.76,95.76,95.76,0
3763,2024-07-12,95.76,95.76,95.76,95.76,0
3762,2024-07-11,95.76,95.76,95.76,95.76,100
3761,2024-07-10,88.59,88.59,88.59,88.59,100
3760,2024-07-09,93.31,93.31,93.31,93.31,1053
3759,2024-07-08,89.38,92.42,89.38,92.42,300
3758,2024-07-05,93.31,93.31,93.31,93.31,0
3757,2024-07-04,93.31,93.31,93.31,93.31,31
3756,2024-07-03,93.31,93.31,93.31,93.31,0
3755,2024-07-02,93.31,93.31,93.31,93.31,0
3754,2024-07-01,93.31,93.31,93.31,93.31,3780
3753,2024-06-28,96.25,96.25,96.25,96.25,0
3752,2024-06-27,96.25,96.25,96.25,96.25,0
3751,2024-06-26,96.25,96.25,96.25,96.25,110
3750,2024-06-25,93.31,93.31,93.31,93.31,1
3749,2024-06-24,93.31,93.31,93.31,93.31,152
3748,2024-06-21,88.4,88.4,88.4,88.4,101
3747,2024-06-20,98.22,98.22,98.22,98.22,63
3746,2024-06-19,98.22,98.22,98.22,98.22,101
3745,2024-06-18,94.29,95.08,93.31,95.08,300
3744,2024-06-17,93.31,93.31,93.31,93.31,0
3743,2024-06-14,93.31,93.31,93.31,93.31,100
3742,2024-06-13,93.31,93.31,93.31,93.31,100
3741,2024-06-12,88.89,88.89,88.89,88.89,0
3740,2024-06-11,88.89,88.89,88.89,88.89,0
3739,2024-06-10,88.89,88.89,88.89,88.89,100
3738,2024-06-07,88.79,88.79,88.79,88.79,100
3737,2024-06-06,88.79,88.79,88.79,88.79,406
3736,2024-06-05,88.69,88.79,88.69,88.79,200
3735,2024-06-04,88.4,88.4,88.4,88.4,1000
3734,2024-06-03,87.41,87.41,87.41,87.41,51
3733,2024-05-31,87.41,87.41,87.41,87.41,0
3732,2024-05-30,87.41,87.41,87.41,87.41,50
3731,2024-05-29,87.41,87.41,87.41,87.41,100
3730,2024-05-28,86.43,86.43,86.43,86.43,4
3729,2024-05-27,81.52,86.43,81.52,86.43,300
3728,2024-05-24,81.03,81.03,81.03,81.03,0
3727,2024-05-23,81.03,81.03,81.03,81.03,0
3726,2024-05-22,80.54,81.03,80.54,81.03,344
3725,2024-05-21,80.54,80.54,80.54,80.54,0
3724,2024-05-20,80.54,80.54,80.54,80.54,150
3723,2024-05-17,80.05,80.05,80.05,80.05,0
3722,2024-05-16,80.05,80.05,80.05,80.05,0
3721,2024-05-15,80.05,80.05,80.05,80.05,0
3720,2024-05-14,79.95,80.05,79.95,80.05,300
3719,2024-05-13,73.66,73.66,73.66,73.66,200
3718,2024-05-10,73.66,73.66,73.66,73.66,0
3717,2024-05-09,73.66,73.66,73.66,73.66,6
3716,2024-05-08,73.66,73.66,73.66,73.66,0
3715,2024-05-07,73.66,73.66,73.66,73.66,449
3714,2024-05-06,72.68,72.68,72.48,72.48,501
3713,2024-05-03,71.9,72.48,71.7,72.48,500
3712,2024-05-02,71.11,71.11,71.11,71.11,0
3711,2024-04-26,71.11,71.11,71.11,71.11,0
3710,2024-04-25,71.11,71.11,71.11,71.11,0
3709,2024-04-24,71.11,71.11,71.01,71.11,300
3708,2024-04-23,70.52,70.52,70.52,70.52,302
3707,2024-04-22,69.73,70.52,69.73,70.52,2200
3706,2024-04-19,69.73,69.73,69.73,69.73,0
3705,2024-04-17,69.73,69.73,69.73,69.73,51
3704,2024-04-16,69.73,69.73,69.73,69.73,0
3703,2024-04-15,69.73,69.73,69.73,69.73,0
3702,2024-04-12,69.73,69.73,69.73,69.73,6
3701,2024-04-11,69.73,69.73,69.73,69.73,0
3700,2024-04-10,69.73,69.73,69.73,69.73,7
3699,2024-04-09,69.73,69.73,69.73,69.73,0
3698,2024-04-08,69.73,69.73,69.73,69.73,0
3697,2024-04-05,69.73,69.73,69.73,69.73,100
3696,2024-04-04,70.62,70.62,70.62,70.62,0
3695,2024-04-03,70.62,70.62,70.62,70.62,0
3694,2024-04-02,70.62,70.62,70.62,70.62,200
3693,2024-04-01,70.72,70.72,70.72,70.72,0
3692,2024-03-29,70.72,70.72,70.72,70.72,0
3691,2024-03-28,70.72,70.72,70.72,70.72,0
3690,2024-03-27,70.72,70.72,70.72,70.72,0
3689,2024-03-26,70.72,70.72,70.72,70.72,0
3688,2024-03-25,70.72,70.72,70.72,70.72,0
3687,2024-03-22,70.72,70.72,70.72,70.72,0
3686,2024-03-21,70.72,70.72,70.72,70.72,0
3685,2024-03-20,70.72,70.72,70.72,70.72,0
3684,2024-03-19,70.72,70.72,70.72,70.72,0
3683,2024-03-18,70.72,70.72,70.72,70.72,0
3682,2024-03-15,70.72,70.72,70.72,70.72,0
3681,2024-03-14,70.72,70.72,70.72,70.72,0
3680,2024-03-13,70.72,70.72,70.72,70.72,0
3679,2024-03-12,70.72,70.72,70.72,70.72,0
3678,2024-03-11,70.72,70.72,70.72,70.72,0
3677,2024-03-08,70.72,70.72,70.72,70.72,17
3676,2024-03-07,70.72,70.72,70.72,70.72,0
3675,2024-03-06,70.72,70.72,70.72,70.72,0
3674,2024-03-05,70.72,70.72,70.72,70.72,240
3673,2024-03-04,78.48,78.48,78.48,78.48,100
3672,2024-03-01,71.4,71.4,71.4,71.4,10
3671,2024-02-29,71.4,71.4,71.4,71.4,0
3670,2024-02-28,71.4,71.4,71.4,71.4,100
3669,2024-02-27,66.98,66.98,66.98,66.98,0
3668,2024-02-26,66.98,66.98,66.98,66.98,6
3667,2024-02-23,60.99,66.98,60.99,66.98,200
3666,2024-02-22,67.67,67.67,67.67,67.67,101
3665,2024-02-21,61.78,61.78,61.78,61.78,155
3664,2024-02-20,58.44,58.44,58.44,58.44,100
3663,2024-02-19,64.73,64.73,64.73,64.73,0
3662,2024-02-16,64.73,64.73,64.73,64.73,0
3661,2024-02-15,64.73,64.73,64.73,64.73,0
3660,2024-02-07,64.73,64.73,64.73,64.73,0
3659,2024-02-06,64.73,64.73,64.73,64.73,128
3658,2024-02-05,58.93,58.93,58.93,58.93,75
3657,2024-02-02,63.06,63.06,57.56,58.93,2531
3656,2024-02-01,62.86,68.65,62.86,63.84,400
3655,2024-01-31,69.44,69.44,69.44,69.44,0
3654,2024-01-30,69.44,69.44,69.44,69.44,0
3653,2024-01-29,69.44,69.44,69.44,69.44,600
3652,2024-01-26,77.1,77.1,77.1,77.1,0
3651,2024-01-25,77.1,77.1,77.1,77.1,100
3650,2024-01-24,72.88,72.88,72.88,72.88,0
3649,2024-01-23,72.88,72.88,72.88,72.88,0
3648,2024-01-22,72.88,72.88,72.88,72.88,0
3647,2024-01-19,72.88,72.88,72.88,72.88,0
3646,2024-01-18,72.88,72.88,72.88,72.88,0
3645,2024-01-17,72.88,72.88,72.88,72.88,0
3644,2024-01-16,72.88,72.88,72.88,72.88,0
3643,2024-01-15,72.88,72.88,72.88,72.88,0
3642,2024-01-12,72.88,72.88,72.88,72.88,0
3641,2024-01-11,72.88,72.88,72.88,72.88,0
3640,2024-01-10,72.88,72.88,72.88,72.88,100
3639,2024-01-09,67.38,67.38,67.38,67.38,0
3638,2024-01-08,67.38,67.38,67.38,67.38,100
3637,2024-01-05,61.39,61.39,61.39,61.39,213
3636,2024-01-04,68.16,68.16,68.16,68.16,0
3635,2024-01-03,68.16,68.16,68.16,68.16,0
3634,2024-01-02,68.16,68.16,68.16,68.16,100
3633,2023-12-29,62.66,62.66,62.66,62.66,0
3632,2023-12-28,62.66,62.66,62.66,62.66,0
3631,2023-12-27,62.66,62.66,62.66,62.66,121
3630,2023-12-26,56.97,56.97,56.97,56.97,102
3629,2023-12-25,62.76,62.76,62.76,62.76,143
3628,2023-12-22,69.64,69.64,69.64,69.64,0
3627,2023-12-21,69.64,69.64,69.64,69.64,0
3626,2023-12-20,69.64,69.64,69.64,69.64,0
3625,2023-12-19,69.64,69.64,69.64,69.64,0
3624,2023-12-18,69.64,69.64,69.64,69.64,0
3623,2023-12-15,69.64,69.64,69.64,69.64,0
3622,2023-12-14,69.64,69.64,69.64,69.64,0
3621,2023-12-13,69.64,69.64,69.64,69.64,0
3620,2023-12-12,69.64,69.64,69.64,69.64,0
3619,2023-12-11,69.64,69.64,69.64,69.64,100
3618,2023-12-08,62.86,68.65,62.86,68.65,300
3617,2023-12-07,69.83,69.83,69.83,69.83,0
3616,2023-12-06,69.83,69.83,69.83,69.83,0
3615,2023-12-05,69.83,69.83,69.83,69.83,0
3614,2023-12-04,69.83,69.83,69.83,69.83,0
3613,2023-12-01,69.83,69.83,69.83,69.83,0
3612,2023-11-30,69.83,69.83,69.83,69.83,0
3611,2023-11-29,69.83,69.83,69.83,69.83,0
3610,2023-11-28,69.83,69.83,69.83,69.83,0
3609,2023-11-27,69.83,69.83,69.83,69.83,0
3608,2023-11-24,69.83,69.83,69.83,69.83,0
3607,2023-11-23,69.83,69.83,69.83,69.83,0
3606,2023-11-22,69.83,69.83,69.83,69.83,0
3605,2023-11-21,69.83,69.83,69.83,69.83,0
3604,2023-11-20,69.83,69.83,69.83,69.83,100
3603,2023-11-17,64.04,64.04,64.04,64.04,0
3602,2023-11-16,64.04,64.04,64.04,64.04,100
3601,2023-11-15,60.21,60.21,60.21,60.21,0
3600,2023-11-14,60.21,60.21,60.21,60.21,100
3599,2023-11-13,55.0,55.0,55.0,55.0,0
3598,2023-11-10,55.0,55.0,55.0,55.0,0
3597,2023-11-09,55.0,55.0,55.0,55.0,0
3596,2023-11-08,55.0,55.0,55.0,55.0,136
3595,2023-11-07,50.09,50.09,50.09,50.09,0
3594,2023-11-06,60.5,60.5,50.09,50.09,400
3593,2023-11-03,55.1,55.1,55.1,55.1,100
3592,2023-11-02,50.09,50.09,50.09,50.09,9
