,Date,Open,High,Low,Close
1643,2024-08-06,2.6,2.6,2.6,2.6
1642,2024-08-05,2.6,2.6,2.6,2.6
1641,2024-08-02,2.6,2.6,2.6,2.6
1640,2024-08-01,2.6,2.6,2.6,2.6
1639,2024-07-31,2.7,2.7,2.7,2.7
1638,2024-07-30,2.6,2.6,2.6,2.6
1637,2024-07-29,2.6,2.7,2.6,2.6
1636,2024-07-26,2.6,2.6,2.6,2.6
1635,2024-07-25,2.6,2.7,2.6,2.7
1634,2024-07-24,2.7,2.7,2.6,2.7
1633,2024-07-23,2.7,2.7,2.6,2.6
1632,2024-07-22,2.7,2.7,2.7,2.7
1631,2024-07-19,2.7,2.7,2.7,2.7
1630,2024-07-18,2.8,2.8,2.7,2.7
1629,2024-07-17,2.9,2.9,2.7,2.7
1628,2024-07-16,2.8,2.8,2.8,2.8
1627,2024-07-15,2.8,2.8,2.7,2.8
1626,2024-07-12,2.7,2.7,2.7,2.7
1625,2024-07-11,2.7,2.7,2.7,2.7
1624,2024-07-10,2.7,2.7,2.7,2.7
1623,2024-07-09,2.7,2.7,2.7,2.7
1622,2024-07-08,2.8,2.8,2.7,2.7
1621,2024-07-05,2.8,2.8,2.7,2.8
1620,2024-07-04,2.8,2.8,2.7,2.8
1619,2024-07-03,2.7,2.8,2.7,2.7
1618,2024-07-02,2.7,2.8,2.7,2.7
1617,2024-07-01,2.7,2.8,2.7,2.7
1616,2024-06-28,2.8,2.8,2.7,2.7
1615,2024-06-27,2.9,2.9,2.8,2.8
1614,2024-06-26,2.8,2.9,2.8,2.8
1613,2024-06-25,2.7,2.9,2.7,2.8
1612,2024-06-24,2.8,2.8,2.7,2.7
1611,2024-06-21,2.7,2.8,2.7,2.8
1610,2024-06-20,2.7,2.7,2.7,2.7
1609,2024-06-19,2.7,2.8,2.7,2.7
1608,2024-06-18,2.8,2.8,2.7,2.7
1607,2024-06-17,2.8,2.9,2.7,2.7
1606,2024-06-14,2.7,2.8,2.7,2.7
1605,2024-06-13,2.7,2.8,2.7,2.7
1604,2024-06-12,2.7,2.8,2.7,2.7
1603,2024-06-11,2.7,2.7,2.7,2.7
1602,2024-06-10,2.6,2.8,2.6,2.7
1601,2024-06-07,2.7,2.7,2.7,2.7
1600,2024-06-06,2.7,2.7,2.7,2.7
1599,2024-06-05,2.7,2.7,2.7,2.7
1598,2024-06-04,2.8,2.8,2.7,2.7
1597,2024-06-03,2.8,2.8,2.7,2.8
1596,2024-05-31,2.6,2.8,2.6,2.8
1595,2024-05-30,2.7,2.8,2.7,2.8
1594,2024-05-29,2.6,2.7,2.6,2.7
1593,2024-05-28,2.6,2.7,2.6,2.6
1592,2024-05-27,2.7,2.7,2.7,2.7
1591,2024-05-24,2.8,2.8,2.7,2.7
1590,2024-05-23,2.8,2.8,2.6,2.8
1589,2024-05-22,2.9,2.9,2.7,2.8
1588,2024-05-21,2.8,2.9,2.7,2.9
1587,2024-05-20,2.9,2.9,2.8,2.9
1586,2024-05-17,3.0,3.0,2.8,3.0
1585,2024-05-16,2.8,3.0,2.8,2.9
1584,2024-05-15,2.8,2.9,2.8,2.8
1583,2024-05-14,2.8,2.8,2.8,2.8
1582,2024-05-13,2.7,2.9,2.7,2.8
1581,2024-05-10,2.7,2.8,2.7,2.7
1580,2024-05-09,2.8,2.8,2.7,2.7
1579,2024-05-08,2.7,2.7,2.7,2.7
1578,2024-05-07,2.7,2.7,2.7,2.7
1577,2024-05-06,2.6,2.6,2.6,2.6
1576,2024-05-03,2.7,2.7,2.6,2.7
1575,2024-05-02,2.7,2.7,2.6,2.7
1574,2024-04-26,2.7,2.7,2.6,2.7
1573,2024-04-25,2.7,2.7,2.7,2.7
1572,2024-04-24,2.7,2.7,2.7,2.7
1571,2024-04-23,2.6,2.6,2.6,2.6
1570,2024-04-22,2.6,2.7,2.6,2.7
1569,2024-04-19,2.7,2.7,2.6,2.6
1568,2024-04-17,2.6,2.6,2.6,2.6
1567,2024-04-16,2.7,2.7,2.6,2.7
1566,2024-04-15,2.7,2.7,2.7,2.7
1565,2024-04-12,2.8,2.8,2.7,2.8
1564,2024-04-11,2.8,2.8,2.7,2.7
1563,2024-04-10,2.8,2.8,2.7,2.8
1562,2024-04-09,2.7,2.8,2.7,2.8
1561,2024-04-08,2.8,2.8,2.7,2.7
1560,2024-04-05,2.8,2.8,2.7,2.8
1559,2024-04-04,2.8,2.8,2.8,2.8
1558,2024-04-03,2.9,2.9,2.8,2.8
1557,2024-04-02,2.8,2.8,2.8,2.8
1556,2024-04-01,2.8,2.8,2.8,2.8
1555,2024-03-29,2.8,2.9,2.8,2.8
1554,2024-03-28,2.9,2.9,2.8,2.8
1553,2024-03-27,2.8,2.9,2.8,2.9
1552,2024-03-26,2.8,2.9,2.8,2.9
1551,2024-03-25,2.8,2.8,2.8,2.8
1550,2024-03-22,2.9,2.9,2.8,2.8
1549,2024-03-21,2.8,2.9,2.8,2.9
1548,2024-03-20,2.8,2.9,2.8,2.9
1547,2024-03-19,2.9,2.9,2.8,2.8
1546,2024-03-18,3.0,3.0,2.8,2.9
1545,2024-03-15,2.9,3.0,2.9,3.0
1544,2024-03-14,3.0,3.0,2.8,2.9
1543,2024-03-13,2.8,3.0,2.8,3.0
1542,2024-03-12,2.8,2.8,2.8,2.8
1541,2024-03-11,2.9,2.9,2.8,2.8
1540,2024-03-08,2.9,3.0,2.9,2.9
1539,2024-03-07,2.8,2.9,2.8,2.9
1538,2024-03-06,2.9,2.9,2.8,2.8
1537,2024-03-05,2.8,2.9,2.8,2.8
1536,2024-03-04,2.8,2.8,2.7,2.7
1535,2024-03-01,2.8,2.8,2.7,2.8
1534,2024-02-29,2.9,2.9,2.7,2.8
1533,2024-02-28,2.9,3.0,2.8,2.8
1532,2024-02-27,2.9,2.9,2.8,2.8
1531,2024-02-26,2.9,2.9,2.8,2.8
1530,2024-02-23,2.9,2.9,2.8,2.9
1529,2024-02-22,2.9,2.9,2.8,2.9
1528,2024-02-21,2.8,2.9,2.8,2.8
1527,2024-02-20,3.1,3.1,2.8,2.9
1526,2024-02-19,3.0,3.0,2.9,3.0
1525,2024-02-16,3.0,3.0,2.8,3.0
1524,2024-02-15,3.1,3.1,2.9,3.0
1523,2024-02-07,2.9,2.9,2.8,2.8
1522,2024-02-06,3.1,3.1,2.8,3.0
1521,2024-02-05,3.4,3.7,2.9,3.3
1520,2024-02-02,3.4,3.8,3.2,3.6
1519,2024-02-01,3.6,3.6,3.4,3.4
1518,2024-01-31,3.7,4.2,3.6,3.6
1517,2024-01-30,3.9,4.6,3.8,4.1
1516,2024-01-29,4.0,4.6,3.9,4.0
1515,2024-01-26,4.2,4.3,3.9,4.0
1514,2024-01-25,3.1,4.1,3.1,4.1
1513,2024-01-24,3.9,3.9,3.5,3.9
1512,2024-01-23,3.6,3.9,3.6,3.9
1511,2024-01-22,3.5,3.5,3.4,3.4
1510,2024-01-19,3.5,3.5,3.5,3.5
1509,2024-01-18,3.5,3.5,3.5,3.5
1508,2024-01-17,3.5,3.5,3.5,3.5
1507,2024-01-16,3.6,3.6,3.6,3.6
1506,2024-01-15,3.6,3.6,3.6,3.6
1505,2024-01-12,3.6,3.6,3.6,3.6
1504,2024-01-11,3.6,3.7,3.6,3.7
1503,2024-01-10,3.6,3.7,3.5,3.7
1502,2024-01-09,3.5,3.8,3.5,3.6
1501,2024-01-08,3.4,3.6,3.4,3.5
1500,2024-01-05,3.4,3.4,3.4,3.4
1499,2024-01-04,3.4,3.4,3.4,3.4
1498,2024-01-03,3.4,3.4,3.4,3.4
1497,2024-01-02,3.4,3.4,3.4,3.4
1496,2023-12-29,3.4,3.4,3.4,3.4
1495,2023-12-28,3.4,3.4,3.4,3.4
1494,2023-12-27,3.4,3.4,3.3,3.3
1493,2023-12-26,3.4,3.4,3.3,3.3
1492,2023-12-25,3.4,3.4,3.4,3.4
1491,2023-12-22,3.5,3.5,3.4,3.4
1490,2023-12-21,3.5,3.5,3.5,3.5
1489,2023-12-20,3.6,3.6,3.6,3.6
1488,2023-12-19,4.0,4.0,3.7,3.7
1487,2023-12-18,3.5,3.5,3.5,3.5
1486,2023-12-15,3.6,3.6,3.5,3.5
1485,2023-12-14,3.5,3.6,3.5,3.6
1484,2023-12-13,3.5,3.5,3.5,3.5
1483,2023-12-12,3.6,3.6,3.5,3.5
1482,2023-12-11,3.6,3.6,3.6,3.6
1481,2023-12-08,3.6,3.6,3.6,3.6
1480,2023-12-07,3.5,3.5,3.5,3.5
1479,2023-12-06,3.4,3.5,3.4,3.5
1478,2023-12-05,3.6,3.6,3.6,3.6
1477,2023-12-04,3.6,3.6,3.5,3.6
1476,2023-12-01,3.6,3.6,3.6,3.6
1475,2023-11-30,3.5,3.6,3.5,3.6
1474,2023-11-29,3.5,3.5,3.5,3.5
1473,2023-11-28,3.5,3.6,3.4,3.6
1472,2023-11-27,3.5,3.5,3.5,3.5
1471,2023-11-24,3.5,3.5,3.5,3.5
1470,2023-11-23,3.5,3.5,3.5,3.5
1469,2023-11-22,3.6,3.6,3.4,3.6
1468,2023-11-21,3.4,3.6,3.4,3.4
1467,2023-11-20,3.6,3.6,3.4,3.6
1466,2023-11-17,3.3,3.6,3.3,3.5
1465,2023-11-16,3.3,3.6,3.3,3.5
1464,2023-11-15,3.5,3.7,3.5,3.5
1463,2023-11-14,3.7,3.7,3.6,3.7
1462,2023-11-13,3.8,3.8,3.6,3.6
1461,2023-11-10,3.4,3.8,3.4,3.7
1460,2023-11-09,3.4,3.4,3.4,3.4
1459,2023-11-08,3.4,3.4,3.4,3.4
1458,2023-11-07,3.4,3.4,3.3,3.3
1457,2023-11-06,3.2,3.2,3.2,3.2
1456,2023-11-03,3.4,3.4,3.4,3.4
1455,2023-11-02,3.3,3.4,3.2,3.3
1454,2023-11-01,3.3,3.3,3.3,3.3
1453,2023-10-31,3.3,3.3,3.3,3.3
1452,2023-10-30,3.2,3.2,3.2,3.2
1451,2023-10-27,3.3,3.3,3.2,3.2
1450,2023-10-26,3.2,3.3,3.2,3.2
1449,2023-10-25,3.3,3.3,3.3,3.3
1448,2023-10-24,3.3,3.3,3.3,3.3
1447,2023-10-23,3.3,3.5,3.3,3.3
1446,2023-10-20,3.2,3.4,3.2,3.4
1445,2023-10-19,3.3,3.3,3.1,3.1
1444,2023-10-18,3.3,3.3,3.3,3.3
1443,2023-10-17,3.4,3.4,3.4,3.4
1442,2023-10-16,3.5,3.5,3.5,3.5
1441,2023-10-13,3.5,3.5,3.5,3.5
1440,2023-10-12,3.4,3.5,3.4,3.4
1439,2023-10-11,3.4,3.4,3.4,3.4
1438,2023-10-10,3.3,3.4,3.3,3.4
1437,2023-10-09,3.4,3.4,3.4,3.4
1436,2023-10-06,3.4,3.6,3.3,3.6
1435,2023-10-05,3.4,3.4,3.4,3.4
1434,2023-10-04,3.4,3.4,3.4,3.4
1433,2023-10-03,3.5,3.5,3.4,3.4
1432,2023-10-02,3.5,3.5,3.5,3.5
1431,2023-09-29,3.5,3.5,3.5,3.5
1430,2023-09-28,3.6,3.6,3.6,3.6
1429,2023-09-27,3.6,3.6,3.5,3.5
1428,2023-09-26,3.7,3.7,3.2,3.6
1427,2023-09-25,3.2,3.7,3.2,3.7
1426,2023-09-22,3.7,3.8,3.6,3.8
1425,2023-09-21,3.6,3.8,3.6,3.8
1424,2023-09-20,3.6,3.7,3.6,3.7
1423,2023-09-19,3.6,3.6,3.6,3.6
1422,2023-09-18,3.6,3.6,3.6,3.6
1421,2023-09-15,3.6,3.7,3.6,3.7
1420,2023-09-14,3.6,3.6,3.6,3.6
1419,2023-09-13,3.6,3.7,3.6,3.6
1418,2023-09-12,3.6,3.7,3.6,3.7
1417,2023-09-11,3.8,3.8,3.6,3.7
1416,2023-09-08,3.6,3.8,3.6,3.8
1415,2023-09-07,3.7,3.8,3.6,3.8
1414,2023-09-06,3.7,3.8,3.7,3.7
1413,2023-09-05,3.6,3.8,3.6,3.7
1412,2023-08-31,3.7,3.7,3.6,3.7
1411,2023-08-30,3.7,3.7,3.6,3.7
1410,2023-08-29,3.8,3.8,3.6,3.7
1409,2023-08-28,3.7,3.8,3.7,3.7
1408,2023-08-25,3.8,3.9,3.7,3.7
1407,2023-08-24,3.7,3.8,3.6,3.6
1406,2023-08-23,3.7,3.7,3.6,3.7
1405,2023-08-22,3.8,3.9,3.6,3.7
1404,2023-08-21,3.6,3.8,3.6,3.8
1403,2023-08-18,3.7,3.8,3.6,3.7
1402,2023-08-17,3.8,3.8,3.7,3.7
1401,2023-08-16,3.8,3.8,3.8,3.8
1400,2023-08-15,3.8,3.9,3.8,3.8
1399,2023-08-14,4.0,4.0,3.8,3.9
1398,2023-08-11,4.2,4.2,3.8,3.9
1397,2023-08-10,4.0,4.2,3.9,4.1
1396,2023-08-09,3.8,4.0,3.8,4.0
1395,2023-08-08,3.7,3.9,3.7,3.8
1394,2023-08-07,3.8,3.9,3.6,3.8
1393,2023-08-04,3.7,3.8,3.7,3.7
1392,2023-08-03,3.8,3.8,3.6,3.8
1391,2023-08-02,3.7,3.8,3.6,3.7
1390,2023-08-01,3.7,3.9,3.7,3.7
1389,2023-07-31,3.7,3.8,3.6,3.7
1388,2023-07-28,3.9,3.9,3.7,3.7
1387,2023-07-27,4.0,4.0,3.6,3.9
1386,2023-07-26,3.7,3.8,3.6,3.7
1385,2023-07-25,3.7,3.7,3.6,3.7
1384,2023-07-24,3.7,3.7,3.7,3.7
1383,2023-07-21,3.7,3.7,3.7,3.7
1382,2023-07-20,3.8,3.8,3.7,3.7
1381,2023-07-19,3.8,3.9,3.7,3.8
1380,2023-07-18,3.8,3.8,3.8,3.8
1379,2023-07-17,3.8,3.9,3.7,3.8
1378,2023-07-14,3.8,3.8,3.7,3.8
1377,2023-07-13,3.8,3.9,3.7,3.8
1376,2023-07-12,3.8,3.8,3.7,3.7
1375,2023-07-11,3.8,3.9,3.7,3.9
1374,2023-07-10,3.8,4.0,3.8,3.8
1373,2023-07-07,4.0,4.0,3.7,3.9
1372,2023-07-06,4.0,4.1,3.6,3.9
1371,2023-07-05,4.1,4.1,3.7,3.9
1370,2023-07-04,4.4,4.8,3.6,3.7
1369,2023-07-03,4.4,4.4,4.0,4.3
1368,2023-06-30,3.9,4.3,3.9,4.0
1367,2023-06-29,5.0,5.1,4.4,4.4
1366,2023-06-28,5.4,5.4,4.8,5.2
1365,2023-06-27,4.7,4.7,4.4,4.7
1364,2023-06-26,4.0,4.3,3.9,4.3
1363,2023-06-23,3.7,3.9,3.7,3.9
1362,2023-06-22,3.4,3.8,3.4,3.6
1361,2023-06-21,3.7,3.8,3.7,3.7
1360,2023-06-20,3.6,3.7,3.6,3.7
1359,2023-06-19,3.8,3.8,3.5,3.5
1358,2023-06-16,3.7,3.8,3.6,3.7
1357,2023-06-15,3.9,3.9,3.5,3.6
1356,2023-06-14,3.8,3.9,3.8,3.8
1355,2023-06-13,3.9,3.9,3.7,3.9
1354,2023-06-12,4.4,4.4,3.6,3.8
1353,2023-06-09,4.0,4.0,3.8,3.9
