,Date,Open,High,Low,Close,Volume
2584,2025-06-05,11.79,11.79,11.79,11.79,100
2583,2025-06-04,11.7,11.79,11.61,11.7,10600
2582,2025-06-03,11.61,11.79,11.61,11.7,5200
2581,2025-06-02,11.51,11.7,11.51,11.7,3200
2580,2025-05-30,11.61,11.7,11.51,11.7,9000
2579,2025-05-29,11.51,11.79,11.51,11.79,13400
2578,2025-05-28,11.61,11.61,11.51,11.61,5300
2577,2025-05-27,11.61,11.7,11.42,11.61,18100
2576,2025-05-26,11.42,11.61,11.42,11.51,1000
2575,2025-05-23,11.33,11.51,11.23,11.51,4300
2574,2025-05-22,11.23,11.51,11.23,11.23,8200
2573,2025-05-21,11.42,11.51,11.42,11.51,1100
2572,2025-05-20,11.51,11.51,11.51,11.51,1100
2571,2025-05-19,11.23,11.51,11.23,11.51,2100
2570,2025-05-16,11.33,11.51,11.33,11.51,3200
2569,2025-05-15,11.33,11.51,11.33,11.51,2500
2568,2025-05-14,11.42,11.61,11.42,11.51,4500
2567,2025-05-13,11.51,11.51,11.42,11.51,14400
2566,2025-05-12,11.61,11.61,11.61,11.61,1000
2565,2025-05-09,11.42,11.61,11.23,11.61,2900
2564,2025-05-08,11.61,11.61,11.33,11.42,6100
2563,2025-05-07,11.51,11.61,11.51,11.61,5600
2562,2025-05-06,11.61,11.61,11.42,11.51,9331
2561,2025-05-05,11.51,11.7,11.42,11.7,5309
2560,2025-04-29,11.61,11.7,11.42,11.7,11700
2559,2025-04-28,11.42,11.89,11.33,11.61,7100
2558,2025-04-25,11.23,11.7,11.23,11.7,5200
2557,2025-04-24,11.33,11.51,11.23,11.51,10700
2556,2025-04-23,11.79,11.79,10.86,11.33,15800
2555,2025-04-22,11.51,11.51,11.14,11.23,7600
2554,2025-04-21,11.42,11.42,11.23,11.33,16400
2553,2025-04-18,11.51,11.51,11.23,11.23,1600
2552,2025-04-17,11.14,11.23,11.14,11.23,1200
2551,2025-04-16,11.51,11.51,11.14,11.14,2200
2550,2025-04-15,11.61,11.7,10.86,11.23,4800
2549,2025-04-14,11.51,11.61,11.51,11.61,1200
2548,2025-04-11,11.14,11.51,11.14,11.51,710
2547,2025-04-10,10.58,11.61,10.58,11.51,19700
2546,2025-04-09,10.58,10.58,10.58,10.58,1000
2545,2025-04-08,10.58,10.58,10.3,10.58,31400
2544,2025-04-04,10.77,11.42,10.3,11.42,13100
2543,2025-04-03,11.23,11.33,10.77,10.77,18700
2542,2025-04-02,11.79,11.79,11.7,11.79,3600
2541,2025-04-01,11.89,11.89,11.79,11.79,3200
2540,2025-03-31,11.89,11.89,11.89,11.89,1100
2539,2025-03-28,11.98,11.98,11.98,11.98,200
2538,2025-03-27,11.98,11.98,11.98,11.98,700
2537,2025-03-26,11.98,12.08,11.98,12.08,400
2536,2025-03-25,11.98,11.98,11.98,11.98,6000
2535,2025-03-24,11.79,12.08,11.7,11.98,6800
2534,2025-03-21,12.08,12.08,12.08,12.08,3200
2533,2025-03-20,12.17,12.17,12.08,12.08,10200
2532,2025-03-19,11.98,11.98,11.89,11.89,3208
2531,2025-03-18,12.17,12.17,11.98,11.98,2000
2530,2025-03-17,12.08,12.08,11.89,12.08,2100
2529,2025-03-14,11.89,11.98,11.79,11.98,6101
2528,2025-03-13,12.08,12.08,11.89,11.98,9600
2527,2025-03-12,11.98,12.08,11.98,12.08,4000
2526,2025-03-11,11.79,12.17,11.79,11.98,4000
2525,2025-03-10,12.08,12.08,12.08,12.08,5301
2524,2025-03-07,12.17,12.17,12.08,12.08,2900
2523,2025-03-06,11.98,12.08,11.98,11.98,10800
2522,2025-03-05,11.79,11.79,11.79,11.79,200
2521,2025-03-04,11.89,11.98,11.79,11.89,19400
2520,2025-03-03,12.17,12.17,11.98,11.98,3200
2519,2025-02-28,12.08,12.26,12.08,12.26,3600
2518,2025-02-27,11.98,12.08,11.7,12.08,5800
2517,2025-02-26,12.17,12.17,11.98,11.98,7800
2516,2025-02-25,12.26,12.26,11.98,11.98,1800
2515,2025-02-24,11.98,11.98,11.98,11.98,10100
2514,2025-02-21,11.98,12.17,11.89,12.08,11400
2513,2025-02-20,12.17,12.17,12.17,12.17,0
2512,2025-02-19,11.79,12.17,11.79,12.17,1800
2511,2025-02-18,11.79,12.08,11.79,12.08,11605
2510,2025-02-17,11.79,11.79,11.42,11.79,7900
2509,2025-02-14,11.79,11.79,11.79,11.79,200
2508,2025-02-13,11.79,11.79,11.79,11.79,1136
2507,2025-02-12,11.61,11.61,11.42,11.51,9100
2506,2025-02-11,11.51,11.51,11.51,11.51,0
2505,2025-02-10,11.79,11.79,11.51,11.51,8100
2504,2025-02-07,11.7,11.79,11.7,11.79,1100
2503,2025-02-06,11.7,11.7,11.7,11.7,0
2502,2025-02-05,11.7,11.7,11.61,11.7,6500
2501,2025-02-04,11.7,11.7,11.7,11.7,2405
2500,2025-02-03,11.7,11.7,11.7,11.7,12400
2499,2025-01-24,11.61,11.61,11.51,11.51,4300
2498,2025-01-23,11.7,11.7,11.7,11.7,100
2497,2025-01-22,11.61,11.7,11.23,11.7,4641
2496,2025-01-21,12.17,12.17,11.23,11.7,15500
2495,2025-01-20,11.7,11.7,11.61,11.61,4400
2494,2025-01-17,11.61,11.7,11.61,11.7,3909
2493,2025-01-16,11.79,11.79,11.61,11.61,6501
2492,2025-01-15,11.7,11.7,11.61,11.61,7500
2491,2025-01-14,11.7,12.08,11.61,11.61,26900
2490,2025-01-13,11.61,11.98,11.61,11.7,7510
2489,2025-01-10,11.98,11.98,11.61,11.61,5300
2488,2025-01-09,11.98,11.98,11.98,11.98,3400
2487,2025-01-08,11.98,11.98,11.98,11.98,981
2486,2025-01-07,11.98,11.98,11.98,11.98,2200
2485,2025-01-06,11.98,11.98,11.51,11.98,5000
2484,2025-01-03,12.08,12.08,11.89,11.98,13461
2483,2025-01-02,12.17,12.17,12.08,12.08,300
2482,2024-12-31,11.98,12.36,11.98,12.17,7401
2481,2024-12-30,12.17,12.17,11.98,11.98,4711
2480,2024-12-27,12.45,12.64,12.17,12.36,9500
2479,2024-12-26,12.64,12.64,12.36,12.45,12000
2478,2024-12-25,12.36,12.45,12.36,12.45,12100
2477,2024-12-24,12.54,12.54,12.17,12.36,16100
2476,2024-12-23,11.98,12.64,11.89,12.17,13501
2475,2024-12-20,12.08,12.08,11.98,11.98,1600
2474,2024-12-19,11.89,11.89,11.89,11.89,0
2473,2024-12-18,11.89,11.89,11.89,11.89,1100
2472,2024-12-17,11.89,11.89,11.89,11.89,200
2471,2024-12-16,12.08,12.08,11.89,11.89,3616
2470,2024-12-13,12.08,12.08,11.98,11.98,1743
2469,2024-12-12,12.08,12.08,11.98,11.98,7600
2468,2024-12-11,12.08,12.08,12.08,12.08,1959
2467,2024-12-10,11.98,11.98,11.98,11.98,1000
2466,2024-12-09,12.08,12.08,12.08,12.08,0
2465,2024-12-06,11.79,12.08,11.79,12.08,3901
2464,2024-12-05,11.79,11.79,11.79,11.79,2045
2463,2024-12-04,11.79,11.79,11.79,11.79,100
2462,2024-12-03,11.98,12.08,11.98,11.98,6300
2461,2024-12-02,11.98,11.98,11.98,11.98,0
2460,2024-11-29,11.98,11.98,11.98,11.98,700
2459,2024-11-28,12.17,12.17,11.7,11.98,2500
2458,2024-11-27,12.08,12.08,12.08,12.08,200
2457,2024-11-26,12.08,12.08,12.08,12.08,400
2456,2024-11-25,12.08,12.08,12.08,12.08,4000
2455,2024-11-22,11.98,12.08,11.89,12.08,14200
2454,2024-11-21,11.89,11.89,11.89,11.89,2579
2453,2024-11-20,11.7,11.89,11.7,11.89,2600
2452,2024-11-19,11.51,11.89,11.51,11.89,1300
2451,2024-11-18,11.7,11.89,11.33,11.89,3200
2450,2024-11-15,11.98,11.98,11.61,11.98,1200
2449,2024-11-14,11.79,11.98,11.7,11.7,3300
2448,2024-11-13,12.54,12.54,11.89,11.98,2611
2447,2024-11-12,11.89,11.98,11.7,11.79,6503
2446,2024-11-11,11.7,11.98,11.61,11.98,2201
2445,2024-11-08,12.08,12.08,11.79,11.89,7000
2444,2024-11-07,12.26,12.26,11.61,12.08,4000
2443,2024-11-06,11.89,12.08,11.79,12.08,2000
2442,2024-11-05,11.61,11.79,11.51,11.79,4602
2441,2024-11-04,11.61,11.98,11.61,11.89,4100
2440,2024-11-01,11.98,11.98,11.7,11.89,2600
2439,2024-10-31,11.98,12.08,11.79,11.98,3300
2438,2024-10-30,11.98,11.98,11.79,11.98,6500
2437,2024-10-29,11.79,12.08,11.7,11.98,3400
2436,2024-10-28,12.08,12.08,12.08,12.08,6600
2435,2024-10-25,12.08,12.08,11.79,12.08,2300
2434,2024-10-24,11.98,11.98,11.54,11.98,7300
2433,2024-10-23,11.89,11.98,11.89,11.98,4710
2432,2024-10-22,12.07,12.07,11.72,11.89,4400
2431,2024-10-21,11.72,12.42,11.72,12.24,23700
2430,2024-10-18,11.63,11.81,11.63,11.72,9900
2429,2024-10-17,11.89,11.89,11.63,11.89,6100
2428,2024-10-16,11.81,11.89,11.72,11.89,12210
2427,2024-10-15,11.81,11.89,11.54,11.72,8400
2426,2024-10-14,11.63,11.89,11.37,11.81,13000
2425,2024-10-11,11.89,11.98,11.81,11.89,13900
2424,2024-10-10,11.89,12.16,11.63,11.89,7003
2423,2024-10-09,12.07,12.07,11.81,11.81,5100
2422,2024-10-08,11.89,12.07,11.81,12.07,2900
2421,2024-10-07,11.89,12.07,11.89,12.07,9100
2420,2024-10-04,12.33,12.33,11.89,11.98,400
2419,2024-10-03,12.07,12.16,11.89,12.07,12100
2418,2024-10-02,12.16,12.24,11.98,12.24,12002
2417,2024-10-01,12.16,12.42,12.07,12.42,3800
2416,2024-09-30,11.98,12.16,11.89,12.16,6200
2415,2024-09-27,11.98,12.59,11.89,11.89,23400
2414,2024-09-26,11.81,11.98,11.72,11.81,6500
2413,2024-09-25,12.16,12.16,11.63,11.81,17508
2412,2024-09-24,11.89,12.24,11.89,11.89,10600
2411,2024-09-23,11.72,11.89,11.72,11.89,5100
2410,2024-09-20,12.07,12.07,11.81,11.98,4700
2409,2024-09-19,11.98,12.07,11.63,12.07,9080
2408,2024-09-18,11.98,11.98,11.98,11.98,2100
2407,2024-09-17,11.98,12.07,11.98,12.07,2300
2406,2024-09-16,11.89,12.16,11.63,12.16,11241
2405,2024-09-13,11.72,12.16,11.63,12.16,3800
2404,2024-09-12,11.72,12.24,11.63,11.89,3234
2403,2024-09-11,11.89,11.89,11.81,11.89,4600
2402,2024-09-10,11.89,13.03,11.37,11.89,45600
2401,2024-09-09,12.16,12.16,11.89,11.89,3117
2400,2024-09-06,11.81,12.16,11.63,12.16,3500
2399,2024-09-05,12.24,12.24,11.98,12.16,5000
2398,2024-09-04,11.89,12.16,11.89,12.16,3100
2397,2024-08-30,12.59,12.59,11.89,12.24,2000
2396,2024-08-29,12.33,12.33,11.98,12.24,4522
2395,2024-08-28,12.59,12.59,11.89,12.33,4100
2394,2024-08-27,12.07,12.24,11.98,11.98,12412
2393,2024-08-26,12.77,13.21,12.24,12.24,9212
2392,2024-08-23,11.63,12.86,11.63,12.68,73904
2391,2024-08-22,11.72,11.72,11.28,11.72,14700
2390,2024-08-21,11.63,11.81,11.46,11.72,8990
2389,2024-08-20,11.81,11.89,11.54,11.63,8000
2388,2024-08-19,11.89,11.98,11.46,11.81,11707
2387,2024-08-16,11.72,11.89,11.46,11.89,20000
2386,2024-08-15,11.37,11.72,11.37,11.72,4700
2385,2024-08-14,11.72,11.81,11.54,11.54,4700
2384,2024-08-13,11.37,11.81,11.37,11.72,5700
2383,2024-08-12,11.89,11.89,11.37,11.81,14933
2382,2024-08-09,12.16,12.16,11.54,11.54,3200
2381,2024-08-08,10.76,11.72,10.76,11.63,26701
2380,2024-08-07,11.46,12.24,11.28,11.63,2841
2379,2024-08-06,10.67,11.54,10.67,11.28,1001
2378,2024-08-05,11.37,11.89,10.76,10.93,13002
2377,2024-08-02,12.16,12.16,11.19,11.72,15400
2376,2024-08-01,12.42,12.42,11.37,12.24,12100
2375,2024-07-31,12.24,12.59,12.24,12.42,5000
2374,2024-07-30,12.42,12.59,12.24,12.42,7700
2373,2024-07-29,12.86,12.86,12.07,12.77,16001
2372,2024-07-26,12.51,12.59,11.98,12.07,6700
2371,2024-07-25,12.07,12.24,11.89,12.24,13930
2370,2024-07-24,11.81,12.51,11.72,12.51,29704
2369,2024-07-23,12.24,13.38,11.81,12.24,35500
2368,2024-07-22,11.98,13.03,11.54,12.33,23339
2367,2024-07-19,13.03,13.03,11.81,11.98,55548
2366,2024-07-18,13.99,13.99,12.86,13.03,52516
2365,2024-07-17,13.99,15.39,12.94,13.91,198400
2364,2024-07-16,13.56,13.99,13.56,13.99,86844
2363,2024-07-15,11.81,12.77,11.81,12.77,175950
2362,2024-07-12,11.28,11.72,11.28,11.63,4800
2361,2024-07-11,11.46,11.72,11.46,11.72,3800
2360,2024-07-10,11.28,11.63,11.28,11.46,22800
2359,2024-07-09,11.37,11.37,11.28,11.28,4000
2358,2024-07-08,11.37,11.37,11.11,11.37,10800
2357,2024-07-05,11.02,11.46,11.02,11.37,900
2356,2024-07-04,10.93,11.37,10.93,11.37,2900
2355,2024-07-03,11.11,11.19,10.85,11.19,12100
2354,2024-07-02,11.28,11.28,11.19,11.19,3600
2353,2024-07-01,11.11,11.28,11.11,11.28,4400
2352,2024-06-28,11.37,11.37,11.11,11.11,12900
2351,2024-06-27,11.37,11.81,11.37,11.81,3400
2350,2024-06-26,11.89,11.98,11.54,11.89,8738
2349,2024-06-25,12.16,12.16,11.46,11.89,6400
2348,2024-06-24,11.37,11.98,11.37,11.98,41200
2347,2024-06-21,11.37,11.37,11.11,11.28,6500
2346,2024-06-20,11.37,11.46,11.28,11.37,9200
2345,2024-06-19,11.46,11.46,11.37,11.37,11500
2344,2024-06-18,11.37,11.37,11.28,11.28,400
2343,2024-06-17,10.93,11.28,10.93,11.28,1800
2342,2024-06-14,11.11,11.28,11.11,11.11,5905
2341,2024-06-13,11.28,11.46,11.19,11.37,15402
2340,2024-06-12,11.37,11.46,11.19,11.37,26800
2339,2024-06-11,11.37,11.37,11.02,11.28,14162
2338,2024-06-10,10.93,11.46,10.93,11.46,25900
2337,2024-06-07,11.02,11.02,10.85,10.93,11300
2336,2024-06-06,10.85,10.93,10.67,10.93,6600
2335,2024-06-05,10.93,10.93,10.85,10.93,3800
2334,2024-06-04,10.67,11.02,10.67,10.85,3800
2333,2024-06-03,10.93,11.19,10.76,11.02,5000
2332,2024-05-31,10.76,11.02,10.67,11.02,13100
2331,2024-05-30,11.81,11.81,10.76,11.02,4200
2330,2024-05-29,10.41,11.28,10.32,11.02,42400
2329,2024-05-28,10.41,10.5,10.41,10.41,2700
2328,2024-05-27,10.32,10.41,10.32,10.41,1100
2327,2024-05-24,10.23,10.41,10.23,10.41,2412
2326,2024-05-23,10.32,10.32,10.23,10.32,1500
2325,2024-05-22,10.23,10.32,10.23,10.32,5400
2324,2024-05-21,10.32,10.41,10.32,10.32,4900
2323,2024-05-20,10.5,10.5,10.06,10.32,8000
2322,2024-05-17,10.32,10.41,10.15,10.23,24200
2321,2024-05-16,10.41,10.5,10.23,10.23,4502
2320,2024-05-15,10.32,10.32,10.23,10.32,6700
2319,2024-05-14,10.23,10.32,10.23,10.32,4000
2318,2024-05-13,10.23,10.32,10.15,10.15,1400
2317,2024-05-10,10.23,10.41,10.23,10.32,2300
2316,2024-05-09,10.23,10.41,10.23,10.32,800
2315,2024-05-08,10.32,10.41,10.23,10.32,10500
2314,2024-05-07,10.23,10.41,10.15,10.15,4450
2313,2024-05-06,10.15,10.23,10.15,10.23,2400
2312,2024-05-03,10.32,10.32,10.15,10.15,1900
2311,2024-05-02,10.5,10.5,10.06,10.23,1100
2310,2024-04-26,10.06,10.32,9.97,10.32,3300
2309,2024-04-25,10.32,10.32,10.32,10.32,0
2308,2024-04-24,10.32,10.41,10.06,10.32,11200
2307,2024-04-23,10.41,10.41,10.32,10.32,210
2306,2024-04-22,10.15,10.32,9.97,10.32,9300
2305,2024-04-19,10.5,10.5,9.8,10.23,3519
2304,2024-04-17,10.32,10.32,10.06,10.23,1210
2303,2024-04-16,10.58,10.58,10.06,10.32,6200
2302,2024-04-15,10.58,10.67,10.5,10.58,2602
2301,2024-04-12,10.5,10.67,10.15,10.58,58417
2300,2024-04-11,10.15,10.15,10.06,10.06,73310
2299,2024-04-10,9.97,10.23,9.97,10.23,1900
2298,2024-04-09,10.41,10.41,10.23,10.23,3225
2297,2024-04-08,10.15,10.23,10.15,10.23,200
2296,2024-04-05,10.32,10.41,10.23,10.23,3000
2295,2024-04-04,10.32,10.32,10.15,10.32,1710
2294,2024-04-03,10.15,10.32,10.15,10.15,11002
2293,2024-04-02,10.06,10.32,10.06,10.15,2800
2292,2024-04-01,10.23,10.23,10.15,10.15,1400
2291,2024-03-29,10.15,10.23,10.15,10.15,4600
2290,2024-03-28,10.32,10.32,9.88,10.15,7210
2289,2024-03-27,10.41,10.41,10.23,10.23,1100
2288,2024-03-26,10.41,10.41,9.18,10.15,22902
2287,2024-03-25,10.15,10.23,10.06,10.06,1700
2286,2024-03-22,10.32,10.5,10.32,10.5,3203
2285,2024-03-21,10.15,10.32,10.15,10.32,800
2284,2024-03-20,10.76,10.76,10.23,10.32,2100
2283,2024-03-19,10.32,10.32,10.32,10.32,0
2282,2024-03-18,10.32,10.32,10.23,10.32,2300
2281,2024-03-15,10.32,10.41,10.23,10.32,2300
2280,2024-03-14,10.5,10.58,10.5,10.58,12800
2279,2024-03-13,10.67,10.67,10.5,10.5,2900
2278,2024-03-12,10.15,10.93,10.15,10.5,4703
2277,2024-03-11,10.58,10.58,10.15,10.15,4000
2276,2024-03-08,10.5,10.5,10.15,10.23,4900
2275,2024-03-07,10.5,10.5,10.15,10.5,4900
2274,2024-03-06,10.32,10.5,10.32,10.5,200
2273,2024-03-05,10.41,10.5,10.32,10.5,18200
2272,2024-03-04,10.32,10.41,10.32,10.41,5000
2271,2024-03-01,10.32,10.32,10.15,10.32,1200
2270,2024-02-29,10.41,10.41,10.06,10.41,5600
2269,2024-02-28,10.06,10.41,9.97,10.23,12900
2268,2024-02-27,10.15,10.15,10.15,10.15,500
2267,2024-02-26,10.06,10.15,10.06,10.15,900
2266,2024-02-23,10.32,10.32,9.88,10.32,3700
2265,2024-02-22,10.23,10.41,9.97,10.15,11200
2264,2024-02-21,10.23,10.41,10.15,10.23,6900
2263,2024-02-20,10.23,10.32,10.23,10.23,8100
2262,2024-02-19,10.23,10.41,10.23,10.23,4901
2261,2024-02-16,10.15,10.23,10.15,10.23,500
2260,2024-02-15,10.32,10.32,10.15,10.15,1700
2259,2024-02-07,10.15,10.32,10.15,10.32,4800
2258,2024-02-06,10.23,10.23,10.15,10.23,3500
2257,2024-02-05,10.15,10.5,10.06,10.23,20500
2256,2024-02-02,10.15,10.15,10.06,10.15,5900
2255,2024-02-01,10.15,10.15,10.06,10.15,5300
2254,2024-01-31,10.15,10.15,10.06,10.06,1600
2253,2024-01-30,10.23,10.23,10.15,10.15,4200
2252,2024-01-29,10.58,10.58,10.23,10.23,3200
2251,2024-01-26,10.32,10.67,10.23,10.23,18500
2250,2024-01-25,10.23,10.32,10.15,10.32,11100
2249,2024-01-24,10.15,10.23,10.06,10.15,3700
2248,2024-01-23,10.06,10.15,10.06,10.15,9400
2247,2024-01-22,9.88,10.06,9.88,10.06,7100
2246,2024-01-19,9.8,9.97,9.8,9.88,7400
2245,2024-01-18,10.32,10.32,9.88,9.97,3300
2244,2024-01-17,9.97,10.06,9.97,10.06,600
2243,2024-01-16,9.97,9.97,9.88,9.88,3300
2242,2024-01-15,10.06,10.06,9.88,10.06,4200
2241,2024-01-12,9.97,10.15,9.97,10.15,1000
2240,2024-01-11,10.15,10.15,10.15,10.15,0
2239,2024-01-10,10.15,10.15,9.88,10.15,18400
2238,2024-01-09,10.06,10.15,10.06,10.15,3000
2237,2024-01-08,10.06,10.06,10.06,10.06,1900
2236,2024-01-05,10.15,10.15,10.06,10.06,4438
2235,2024-01-04,10.23,10.32,9.88,10.15,19400
2234,2024-01-03,9.97,10.23,9.97,10.15,9200
2233,2024-01-02,9.97,10.32,9.8,10.06,18800
2232,2023-12-29,9.88,9.97,9.71,9.97,3500
2231,2023-12-28,9.71,9.97,9.62,9.88,2000
2230,2023-12-27,9.8,9.8,9.71,9.71,700
2229,2023-12-26,9.62,9.8,9.62,9.8,1200
2228,2023-12-25,9.62,9.8,9.62,9.62,3600
2227,2023-12-22,9.62,9.71,9.62,9.62,1300
2226,2023-12-21,9.62,9.8,9.62,9.8,1700
2225,2023-12-20,9.88,9.97,9.53,9.97,1700
2224,2023-12-19,9.97,9.97,9.71,9.88,1800
2223,2023-12-18,9.71,9.88,9.62,9.88,6300
2222,2023-12-15,9.71,9.97,9.71,9.71,3100
2221,2023-12-14,9.62,9.62,9.62,9.62,1100
2220,2023-12-13,9.71,9.8,9.53,9.8,5500
2219,2023-12-12,9.8,9.8,9.8,9.8,100
2218,2023-12-11,9.8,9.97,9.8,9.8,3600
2217,2023-12-08,9.8,9.97,9.71,9.8,6400
2216,2023-12-07,9.71,9.8,9.53,9.8,3800
2215,2023-12-06,9.88,9.88,9.62,9.71,4500
2214,2023-12-05,9.71,9.71,9.53,9.71,9500
2213,2023-12-04,9.8,9.8,9.71,9.71,9921
2212,2023-12-01,9.97,9.97,9.53,9.8,3400
2211,2023-11-30,9.8,9.8,9.71,9.8,1300
2210,2023-11-29,9.8,9.8,9.53,9.8,2400
2209,2023-11-28,9.53,9.62,9.53,9.62,2300
2208,2023-11-27,9.62,9.62,9.45,9.53,1900
2207,2023-11-24,9.53,9.71,9.53,9.71,2100
2206,2023-11-23,9.8,9.8,9.62,9.62,5400
2205,2023-11-22,9.71,9.8,9.71,9.8,4200
2204,2023-11-21,9.8,9.8,9.8,9.8,1200
2203,2023-11-20,9.45,9.8,9.45,9.8,2800
2202,2023-11-17,9.71,9.8,9.53,9.8,11100
