,Date,Open,High,Low,Close
1953,2025-02-10,6.3,6.3,6.3,6.3
1952,2025-02-07,6.5,6.5,6.5,6.5
1951,2025-02-06,6.2,6.8,6.2,6.8
1950,2025-02-04,6.6,6.6,6.6,6.6
1949,2025-02-03,6.3,7.0,6.3,7.0
1948,2025-01-24,6.6,6.6,6.6,6.6
1947,2025-01-23,6.3,6.5,6.3,6.5
1946,2025-01-21,6.7,6.7,6.7,6.7
1945,2025-01-20,6.8,6.8,6.3,6.6
1944,2025-01-17,6.3,6.6,6.3,6.6
1943,2025-01-16,6.2,6.7,6.2,6.7
1942,2025-01-15,6.4,6.4,6.4,6.4
1941,2025-01-14,6.4,6.5,6.4,6.5
1940,2025-01-13,7.2,7.2,6.5,6.5
1939,2025-01-10,7.2,7.3,6.6,6.6
1938,2025-01-09,6.3,7.3,6.3,6.4
1937,2025-01-08,7.3,7.3,6.8,6.8
1936,2025-01-07,7.8,8.5,7.4,7.7
1935,2025-01-06,7.5,7.7,7.5,7.7
1934,2025-01-03,6.7,6.7,6.7,6.7
1933,2025-01-02,6.6,7.0,6.6,7.0
1932,2024-12-31,6.6,6.6,6.6,6.6
1931,2024-12-30,7.0,7.0,6.6,6.6
1930,2024-12-27,7.1,7.1,6.7,6.7
1929,2024-12-26,6.6,7.5,6.6,7.4
1928,2024-12-25,7.6,7.6,7.4,7.4
1927,2024-12-24,9.0,9.0,7.8,8.9
1926,2024-12-23,7.6,7.9,7.6,7.9
1925,2024-12-20,6.9,7.0,6.8,7.0
1924,2024-12-19,8.0,8.0,8.0,8.0
1923,2024-12-18,9.3,9.3,9.3,9.3
1922,2024-12-17,9.5,9.5,8.4,8.4
1921,2024-12-16,9.8,9.8,9.0,9.6
1920,2024-12-13,8.6,8.6,8.6,8.6
1919,2024-12-12,8.0,8.0,7.1,8.0
1918,2024-12-11,8.0,8.0,8.0,8.0
1917,2024-12-09,8.0,8.0,7.8,7.8
1916,2024-12-06,8.5,8.5,8.0,8.0
1915,2024-12-05,8.8,8.8,8.5,8.5
1914,2024-12-04,6.9,7.8,6.9,7.8
1913,2024-12-03,6.8,6.8,6.7,6.7
1912,2024-12-02,6.7,6.7,6.7,6.7
1911,2024-11-29,6.7,6.7,6.7,6.7
1910,2024-11-26,6.7,6.7,6.7,6.7
1909,2024-11-25,6.5,6.5,6.5,6.5
1908,2024-11-22,5.8,5.8,5.8,5.8
1907,2024-11-18,6.7,6.7,6.7,6.7
1906,2024-11-15,5.9,6.6,5.9,6.6
1905,2024-11-13,6.6,6.6,6.6,6.6
1904,2024-11-12,5.9,5.9,5.9,5.9
1903,2024-11-08,6.7,6.7,6.7,6.7
1902,2024-11-07,6.6,6.6,5.7,5.9
1901,2024-11-01,6.6,6.6,6.6,6.6
1900,2024-10-31,6.7,6.7,6.3,6.7
1899,2024-10-30,6.2,6.2,6.2,6.2
1898,2024-10-29,6.9,6.9,6.9,6.9
1897,2024-10-24,8.4,8.4,8.0,8.0
1896,2024-10-23,7.8,7.8,7.8,7.8
1895,2024-10-21,7.0,7.0,7.0,7.0
1894,2024-10-18,7.0,7.0,6.2,6.2
1893,2024-10-17,6.2,6.2,6.2,6.2
1892,2024-10-16,6.2,6.2,6.2,6.2
1891,2024-10-15,6.9,6.9,6.9,6.9
1890,2024-10-14,7.8,7.8,6.7,7.0
1889,2024-10-11,7.8,7.8,7.8,7.8
1888,2024-10-10,7.4,7.4,7.4,7.4
1887,2024-10-09,6.6,6.6,6.6,6.6
1886,2024-10-08,7.2,7.2,6.5,6.5
1885,2024-10-07,6.4,6.4,6.4,6.4
1884,2024-10-04,6.9,6.9,6.9,6.9
1883,2024-10-03,6.1,6.3,6.1,6.3
1882,2024-10-02,5.9,6.7,5.9,6.7
1881,2024-10-01,5.9,5.9,5.9,5.9
1880,2024-09-24,6.6,6.6,6.6,6.6
1879,2024-09-23,6.3,6.3,6.3,6.3
1878,2024-09-13,8.2,8.2,7.0,7.0
1877,2024-09-09,7.4,7.4,7.4,7.4
1876,2024-09-06,6.9,6.9,6.9,6.9
1875,2024-09-05,6.6,6.6,6.6,6.6
1874,2024-08-30,6.6,6.6,6.6,6.6
1873,2024-08-29,5.8,5.8,5.8,5.8
1872,2024-08-28,5.8,7.4,5.8,7.4
1871,2024-08-26,6.5,6.5,6.5,6.5
1870,2024-08-22,7.4,7.4,7.4,7.4
1869,2024-08-21,6.5,6.5,6.5,6.5
1868,2024-08-20,7.4,7.4,7.4,7.4
1867,2024-08-19,6.5,6.5,6.5,6.5
1866,2024-08-16,5.7,5.7,5.7,5.7
1865,2024-08-15,5.0,5.0,5.0,5.0
1864,2024-08-09,4.4,4.4,4.4,4.4
1863,2024-08-02,3.9,3.9,3.9,3.9
1862,2024-08-01,4.4,4.4,4.4,4.4
1861,2024-07-31,5.1,5.1,5.1,5.1
1860,2024-07-29,5.9,5.9,5.9,5.9
1859,2024-07-25,6.9,6.9,6.9,6.9
1858,2024-07-24,6.9,6.9,6.9,6.9
1857,2024-07-23,6.9,6.9,6.9,6.9
1856,2024-07-22,6.0,6.0,6.0,6.0
1855,2024-07-19,6.0,6.0,6.0,6.0
1854,2024-07-18,6.9,6.9,6.9,6.9
1853,2024-07-17,6.9,6.9,6.9,6.9
1852,2024-07-16,6.9,6.9,6.9,6.9
1851,2024-07-15,6.9,6.9,6.9,6.9
1850,2024-07-12,6.9,6.9,6.9,6.9
1849,2024-07-11,6.9,6.9,6.9,6.9
1848,2024-07-10,6.9,6.9,6.9,6.9
1847,2024-07-09,6.9,6.9,6.9,6.9
1846,2024-07-08,6.9,6.9,6.9,6.9
1845,2024-07-05,6.9,6.9,6.9,6.9
1844,2024-07-04,6.9,6.9,6.9,6.9
1843,2024-07-03,6.9,6.9,6.9,6.9
1842,2024-07-02,6.9,6.9,6.9,6.9
1841,2024-07-01,6.9,6.9,6.9,6.9
1840,2024-06-28,6.9,6.9,6.9,6.9
1839,2024-06-27,6.9,6.9,6.9,6.9
1838,2024-06-26,6.9,6.9,6.9,6.9
1837,2024-06-25,6.9,6.9,6.9,6.9
1836,2024-06-24,6.9,6.9,6.9,6.9
1835,2024-06-21,6.9,6.9,6.9,6.9
1834,2024-06-20,6.9,6.9,6.9,6.9
1833,2024-06-19,6.9,6.9,6.9,6.9
1832,2024-06-18,6.9,6.9,6.9,6.9
1831,2024-06-17,6.9,6.9,6.9,6.9
1830,2024-06-14,6.9,6.9,6.9,6.9
1829,2024-06-13,6.9,6.9,6.9,6.9
1828,2024-06-12,6.0,6.0,6.0,6.0
1827,2024-06-11,6.0,6.0,6.0,6.0
1826,2024-06-10,6.9,6.9,6.9,6.9
1825,2024-06-07,6.9,6.9,6.9,6.9
1824,2024-06-06,6.9,6.9,6.9,6.9
1823,2024-06-05,6.9,6.9,6.9,6.9
1822,2024-06-04,6.9,6.9,6.9,6.9
1821,2024-06-03,6.9,6.9,6.9,6.9
1820,2024-05-31,6.9,6.9,6.9,6.9
1819,2024-05-30,7.0,7.0,6.9,6.9
1818,2024-05-29,6.9,6.9,6.9,6.9
1817,2024-05-28,6.9,6.9,6.9,6.9
1816,2024-05-27,6.9,6.9,6.9,6.9
1815,2024-05-24,6.9,6.9,6.9,6.9
1814,2024-05-23,6.9,6.9,6.9,6.9
1813,2024-05-22,6.9,6.9,6.9,6.9
1812,2024-05-21,6.9,6.9,6.9,6.9
1811,2024-05-20,6.9,6.9,6.9,6.9
1810,2024-05-17,6.9,6.9,6.9,6.9
1809,2024-05-16,6.9,6.9,6.9,6.9
1808,2024-05-15,6.9,6.9,6.9,6.9
1807,2024-05-14,6.9,6.9,6.9,6.9
1806,2024-05-13,6.9,6.9,6.9,6.9
1805,2024-05-10,6.9,6.9,6.9,6.9
1804,2024-05-09,6.9,6.9,6.9,6.9
1803,2024-05-08,6.9,6.9,6.9,6.9
1802,2024-05-07,6.9,6.9,6.9,6.9
1801,2024-05-06,6.9,6.9,6.9,6.9
1800,2024-05-03,6.9,6.9,6.9,6.9
1799,2024-05-02,6.9,6.9,6.9,6.9
1798,2024-04-26,6.9,6.9,6.9,6.9
1797,2024-04-25,6.9,6.9,6.9,6.9
1796,2024-04-24,6.9,6.9,6.9,6.9
1795,2024-04-23,6.9,6.9,6.9,6.9
1794,2024-04-22,6.9,6.9,6.9,6.9
1793,2024-04-19,6.9,6.9,6.9,6.9
1792,2024-04-17,6.9,6.9,6.9,6.9
1791,2024-04-16,6.9,6.9,6.9,6.9
1790,2024-04-15,6.9,6.9,6.9,6.9
1789,2024-04-12,6.9,6.9,6.9,6.9
1788,2024-04-11,6.9,6.9,6.9,6.9
1787,2024-04-10,6.9,6.9,6.9,6.9
1786,2024-04-09,6.9,6.9,6.9,6.9
1785,2024-04-08,6.9,6.9,6.9,6.9
1784,2024-04-05,6.9,6.9,6.9,6.9
1783,2024-04-04,6.9,6.9,6.9,6.9
1782,2024-04-03,6.9,6.9,6.9,6.9
1781,2024-04-02,6.9,6.9,6.9,6.9
1780,2024-04-01,6.9,6.9,6.9,6.9
1779,2024-03-29,6.9,6.9,6.9,6.9
1778,2024-03-28,6.9,6.9,6.9,6.9
1777,2024-03-27,6.9,6.9,6.9,6.9
1776,2024-03-26,6.9,6.9,6.9,6.9
1775,2024-03-25,6.9,6.9,6.9,6.9
1774,2024-03-22,6.9,6.9,6.9,6.9
1773,2024-03-21,6.9,6.9,6.9,6.9
1772,2024-03-20,6.9,6.9,6.9,6.9
1771,2024-03-19,6.9,6.9,6.9,6.9
1770,2024-03-18,6.9,6.9,6.9,6.9
1769,2024-03-15,6.9,6.9,6.9,6.9
1768,2024-03-14,6.9,6.9,6.9,6.9
1767,2024-03-13,6.9,6.9,6.9,6.9
1766,2024-03-12,6.9,6.9,6.9,6.9
1765,2024-03-11,6.9,6.9,6.9,6.9
1764,2024-03-08,6.9,6.9,6.9,6.9
1763,2024-03-07,6.9,6.9,6.9,6.9
1762,2024-03-06,6.9,6.9,6.9,6.9
1761,2024-03-05,6.9,6.9,6.9,6.9
1760,2024-03-04,6.9,6.9,6.9,6.9
1759,2024-03-01,6.9,6.9,6.9,6.9
1758,2024-02-29,6.9,6.9,6.9,6.9
1757,2024-02-28,6.9,6.9,6.9,6.9
1756,2024-02-27,6.9,6.9,6.9,6.9
1755,2024-02-26,6.9,6.9,6.9,6.9
1754,2024-02-23,6.9,6.9,6.9,6.9
1753,2024-02-22,6.9,6.9,6.9,6.9
1752,2024-02-21,6.9,6.9,6.9,6.9
1751,2024-02-20,6.9,6.9,6.9,6.9
1750,2024-02-19,6.9,6.9,6.9,6.9
1749,2024-02-16,6.9,6.9,6.9,6.9
1748,2024-02-15,6.2,6.2,6.2,6.2
1747,2024-02-07,6.2,6.2,6.2,6.2
1746,2024-02-06,6.2,6.2,6.2,6.2
1745,2024-02-05,6.2,6.2,6.2,6.2
1744,2024-02-02,6.2,6.2,6.2,6.2
1743,2024-02-01,6.2,6.2,6.2,6.2
1742,2024-01-31,6.2,6.2,6.2,6.2
1741,2024-01-30,6.2,6.2,6.2,6.2
1740,2024-01-29,7.1,7.1,7.1,7.1
1739,2024-01-26,7.5,7.5,7.0,7.0
1738,2024-01-25,6.6,6.6,6.6,6.6
1737,2024-01-24,5.8,5.8,5.8,5.8
1736,2024-01-23,5.1,5.1,5.1,5.1
1735,2024-01-22,5.1,5.1,5.1,5.1
1734,2024-01-19,5.1,5.1,5.1,5.1
1733,2024-01-18,4.5,4.5,4.5,4.5
1732,2024-01-17,4.5,4.5,4.5,4.5
1731,2024-01-16,4.5,4.5,4.5,4.5
1730,2024-01-15,5.1,5.1,5.1,5.1
1729,2024-01-12,5.1,5.1,5.1,5.1
1728,2024-01-11,6.0,6.0,6.0,6.0
1727,2024-01-10,6.0,6.0,6.0,6.0
1726,2024-01-09,6.0,6.0,6.0,6.0
1725,2024-01-08,7.0,7.0,7.0,7.0
1724,2024-01-05,7.0,7.0,7.0,7.0
1723,2024-01-04,7.0,7.0,7.0,7.0
1722,2024-01-03,7.0,7.0,7.0,7.0
1721,2024-01-02,6.6,6.6,6.6,6.6
1720,2023-12-29,6.6,6.6,6.6,6.6
1719,2023-12-28,6.6,6.6,6.6,6.6
1718,2023-12-27,6.6,6.6,6.6,6.6
1717,2023-12-26,5.1,6.9,5.1,6.8
1716,2023-12-25,6.0,6.0,6.0,6.0
1715,2023-12-22,6.0,6.0,6.0,6.0
1714,2023-12-21,6.0,6.0,6.0,6.0
1713,2023-12-20,6.0,6.0,6.0,6.0
1712,2023-12-19,6.0,6.0,6.0,6.0
1711,2023-12-18,6.0,6.0,6.0,6.0
1710,2023-12-15,6.0,6.0,6.0,6.0
1709,2023-12-14,6.0,6.0,6.0,6.0
1708,2023-12-13,6.0,6.0,6.0,6.0
1707,2023-12-12,6.0,6.0,6.0,6.0
1706,2023-12-11,6.0,6.0,6.0,6.0
1705,2023-12-08,6.0,6.0,6.0,6.0
1704,2023-12-07,6.0,6.0,6.0,6.0
1703,2023-12-06,6.0,6.0,6.0,6.0
1702,2023-12-05,6.0,6.0,6.0,6.0
1701,2023-12-04,6.0,6.0,6.0,6.0
1700,2023-12-01,6.0,6.0,6.0,6.0
1699,2023-11-30,5.3,5.3,5.3,5.3
1698,2023-11-29,6.0,6.0,6.0,6.0
1697,2023-11-28,6.7,6.7,6.7,6.7
1696,2023-11-27,6.7,6.7,6.7,6.7
1695,2023-11-24,6.5,6.9,6.5,6.9
1694,2023-11-23,7.5,7.5,7.5,7.5
1693,2023-11-22,7.5,7.5,7.5,7.5
1692,2023-11-21,7.5,7.5,7.5,7.5
1691,2023-11-20,7.5,7.5,7.5,7.5
1690,2023-11-17,7.6,7.6,7.6,7.6
1689,2023-11-16,7.6,7.6,7.6,7.6
1688,2023-11-15,6.8,7.9,6.8,7.5
1687,2023-11-14,8.0,8.0,8.0,8.0
1686,2023-11-13,8.0,8.0,8.0,8.0
1685,2023-11-10,8.0,8.0,8.0,8.0
1684,2023-11-09,7.1,7.1,7.1,7.1
1683,2023-11-08,6.2,6.2,6.2,6.2
1682,2023-11-07,5.4,5.4,5.4,5.4
1681,2023-11-06,6.2,6.2,6.2,6.2
1680,2023-11-03,6.2,6.2,6.2,6.2
1679,2023-11-02,6.2,6.2,6.2,6.2
1678,2023-11-01,6.2,6.2,6.2,6.2
1677,2023-10-31,6.2,6.2,6.2,6.2
1676,2023-10-30,6.2,6.2,6.2,6.2
1675,2023-10-27,6.2,6.2,6.2,6.2
1674,2023-10-26,7.0,7.0,7.0,7.0
1673,2023-10-25,7.0,7.0,7.0,7.0
1672,2023-10-24,7.0,7.0,7.0,7.0
1671,2023-10-23,7.0,7.0,7.0,7.0
1670,2023-10-20,7.0,7.0,7.0,7.0
1669,2023-10-19,7.0,7.0,7.0,7.0
1668,2023-10-18,7.0,7.0,7.0,7.0
1667,2023-10-17,7.0,7.0,7.0,7.0
1666,2023-10-16,7.0,7.0,7.0,7.0
1665,2023-10-13,7.0,7.0,7.0,7.0
1664,2023-10-12,7.0,7.0,7.0,7.0
1663,2023-10-11,7.0,7.0,7.0,7.0
1662,2023-10-10,7.0,7.0,7.0,7.0
1661,2023-10-09,7.0,7.0,7.0,7.0
1660,2023-10-06,7.0,7.0,7.0,7.0
1659,2023-10-05,7.0,7.0,7.0,7.0
1658,2023-10-04,7.0,7.0,7.0,7.0
1657,2023-10-03,7.0,7.0,7.0,7.0
1656,2023-10-02,7.0,7.0,7.0,7.0
1655,2023-09-29,7.0,7.0,7.0,7.0
1654,2023-09-28,7.1,7.1,7.1,7.1
1653,2023-09-27,7.1,7.1,7.1,7.1
1652,2023-09-26,7.1,7.1,7.1,7.1
1651,2023-09-25,7.0,7.9,7.0,7.9
1650,2023-09-22,8.0,8.0,8.0,8.0
1649,2023-09-21,8.0,8.0,8.0,8.0
1648,2023-09-20,8.0,8.0,8.0,8.0
1647,2023-09-19,7.7,8.0,7.7,7.9
1646,2023-09-18,7.8,7.8,7.8,7.8
1645,2023-09-15,7.8,7.8,7.8,7.8
1644,2023-09-14,7.8,7.8,7.8,7.8
1643,2023-09-13,7.7,7.8,7.7,7.8
1642,2023-09-12,8.9,10.2,7.6,8.9
1641,2023-09-11,11.0,11.0,8.5,10.3
1640,2023-09-08,10.0,10.0,9.9,10.0
1639,2023-09-07,9.2,9.7,9.2,9.7
1638,2023-09-06,7.0,9.2,7.0,9.2
1637,2023-09-05,8.0,8.0,8.0,8.0
1636,2023-08-31,8.0,8.0,8.0,8.0
1635,2023-08-30,9.4,9.4,9.4,9.4
1634,2023-08-29,9.4,9.4,9.4,9.4
1633,2023-08-28,9.4,9.4,9.4,9.4
1632,2023-08-25,9.4,9.4,9.4,9.4
1631,2023-08-24,9.4,9.4,9.4,9.4
1630,2023-08-23,9.5,9.5,9.5,9.5
1629,2023-08-22,9.5,9.5,9.5,9.5
1628,2023-08-21,9.5,9.5,9.5,9.5
1627,2023-08-18,9.5,9.5,9.5,9.5
1626,2023-08-17,9.4,9.5,9.4,9.5
1625,2023-08-16,9.4,9.6,9.4,9.5
1624,2023-08-15,15.6,15.6,15.6,15.6
1623,2023-08-14,15.6,15.6,15.6,15.6
1622,2023-08-11,15.6,15.6,15.6,15.6
1621,2023-08-10,15.6,15.6,15.6,15.6
1620,2023-08-09,15.6,15.6,15.6,15.6
1619,2023-08-08,15.6,15.6,15.6,15.6
1618,2023-08-07,15.6,15.6,15.6,15.6
1617,2023-08-04,15.6,15.6,15.6,15.6
1616,2023-08-03,15.6,15.6,15.6,15.6
1615,2023-08-02,15.6,15.6,15.6,15.6
1614,2023-08-01,15.6,15.6,15.6,15.6
1613,2023-07-31,15.6,15.6,15.6,15.6
1612,2023-07-28,15.6,15.6,15.6,15.6
1611,2023-07-27,15.6,15.6,15.6,15.6
1610,2023-07-26,15.6,15.6,15.6,15.6
1609,2023-07-25,15.6,15.6,15.6,15.6
1608,2023-07-24,15.6,15.6,15.6,15.6
1607,2023-07-21,15.6,15.6,15.6,15.6
1606,2023-07-20,15.6,15.6,15.6,15.6
1605,2023-07-19,15.6,15.6,15.6,15.6
1604,2023-07-18,15.6,15.6,15.6,15.6
1603,2023-07-17,15.6,15.6,15.6,15.6
1602,2023-07-14,15.6,15.6,15.6,15.6
1601,2023-07-13,15.6,15.6,15.6,15.6
1600,2023-07-12,15.6,15.6,15.6,15.6
1599,2023-07-11,15.6,15.6,15.6,15.6
1598,2023-07-10,15.6,15.6,15.6,15.6
1597,2023-07-07,15.6,15.6,15.6,15.6
1596,2023-07-06,16.4,16.4,14.5,14.5
1595,2023-07-05,14.4,14.4,13.9,14.4
1594,2023-07-04,12.7,12.7,12.6,12.6
1593,2023-07-03,11.1,11.1,11.0,11.1
1592,2023-06-30,9.2,10.2,9.2,10.2
1591,2023-06-29,9.2,9.2,9.2,9.2
1590,2023-06-28,8.0,8.0,8.0,8.0
1589,2023-06-27,8.0,8.0,8.0,8.0
1588,2023-06-26,8.0,8.0,8.0,8.0
1587,2023-06-23,9.3,9.3,9.3,9.3
1586,2023-06-22,9.3,9.3,9.3,9.3
1585,2023-06-21,9.8,9.8,9.0,9.0
1584,2023-06-20,10.0,10.0,10.0,10.0
1583,2023-06-19,10.0,10.0,10.0,10.0
1582,2023-06-16,10.0,10.0,10.0,10.0
1581,2023-06-15,10.0,10.0,10.0,10.0
1580,2023-06-14,9.0,9.0,9.0,9.0
1579,2023-06-13,9.0,9.0,9.0,9.0
1578,2023-06-12,7.2,8.1,7.2,8.1
1577,2023-06-09,7.1,7.1,7.1,7.1
1576,2023-06-08,7.1,7.1,7.1,7.1
1575,2023-06-07,7.1,7.1,7.1,7.1
1574,2023-06-06,6.9,7.2,6.9,7.1
1573,2023-06-05,8.1,8.1,8.1,8.1
1572,2023-06-02,8.1,8.1,8.1,8.1
1571,2023-06-01,8.2,8.2,8.1,8.1
1570,2023-05-31,7.2,7.2,7.2,7.2
1569,2023-05-30,7.2,7.2,7.2,7.2
1568,2023-05-29,7.2,7.2,7.2,7.2
1567,2023-05-26,7.2,7.2,7.2,7.2
1566,2023-05-25,7.2,7.2,7.2,7.2
1565,2023-05-24,7.2,7.2,7.2,7.2
1564,2023-05-23,7.2,7.2,7.2,7.2
1563,2023-05-22,6.4,7.9,6.4,7.9
1562,2023-05-19,7.0,7.0,7.0,7.0
1561,2023-05-18,7.0,7.0,7.0,7.0
1560,2023-05-17,7.0,7.0,7.0,7.0
1559,2023-05-16,7.0,7.0,7.0,7.0
1558,2023-05-15,7.0,7.0,7.0,7.0
1557,2023-05-12,7.0,7.0,7.0,7.0
1556,2023-05-11,7.0,7.0,7.0,7.0
1555,2023-05-10,7.0,7.0,7.0,7.0
1554,2023-05-09,7.0,7.0,7.0,7.0
1553,2023-05-08,7.0,7.0,7.0,7.0
1552,2023-05-05,7.0,7.0,7.0,7.0
1551,2023-05-04,7.0,7.0,7.0,7.0
1550,2023-04-28,7.0,7.0,7.0,7.0
1549,2023-04-27,7.0,7.0,7.0,7.0
1548,2023-04-26,7.0,7.0,7.0,7.0
1547,2023-04-25,8.2,8.2,8.2,8.2
1546,2023-04-24,8.2,8.2,8.2,8.2
1545,2023-04-21,8.2,8.2,8.2,8.2
1544,2023-04-20,8.2,8.2,8.2,8.2
1543,2023-04-19,8.2,8.2,8.2,8.2
1542,2023-04-18,7.6,7.6,7.6,7.6
1541,2023-04-17,7.6,7.6,7.6,7.6
1540,2023-04-14,7.6,7.6,7.6,7.6
1539,2023-04-13,7.6,7.6,7.6,7.6
1538,2023-04-12,7.6,7.6,7.6,7.6
1537,2023-04-11,6.7,8.9,6.7,8.9
1536,2023-04-10,7.8,7.8,7.8,7.8
1535,2023-04-07,7.8,7.8,7.8,7.8
1534,2023-04-06,7.3,8.3,7.3,8.3
1533,2023-04-05,7.3,7.3,7.3,7.3
1532,2023-04-04,7.3,7.3,7.3,7.3
1531,2023-04-03,7.3,7.3,7.3,7.3
1530,2023-03-31,7.3,7.3,7.3,7.3
1529,2023-03-30,7.3,7.3,7.3,7.3
1528,2023-03-29,7.3,7.3,7.3,7.3
1527,2023-03-28,7.3,7.3,7.3,7.3
1526,2023-03-27,7.3,7.3,7.3,7.3
1525,2023-03-24,7.3,7.3,7.3,7.3
1524,2023-03-23,7.3,7.3,7.3,7.3
1523,2023-03-22,7.3,7.3,7.3,7.3
1522,2023-03-21,8.5,8.5,8.5,8.5
1521,2023-03-20,8.5,8.5,8.5,8.5
1520,2023-03-17,7.5,7.5,7.5,7.5
1519,2023-03-16,7.5,7.5,7.5,7.5
1518,2023-03-15,7.5,7.5,7.5,7.5
1517,2023-03-14,7.5,7.5,7.5,7.5
1516,2023-03-13,8.8,8.8,8.8,8.8
1515,2023-03-10,8.8,8.8,8.8,8.8
1514,2023-03-09,8.8,8.8,8.8,8.8
1513,2023-03-08,7.9,7.9,7.9,7.9
1512,2023-03-07,7.0,7.0,7.0,7.0
1511,2023-03-06,7.0,7.0,7.0,7.0
1510,2023-03-03,6.1,6.1,6.1,6.1
1509,2023-03-02,6.1,6.1,6.1,6.1
1508,2023-03-01,7.0,7.0,7.0,7.0
1507,2023-02-28,8.2,8.2,8.2,8.2
1506,2023-02-27,7.2,7.2,7.2,7.2
1505,2023-02-24,7.2,7.2,7.2,7.2
1504,2023-02-23,6.3,6.3,6.3,6.3
1503,2023-02-22,7.4,7.4,7.4,7.4
1502,2023-02-21,7.4,7.4,7.4,7.4
1501,2023-02-20,7.4,7.7,7.4,7.7
1500,2023-02-17,8.7,8.7,8.7,8.7
1499,2023-02-16,7.7,7.7,7.7,7.7
1498,2023-02-15,9.0,9.0,9.0,9.0
1497,2023-02-14,8.0,8.0,8.0,8.0
1496,2023-02-13,7.1,7.1,7.1,7.1
1495,2023-02-10,6.2,6.2,6.2,6.2
1494,2023-02-09,5.6,6.7,5.6,6.5
