,Date,Open,High,Low,Close
3989,2025-07-18,12.5,12.5,12.5,12.5
3988,2025-07-17,12.31,12.41,12.22,12.22
3987,2025-07-16,12.31,12.31,12.31,12.31
3986,2025-07-15,12.31,12.31,12.31,12.31
3985,2025-07-14,12.31,12.31,12.31,12.31
3984,2025-07-11,12.31,12.31,12.31,12.31
3983,2025-07-10,12.31,12.31,12.31,12.31
3982,2025-07-09,12.31,12.31,12.31,12.31
3981,2025-07-08,11.45,11.45,11.45,11.45
3980,2025-07-07,11.45,11.45,11.45,11.45
3979,2025-07-04,11.45,11.45,11.45,11.45
3978,2025-07-03,12.22,12.22,12.22,12.22
3977,2025-07-02,12.22,12.22,12.22,12.22
3976,2025-07-01,12.22,12.22,12.22,12.22
3975,2025-06-30,12.22,12.22,12.22,12.22
3974,2025-06-27,12.22,12.22,12.22,12.22
3973,2025-06-26,12.22,12.22,12.22,12.22
3972,2025-06-25,12.22,12.22,12.22,12.22
3971,2025-06-24,12.03,12.22,12.03,12.22
3970,2025-06-23,11.45,11.45,11.45,11.45
3969,2025-06-20,11.45,11.45,11.45,11.45
3968,2025-06-19,11.45,11.45,11.45,11.45
3967,2025-06-18,11.45,11.45,11.45,11.45
3966,2025-06-17,11.45,11.45,11.45,11.45
3965,2025-06-16,11.45,11.45,11.45,11.45
3964,2025-06-13,11.55,11.55,11.45,11.45
3963,2025-06-12,11.36,11.45,11.36,11.45
3962,2025-06-11,11.93,11.93,11.93,11.93
3961,2025-06-10,11.93,11.93,11.93,11.93
3960,2025-06-09,11.93,11.93,11.93,11.93
3959,2025-06-06,11.93,11.93,11.93,11.93
3958,2025-06-05,12.41,12.41,12.41,12.41
3957,2025-06-04,12.41,12.41,12.41,12.41
3956,2025-06-03,11.93,11.93,11.93,11.93
3955,2025-06-02,11.07,11.07,11.07,11.07
3954,2025-05-30,12.12,12.12,12.12,12.12
3953,2025-05-29,12.12,12.12,12.12,12.12
3952,2025-05-28,12.12,12.12,12.12,12.12
3951,2025-05-27,11.84,12.12,11.84,12.12
3950,2025-05-26,11.93,11.93,11.93,11.93
3949,2025-05-23,11.93,11.93,11.93,11.93
3948,2025-05-22,11.26,11.93,11.26,11.93
3947,2025-05-21,12.12,12.12,12.12,12.12
3946,2025-05-20,12.12,12.12,12.12,12.12
3945,2025-05-19,11.17,12.12,11.17,12.12
3944,2025-05-16,12.31,12.31,12.31,12.31
3943,2025-05-15,12.31,12.31,12.31,12.31
3942,2025-05-14,12.31,12.31,12.31,12.31
3941,2025-05-13,12.12,12.12,12.12,12.12
3940,2025-05-12,12.12,12.12,12.12,12.12
3939,2025-05-09,11.17,11.17,11.17,11.17
3938,2025-05-08,11.17,11.17,11.17,11.17
3937,2025-05-07,12.03,12.03,12.03,12.03
3936,2025-05-06,11.45,12.31,11.17,12.03
3935,2025-05-05,12.41,12.41,12.41,12.41
3934,2025-04-29,12.41,12.41,12.41,12.41
3933,2025-04-28,12.41,12.41,12.41,12.41
3932,2025-04-25,12.41,12.41,12.41,12.41
3931,2025-04-24,12.41,12.41,12.41,12.41
3930,2025-04-23,12.41,12.41,12.41,12.41
3929,2025-04-22,12.41,12.41,12.41,12.41
3928,2025-04-21,12.41,12.41,12.41,12.41
3927,2025-04-18,12.41,12.41,12.41,12.41
3926,2025-04-17,12.6,12.6,12.6,12.6
3925,2025-04-16,12.5,12.5,12.5,12.5
3924,2025-04-15,11.84,12.5,11.84,12.5
3923,2025-04-14,11.84,11.84,11.84,11.84
3922,2025-04-11,13.08,13.08,13.08,13.08
3921,2025-04-10,13.08,13.08,13.08,13.08
3920,2025-04-09,12.03,12.03,12.03,12.03
3919,2025-04-08,11.17,11.17,11.17,11.17
3918,2025-04-04,10.31,12.31,10.31,12.31
3917,2025-04-03,11.36,11.36,11.36,11.36
3916,2025-04-02,12.6,12.6,12.6,12.6
3915,2025-04-01,11.45,12.6,11.45,12.6
3914,2025-03-31,11.55,11.55,11.55,11.55
3913,2025-03-28,12.41,12.41,12.41,12.41
3912,2025-03-27,12.41,12.41,12.41,12.41
3911,2025-03-26,11.93,12.03,11.93,12.03
3910,2025-03-25,11.45,11.55,11.45,11.45
3909,2025-03-24,11.55,11.55,11.55,11.55
3908,2025-03-21,12.22,12.22,11.55,11.55
3907,2025-03-20,11.55,11.93,11.55,11.93
3906,2025-03-19,12.98,12.98,11.45,11.45
3905,2025-03-18,12.03,12.12,12.03,12.03
3904,2025-03-17,12.12,12.12,12.12,12.12
3903,2025-03-14,12.12,12.12,12.12,12.12
3902,2025-03-13,12.12,12.12,12.12,12.12
3901,2025-03-12,12.12,12.12,12.12,12.12
3900,2025-03-11,12.12,12.12,12.12,12.12
3899,2025-03-10,12.12,12.12,12.12,12.12
3898,2025-03-07,11.55,11.55,11.45,11.45
3897,2025-03-06,12.03,12.03,12.03,12.03
3896,2025-03-05,12.03,12.03,12.03,12.03
3895,2025-03-04,12.03,12.03,12.03,12.03
3894,2025-03-03,12.03,12.03,12.03,12.03
3893,2025-02-28,12.03,12.03,12.03,12.03
3892,2025-02-27,11.74,12.03,11.64,12.03
3891,2025-02-26,11.74,11.74,11.74,11.74
3890,2025-02-25,11.74,11.74,11.74,11.74
3889,2025-02-24,12.22,12.22,12.12,12.12
3888,2025-02-21,11.45,11.45,11.45,11.45
3887,2025-02-20,11.45,12.12,11.45,12.12
3886,2025-02-19,12.31,12.31,12.31,12.31
3885,2025-02-18,12.41,12.41,12.41,12.41
3884,2025-02-17,11.45,12.41,11.45,12.41
3883,2025-02-14,12.6,12.6,12.5,12.5
3882,2025-02-13,13.84,13.84,11.84,12.79
3881,2025-02-12,13.08,13.08,13.08,13.08
3880,2025-02-11,13.27,13.27,13.27,13.27
3879,2025-02-10,13.27,13.27,13.27,13.27
3878,2025-02-07,13.27,13.27,13.27,13.27
3877,2025-02-06,11.55,13.36,11.55,13.36
3876,2025-02-05,12.69,12.69,12.69,12.69
3875,2025-02-04,12.69,12.69,12.69,12.69
3874,2025-02-03,12.69,12.69,12.69,12.69
3873,2025-01-24,12.69,12.69,12.69,12.69
3872,2025-01-23,11.74,11.74,11.55,11.55
3871,2025-01-22,11.74,11.74,11.74,11.74
3870,2025-01-21,11.74,11.74,11.74,11.74
3869,2025-01-20,11.55,11.55,11.55,11.55
3868,2025-01-17,11.74,11.74,11.74,11.74
3867,2025-01-16,11.74,11.74,11.74,11.74
3866,2025-01-15,11.74,11.74,11.74,11.74
3865,2025-01-14,11.74,11.74,11.74,11.74
3864,2025-01-13,11.36,11.36,11.36,11.36
3863,2025-01-10,11.36,11.36,11.36,11.36
3862,2025-01-09,11.64,11.64,11.64,11.64
3861,2025-01-08,11.64,11.64,11.64,11.64
3860,2025-01-07,11.74,11.74,11.74,11.74
3859,2025-01-06,11.84,11.84,11.74,11.74
3858,2025-01-03,12.22,12.22,11.74,11.74
3857,2025-01-02,11.74,11.74,11.74,11.74
3856,2024-12-31,11.36,11.36,11.36,11.36
3855,2024-12-30,10.98,11.17,10.98,11.17
3854,2024-12-27,11.36,11.36,11.36,11.36
3853,2024-12-26,11.64,11.64,11.64,11.64
3852,2024-12-25,11.74,11.74,11.74,11.74
3851,2024-12-24,11.36,11.74,10.79,11.74
3850,2024-12-23,11.36,11.36,11.36,11.36
3849,2024-12-20,11.36,11.36,11.36,11.36
3848,2024-12-19,11.36,11.36,11.36,11.36
3847,2024-12-18,11.36,11.36,11.36,11.36
3846,2024-12-17,10.98,10.98,10.98,10.98
3845,2024-12-16,11.64,11.64,11.64,11.64
3844,2024-12-13,10.98,11.64,10.98,11.64
3843,2024-12-12,12.03,12.03,12.03,12.03
3842,2024-12-11,11.74,11.74,11.26,11.64
3841,2024-12-10,10.88,11.26,10.59,11.26
3840,2024-12-09,11.84,11.84,11.26,11.64
3839,2024-12-06,12.41,12.41,12.41,12.41
3838,2024-12-05,12.79,12.79,12.41,12.41
3837,2024-12-04,12.31,12.31,11.36,12.03
3836,2024-12-03,12.79,12.79,11.74,12.6
3835,2024-12-02,13.08,13.08,12.89,12.89
3834,2024-11-29,12.89,12.89,12.41,12.41
3833,2024-11-28,13.08,13.08,13.08,13.08
3832,2024-11-27,13.08,13.08,13.08,13.08
3831,2024-11-26,13.08,13.08,13.08,13.08
3830,2024-11-25,12.31,12.31,12.31,12.31
3829,2024-11-22,12.41,12.41,12.41,12.41
3828,2024-11-21,12.31,12.41,12.22,12.41
3827,2024-11-20,12.69,12.69,12.69,12.69
3826,2024-11-19,12.69,12.69,12.69,12.69
3825,2024-11-18,12.69,12.69,12.69,12.69
3824,2024-11-15,13.17,13.17,13.17,13.17
3823,2024-11-14,13.17,13.17,13.17,13.17
3822,2024-11-13,13.17,13.17,13.17,13.17
3821,2024-11-12,13.17,13.17,13.17,13.17
3820,2024-11-11,13.17,13.17,13.17,13.17
3819,2024-11-08,12.41,13.17,12.31,13.17
3818,2024-11-07,13.55,13.55,13.55,13.55
3817,2024-11-06,13.55,13.55,13.55,13.55
3816,2024-11-05,13.55,13.55,13.55,13.55
3815,2024-11-04,13.55,13.55,13.55,13.55
3814,2024-11-01,12.69,13.55,12.69,13.55
3813,2024-10-31,14.22,14.22,13.94,13.94
3812,2024-10-30,13.17,13.17,13.17,13.17
3811,2024-10-29,12.12,13.17,12.12,13.17
3810,2024-10-28,11.84,13.17,11.84,13.17
3809,2024-10-25,12.79,12.79,12.79,12.79
3808,2024-10-24,11.93,12.03,11.93,12.03
3807,2024-10-23,12.03,12.03,12.03,12.03
3806,2024-10-22,12.89,12.89,11.45,11.45
3805,2024-10-21,11.07,12.03,11.07,12.03
3804,2024-10-18,12.22,12.22,11.55,12.03
3803,2024-10-17,11.74,11.74,11.74,11.74
3802,2024-10-16,11.74,11.84,11.74,11.74
3801,2024-10-15,12.69,12.69,12.69,12.69
3800,2024-10-14,12.69,12.69,12.69,12.69
3799,2024-10-11,12.69,12.69,12.69,12.69
3798,2024-10-10,13.08,13.08,11.74,12.69
3797,2024-10-09,12.03,12.89,12.03,12.89
3796,2024-10-08,13.27,13.27,13.27,13.27
3795,2024-10-07,12.79,12.79,12.22,12.22
3794,2024-10-04,12.89,12.89,12.12,12.22
3793,2024-10-03,13.27,13.27,13.27,13.27
3792,2024-10-02,13.27,13.27,13.27,13.27
3791,2024-10-01,13.27,13.27,12.89,13.27
3790,2024-09-30,13.27,13.27,13.09,13.27
3789,2024-09-27,12.91,13.45,12.47,13.45
3788,2024-09-26,13.27,13.45,13.0,13.36
3787,2024-09-25,12.02,13.0,12.02,13.0
3786,2024-09-24,11.31,12.02,11.31,12.02
3785,2024-09-23,12.02,12.02,11.58,12.02
3784,2024-09-20,12.82,12.82,12.02,12.2
3783,2024-09-19,12.2,12.29,11.58,11.75
3782,2024-09-18,12.82,12.82,12.82,12.82
3781,2024-09-17,14.16,14.16,14.16,14.16
3780,2024-09-16,14.16,14.16,14.16,14.16
3779,2024-09-13,14.16,14.16,14.16,14.16
3778,2024-09-12,14.16,14.16,14.16,14.16
3777,2024-09-11,14.16,14.16,14.16,14.16
3776,2024-09-10,14.16,14.16,14.16,14.16
3775,2024-09-09,14.16,14.16,14.16,14.16
3774,2024-09-06,14.16,14.16,14.16,14.16
3773,2024-09-05,13.27,13.27,13.27,13.27
3772,2024-09-04,13.27,13.27,13.27,13.27
3771,2024-08-30,13.27,13.27,13.27,13.27
3770,2024-08-29,12.29,12.29,12.29,12.29
3769,2024-08-28,12.29,12.29,12.29,12.29
3768,2024-08-27,11.4,12.11,11.4,12.11
3767,2024-08-26,12.02,12.02,12.02,12.02
3766,2024-08-23,12.02,12.02,12.02,12.02
3765,2024-08-22,11.4,12.02,11.4,12.02
3764,2024-08-21,12.11,12.11,12.11,12.11
3763,2024-08-20,12.11,12.11,12.11,12.11
3762,2024-08-19,12.11,12.29,11.4,12.11
3761,2024-08-16,11.75,12.2,11.75,12.2
3760,2024-08-15,12.29,12.29,12.2,12.2
3759,2024-08-14,12.38,12.38,12.38,12.38
3758,2024-08-13,12.38,12.38,12.38,12.38
3757,2024-08-12,11.49,12.2,11.49,12.2
3756,2024-08-09,12.38,12.38,12.38,12.38
3755,2024-08-08,12.38,12.38,12.38,12.38
3754,2024-08-07,12.38,12.38,12.38,12.38
3753,2024-08-06,11.84,11.84,11.84,11.84
3752,2024-08-05,11.93,11.93,11.75,11.84
3751,2024-08-02,12.91,12.91,12.91,12.91
3750,2024-08-01,12.91,12.91,12.91,12.91
3749,2024-07-31,11.93,12.91,11.93,12.91
3748,2024-07-30,12.91,12.91,12.91,12.91
3747,2024-07-29,12.11,12.91,11.84,12.91
3746,2024-07-26,13.09,13.09,13.09,13.09
3745,2024-07-25,12.64,13.45,12.64,13.45
3744,2024-07-24,13.98,13.98,13.98,13.98
3743,2024-07-23,13.98,13.98,13.98,13.98
3742,2024-07-22,13.98,13.98,13.98,13.98
3741,2024-07-19,14.07,14.07,12.02,13.8
3740,2024-07-18,12.91,12.91,12.91,12.91
3739,2024-07-17,14.07,14.07,14.07,14.07
3738,2024-07-16,12.11,13.18,12.11,13.18
3737,2024-07-15,12.11,12.11,12.11,12.11
3736,2024-07-12,13.27,13.27,13.27,13.27
3735,2024-07-11,13.27,13.27,13.27,13.27
3734,2024-07-10,14.69,14.69,14.69,14.69
3733,2024-07-09,14.69,14.69,14.69,14.69
3732,2024-07-08,14.69,14.69,14.69,14.69
3731,2024-07-05,14.69,14.69,14.69,14.69
3730,2024-07-04,14.25,14.25,14.25,14.25
3729,2024-07-03,14.25,14.25,14.25,14.25
3728,2024-07-02,13.36,13.36,13.36,13.36
3727,2024-07-01,12.11,12.2,11.75,12.2
3726,2024-06-28,12.2,12.2,12.2,12.2
3725,2024-06-27,12.2,12.2,12.2,12.2
3724,2024-06-26,12.29,12.29,11.75,12.2
3723,2024-06-25,12.47,12.47,11.58,12.47
3722,2024-06-24,11.75,12.47,11.75,12.47
3721,2024-06-21,11.58,11.58,11.58,11.58
3720,2024-06-20,12.47,12.47,12.47,12.47
3719,2024-06-19,11.84,12.47,11.84,12.47
3718,2024-06-18,11.84,11.84,11.84,11.84
3717,2024-06-17,12.38,12.38,11.84,12.2
3716,2024-06-14,12.56,12.56,12.56,12.56
3715,2024-06-13,12.56,12.56,12.56,12.56
3714,2024-06-12,12.56,12.56,12.56,12.56
3713,2024-06-11,12.56,12.56,12.56,12.56
3712,2024-06-10,11.49,11.58,11.4,11.58
3711,2024-06-07,12.38,12.38,12.38,12.38
3710,2024-06-06,12.38,12.38,12.38,12.38
3709,2024-06-05,12.38,12.38,12.38,12.38
3708,2024-06-04,12.11,12.38,12.11,12.38
3707,2024-06-03,12.02,12.02,12.02,12.02
3706,2024-05-31,11.93,11.93,11.75,11.93
3705,2024-05-30,11.22,11.93,11.22,11.93
3704,2024-05-29,12.02,12.02,11.13,11.13
3703,2024-05-28,12.2,12.2,12.2,12.2
3702,2024-05-27,12.2,12.2,12.2,12.2
3701,2024-05-24,12.11,12.2,12.02,12.2
3700,2024-05-23,12.38,12.38,12.38,12.38
3699,2024-05-22,12.47,12.47,12.11,12.11
3698,2024-05-21,13.36,13.36,13.18,13.18
3697,2024-05-20,12.82,12.82,12.82,12.82
3696,2024-05-17,13.27,14.16,13.27,14.16
3695,2024-05-16,14.69,14.69,14.69,14.69
3694,2024-05-15,14.25,14.25,13.36,13.36
3693,2024-05-14,13.27,13.36,13.27,13.36
3692,2024-05-13,13.62,14.69,13.62,14.69
3691,2024-05-10,15.76,15.76,14.25,15.14
3690,2024-05-09,14.43,15.76,14.43,15.76
3689,2024-05-08,16.03,16.03,16.03,16.03
3688,2024-05-07,16.03,16.03,16.03,16.03
3687,2024-05-06,16.03,16.03,16.03,16.03
3686,2024-05-03,16.03,16.03,16.03,16.03
3685,2024-05-02,16.92,16.92,14.43,16.03
3684,2024-04-26,15.94,15.94,15.94,15.94
3683,2024-04-25,16.03,16.92,15.94,15.94
3682,2024-04-24,16.92,18.7,16.03,16.03
3681,2024-04-23,16.92,17.81,16.92,17.81
3680,2024-04-22,15.58,16.92,15.58,16.92
3679,2024-04-19,15.67,15.67,15.67,15.67
3678,2024-04-17,15.67,15.67,15.67,15.67
3677,2024-04-16,15.14,15.67,15.14,15.67
3676,2024-04-15,13.27,14.25,13.27,14.25
3675,2024-04-12,12.82,13.27,12.82,13.27
3674,2024-04-11,12.91,12.91,12.91,12.91
3673,2024-04-10,12.91,12.91,12.91,12.91
3672,2024-04-09,12.91,12.91,12.91,12.91
3671,2024-04-08,12.91,12.91,12.91,12.91
3670,2024-04-05,11.84,12.91,11.84,12.91
3669,2024-04-04,12.2,12.73,11.84,12.73
3668,2024-04-03,11.75,12.56,11.75,12.56
3667,2024-04-02,12.56,12.56,12.56,12.56
3666,2024-04-01,12.47,12.56,12.47,12.56
3665,2024-03-29,14.07,14.07,12.91,12.91
3664,2024-03-28,13.27,13.27,13.27,13.27
3663,2024-03-27,13.27,13.27,13.27,13.27
3662,2024-03-26,11.84,13.27,11.84,13.27
3661,2024-03-25,12.82,12.82,12.82,12.82
3660,2024-03-22,12.82,12.82,12.82,12.82
3659,2024-03-21,12.82,12.82,12.82,12.82
3658,2024-03-20,12.82,12.82,12.82,12.82
3657,2024-03-19,12.82,12.82,12.82,12.82
3656,2024-03-18,12.29,12.82,11.93,12.82
3655,2024-03-15,12.29,12.82,12.29,12.82
3654,2024-03-14,12.29,12.29,12.29,12.29
3653,2024-03-13,13.09,13.09,12.2,13.09
3652,2024-03-12,12.11,13.09,11.84,13.09
3651,2024-03-11,12.11,12.11,12.11,12.11
3650,2024-03-08,12.11,12.29,12.11,12.29
3649,2024-03-07,12.11,12.11,12.11,12.11
3648,2024-03-06,12.11,12.29,12.11,12.29
3647,2024-03-05,12.11,12.11,12.11,12.11
3646,2024-03-04,12.11,12.11,12.11,12.11
3645,2024-03-01,12.11,12.11,12.11,12.11
3644,2024-02-29,12.11,12.29,12.11,12.29
3643,2024-02-28,12.11,12.11,12.11,12.11
3642,2024-02-27,12.2,12.2,12.2,12.2
3641,2024-02-26,11.4,12.2,11.4,12.2
3640,2024-02-23,12.02,12.02,12.02,12.02
3639,2024-02-22,12.02,12.02,12.02,12.02
3638,2024-02-21,12.02,12.02,12.02,12.02
3637,2024-02-20,12.02,12.02,12.02,12.02
3636,2024-02-19,12.02,12.11,12.02,12.02
3635,2024-02-16,12.38,12.38,12.2,12.29
3634,2024-02-15,12.38,12.38,12.38,12.38
3633,2024-02-07,11.75,12.38,11.22,12.38
3632,2024-02-06,12.11,12.38,12.11,12.38
3631,2024-02-05,12.11,12.11,12.11,12.11
3630,2024-02-02,12.11,12.11,12.11,12.11
3629,2024-02-01,12.2,12.2,12.2,12.2
3628,2024-01-31,12.38,12.38,12.11,12.2
3627,2024-01-30,12.29,12.29,12.11,12.11
3626,2024-01-29,12.11,12.11,12.11,12.11
3625,2024-01-26,11.22,11.4,11.22,11.4
3624,2024-01-25,11.75,11.75,11.75,11.75
3623,2024-01-24,11.75,11.75,11.75,11.75
3622,2024-01-23,11.66,12.02,11.66,11.75
3621,2024-01-22,12.47,12.47,12.47,12.47
3620,2024-01-19,12.47,12.47,12.47,12.47
3619,2024-01-18,12.47,12.47,12.47,12.47
3618,2024-01-17,11.66,12.56,11.66,12.47
3617,2024-01-16,11.66,11.66,11.66,11.66
3616,2024-01-15,12.02,12.02,12.02,12.02
3615,2024-01-12,11.66,11.66,11.66,11.66
3614,2024-01-11,11.66,11.66,11.66,11.66
3613,2024-01-10,12.02,12.02,12.02,12.02
3612,2024-01-09,12.02,12.02,12.02,12.02
3611,2024-01-08,12.02,12.02,11.93,11.93
3610,2024-01-05,11.93,12.02,11.93,11.93
3609,2024-01-04,12.02,12.02,11.93,11.93
3608,2024-01-03,11.93,11.93,11.93,11.93
3607,2024-01-02,11.93,11.93,11.93,11.93
3606,2023-12-29,11.93,11.93,11.93,11.93
3605,2023-12-28,11.75,11.75,11.75,11.75
3604,2023-12-27,11.93,11.93,11.93,11.93
3603,2023-12-26,11.93,12.02,11.93,11.93
3602,2023-12-25,12.02,12.02,11.66,11.75
3601,2023-12-22,12.02,12.02,12.02,12.02
3600,2023-12-21,12.02,12.02,12.02,12.02
3599,2023-12-20,11.66,11.66,11.66,11.66
3598,2023-12-19,12.02,12.02,12.02,12.02
3597,2023-12-18,12.02,12.02,12.02,12.02
3596,2023-12-15,12.02,12.02,12.02,12.02
3595,2023-12-14,11.75,12.02,11.75,12.02
3594,2023-12-13,11.84,11.93,11.75,11.93
3593,2023-12-12,11.84,11.84,11.84,11.84
3592,2023-12-11,11.75,11.75,11.75,11.75
3591,2023-12-08,11.84,11.84,11.66,11.66
3590,2023-12-07,11.84,11.84,11.84,11.84
3589,2023-12-06,11.84,11.93,11.84,11.84
3588,2023-12-05,11.93,11.93,11.84,11.84
3587,2023-12-04,11.66,11.66,11.66,11.66
3586,2023-12-01,11.66,11.66,11.4,11.66
3585,2023-11-30,11.66,11.66,11.66,11.66
3584,2023-11-29,11.49,11.66,11.49,11.66
3583,2023-11-28,11.49,11.49,11.49,11.49
3582,2023-11-27,11.49,11.49,11.13,11.13
3581,2023-11-24,11.93,11.93,11.93,11.93
3580,2023-11-23,11.93,11.93,11.75,11.75
3579,2023-11-22,11.93,11.93,11.93,11.93
3578,2023-11-21,12.38,12.38,11.93,11.93
3577,2023-11-20,11.93,11.93,11.93,11.93
3576,2023-11-17,11.58,11.93,11.58,11.93
3575,2023-11-16,11.75,11.75,11.58,11.58
3574,2023-11-15,12.02,12.02,11.75,12.02
3573,2023-11-14,12.02,12.02,12.02,12.02
3572,2023-11-13,11.66,11.93,11.66,11.93
3571,2023-11-10,11.84,11.84,11.66,11.66
3570,2023-11-09,12.11,12.11,11.75,11.75
3569,2023-11-08,11.13,11.93,11.13,11.93
3568,2023-11-07,11.93,12.02,11.58,12.02
3567,2023-11-06,11.58,11.66,11.58,11.66
3566,2023-11-03,11.58,11.84,11.58,11.84
3565,2023-11-02,12.38,12.38,11.84,11.84
3564,2023-11-01,11.84,11.84,11.84,11.84
3563,2023-10-31,12.47,12.47,11.58,11.84
3562,2023-10-30,12.2,12.2,11.84,12.02
3561,2023-10-27,11.66,11.84,11.66,11.84
3560,2023-10-26,11.75,12.11,11.75,12.11
3559,2023-10-25,12.47,12.47,11.75,12.29
3558,2023-10-24,12.47,12.47,11.84,12.47
3557,2023-10-23,11.93,12.73,11.93,12.73
3556,2023-10-20,14.16,14.16,12.91,12.91
3555,2023-10-19,13.27,13.27,12.91,12.91
3554,2023-10-18,13.89,13.89,12.02,12.91
3553,2023-10-17,13.18,13.27,11.93,13.0
3552,2023-10-16,12.47,12.73,11.84,12.73
3551,2023-10-13,11.75,12.47,11.75,12.47
3550,2023-10-12,12.64,12.64,12.64,12.64
3549,2023-10-11,13.27,13.27,11.75,12.64
3548,2023-10-10,12.2,12.2,12.2,12.2
3547,2023-10-09,12.11,12.2,12.11,12.2
3546,2023-10-06,12.11,12.11,11.49,11.49
3545,2023-10-05,11.4,11.4,11.4,11.4
3544,2023-10-04,12.38,12.38,11.4,11.4
3543,2023-10-03,12.38,12.38,12.38,12.38
3542,2023-10-02,11.93,11.93,11.93,11.93
3541,2023-09-29,12.38,13.18,12.38,13.18
3540,2023-09-28,11.75,12.02,11.58,12.02
3539,2023-09-27,11.84,12.02,11.84,12.02
3538,2023-09-26,11.66,11.84,11.49,11.84
3537,2023-09-25,11.58,12.02,11.58,12.02
3536,2023-09-22,11.66,12.38,11.66,12.38
3535,2023-09-21,12.29,12.47,11.66,12.47
3534,2023-09-20,13.27,13.27,12.38,12.47
3533,2023-09-19,12.3,12.63,12.3,12.47
3532,2023-09-18,12.38,12.38,12.3,12.3
3531,2023-09-15,12.3,12.3,12.3,12.3
3530,2023-09-14,12.47,12.47,12.3,12.47
3529,2023-09-13,12.47,12.47,12.47,12.47
3528,2023-09-12,12.38,12.47,12.38,12.47
3527,2023-09-11,12.3,12.38,12.3,12.38
3526,2023-09-08,12.22,12.3,12.13,12.22
3525,2023-09-07,11.88,12.05,11.63,12.05
3524,2023-09-06,11.97,12.47,11.97,12.05
3523,2023-09-05,11.88,12.47,11.88,12.38
3522,2023-08-31,11.8,11.97,11.8,11.88
3521,2023-08-30,11.55,11.8,11.55,11.72
3520,2023-08-29,11.97,11.97,11.55,11.55
3519,2023-08-28,11.39,11.97,11.39,11.97
3518,2023-08-25,11.3,11.39,11.3,11.39
3517,2023-08-24,11.22,11.3,11.22,11.3
3516,2023-08-23,11.22,11.22,11.22,11.22
3515,2023-08-22,11.3,11.3,10.97,10.97
3514,2023-08-21,10.72,11.05,10.64,10.97
3513,2023-08-18,11.22,11.22,10.72,10.72
3512,2023-08-17,11.55,11.55,11.3,11.3
3511,2023-08-16,11.63,11.63,11.3,11.55
3510,2023-08-15,11.63,12.47,11.55,11.8
3509,2023-08-14,11.72,12.63,11.63,12.47
3508,2023-08-11,12.96,12.96,11.72,11.72
3507,2023-08-10,12.3,13.05,11.88,12.96
3506,2023-08-09,13.13,13.3,12.3,13.05
3505,2023-08-08,12.88,13.3,11.47,13.3
3504,2023-08-07,11.47,12.55,11.47,12.55
3503,2023-08-04,11.22,11.47,11.05,11.47
3502,2023-08-03,10.72,11.22,10.64,11.22
3501,2023-08-02,10.89,11.63,10.89,11.63
3500,2023-08-01,10.8,10.97,10.64,10.97
3499,2023-07-31,10.89,10.89,10.55,10.72
3498,2023-07-28,10.64,10.89,10.64,10.89
3497,2023-07-27,10.64,11.05,10.64,11.05
3496,2023-07-26,10.64,11.14,10.22,11.14
3495,2023-07-25,10.64,11.22,10.64,11.22
3494,2023-07-24,10.64,10.64,10.64,10.64
3493,2023-07-21,11.14,11.39,11.14,11.39
3492,2023-07-20,11.05,11.05,11.05,11.05
3491,2023-07-19,10.97,10.97,10.97,10.97
3490,2023-07-18,10.64,11.05,10.64,11.05
3489,2023-07-17,11.22,11.3,10.97,11.3
3488,2023-07-14,11.39,11.55,10.8,11.3
3487,2023-07-13,11.47,11.47,11.47,11.47
3486,2023-07-12,11.14,11.47,11.14,11.47
3485,2023-07-11,11.14,11.14,11.14,11.14
3484,2023-07-10,10.47,10.97,10.47,10.97
3483,2023-07-07,10.72,10.97,10.47,10.97
3482,2023-07-06,11.05,11.05,11.05,11.05
3481,2023-07-05,11.3,11.3,11.3,11.3
3480,2023-07-04,10.89,11.8,10.89,10.97
3479,2023-07-03,10.89,11.88,10.8,11.88
3478,2023-06-30,11.3,11.88,10.89,11.88
3477,2023-06-29,11.47,12.05,11.47,12.05
3476,2023-06-28,11.63,11.63,11.47,11.47
3475,2023-06-27,11.47,11.47,11.47,11.47
3474,2023-06-26,11.63,11.63,11.63,11.63
3473,2023-06-23,11.39,12.05,11.39,12.05
3472,2023-06-22,11.47,11.47,11.47,11.47
3471,2023-06-21,11.47,11.47,11.47,11.47
3470,2023-06-20,11.97,11.97,11.97,11.97
3469,2023-06-19,11.39,11.63,11.39,11.63
3468,2023-06-16,10.47,11.39,10.47,11.39
3467,2023-06-15,11.97,11.97,11.39,11.39
3466,2023-06-14,11.55,11.55,11.55,11.55
3465,2023-06-13,11.55,11.55,11.55,11.55
3464,2023-06-12,11.55,11.55,11.55,11.55
3463,2023-06-09,11.55,11.55,11.55,11.55
3462,2023-06-08,11.55,11.63,11.55,11.55
3461,2023-06-07,12.47,12.47,12.38,12.38
3460,2023-06-06,12.47,12.47,12.47,12.47
3459,2023-06-05,11.63,12.96,10.8,12.96
3458,2023-06-02,11.97,11.97,11.97,11.97
3457,2023-06-01,11.97,11.97,11.97,11.97
3456,2023-05-31,11.22,11.97,11.22,11.97
3455,2023-05-30,10.97,10.97,10.97,10.97
3454,2023-05-29,10.8,10.8,10.8,10.8
3453,2023-05-26,11.22,11.22,11.22,11.22
