,Date,Open,High,Low,Close
1593,2025-05-09,25.06,25.06,25.06,25.06
1592,2025-05-08,29.38,29.38,29.38,29.38
1591,2025-05-07,25.62,25.62,25.62,25.62
1590,2025-05-06,25.9,25.9,25.34,25.34
1589,2025-05-05,19.15,25.9,19.15,25.9
1588,2025-04-29,22.52,22.52,22.52,22.52
1587,2025-04-28,19.61,19.61,19.61,19.61
1586,2025-04-25,19.61,19.61,19.61,19.61
1585,2025-04-24,17.08,17.08,17.08,17.08
1584,2025-04-23,19.15,19.15,19.15,19.15
1583,2025-04-22,19.15,19.15,19.15,19.15
1582,2025-04-21,19.15,19.15,19.15,19.15
1581,2025-04-18,19.15,19.15,19.15,19.15
1580,2025-04-17,22.43,22.43,22.43,22.43
1579,2025-04-16,22.43,22.43,22.43,22.43
1578,2025-04-15,19.52,19.52,19.52,19.52
1577,2025-04-14,16.99,16.99,16.99,16.99
1576,2025-04-11,14.83,14.83,14.83,14.83
1575,2025-04-10,12.95,12.95,12.95,12.95
1574,2025-04-09,12.95,12.95,12.95,12.95
1573,2025-04-08,12.95,12.95,12.95,12.95
1572,2025-04-04,12.95,12.95,12.95,12.95
1571,2025-04-03,12.95,12.95,12.95,12.95
1570,2025-04-02,12.95,12.95,12.95,12.95
1569,2025-04-01,12.95,12.95,12.95,12.95
1568,2025-03-31,12.95,12.95,12.95,12.95
1567,2025-03-28,12.95,12.95,12.95,12.95
1566,2025-03-27,12.95,12.95,12.95,12.95
1565,2025-03-26,12.95,12.95,12.95,12.95
1564,2025-03-25,11.26,11.26,11.26,11.26
1563,2025-03-24,11.26,11.26,11.26,11.26
1562,2025-03-21,11.26,11.26,11.26,11.26
1561,2025-03-20,11.26,11.26,11.26,11.26
1560,2025-03-19,11.26,11.26,11.26,11.26
1559,2025-03-18,11.26,11.26,11.26,11.26
1558,2025-03-17,11.26,11.26,11.26,11.26
1557,2025-03-14,11.26,11.26,11.26,11.26
1556,2025-03-13,11.26,11.26,11.26,11.26
1555,2025-03-12,11.26,11.26,11.26,11.26
1554,2025-03-11,11.26,11.26,11.26,11.26
1553,2025-03-10,11.26,11.26,11.26,11.26
1552,2025-03-07,11.26,11.26,11.26,11.26
1551,2025-03-06,11.26,11.26,11.26,11.26
1550,2025-03-05,11.26,11.26,11.26,11.26
1549,2025-03-04,11.26,11.26,11.26,11.26
1548,2025-03-03,11.26,11.26,11.26,11.26
1547,2025-02-28,11.26,11.26,11.26,11.26
1546,2025-02-27,11.26,11.26,11.26,11.26
1545,2025-02-26,11.26,11.26,11.26,11.26
1544,2025-02-25,11.26,11.26,11.26,11.26
1543,2025-02-24,11.26,11.26,11.26,11.26
1542,2025-02-21,11.26,11.26,11.26,11.26
1541,2025-02-20,11.26,11.26,11.26,11.26
1540,2025-02-19,11.26,11.26,11.26,11.26
1539,2025-02-18,11.26,11.26,11.26,11.26
1538,2025-02-17,11.26,11.26,11.26,11.26
1537,2025-02-14,11.26,11.26,11.26,11.26
1536,2025-02-13,11.26,11.26,11.26,11.26
1535,2025-02-12,11.26,11.26,11.26,11.26
1534,2025-02-11,11.26,11.26,11.26,11.26
1533,2025-02-10,11.26,11.26,11.26,11.26
1532,2025-02-07,11.26,11.26,11.26,11.26
1531,2025-02-06,11.26,11.26,11.26,11.26
1530,2025-02-05,11.26,11.26,11.26,11.26
1529,2025-02-04,11.26,11.26,11.26,11.26
1528,2025-02-03,11.26,11.26,11.26,11.26
1527,2025-01-24,11.26,11.26,11.26,11.26
1526,2025-01-23,11.26,11.26,11.26,11.26
1525,2025-01-22,11.26,11.26,11.26,11.26
1524,2025-01-21,11.26,11.26,11.26,11.26
1523,2025-01-20,11.26,11.26,11.26,11.26
1522,2025-01-17,11.26,11.26,11.26,11.26
1521,2025-01-16,11.26,11.26,11.26,11.26
1520,2025-01-15,11.26,11.26,11.26,11.26
1519,2025-01-14,11.26,11.26,11.26,11.26
1518,2025-01-13,11.26,11.26,11.26,11.26
1517,2025-01-10,11.26,11.26,11.26,11.26
1516,2025-01-09,11.26,11.26,11.26,11.26
1515,2025-01-08,11.26,11.26,11.26,11.26
1514,2025-01-07,11.26,11.26,11.26,11.26
1513,2025-01-06,11.26,11.26,11.26,11.26
1512,2025-01-03,11.26,11.26,11.26,11.26
1511,2025-01-02,11.26,11.26,11.26,11.26
1510,2024-12-31,11.26,11.26,11.26,11.26
1509,2024-12-30,11.26,11.26,11.26,11.26
1508,2024-12-27,11.26,11.26,11.26,11.26
1507,2024-12-26,11.26,11.26,11.26,11.26
1506,2024-12-25,11.26,11.26,11.26,11.26
1505,2024-12-24,11.26,11.26,11.26,11.26
1504,2024-12-23,11.26,11.26,11.26,11.26
1503,2024-12-20,11.26,11.26,11.26,11.26
1502,2024-12-19,11.26,11.26,11.26,11.26
1501,2024-12-18,11.26,11.26,11.26,11.26
1500,2024-12-17,11.26,11.26,11.26,11.26
1499,2024-12-16,11.26,11.26,11.26,11.26
1498,2024-12-13,11.26,11.26,11.26,11.26
1497,2024-12-12,11.26,11.26,11.26,11.26
1496,2024-12-11,11.26,11.26,11.26,11.26
1495,2024-12-10,11.26,11.26,11.26,11.26
1494,2024-12-09,11.26,11.26,11.26,11.26
1493,2024-12-06,11.26,11.26,11.26,11.26
1492,2024-12-05,11.26,11.26,11.26,11.26
1491,2024-12-04,11.26,11.26,11.26,11.26
1490,2024-12-03,11.26,11.26,11.26,11.26
1489,2024-12-02,11.26,11.26,11.26,11.26
1488,2024-11-29,11.26,11.26,11.26,11.26
1487,2024-11-28,11.26,11.26,11.26,11.26
1486,2024-11-27,11.26,11.26,11.26,11.26
1485,2024-11-26,11.26,11.26,11.26,11.26
1484,2024-11-25,11.26,11.26,11.26,11.26
1483,2024-11-22,11.26,11.26,11.26,11.26
1482,2024-11-21,11.26,11.26,11.26,11.26
1481,2024-11-20,11.26,11.26,11.26,11.26
1480,2024-11-19,11.26,11.26,11.26,11.26
1479,2024-11-18,11.26,11.26,11.26,11.26
1478,2024-11-15,11.26,11.26,11.26,11.26
1477,2024-11-14,11.26,11.26,11.26,11.26
1476,2024-11-13,11.26,11.26,11.26,11.26
1475,2024-11-12,11.26,11.26,11.26,11.26
1474,2024-11-11,11.26,11.26,11.26,11.26
1473,2024-11-08,11.26,11.26,11.26,11.26
1472,2024-11-07,11.26,11.26,11.26,11.26
1471,2024-11-06,11.26,11.26,11.26,11.26
1470,2024-11-05,11.26,11.26,11.26,11.26
1469,2024-11-04,11.26,11.26,11.26,11.26
1468,2024-11-01,11.26,11.26,11.26,11.26
1467,2024-10-31,11.26,11.26,11.26,11.26
1466,2024-10-30,11.26,11.26,11.26,11.26
1465,2024-10-29,11.26,11.26,11.26,11.26
1464,2024-10-28,11.26,11.26,11.26,11.26
1463,2024-10-25,11.26,11.26,11.26,11.26
1462,2024-10-24,11.26,11.26,11.26,11.26
1461,2024-10-23,11.26,11.26,11.26,11.26
1460,2024-10-22,11.26,11.26,11.26,11.26
1459,2024-10-21,11.26,11.26,11.26,11.26
1458,2024-10-18,11.26,11.26,11.26,11.26
1457,2024-10-17,11.26,11.26,11.26,11.26
1456,2024-10-16,11.26,11.26,11.26,11.26
1455,2024-10-15,11.26,11.26,11.26,11.26
1454,2024-10-14,11.26,11.26,11.26,11.26
1453,2024-10-11,11.26,11.26,11.26,11.26
1452,2024-10-10,11.26,11.26,11.26,11.26
1451,2024-10-09,11.26,11.26,11.26,11.26
1450,2024-10-08,11.26,11.26,11.26,11.26
1449,2024-10-07,11.26,11.26,11.26,11.26
1448,2024-10-04,11.26,11.26,11.26,11.26
1447,2024-10-03,11.26,11.26,11.26,11.26
1446,2024-10-02,11.26,11.26,11.26,11.26
1445,2024-10-01,11.26,11.26,11.26,11.26
1444,2024-09-30,11.26,11.26,11.26,11.26
1443,2024-09-27,11.26,11.26,11.26,11.26
1442,2024-09-26,11.26,11.26,11.26,11.26
1441,2024-09-25,11.26,11.26,11.26,11.26
1440,2024-09-24,11.26,11.26,11.26,11.26
1439,2024-09-23,11.26,11.26,11.26,11.26
1438,2024-09-20,11.26,11.26,11.26,11.26
1437,2024-09-19,11.26,11.26,11.26,11.26
1436,2024-09-18,11.26,11.26,11.26,11.26
1435,2024-09-17,11.54,11.54,11.54,11.54
1434,2024-09-16,11.54,11.54,11.54,11.54
1433,2024-09-13,11.54,11.54,11.54,11.54
1432,2024-09-12,11.54,11.54,11.54,11.54
1431,2024-09-11,11.54,11.54,11.54,11.54
1430,2024-09-10,11.54,11.54,11.54,11.54
1429,2024-09-09,11.54,11.54,11.54,11.54
1428,2024-09-06,11.54,11.54,11.54,11.54
1427,2024-09-05,11.54,11.54,11.54,11.54
1426,2024-09-04,11.54,11.54,11.54,11.54
1425,2024-08-30,11.54,11.54,11.54,11.54
1424,2024-08-29,11.54,11.54,11.54,11.54
1423,2024-08-28,11.54,11.54,11.54,11.54
1422,2024-08-27,11.54,11.54,11.54,11.54
1421,2024-08-26,11.54,11.54,11.54,11.54
1420,2024-08-23,11.54,11.54,11.54,11.54
1419,2024-08-22,11.54,11.54,11.54,11.54
1418,2024-08-21,11.54,11.54,11.54,11.54
1417,2024-08-20,11.54,11.54,11.54,11.54
1416,2024-08-19,11.54,11.54,11.54,11.54
1415,2024-08-16,11.54,11.54,11.54,11.54
1414,2024-08-15,11.54,11.54,11.54,11.54
1413,2024-08-14,11.54,11.54,11.54,11.54
1412,2024-08-13,11.54,11.54,11.54,11.54
1411,2024-08-12,11.54,11.54,11.54,11.54
1410,2024-08-09,11.54,11.54,11.54,11.54
1409,2024-08-08,11.54,11.54,11.54,11.54
1408,2024-08-07,11.54,11.54,11.54,11.54
1407,2024-08-06,11.54,11.54,11.54,11.54
1406,2024-08-05,11.54,11.54,11.54,11.54
1405,2024-08-02,11.54,11.54,11.54,11.54
1404,2024-08-01,11.54,11.54,11.54,11.54
1403,2024-07-31,11.54,11.54,11.54,11.54
1402,2024-07-30,11.54,11.54,11.54,11.54
1401,2024-07-29,11.54,11.54,11.54,11.54
1400,2024-07-26,13.47,13.47,13.47,13.47
1399,2024-07-25,13.47,13.47,13.47,13.47
1398,2024-07-24,13.47,13.47,13.47,13.47
1397,2024-07-23,13.47,13.47,13.47,13.47
1396,2024-07-22,13.47,13.47,13.47,13.47
1395,2024-07-19,13.47,13.47,13.47,13.47
1394,2024-07-18,13.47,13.47,13.47,13.47
1393,2024-07-17,13.47,13.47,13.47,13.47
1392,2024-07-16,13.47,13.47,13.47,13.47
1391,2024-07-15,13.47,13.47,13.47,13.47
1390,2024-07-12,13.47,13.47,13.47,13.47
1389,2024-07-11,13.47,13.47,13.47,13.47
1388,2024-07-10,13.47,13.47,13.47,13.47
1387,2024-07-09,13.47,13.47,13.47,13.47
1386,2024-07-08,13.47,13.47,13.47,13.47
1385,2024-07-05,13.47,13.47,13.47,13.47
1384,2024-07-04,13.47,13.47,13.47,13.47
1383,2024-07-03,13.47,13.47,13.47,13.47
1382,2024-07-02,13.47,13.47,13.47,13.47
1381,2024-07-01,13.47,13.47,13.47,13.47
1380,2024-06-28,13.47,13.47,13.47,13.47
1379,2024-06-27,13.47,13.47,13.47,13.47
1378,2024-06-26,13.47,13.47,13.47,13.47
1377,2024-06-25,13.47,13.47,13.47,13.47
1376,2024-06-24,13.47,13.47,13.47,13.47
1375,2024-06-21,13.47,13.47,13.47,13.47
1374,2024-06-20,13.47,13.47,13.47,13.47
1373,2024-06-19,13.47,13.47,13.47,13.47
1372,2024-06-18,13.47,13.47,13.47,13.47
1371,2024-06-17,13.47,13.47,13.47,13.47
1370,2024-06-14,13.47,13.47,13.47,13.47
1369,2024-06-13,13.47,13.47,13.47,13.47
1368,2024-06-12,13.47,13.47,13.47,13.47
1367,2024-06-11,13.47,13.47,13.47,13.47
1366,2024-06-10,13.47,13.47,13.47,13.47
1365,2024-06-07,13.47,13.47,13.47,13.47
1364,2024-06-06,13.47,13.47,13.47,13.47
1363,2024-06-05,13.47,13.47,13.47,13.47
1362,2024-06-04,13.47,13.47,13.47,13.47
1361,2024-06-03,13.47,13.47,13.47,13.47
1360,2024-05-31,13.47,13.47,13.47,13.47
1359,2024-05-30,13.47,13.47,13.47,13.47
1358,2024-05-29,13.47,13.47,13.47,13.47
1357,2024-05-28,13.47,13.47,13.47,13.47
1356,2024-05-27,13.47,13.47,13.47,13.47
1355,2024-05-24,13.47,13.47,13.47,13.47
1354,2024-05-23,13.47,13.47,13.47,13.47
1353,2024-05-22,13.47,13.47,13.47,13.47
1352,2024-05-21,13.47,13.47,13.47,13.47
1351,2024-05-20,15.64,15.64,15.64,15.64
1350,2024-05-17,15.64,15.64,15.64,15.64
1349,2024-05-16,15.64,15.64,15.64,15.64
1348,2024-05-15,15.64,15.64,15.64,15.64
1347,2024-05-14,15.64,15.64,15.64,15.64
1346,2024-05-13,15.64,15.64,15.64,15.64
1345,2024-05-10,15.64,15.64,15.64,15.64
1344,2024-05-09,15.64,15.64,15.64,15.64
1343,2024-05-08,15.64,15.64,15.64,15.64
1342,2024-05-07,15.64,15.64,15.64,15.64
1341,2024-05-06,15.64,15.64,15.64,15.64
1340,2024-05-03,15.64,15.64,15.64,15.64
1339,2024-05-02,15.64,15.64,15.64,15.64
1338,2024-04-26,15.64,15.64,15.64,15.64
1337,2024-04-25,15.64,15.64,15.64,15.64
1336,2024-04-24,15.64,15.64,15.64,15.64
1335,2024-04-23,15.64,15.64,15.64,15.64
1334,2024-04-22,15.64,15.64,15.64,15.64
1333,2024-04-19,15.64,15.64,15.64,15.64
1332,2024-04-17,15.64,15.64,15.64,15.64
1331,2024-04-16,15.64,15.64,15.64,15.64
1330,2024-04-15,15.64,15.64,15.64,15.64
1329,2024-04-12,15.64,15.64,15.64,15.64
1328,2024-04-11,15.64,15.64,15.64,15.64
1327,2024-04-10,15.64,15.64,15.64,15.64
1326,2024-04-09,15.64,15.64,15.64,15.64
1325,2024-04-08,15.64,15.64,15.64,15.64
1324,2024-04-05,15.64,15.64,15.64,15.64
1323,2024-04-04,15.64,15.64,15.64,15.64
1322,2024-04-03,15.64,15.64,15.64,15.64
1321,2024-04-02,15.64,15.64,15.64,15.64
1320,2024-04-01,15.64,15.64,15.64,15.64
1319,2024-03-29,15.64,15.64,15.64,15.64
1318,2024-03-28,15.64,15.64,15.64,15.64
1317,2024-03-27,15.64,15.64,15.64,15.64
1316,2024-03-26,15.64,15.64,15.64,15.64
1315,2024-03-25,15.64,15.64,15.64,15.64
1314,2024-03-22,15.64,15.64,15.64,15.64
1313,2024-03-21,15.64,15.64,15.64,15.64
1312,2024-03-20,14.64,14.64,14.64,14.64
1311,2024-03-19,14.64,14.64,14.64,14.64
1310,2024-03-18,14.64,14.64,14.64,14.64
1309,2024-03-15,14.64,14.64,14.64,14.64
1308,2024-03-14,14.64,14.64,14.64,14.64
1307,2024-03-13,14.64,14.64,14.64,14.64
1306,2024-03-12,14.64,14.64,14.64,14.64
1305,2024-03-11,14.39,14.39,14.39,14.39
1304,2024-03-08,14.39,14.39,14.39,14.39
1303,2024-03-07,14.39,14.39,14.39,14.39
1302,2024-03-06,14.39,14.39,14.39,14.39
1301,2024-03-05,14.39,14.39,14.39,14.39
1300,2024-03-04,14.39,14.39,14.39,14.39
1299,2024-03-01,14.39,14.39,14.39,14.39
1298,2024-02-29,14.39,14.39,14.39,14.39
1297,2024-02-28,14.39,14.39,14.39,14.39
1296,2024-02-27,14.39,14.39,14.39,14.39
1295,2024-02-26,14.39,14.39,14.39,14.39
1294,2024-02-23,14.39,14.39,14.39,14.39
1293,2024-02-22,14.39,14.39,14.39,14.39
1292,2024-02-21,14.39,14.39,14.39,14.39
1291,2024-02-20,14.39,14.39,14.39,14.39
1290,2024-02-19,14.39,14.39,14.39,14.39
1289,2024-02-16,14.39,14.39,14.39,14.39
1288,2024-02-15,14.39,14.39,14.39,14.39
1287,2024-02-07,14.39,14.39,14.39,14.39
1286,2024-02-06,14.39,14.39,14.39,14.39
1285,2024-02-05,14.39,14.39,14.39,14.39
1284,2024-02-02,14.39,14.39,14.39,14.39
1283,2024-02-01,14.39,14.39,14.39,14.39
1282,2024-01-31,14.39,14.39,14.39,14.39
1281,2024-01-30,14.39,14.39,14.39,14.39
1280,2024-01-29,14.39,14.39,14.39,14.39
1279,2024-01-26,14.39,14.39,14.39,14.39
1278,2024-01-25,14.39,14.39,14.39,14.39
1277,2024-01-24,14.39,14.39,14.39,14.39
1276,2024-01-23,14.39,14.39,14.39,14.39
1275,2024-01-22,14.39,14.39,14.39,14.39
1274,2024-01-19,14.39,14.39,14.39,14.39
1273,2024-01-18,14.39,14.39,14.39,14.39
1272,2024-01-17,14.39,14.39,14.39,14.39
1271,2024-01-16,14.39,14.39,14.39,14.39
1270,2024-01-15,14.39,14.39,14.39,14.39
1269,2024-01-12,14.39,14.39,14.39,14.39
1268,2024-01-11,14.39,14.39,14.39,14.39
1267,2024-01-10,12.55,12.55,12.55,12.55
1266,2024-01-09,15.64,15.64,15.64,15.64
1265,2024-01-08,15.64,15.64,15.64,15.64
1264,2024-01-05,15.64,15.64,15.64,15.64
1263,2024-01-04,15.64,15.64,15.64,15.64
1262,2024-01-03,15.64,15.64,15.64,15.64
1261,2024-01-02,15.64,15.64,15.64,15.64
1260,2023-12-29,15.64,15.64,15.64,15.64
1259,2023-12-28,15.64,15.64,15.64,15.64
1258,2023-12-27,15.64,15.64,15.64,15.64
1257,2023-12-26,15.64,15.64,15.64,15.64
1256,2023-12-25,15.64,15.64,15.64,15.64
1255,2023-12-22,15.64,15.64,15.64,15.64
1254,2023-12-21,15.64,15.64,15.64,15.64
1253,2023-12-20,15.64,15.64,15.64,15.64
1252,2023-12-19,15.64,15.64,15.64,15.64
1251,2023-12-18,15.64,15.64,15.64,15.64
1250,2023-12-15,15.64,15.64,15.64,15.64
1249,2023-12-14,15.64,15.64,15.64,15.64
1248,2023-12-13,15.64,15.64,15.64,15.64
1247,2023-12-12,15.64,15.64,15.64,15.64
1246,2023-12-11,15.64,15.64,15.64,15.64
1245,2023-12-08,15.64,15.64,15.64,15.64
1244,2023-12-07,15.64,15.64,15.64,15.64
1243,2023-12-06,15.64,15.64,15.64,15.64
1242,2023-12-05,15.64,15.64,15.64,15.64
1241,2023-12-04,15.64,15.64,15.64,15.64
1240,2023-12-01,15.64,15.64,15.64,15.64
1239,2023-11-30,15.64,15.64,15.64,15.64
1238,2023-11-29,15.64,15.64,15.64,15.64
1237,2023-11-28,15.64,15.64,15.64,15.64
1236,2023-11-27,15.64,15.64,15.64,15.64
1235,2023-11-24,15.64,15.64,15.64,15.64
1234,2023-11-23,15.64,15.64,15.64,15.64
1233,2023-11-22,15.64,15.64,15.64,15.64
1232,2023-11-21,15.64,15.64,15.64,15.64
1231,2023-11-20,15.64,15.64,15.64,15.64
1230,2023-11-17,15.64,15.64,15.64,15.64
1229,2023-11-16,15.64,15.64,15.64,15.64
1228,2023-11-15,15.64,15.64,15.64,15.64
1227,2023-11-14,15.64,15.64,15.64,15.64
1226,2023-11-13,15.64,15.64,15.64,15.64
1225,2023-11-10,15.64,15.64,15.64,15.64
1224,2023-11-09,15.64,15.64,15.64,15.64
1223,2023-11-08,15.64,15.64,15.64,15.64
1222,2023-11-07,15.64,15.64,15.64,15.64
1221,2023-11-06,15.64,15.64,15.64,15.64
1220,2023-11-03,15.64,15.64,15.64,15.64
1219,2023-11-02,15.64,15.64,15.64,15.64
1218,2023-11-01,15.64,15.64,15.64,15.64
1217,2023-10-31,15.64,15.64,15.64,15.64
1216,2023-10-30,15.64,15.64,15.64,15.64
1215,2023-10-27,15.64,15.64,15.64,15.64
1214,2023-10-26,18.4,18.4,18.4,18.4
1213,2023-10-25,18.4,18.4,18.4,18.4
1212,2023-10-24,18.4,18.4,18.4,18.4
1211,2023-10-23,18.4,18.4,18.4,18.4
1210,2023-10-20,18.4,18.4,18.4,18.4
1209,2023-10-19,18.4,18.4,18.4,18.4
1208,2023-10-18,18.4,18.4,18.4,18.4
1207,2023-10-17,18.4,18.4,18.4,18.4
1206,2023-10-16,18.4,18.4,18.4,18.4
1205,2023-10-13,18.4,18.4,18.4,18.4
1204,2023-10-12,18.4,18.4,18.4,18.4
1203,2023-10-11,18.4,18.4,18.4,18.4
1202,2023-10-10,18.4,18.4,18.4,18.4
1201,2023-10-09,18.4,18.4,18.4,18.4
1200,2023-10-06,18.4,18.4,18.4,18.4
1199,2023-10-05,18.4,18.4,18.4,18.4
1198,2023-10-04,18.4,18.4,18.4,18.4
1197,2023-10-03,17.98,17.98,17.98,17.98
1196,2023-10-02,17.98,17.98,17.98,17.98
1195,2023-09-29,17.98,17.98,17.98,17.98
1194,2023-09-28,17.98,17.98,17.98,17.98
1193,2023-09-27,17.98,17.98,17.98,17.98
1192,2023-09-26,17.98,17.98,17.98,17.98
1191,2023-09-25,17.98,17.98,17.98,17.98
1190,2023-09-22,17.98,17.98,17.98,17.98
1189,2023-09-21,17.98,17.98,17.98,17.98
1188,2023-09-20,17.98,17.98,17.98,17.98
1187,2023-09-19,17.98,17.98,17.98,17.98
1186,2023-09-18,17.98,17.98,17.98,17.98
1185,2023-09-15,17.98,17.98,17.98,17.98
1184,2023-09-14,17.98,17.98,17.98,17.98
1183,2023-09-13,17.98,17.98,17.98,17.98
1182,2023-09-12,17.98,17.98,17.98,17.98
1181,2023-09-11,17.98,17.98,17.98,17.98
1180,2023-09-08,17.98,17.98,17.98,17.98
1179,2023-09-07,17.98,17.98,17.98,17.98
1178,2023-09-06,17.98,17.98,17.98,17.98
1177,2023-09-05,17.98,17.98,17.98,17.98
1176,2023-08-31,17.98,17.98,17.98,17.98
1175,2023-08-30,17.98,17.98,17.98,17.98
1174,2023-08-29,17.98,17.98,17.98,17.98
1173,2023-08-28,16.84,16.84,16.84,16.84
1172,2023-08-25,16.84,16.84,16.84,16.84
1171,2023-08-24,16.84,16.84,16.84,16.84
1170,2023-08-23,16.84,16.84,16.84,16.84
1169,2023-08-22,16.84,16.84,16.84,16.84
1168,2023-08-21,16.84,16.84,16.84,16.84
1167,2023-08-18,16.84,16.84,16.84,16.84
1166,2023-08-17,16.84,16.84,16.84,16.84
1165,2023-08-16,16.84,16.84,16.84,16.84
1164,2023-08-15,16.84,16.84,16.84,16.84
1163,2023-08-14,16.84,16.84,16.84,16.84
1162,2023-08-11,16.84,16.84,16.84,16.84
1161,2023-08-10,16.84,16.84,16.84,16.84
1160,2023-08-09,16.84,16.84,16.84,16.84
1159,2023-08-08,16.84,16.84,16.84,16.84
1158,2023-08-07,15.31,15.31,15.31,15.31
1157,2023-08-04,15.31,15.31,15.31,15.31
1156,2023-08-03,15.31,15.31,15.31,15.31
1155,2023-08-02,15.31,15.31,15.31,15.31
1154,2023-08-01,15.31,15.31,15.31,15.31
1153,2023-07-31,15.31,15.31,15.31,15.31
1152,2023-07-28,15.31,15.31,15.31,15.31
1151,2023-07-27,15.31,15.31,15.31,15.31
1150,2023-07-26,15.31,15.31,15.31,15.31
1149,2023-07-25,14.08,14.08,14.08,14.08
1148,2023-07-24,14.08,14.08,14.08,14.08
1147,2023-07-21,14.08,14.08,14.08,14.08
