,Date,Open,High,Low,Close
4635,2025-07-23,6.5,6.7,6.1,6.6
4634,2025-07-22,6.6,6.6,6.4,6.6
4633,2025-07-21,6.6,6.6,6.5,6.6
4632,2025-07-18,6.6,6.6,6.4,6.6
4631,2025-07-17,6.6,6.6,6.5,6.5
4630,2025-07-16,6.6,6.7,6.5,6.5
4629,2025-07-15,6.6,6.6,6.4,6.6
4628,2025-07-14,6.8,6.8,6.1,6.6
4627,2025-07-11,6.6,6.7,6.6,6.6
4626,2025-07-10,6.5,6.7,6.4,6.6
4625,2025-07-09,6.5,6.5,6.4,6.5
4624,2025-07-08,6.4,6.5,6.4,6.5
4623,2025-07-07,6.5,6.5,6.2,6.4
4622,2025-07-04,6.5,6.5,6.3,6.4
4621,2025-07-03,6.5,6.5,6.3,6.5
4620,2025-07-02,6.3,6.5,6.3,6.5
4619,2025-07-01,6.5,6.6,6.3,6.5
4618,2025-06-30,6.5,6.5,6.2,6.4
4617,2025-06-27,6.3,6.4,6.3,6.3
4616,2025-06-26,6.3,6.4,6.3,6.3
4615,2025-06-25,6.4,6.4,6.2,6.4
4614,2025-06-24,6.2,6.5,6.2,6.5
4613,2025-06-23,6.6,6.9,6.0,6.0
4612,2025-06-20,6.8,6.8,6.2,6.6
4611,2025-06-19,6.8,6.8,6.6,6.8
4610,2025-06-18,6.6,6.7,6.5,6.7
4609,2025-06-17,6.7,6.8,6.7,6.8
4608,2025-06-16,6.6,6.8,6.6,6.7
4607,2025-06-13,6.8,6.9,6.3,6.7
4606,2025-06-12,6.8,6.8,6.5,6.7
4605,2025-06-11,6.8,6.8,6.5,6.8
4604,2025-06-10,6.8,7.0,6.6,6.7
4603,2025-06-09,6.8,6.8,6.5,6.7
4602,2025-06-06,6.8,6.8,6.6,6.8
4601,2025-06-05,6.8,6.8,6.7,6.8
4600,2025-06-04,6.8,6.8,6.5,6.8
4599,2025-06-03,6.8,6.8,6.8,6.8
4598,2025-06-02,6.7,6.7,6.1,6.6
4597,2025-05-30,6.5,6.7,6.5,6.7
4596,2025-05-29,6.6,6.9,6.6,6.7
4595,2025-05-28,6.9,7.0,6.6,6.6
4594,2025-05-27,7.0,7.0,6.7,6.8
4593,2025-05-26,6.9,6.9,6.4,6.8
4592,2025-05-23,6.9,6.9,6.5,6.9
4591,2025-05-22,7.0,7.0,6.8,6.9
4590,2025-05-21,7.0,7.0,6.7,6.9
4589,2025-05-20,6.8,7.0,6.7,6.9
4588,2025-05-19,7.0,7.0,6.6,6.9
4587,2025-05-16,7.0,7.0,6.7,6.8
4586,2025-05-15,7.0,7.0,7.0,7.0
4585,2025-05-14,6.8,6.8,6.2,6.7
4584,2025-05-13,7.0,7.0,6.5,6.7
4583,2025-05-12,6.7,6.8,6.5,6.5
4582,2025-05-09,6.6,6.7,6.4,6.7
4581,2025-05-08,6.6,6.8,6.0,6.6
4580,2025-05-07,6.8,6.8,6.4,6.6
4579,2025-05-06,6.6,6.9,6.4,6.6
4578,2025-05-05,7.0,7.0,6.8,6.9
4577,2025-04-29,7.0,7.0,6.7,6.9
4576,2025-04-28,6.3,6.9,6.3,6.7
4575,2025-04-25,7.1,7.1,6.6,7.0
4574,2025-04-24,7.0,7.3,6.8,6.9
4573,2025-04-23,7.1,7.1,6.7,7.1
4572,2025-04-22,7.0,7.1,6.3,7.0
4571,2025-04-21,7.1,7.1,6.7,7.0
4570,2025-04-18,7.7,7.7,6.8,7.1
4569,2025-04-17,7.1,7.1,7.1,7.1
4568,2025-04-16,7.1,7.3,6.8,7.0
4567,2025-04-15,6.8,7.1,6.5,7.0
4566,2025-04-14,7.1,7.1,7.1,7.1
4565,2025-04-11,7.0,7.0,6.6,7.0
4564,2025-04-10,6.4,6.6,6.4,6.6
4563,2025-04-09,5.9,6.4,5.9,6.0
4562,2025-04-08,6.0,6.0,5.9,5.9
4561,2025-04-04,6.1,6.5,5.9,6.5
4560,2025-04-03,6.8,7.1,6.5,6.5
4559,2025-04-02,7.2,7.2,7.1,7.2
4558,2025-04-01,7.4,7.4,7.2,7.2
4557,2025-03-31,7.2,7.4,7.2,7.4
4556,2025-03-28,7.4,7.4,7.4,7.4
4555,2025-03-27,7.4,7.4,7.2,7.3
4554,2025-03-26,7.2,7.3,7.2,7.3
4553,2025-03-25,7.5,7.5,7.3,7.3
4552,2025-03-24,7.5,7.5,7.4,7.4
4551,2025-03-21,7.4,7.4,7.3,7.4
4550,2025-03-20,7.5,7.5,7.3,7.4
4549,2025-03-19,7.5,7.7,7.3,7.5
4548,2025-03-18,7.3,7.5,7.1,7.5
4547,2025-03-17,7.5,7.6,7.3,7.5
4546,2025-03-14,7.4,7.5,7.2,7.4
4545,2025-03-13,7.4,7.5,7.2,7.4
4544,2025-03-12,7.3,7.5,7.2,7.3
4543,2025-03-11,7.4,7.7,7.1,7.3
4542,2025-03-10,7.4,7.4,7.2,7.4
4541,2025-03-07,7.2,7.4,7.2,7.4
4540,2025-03-06,7.4,7.4,7.1,7.4
4539,2025-03-05,7.5,7.5,7.2,7.2
4538,2025-03-04,7.3,7.6,7.3,7.5
4537,2025-03-03,7.5,7.6,7.2,7.6
4536,2025-02-28,7.3,7.5,7.3,7.5
4535,2025-02-27,7.7,7.7,7.3,7.5
4534,2025-02-26,7.5,7.5,7.3,7.5
4533,2025-02-25,7.2,7.6,7.2,7.5
4532,2025-02-24,7.6,7.6,7.1,7.6
4531,2025-02-21,7.6,7.6,7.2,7.4
4530,2025-02-20,7.3,7.5,7.3,7.5
4529,2025-02-19,7.4,7.4,7.0,7.3
4528,2025-02-18,7.3,7.3,7.0,7.2
4527,2025-02-17,6.9,7.4,6.9,7.1
4526,2025-02-14,7.2,7.4,7.1,7.4
4525,2025-02-13,7.0,7.3,7.0,7.2
4524,2025-02-12,7.3,7.3,7.3,7.3
4523,2025-02-11,7.2,7.4,7.2,7.3
4522,2025-02-10,7.2,7.2,6.9,7.2
4521,2025-02-07,7.3,7.3,7.0,7.2
4520,2025-02-06,7.2,7.2,7.0,7.2
4519,2025-02-05,7.2,7.2,6.8,7.0
4518,2025-02-04,6.8,7.3,6.8,7.0
4517,2025-02-03,7.3,7.3,7.3,7.3
4516,2025-01-24,7.4,7.4,7.1,7.3
4515,2025-01-23,7.3,7.6,7.1,7.1
4514,2025-01-22,7.3,7.3,7.3,7.3
4513,2025-01-21,7.0,7.3,7.0,7.2
4512,2025-01-20,7.0,7.3,6.9,6.9
4511,2025-01-17,7.2,7.2,7.0,7.0
4510,2025-01-16,7.1,7.1,7.0,7.0
4509,2025-01-15,7.4,7.4,7.4,7.4
4508,2025-01-14,7.0,7.5,6.9,7.5
4507,2025-01-13,7.5,7.5,7.2,7.2
4506,2025-01-10,8.0,8.0,7.1,7.2
4505,2025-01-09,7.2,7.9,7.1,7.6
4504,2025-01-08,7.5,7.6,7.2,7.3
4503,2025-01-07,7.0,7.7,7.0,7.6
4502,2025-01-06,7.0,7.0,6.8,7.0
4501,2025-01-03,7.1,7.2,7.0,7.0
4500,2025-01-02,7.6,7.6,7.0,7.2
4499,2024-12-31,7.7,8.0,7.6,7.6
4498,2024-12-30,8.2,8.2,7.9,8.1
4497,2024-12-27,8.8,8.8,8.2,8.2
4496,2024-12-26,8.0,8.8,8.0,8.8
4495,2024-12-25,8.0,8.6,7.9,8.0
4494,2024-12-24,9.5,9.5,8.6,8.6
4493,2024-12-23,10.5,10.5,9.5,9.5
4492,2024-12-20,9.9,10.5,9.0,10.5
4491,2024-12-19,9.8,10.0,8.4,10.0
4490,2024-12-18,9.3,9.3,9.1,9.3
4489,2024-12-17,8.5,8.5,8.5,8.5
4488,2024-12-16,7.1,7.8,7.1,7.8
4487,2024-12-13,7.0,7.1,6.8,7.1
4486,2024-12-12,7.0,7.0,7.0,7.0
4485,2024-12-11,7.1,7.1,7.0,7.0
4484,2024-12-10,6.8,6.9,6.7,6.8
4483,2024-12-09,6.6,6.8,6.6,6.8
4482,2024-12-06,6.5,6.8,6.5,6.5
4481,2024-12-05,6.1,6.5,6.1,6.4
4480,2024-12-04,5.8,6.2,5.8,6.1
4479,2024-12-02,5.8,5.8,5.7,5.7
4478,2024-11-29,5.9,5.9,5.9,5.9
4477,2024-11-27,6.0,6.0,5.6,5.6
4476,2024-11-26,6.0,6.0,5.7,6.0
4475,2024-11-21,5.9,5.9,5.9,5.9
4474,2024-11-20,5.8,5.9,5.8,5.9
4473,2024-11-19,5.7,5.8,5.7,5.8
4472,2024-11-18,5.6,5.9,5.6,5.7
4471,2024-11-15,5.8,5.8,5.7,5.7
4470,2024-11-14,5.7,5.7,5.7,5.7
4469,2024-11-13,5.8,5.8,5.6,5.8
4468,2024-11-12,5.8,5.8,5.7,5.8
4467,2024-11-11,5.5,5.8,5.5,5.8
4466,2024-11-08,5.6,5.7,5.6,5.7
4465,2024-11-07,5.6,5.7,5.6,5.6
4464,2024-11-06,5.6,5.7,5.6,5.6
4463,2024-11-05,5.8,5.8,5.5,5.6
4462,2024-11-04,5.5,5.6,5.5,5.5
4461,2024-11-01,5.6,5.6,5.5,5.5
4460,2024-10-31,5.5,5.8,5.5,5.7
4459,2024-10-30,5.6,5.7,5.4,5.5
4458,2024-10-29,6.0,6.0,5.4,6.0
4457,2024-10-28,6.0,6.2,5.7,5.9
4456,2024-10-25,6.0,6.3,6.0,6.3
4455,2024-10-24,6.8,6.8,6.0,6.0
4454,2024-10-23,6.3,6.3,6.2,6.2
4453,2024-10-22,6.2,6.2,6.0,6.0
4452,2024-10-21,6.0,6.3,6.0,6.2
4451,2024-10-18,6.1,6.6,6.1,6.3
4450,2024-10-17,6.0,6.3,6.0,6.1
4449,2024-10-16,6.2,6.4,6.2,6.4
4448,2024-10-15,6.4,6.8,6.2,6.8
4447,2024-10-14,6.6,6.6,6.6,6.6
4446,2024-10-11,6.6,6.6,6.5,6.6
4445,2024-10-10,6.5,6.6,6.5,6.6
4444,2024-10-09,6.7,6.7,6.4,6.6
4443,2024-10-08,6.4,6.8,6.4,6.8
4442,2024-10-04,6.5,6.6,6.4,6.6
4441,2024-10-03,6.4,6.8,6.4,6.8
4440,2024-10-02,6.8,6.8,6.6,6.6
4439,2024-10-01,6.4,6.8,6.4,6.6
4438,2024-09-30,6.2,6.4,6.2,6.4
4437,2024-09-27,6.8,6.8,6.8,6.8
4436,2024-09-26,6.5,6.5,6.4,6.4
4435,2024-09-25,6.3,6.6,6.3,6.6
4434,2024-09-24,6.6,6.6,6.6,6.6
4433,2024-09-23,6.6,6.6,6.6,6.6
4432,2024-09-20,6.4,6.5,6.4,6.5
4431,2024-09-19,6.3,6.5,6.3,6.5
4430,2024-09-18,6.4,6.4,6.3,6.3
4429,2024-09-17,5.8,6.5,5.8,6.4
4428,2024-09-16,6.4,6.6,6.4,6.4
4427,2024-09-13,6.5,6.5,6.4,6.4
4426,2024-09-12,6.4,6.4,6.4,6.4
4425,2024-09-11,6.3,6.7,6.3,6.7
4424,2024-09-10,6.4,6.5,6.4,6.4
4423,2024-09-09,6.7,6.7,6.6,6.6
4422,2024-09-06,6.4,6.7,6.4,6.7
4421,2024-09-05,6.5,6.5,6.5,6.5
4420,2024-09-04,6.5,6.5,6.4,6.4
4419,2024-08-30,6.5,6.8,6.5,6.8
4418,2024-08-29,6.5,6.9,6.5,6.9
4417,2024-08-28,6.7,6.7,6.5,6.6
4416,2024-08-27,6.6,6.7,6.6,6.7
4415,2024-08-26,6.6,6.6,6.6,6.6
4414,2024-08-23,7.0,7.0,6.7,7.0
4413,2024-08-22,6.8,7.0,6.8,7.0
4412,2024-08-21,6.7,6.7,6.4,6.5
4411,2024-08-20,7.2,7.2,6.7,6.7
4410,2024-08-19,6.7,6.7,6.7,6.7
4409,2024-08-16,6.2,6.7,6.2,6.7
4408,2024-08-15,6.3,6.3,6.1,6.1
4407,2024-08-14,6.6,6.6,6.3,6.3
4406,2024-08-13,6.2,6.2,6.2,6.2
4405,2024-08-12,6.2,6.3,6.1,6.2
4404,2024-08-09,6.4,6.4,6.2,6.2
4403,2024-08-08,6.5,6.5,6.5,6.5
4402,2024-08-07,6.0,6.5,6.0,6.5
4401,2024-08-06,6.6,6.6,6.1,6.5
4400,2024-08-05,6.6,6.6,6.6,6.6
4399,2024-08-01,6.7,6.7,6.7,6.7
4398,2024-07-31,6.9,7.0,6.7,6.8
4397,2024-07-30,6.9,6.9,6.9,6.9
4396,2024-07-29,6.9,6.9,6.9,6.9
4395,2024-07-26,6.8,6.8,6.8,6.8
4394,2024-07-25,6.8,6.8,6.8,6.8
4393,2024-07-24,6.8,6.9,6.8,6.9
4392,2024-07-23,6.9,6.9,6.9,6.9
4391,2024-07-22,7.0,7.1,6.9,6.9
4390,2024-07-19,6.9,6.9,6.9,6.9
4389,2024-07-18,7.1,7.1,6.8,6.9
4388,2024-07-17,7.1,7.1,7.0,7.1
4387,2024-07-16,6.91,7.18,6.91,7.09
4386,2024-07-15,7.27,7.27,6.91,6.91
4385,2024-07-12,7.27,7.27,7.09,7.27
4384,2024-07-11,7.09,7.27,7.09,7.27
4383,2024-07-10,7.0,7.09,6.91,6.91
4382,2024-07-09,7.0,7.09,6.91,6.91
4381,2024-07-08,6.91,7.18,6.64,6.91
4380,2024-07-05,7.09,7.09,6.82,6.91
4379,2024-07-04,7.09,7.27,7.09,7.27
4378,2024-07-03,7.0,7.0,7.0,7.0
4377,2024-07-02,7.0,7.0,7.0,7.0
4376,2024-07-01,7.09,7.18,6.91,7.09
4375,2024-06-28,7.0,7.18,6.91,7.18
4374,2024-06-27,7.09,7.09,7.0,7.0
4373,2024-06-26,7.09,7.09,7.09,7.09
4372,2024-06-25,7.09,7.09,7.0,7.09
4371,2024-06-24,7.09,7.09,7.09,7.09
4370,2024-06-21,7.0,7.09,6.82,7.0
4369,2024-06-20,7.0,7.0,7.0,7.0
4368,2024-06-19,7.0,7.0,7.0,7.0
4367,2024-06-18,7.09,7.09,7.0,7.0
4366,2024-06-17,7.0,7.09,6.91,7.09
4365,2024-06-14,6.91,7.0,6.82,7.0
4364,2024-06-13,7.0,7.09,7.0,7.0
4363,2024-06-12,6.91,7.0,6.91,7.0
4362,2024-06-11,7.0,7.0,6.91,6.91
4361,2024-06-10,6.91,7.09,6.91,7.09
4360,2024-06-07,6.91,6.91,6.91,6.91
4359,2024-06-06,7.0,7.0,6.91,7.0
4358,2024-06-05,6.91,6.91,6.82,6.91
4357,2024-06-04,6.91,6.91,6.91,6.91
4356,2024-06-03,7.0,7.0,7.0,7.0
4355,2024-05-31,6.82,7.0,6.82,7.0
4354,2024-05-30,6.91,7.0,6.91,7.0
4353,2024-05-29,6.91,6.91,6.91,6.91
4352,2024-05-28,7.0,7.0,6.91,6.91
4351,2024-05-27,7.0,7.0,7.0,7.0
4350,2024-05-24,7.0,7.0,7.0,7.0
4349,2024-05-23,7.0,7.0,7.0,7.0
4348,2024-05-22,6.91,7.0,6.91,7.0
4347,2024-05-21,7.09,7.09,6.91,6.91
4346,2024-05-20,7.0,7.09,7.0,7.09
4345,2024-05-17,7.09,7.09,7.09,7.09
4344,2024-05-16,7.27,7.27,7.27,7.27
4343,2024-05-15,7.27,7.27,7.27,7.27
4342,2024-05-14,7.0,7.0,7.0,7.0
4341,2024-05-13,7.0,7.0,6.91,7.0
4340,2024-05-10,7.0,7.0,7.0,7.0
4339,2024-05-09,7.18,7.18,7.0,7.0
4338,2024-05-08,7.18,7.18,6.91,6.91
4337,2024-05-07,6.91,6.91,6.91,6.91
4336,2024-05-06,6.91,7.18,6.91,7.18
4335,2024-05-03,7.18,7.18,7.18,7.18
4334,2024-05-02,7.18,7.18,7.18,7.18
4333,2024-04-26,6.91,6.91,6.91,6.91
4332,2024-04-25,7.0,7.0,6.91,6.91
4331,2024-04-24,7.18,7.18,7.18,7.18
4330,2024-04-23,6.91,7.0,6.91,6.91
4329,2024-04-22,6.91,7.18,6.91,7.18
4328,2024-04-19,6.91,6.91,6.91,6.91
4327,2024-04-17,6.91,6.91,6.91,6.91
4326,2024-04-16,7.18,7.18,6.91,6.91
4325,2024-04-15,7.18,7.27,7.18,7.18
4324,2024-04-12,7.18,7.27,7.18,7.18
4323,2024-04-11,7.18,7.27,7.18,7.27
4322,2024-04-10,7.18,7.27,7.18,7.27
4321,2024-04-09,7.55,7.55,7.36,7.36
4320,2024-04-08,7.27,7.45,7.27,7.45
4319,2024-04-05,7.18,7.27,7.09,7.27
4318,2024-04-04,7.27,7.27,7.18,7.27
4317,2024-04-03,7.27,7.45,7.27,7.45
4316,2024-04-02,7.36,7.45,7.36,7.45
4315,2024-04-01,7.55,7.55,7.55,7.55
4314,2024-03-29,7.27,7.36,7.27,7.36
4313,2024-03-28,7.36,7.45,7.36,7.45
4312,2024-03-27,7.45,7.45,7.45,7.45
4311,2024-03-26,7.45,7.45,7.45,7.45
4310,2024-03-25,7.27,7.45,7.27,7.45
4309,2024-03-22,7.36,7.36,7.27,7.27
4308,2024-03-21,7.45,7.55,7.45,7.55
4307,2024-03-20,7.55,7.55,7.27,7.45
4306,2024-03-19,7.45,7.45,7.27,7.27
4305,2024-03-18,7.36,7.45,7.18,7.45
4304,2024-03-15,7.45,7.45,7.36,7.36
4303,2024-03-14,7.45,7.55,7.45,7.45
4302,2024-03-13,7.36,7.45,7.36,7.45
4301,2024-03-12,7.45,7.64,7.45,7.64
4300,2024-03-11,7.45,7.64,7.45,7.64
4299,2024-03-08,7.45,7.55,7.45,7.55
4298,2024-03-07,7.55,7.64,7.45,7.64
4297,2024-03-06,7.55,7.55,7.45,7.45
4296,2024-03-05,7.45,7.45,7.45,7.45
4295,2024-03-04,7.55,7.64,7.45,7.64
4294,2024-03-01,7.55,7.55,7.55,7.55
4293,2024-02-29,7.55,7.55,7.45,7.45
4292,2024-02-28,7.55,7.55,7.55,7.55
4291,2024-02-27,7.64,7.64,7.55,7.55
4290,2024-02-26,7.64,7.64,7.45,7.45
4289,2024-02-23,7.64,7.64,7.45,7.55
4288,2024-02-22,7.64,7.64,7.64,7.64
4287,2024-02-21,7.45,7.45,7.45,7.45
4286,2024-02-20,7.55,7.55,7.55,7.55
4285,2024-02-19,7.64,7.73,7.45,7.73
4284,2024-02-16,7.45,7.64,7.45,7.64
4283,2024-02-15,7.45,7.55,7.45,7.45
4282,2024-02-07,7.36,7.45,7.27,7.45
4281,2024-02-06,7.36,7.36,7.36,7.36
4280,2024-02-05,7.36,7.36,7.36,7.36
4279,2024-02-02,7.55,7.55,7.36,7.36
4278,2024-02-01,7.45,7.45,7.36,7.36
4277,2024-01-31,7.45,7.45,7.45,7.45
4276,2024-01-30,7.45,7.45,7.45,7.45
4275,2024-01-29,7.36,7.36,7.36,7.36
4274,2024-01-26,7.27,7.36,7.27,7.36
4273,2024-01-25,7.36,7.36,7.36,7.36
4272,2024-01-24,7.36,7.36,7.0,7.27
4271,2024-01-23,7.36,7.45,7.36,7.45
4270,2024-01-22,7.45,7.45,7.36,7.36
4269,2024-01-19,7.55,7.55,7.27,7.27
4268,2024-01-18,7.55,7.55,7.45,7.45
4267,2024-01-17,7.55,7.55,7.45,7.45
4266,2024-01-16,7.55,7.55,7.55,7.55
4265,2024-01-15,7.55,7.55,7.55,7.55
4264,2024-01-12,7.55,7.64,7.55,7.55
4263,2024-01-11,7.73,8.0,7.55,7.55
4262,2024-01-10,7.45,7.64,7.45,7.55
4261,2024-01-09,7.64,7.64,7.64,7.64
4260,2024-01-08,7.64,7.73,7.64,7.73
4259,2024-01-05,7.64,7.64,7.45,7.64
4258,2024-01-04,7.45,7.73,7.45,7.73
4257,2024-01-03,7.73,7.73,7.36,7.64
4256,2024-01-02,7.55,7.55,7.55,7.55
4255,2023-12-29,7.45,7.55,7.45,7.55
4254,2023-12-28,7.82,7.82,7.27,7.64
4253,2023-12-27,7.64,7.64,7.64,7.64
4252,2023-12-26,7.64,7.64,7.36,7.64
4251,2023-12-25,7.45,7.82,7.45,7.64
4250,2023-12-22,7.36,7.45,7.36,7.45
4249,2023-12-21,7.45,7.45,7.45,7.45
4248,2023-12-20,7.45,7.45,7.45,7.45
4247,2023-12-19,7.36,7.36,7.27,7.27
4246,2023-12-18,7.36,7.45,7.27,7.27
4245,2023-12-15,7.36,7.36,7.36,7.36
4244,2023-12-14,7.55,7.55,7.36,7.36
4243,2023-12-13,7.36,7.45,7.27,7.45
4242,2023-12-12,7.36,7.36,7.36,7.36
4241,2023-12-11,7.27,7.36,7.27,7.36
4240,2023-12-08,7.36,7.36,7.27,7.27
4239,2023-12-07,7.36,7.45,7.36,7.45
4238,2023-12-06,7.27,7.45,7.27,7.45
4237,2023-12-05,7.36,7.45,7.27,7.45
4236,2023-12-04,7.27,7.55,7.27,7.55
4235,2023-12-01,7.27,7.45,7.27,7.45
4234,2023-11-30,7.73,7.91,7.27,7.27
4233,2023-11-29,7.36,7.45,7.27,7.45
4232,2023-11-28,7.45,7.45,7.45,7.45
4231,2023-11-27,7.27,7.45,7.09,7.45
4230,2023-11-24,7.36,7.55,7.27,7.45
4229,2023-11-23,7.55,7.55,7.36,7.55
4228,2023-11-22,7.64,7.64,7.36,7.55
4227,2023-11-21,7.55,7.55,7.45,7.45
4226,2023-11-20,7.36,7.55,7.36,7.45
4225,2023-11-17,7.45,7.64,7.36,7.64
4224,2023-11-16,7.45,7.64,7.27,7.45
4223,2023-11-15,7.73,7.73,7.64,7.73
4222,2023-11-14,7.64,7.82,7.55,7.73
4221,2023-11-13,7.73,7.73,7.18,7.64
4220,2023-11-10,7.73,7.82,7.73,7.73
4219,2023-11-09,8.18,8.18,7.73,7.91
4218,2023-11-08,7.82,7.91,7.82,7.91
4217,2023-11-07,7.82,7.82,7.82,7.82
4216,2023-11-06,7.73,8.09,7.73,8.09
4215,2023-11-03,8.0,8.0,8.0,8.0
4214,2023-11-02,7.73,8.0,7.73,8.0
4213,2023-11-01,8.0,8.0,7.73,7.91
4212,2023-10-31,8.0,8.0,8.0,8.0
4211,2023-10-30,8.0,8.0,8.0,8.0
4210,2023-10-27,7.73,8.0,7.73,8.0
4209,2023-10-26,7.85,7.85,7.27,7.77
4208,2023-10-25,8.02,8.02,7.85,7.85
4207,2023-10-24,8.1,8.1,8.02,8.02
4206,2023-10-23,7.77,8.1,7.52,8.1
4205,2023-10-20,7.52,7.77,7.44,7.77
4204,2023-10-19,7.85,7.85,7.85,7.85
4203,2023-10-18,7.69,7.93,7.69,7.93
4202,2023-10-17,8.02,8.02,8.02,8.02
4201,2023-10-16,7.77,7.93,7.52,7.93
4200,2023-10-13,8.02,8.02,8.02,8.02
4199,2023-10-12,8.26,8.26,7.93,8.02
4198,2023-10-11,7.85,8.1,7.85,8.1
4197,2023-10-10,8.1,8.1,7.93,7.93
4196,2023-10-09,8.1,8.1,8.1,8.1
4195,2023-10-06,7.44,7.69,7.44,7.69
4194,2023-10-05,7.69,7.69,7.69,7.69
4193,2023-10-04,7.77,7.77,7.44,7.77
4192,2023-10-03,7.69,7.77,7.44,7.77
4191,2023-10-02,8.02,8.02,7.69,7.69
4190,2023-09-29,7.6,7.77,7.6,7.77
4189,2023-09-28,7.93,8.02,7.77,7.93
4188,2023-09-27,8.02,8.02,7.93,7.93
4187,2023-09-26,8.02,8.1,7.93,7.93
4186,2023-09-25,8.26,8.26,7.44,7.93
4185,2023-09-22,7.93,8.26,7.52,8.26
4184,2023-09-21,8.43,8.43,7.85,8.26
4183,2023-09-20,8.43,8.43,8.1,8.35
4182,2023-09-19,8.43,8.43,8.35,8.43
4181,2023-09-18,8.43,8.51,8.26,8.51
4180,2023-09-15,8.26,8.43,8.26,8.35
4179,2023-09-14,8.51,8.51,8.43,8.43
4178,2023-09-13,8.51,8.51,8.51,8.51
4177,2023-09-12,8.51,8.68,8.43,8.68
4176,2023-09-11,8.68,8.68,8.43,8.51
4175,2023-09-08,8.68,8.68,8.6,8.68
4174,2023-09-07,8.68,8.76,8.51,8.68
4173,2023-09-06,8.76,8.76,8.51,8.68
4172,2023-09-05,9.09,9.09,8.76,8.84
4171,2023-08-31,8.68,8.84,8.68,8.84
4170,2023-08-30,8.6,8.76,8.6,8.76
4169,2023-08-29,8.68,8.76,8.43,8.6
4168,2023-08-28,8.76,8.76,8.76,8.76
4167,2023-08-25,8.84,9.09,8.76,8.76
4166,2023-08-24,8.6,8.76,8.6,8.76
4165,2023-08-23,8.68,8.68,8.6,8.6
4164,2023-08-22,8.6,8.68,8.43,8.68
4163,2023-08-21,8.76,8.76,8.6,8.6
4162,2023-08-18,9.09,9.09,8.76,8.76
4161,2023-08-17,9.09,9.17,9.09,9.09
4160,2023-08-16,9.01,9.17,8.84,9.17
4159,2023-08-15,9.09,9.09,8.68,9.01
4158,2023-08-14,9.09,9.17,9.01,9.17
4157,2023-08-11,9.34,9.34,9.01,9.09
