,Date,Open,High,Low,Close
1916,2025-06-25,1.19,1.19,1.19,1.19
1915,2025-06-24,1.19,1.19,1.19,1.19
1914,2025-06-23,1.19,1.19,1.19,1.19
1913,2025-06-20,1.19,1.19,1.19,1.19
1912,2025-06-19,1.19,1.19,1.19,1.19
1911,2025-06-18,1.19,1.19,1.19,1.19
1910,2025-06-17,1.19,1.19,1.19,1.19
1909,2025-06-16,1.19,1.19,1.19,1.19
1908,2025-06-13,1.19,1.19,1.19,1.19
1907,2025-06-12,1.19,1.19,1.19,1.19
1906,2025-06-11,1.19,1.19,1.19,1.19
1905,2025-06-10,1.19,1.19,1.19,1.19
1904,2025-06-09,1.19,1.19,1.19,1.19
1903,2025-06-06,1.19,1.19,1.19,1.19
1902,2025-06-05,1.19,1.19,1.19,1.19
1901,2025-06-04,1.19,1.19,1.19,1.19
1900,2025-06-03,1.19,1.19,1.19,1.19
1899,2025-06-02,1.19,1.19,1.19,1.19
1898,2025-05-30,1.19,1.19,1.19,1.19
1897,2025-05-29,1.19,1.19,1.19,1.19
1896,2025-05-28,1.19,1.19,1.19,1.19
1895,2025-05-27,1.19,1.19,1.19,1.19
1894,2025-05-26,1.19,1.19,1.19,1.19
1893,2025-05-23,1.19,1.19,1.19,1.19
1892,2025-05-22,1.19,1.19,1.19,1.19
1891,2025-05-21,1.19,1.19,1.19,1.19
1890,2025-05-20,1.19,1.19,1.19,1.19
1889,2025-05-19,1.19,1.19,1.19,1.19
1888,2025-05-16,1.19,1.19,1.19,1.19
1887,2025-05-15,1.19,1.19,1.19,1.19
1886,2025-05-14,1.19,1.19,1.19,1.19
1885,2025-05-13,1.19,1.19,1.19,1.19
1884,2025-05-12,1.19,1.19,1.19,1.19
1883,2025-05-09,1.19,1.19,1.19,1.19
1882,2025-05-08,1.19,1.19,1.19,1.19
1881,2025-05-07,1.19,1.19,1.19,1.19
1880,2025-05-06,1.19,1.19,1.19,1.19
1879,2025-05-05,1.19,1.19,1.19,1.19
1878,2025-04-29,1.19,1.19,1.19,1.19
1877,2025-04-28,1.19,1.19,1.19,1.19
1876,2025-04-25,1.19,1.19,1.19,1.19
1875,2025-04-24,1.19,1.19,1.19,1.19
1874,2025-04-23,1.19,1.19,1.19,1.19
1873,2025-04-22,1.19,1.19,1.19,1.19
1872,2025-04-21,1.19,1.19,1.19,1.19
1871,2025-04-18,1.19,1.19,1.19,1.19
1870,2025-04-17,1.19,1.19,1.19,1.19
1869,2025-04-16,1.19,1.19,1.19,1.19
1868,2025-04-15,1.19,1.19,1.19,1.19
1867,2025-04-14,1.19,1.19,1.19,1.19
1866,2025-04-11,1.19,1.19,1.19,1.19
1865,2025-04-10,1.19,1.19,1.19,1.19
1864,2025-04-09,1.19,1.19,1.19,1.19
1863,2025-04-08,1.19,1.19,1.19,1.19
1862,2025-04-04,1.19,1.19,1.19,1.19
1861,2025-04-03,1.19,1.19,1.19,1.19
1860,2025-04-02,1.19,1.19,1.19,1.19
1859,2025-04-01,1.19,1.19,1.19,1.19
1858,2025-03-31,1.19,1.19,1.19,1.19
1857,2025-03-28,1.19,1.19,1.19,1.19
1856,2025-03-27,1.19,1.19,1.19,1.19
1855,2025-03-26,1.19,1.19,1.19,1.19
1854,2025-03-25,1.19,1.19,1.19,1.19
1853,2025-03-24,1.19,1.19,1.19,1.19
1852,2025-03-21,1.19,1.19,1.19,1.19
1851,2025-03-20,1.19,1.19,1.19,1.19
1850,2025-03-19,1.19,1.19,1.19,1.19
1849,2025-03-18,1.19,1.19,1.19,1.19
1848,2025-03-17,1.19,1.19,1.19,1.19
1847,2025-03-14,1.19,1.19,1.19,1.19
1846,2025-03-13,1.19,1.19,1.19,1.19
1845,2025-03-12,1.19,1.19,1.19,1.19
1844,2025-03-11,1.19,1.19,1.19,1.19
1843,2025-03-10,1.19,1.19,1.19,1.19
1842,2025-03-07,1.19,1.19,1.19,1.19
1841,2025-03-06,1.19,1.19,1.19,1.19
1840,2025-03-05,1.19,1.19,1.19,1.19
1839,2025-03-04,1.19,1.19,1.19,1.19
1838,2025-03-03,1.19,1.19,1.19,1.19
1837,2025-02-28,1.19,1.19,1.19,1.19
1836,2025-02-27,1.19,1.19,1.19,1.19
1835,2025-02-26,1.19,1.19,1.19,1.19
1834,2025-02-25,1.19,1.19,1.19,1.19
1833,2025-02-24,1.19,1.19,1.19,1.19
1832,2025-02-21,1.19,1.19,1.19,1.19
1831,2025-02-20,1.19,1.19,1.19,1.19
1830,2025-02-19,1.19,1.19,1.19,1.19
1829,2025-02-18,1.19,1.19,1.19,1.19
1828,2025-02-17,1.19,1.19,1.19,1.19
1827,2025-02-14,1.19,1.19,1.19,1.19
1826,2025-02-13,1.19,1.19,1.19,1.19
1825,2025-02-12,1.19,1.19,1.19,1.19
1824,2025-02-11,1.19,1.19,1.19,1.19
1823,2025-02-10,1.19,1.19,1.19,1.19
1822,2025-02-07,1.19,1.19,1.19,1.19
1821,2025-02-06,1.19,1.19,1.19,1.19
1820,2025-02-05,1.19,1.19,1.19,1.19
1819,2025-02-04,1.19,1.19,1.19,1.19
1818,2025-02-03,1.19,1.19,1.19,1.19
1817,2025-01-24,1.19,1.19,1.19,1.19
1816,2025-01-23,1.19,1.19,1.19,1.19
1815,2025-01-22,1.19,1.19,1.19,1.19
1814,2025-01-21,1.19,1.19,1.19,1.19
1813,2025-01-20,1.19,1.19,1.19,1.19
1812,2025-01-17,1.19,1.19,1.19,1.19
1811,2025-01-16,1.19,1.19,1.19,1.19
1810,2025-01-15,1.19,1.19,1.19,1.19
1809,2025-01-14,1.19,1.19,1.19,1.19
1808,2025-01-13,1.19,1.19,1.19,1.19
1807,2025-01-10,1.19,1.19,1.19,1.19
1806,2025-01-09,1.19,1.19,1.19,1.19
1805,2025-01-08,1.19,1.19,1.19,1.19
1804,2025-01-07,1.19,1.19,1.19,1.19
1803,2025-01-06,1.19,1.19,1.19,1.19
1802,2025-01-03,1.19,1.19,1.19,1.19
1801,2025-01-02,1.19,1.19,1.19,1.19
1800,2024-12-31,1.19,1.19,1.19,1.19
1799,2024-12-30,1.19,1.19,1.19,1.19
1798,2024-12-27,1.19,1.19,1.19,1.19
1797,2024-12-26,1.19,1.19,1.19,1.19
1796,2024-12-25,1.19,1.19,1.19,1.19
1795,2024-12-24,1.19,1.19,1.19,1.19
1794,2024-12-23,1.19,1.19,1.19,1.19
1793,2024-12-20,1.19,1.19,1.19,1.19
1792,2024-12-19,1.19,1.19,1.19,1.19
1791,2024-12-18,1.19,1.19,1.19,1.19
1790,2024-12-17,1.19,1.19,1.19,1.19
1789,2024-12-16,1.19,1.19,1.19,1.19
1788,2024-12-13,1.19,1.19,1.19,1.19
1787,2024-12-12,1.19,1.19,1.19,1.19
1786,2024-12-11,1.19,1.19,1.19,1.19
1785,2024-12-10,1.19,1.19,1.19,1.19
1784,2024-12-09,1.19,1.19,1.19,1.19
1783,2024-12-06,1.19,1.19,1.19,1.19
1782,2024-12-05,1.19,1.19,1.19,1.19
1781,2024-12-04,1.19,1.19,1.19,1.19
1780,2024-12-03,1.19,1.19,1.19,1.19
1779,2024-12-02,1.19,1.19,1.19,1.19
1778,2024-11-29,1.19,1.19,1.19,1.19
1777,2024-11-28,1.19,1.19,1.19,1.19
1776,2024-11-27,1.19,1.19,1.19,1.19
1775,2024-11-26,1.19,1.19,1.19,1.19
1774,2024-11-25,1.19,1.19,1.19,1.19
1773,2024-11-22,1.19,1.19,1.19,1.19
1772,2024-11-21,1.19,1.19,1.19,1.19
1771,2024-11-20,1.19,1.19,1.19,1.19
1770,2024-11-19,1.19,1.19,1.19,1.19
1769,2024-11-18,1.19,1.19,1.19,1.19
1768,2024-11-15,1.19,1.19,1.19,1.19
1767,2024-11-14,1.19,1.19,1.19,1.19
1766,2024-11-13,1.19,1.19,1.19,1.19
1765,2024-11-12,1.19,1.19,1.19,1.19
1764,2024-11-11,1.19,1.19,1.19,1.19
1763,2024-11-08,1.19,1.19,1.19,1.19
1762,2024-11-07,1.19,1.19,1.19,1.19
1761,2024-11-06,1.19,1.19,1.19,1.19
1760,2024-11-05,1.19,1.19,1.19,1.19
1759,2024-11-04,1.19,1.19,1.19,1.19
1758,2024-11-01,1.19,1.19,1.19,1.19
1757,2024-10-31,1.19,1.19,1.19,1.19
1756,2024-10-30,1.19,1.19,1.19,1.19
1755,2024-10-29,1.19,1.19,1.19,1.19
1754,2024-10-28,1.19,1.19,1.19,1.19
1753,2024-10-25,1.19,1.19,1.19,1.19
1752,2024-10-24,1.19,1.19,1.19,1.19
1751,2024-10-23,1.19,1.19,1.19,1.19
1750,2024-10-22,1.19,1.19,1.19,1.19
1749,2024-10-21,1.19,1.19,1.19,1.19
1748,2024-10-18,1.19,1.19,1.19,1.19
1747,2024-10-17,1.19,1.19,1.19,1.19
1746,2024-10-16,1.19,1.19,1.19,1.19
1745,2024-10-15,1.19,1.19,1.19,1.19
1744,2024-10-14,1.19,1.19,1.19,1.19
1743,2024-10-11,1.19,1.19,1.19,1.19
1742,2024-10-10,1.19,1.19,1.19,1.19
1741,2024-10-09,1.19,1.19,1.19,1.19
1740,2024-10-08,1.19,1.19,1.19,1.19
1739,2024-10-07,1.19,1.19,1.19,1.19
1738,2024-10-04,1.19,1.19,1.19,1.19
1737,2024-10-03,1.19,1.19,1.19,1.19
1736,2024-10-02,1.19,1.19,1.19,1.19
1735,2024-10-01,1.19,1.19,1.19,1.19
1734,2024-09-30,1.19,1.19,1.19,1.19
1733,2024-09-27,1.19,1.19,1.19,1.19
1732,2024-09-26,1.19,1.19,1.19,1.19
1731,2024-09-25,1.19,1.19,1.19,1.19
1730,2024-09-24,1.19,1.19,1.19,1.19
1729,2024-09-23,1.19,1.19,1.19,1.19
1728,2024-09-20,1.19,1.19,1.19,1.19
1727,2024-09-19,1.19,1.19,1.19,1.19
1726,2024-09-18,1.19,1.19,1.19,1.19
1725,2024-09-17,1.19,1.19,1.19,1.19
1724,2024-09-16,1.19,1.19,1.19,1.19
1723,2024-09-13,1.19,1.19,1.19,1.19
1722,2024-09-12,1.19,1.19,1.19,1.19
1721,2024-09-11,1.19,1.19,1.19,1.19
1720,2024-09-10,1.19,1.19,1.19,1.19
1719,2024-09-09,1.19,1.19,1.19,1.19
1718,2024-09-06,1.19,1.19,1.19,1.19
1717,2024-09-05,1.19,1.19,1.19,1.19
1716,2024-09-04,1.19,1.19,1.19,1.19
1715,2024-08-30,1.19,1.19,1.19,1.19
1714,2024-08-29,1.19,1.19,1.19,1.19
1713,2024-08-28,1.19,1.19,1.19,1.19
1712,2024-08-27,1.19,1.19,1.19,1.19
1711,2024-08-26,1.19,1.19,1.19,1.19
1710,2024-08-23,1.19,1.19,1.19,1.19
1709,2024-08-22,1.19,1.19,1.19,1.19
1708,2024-08-21,1.19,1.19,1.19,1.19
1707,2024-08-20,1.19,1.19,1.19,1.19
1706,2024-08-19,1.19,1.19,1.19,1.19
1705,2024-08-16,1.19,1.19,1.19,1.19
1704,2024-08-15,1.19,1.19,1.19,1.19
1703,2024-08-14,1.19,1.19,1.19,1.19
1702,2024-08-13,1.19,1.19,1.19,1.19
1701,2024-08-12,1.19,1.19,1.19,1.19
1700,2024-08-09,1.19,1.19,1.19,1.19
1699,2024-08-08,1.19,1.19,1.19,1.19
1698,2024-08-07,1.17,1.17,1.17,1.17
1697,2024-08-06,1.17,1.17,1.17,1.17
1696,2024-08-05,1.17,1.17,1.17,1.17
1695,2024-08-02,1.17,1.17,1.17,1.17
1694,2024-08-01,1.17,1.17,1.17,1.17
1693,2024-07-31,1.17,1.17,1.17,1.17
1692,2024-07-30,1.17,1.17,1.17,1.17
1691,2024-07-29,1.17,1.17,1.17,1.17
1690,2024-07-26,1.17,1.17,1.17,1.17
1689,2024-07-25,1.17,1.17,1.17,1.17
1688,2024-07-24,1.17,1.17,1.17,1.17
1687,2024-07-23,1.17,1.17,1.17,1.17
1686,2024-07-22,1.17,1.17,1.17,1.17
1685,2024-07-19,1.17,1.17,1.17,1.17
1684,2024-07-18,1.17,1.17,1.17,1.17
1683,2024-07-17,1.17,1.17,1.17,1.17
1682,2024-07-16,1.17,1.17,1.17,1.17
1681,2024-07-15,1.17,1.17,1.17,1.17
1680,2024-07-12,1.17,1.17,1.17,1.17
1679,2024-07-11,1.17,1.17,1.17,1.17
1678,2024-07-10,1.17,1.17,1.17,1.17
1677,2024-07-09,1.17,1.17,1.17,1.17
1676,2024-07-08,1.17,1.17,1.17,1.17
1675,2024-07-05,1.17,1.17,1.17,1.17
1674,2024-07-04,1.17,1.17,1.17,1.17
1673,2024-07-03,1.17,1.17,1.17,1.17
1672,2024-07-02,1.17,1.17,1.17,1.17
1671,2024-07-01,1.17,1.17,1.17,1.17
1670,2024-06-28,1.17,1.17,1.17,1.17
1669,2024-06-27,1.17,1.17,1.17,1.17
1668,2024-06-26,1.17,1.17,1.17,1.17
1667,2024-06-25,1.17,1.17,1.17,1.17
1666,2024-06-24,1.17,1.17,1.17,1.17
1665,2024-06-21,1.17,1.17,1.17,1.17
1664,2024-06-20,1.17,1.17,1.17,1.17
1663,2024-06-19,1.17,1.17,1.17,1.17
1662,2024-06-18,1.17,1.17,1.17,1.17
1661,2024-06-17,1.17,1.17,1.17,1.17
1660,2024-06-14,1.17,1.17,1.17,1.17
1659,2024-06-13,1.17,1.17,1.17,1.17
1658,2024-06-12,1.17,1.17,1.17,1.17
1657,2024-06-11,1.17,1.17,1.17,1.17
1656,2024-06-10,1.17,1.17,1.17,1.17
1655,2024-06-07,1.17,1.17,1.17,1.17
1654,2024-06-06,1.17,1.17,1.17,1.17
1653,2024-06-05,1.17,1.17,1.17,1.17
1652,2024-06-04,1.17,1.17,1.17,1.17
1651,2024-06-03,1.17,1.17,1.17,1.17
1650,2024-05-31,1.17,1.17,1.17,1.17
1649,2024-05-30,1.17,1.17,1.17,1.17
1648,2024-05-29,1.17,1.17,1.17,1.17
1647,2024-05-28,1.17,1.23,1.17,1.23
1646,2024-05-27,1.91,1.91,1.91,1.91
1645,2024-05-24,1.91,1.91,1.91,1.91
1644,2024-05-23,1.91,1.91,1.91,1.91
1643,2024-05-22,1.91,1.91,1.91,1.91
1642,2024-05-21,1.91,1.91,1.91,1.91
1641,2024-05-20,1.91,1.91,1.91,1.91
1640,2024-05-17,1.91,1.91,1.91,1.91
1639,2024-05-16,1.91,1.91,1.91,1.91
1638,2024-05-15,1.91,1.91,1.91,1.91
1637,2024-05-14,1.91,1.91,1.91,1.91
1636,2024-05-13,1.91,1.91,1.91,1.91
1635,2024-05-10,1.91,1.91,1.91,1.91
1634,2024-05-09,1.91,1.91,1.91,1.91
1633,2024-05-08,1.91,1.91,1.91,1.91
1632,2024-05-07,1.91,1.91,1.91,1.91
1631,2024-05-06,1.91,1.91,1.91,1.91
1630,2024-05-03,1.91,1.91,1.91,1.91
1629,2024-05-02,1.91,1.91,1.91,1.91
1628,2024-04-26,1.91,1.91,1.91,1.91
1627,2024-04-25,1.91,1.91,1.91,1.91
1626,2024-04-24,1.91,1.91,1.91,1.91
1625,2024-04-23,1.91,1.91,1.91,1.91
1624,2024-04-22,1.91,1.91,1.91,1.91
1623,2024-04-19,1.91,1.91,1.91,1.91
1622,2024-04-17,1.91,1.91,1.91,1.91
1621,2024-04-16,1.91,1.91,1.91,1.91
1620,2024-04-15,1.91,1.91,1.91,1.91
1619,2024-04-12,1.91,1.91,1.91,1.91
1618,2024-04-11,1.91,1.91,1.91,1.91
1617,2024-04-10,1.91,1.91,1.91,1.91
1616,2024-04-09,1.91,1.91,1.91,1.91
1615,2024-04-08,1.91,1.91,1.91,1.91
1614,2024-04-05,1.91,1.91,1.91,1.91
1613,2024-04-04,1.91,1.91,1.91,1.91
1612,2024-04-03,1.91,1.91,1.91,1.91
1611,2024-04-02,1.91,1.91,1.91,1.91
1610,2024-04-01,1.91,1.91,1.91,1.91
1609,2024-03-29,1.91,1.91,1.91,1.91
1608,2024-03-28,1.91,1.91,1.91,1.91
1607,2024-03-27,1.91,1.91,1.91,1.91
1606,2024-03-26,1.91,1.91,1.91,1.91
1605,2024-03-25,1.91,1.91,1.91,1.91
1604,2024-03-22,1.91,1.91,1.91,1.91
1603,2024-03-21,1.91,1.91,1.91,1.91
1602,2024-03-20,3.14,3.14,3.14,3.14
1601,2024-03-19,3.14,3.14,3.14,3.14
1600,2024-03-18,3.14,3.14,3.14,3.14
1599,2024-03-15,3.14,3.14,3.14,3.14
1598,2024-03-14,3.14,3.14,3.14,3.14
1597,2024-03-13,3.14,3.14,3.14,3.14
1596,2024-03-12,3.14,3.14,3.14,3.14
1595,2024-03-11,3.14,3.14,3.14,3.14
1594,2024-03-08,3.14,3.14,3.14,3.14
1593,2024-03-07,3.14,3.14,3.14,3.14
1592,2024-03-06,3.14,3.14,3.14,3.14
1591,2024-03-05,3.14,3.14,3.14,3.14
1590,2024-03-04,3.14,3.14,3.14,3.14
1589,2024-03-01,3.14,3.14,3.14,3.14
1588,2024-02-29,3.14,3.14,3.14,3.14
1587,2024-02-28,3.14,3.14,3.14,3.14
1586,2024-02-27,3.14,3.14,3.14,3.14
1585,2024-02-26,3.14,3.14,3.14,3.14
1584,2024-02-23,3.14,3.14,3.14,3.14
1583,2024-02-22,3.14,3.14,3.14,3.14
1582,2024-02-21,3.14,3.14,3.14,3.14
1581,2024-02-20,3.14,3.14,3.14,3.14
1580,2024-02-19,3.14,3.14,3.14,3.14
1579,2024-02-16,3.14,3.14,3.14,3.14
1578,2024-02-15,3.14,3.14,3.14,3.14
1577,2024-02-07,3.14,3.14,3.14,3.14
1576,2024-02-06,3.14,3.14,3.14,3.14
1575,2024-02-05,5.23,5.23,5.23,5.23
1574,2024-02-02,5.23,5.23,5.23,5.23
1573,2024-02-01,5.23,5.23,5.23,5.23
1572,2024-01-31,5.23,5.23,5.23,5.23
1571,2024-01-30,5.23,5.23,5.23,5.23
1570,2024-01-29,5.23,5.23,5.23,5.23
1569,2024-01-26,5.23,5.23,5.23,5.23
1568,2024-01-25,5.23,5.23,5.23,5.23
1567,2024-01-24,5.23,5.23,5.23,5.23
1566,2024-01-23,5.23,5.23,5.23,5.23
1565,2024-01-22,5.23,5.23,5.23,5.23
1564,2024-01-19,5.23,5.23,5.23,5.23
1563,2024-01-18,5.23,5.23,5.23,5.23
1562,2024-01-17,5.23,5.23,5.23,5.23
1561,2024-01-16,5.23,5.23,5.23,5.23
1560,2024-01-15,5.23,5.23,5.23,5.23
1559,2024-01-12,5.23,5.23,5.23,5.23
1558,2024-01-11,5.23,5.23,5.23,5.23
1557,2024-01-10,5.23,5.23,5.23,5.23
1556,2024-01-09,5.23,5.23,5.23,5.23
1555,2024-01-08,5.23,5.23,5.23,5.23
1554,2024-01-05,5.23,5.23,5.23,5.23
1553,2024-01-04,5.23,5.23,5.23,5.23
1552,2024-01-03,5.23,5.23,5.23,5.23
1551,2024-01-02,5.23,5.23,5.23,5.23
1550,2023-12-29,5.23,5.23,5.23,5.23
1549,2023-12-28,5.23,5.23,5.23,5.23
1548,2023-12-27,5.23,5.23,5.23,5.23
1547,2023-12-26,5.23,5.23,5.23,5.23
1546,2023-12-25,5.23,5.23,5.23,5.23
1545,2023-12-22,5.23,5.23,5.23,5.23
1544,2023-12-21,5.23,5.23,5.23,5.23
1543,2023-12-20,5.23,5.23,5.23,5.23
1542,2023-12-19,5.23,5.23,5.23,5.23
1541,2023-12-18,5.23,5.23,5.23,5.23
1540,2023-12-15,5.23,5.23,5.23,5.23
1539,2023-12-14,5.23,5.23,5.23,5.23
1538,2023-12-13,5.23,5.23,5.23,5.23
1537,2023-12-12,5.23,5.23,5.23,5.23
1536,2023-12-11,5.23,5.23,5.23,5.23
1535,2023-12-08,5.23,5.23,5.23,5.23
1534,2023-12-07,5.23,5.23,5.23,5.23
1533,2023-12-06,5.23,5.23,5.23,5.23
1532,2023-12-05,5.23,5.23,5.23,5.23
1531,2023-12-04,5.23,5.23,5.23,5.23
1530,2023-12-01,5.23,5.23,5.23,5.23
1529,2023-11-30,5.23,5.23,5.23,5.23
1528,2023-11-29,5.23,5.23,5.23,5.23
1527,2023-11-28,5.23,5.23,5.23,5.23
1526,2023-11-27,5.23,5.23,5.23,5.23
1525,2023-11-24,5.23,5.23,5.23,5.23
1524,2023-11-23,5.23,5.23,5.23,5.23
1523,2023-11-22,5.23,5.23,5.23,5.23
1522,2023-11-21,5.23,5.23,5.23,5.23
1521,2023-11-20,5.23,5.23,5.23,5.23
1520,2023-11-17,5.23,5.23,5.23,5.23
1519,2023-11-16,5.23,5.23,5.23,5.23
1518,2023-11-15,5.23,5.23,5.23,5.23
1517,2023-11-14,5.23,5.23,5.23,5.23
1516,2023-11-13,5.23,5.23,5.23,5.23
1515,2023-11-10,5.23,5.23,5.23,5.23
1514,2023-11-09,5.23,5.23,5.23,5.23
1513,2023-11-08,5.23,5.23,5.23,5.23
1512,2023-11-07,5.23,5.23,5.23,5.23
1511,2023-11-06,5.23,5.23,5.23,5.23
1510,2023-11-03,5.23,5.23,5.23,5.23
1509,2023-11-02,5.23,5.23,5.23,5.23
1508,2023-11-01,5.23,5.23,5.23,5.23
1507,2023-10-31,5.23,5.23,5.23,5.23
1506,2023-10-30,5.23,5.23,5.23,5.23
1505,2023-10-27,5.23,5.23,5.23,5.23
1504,2023-10-26,5.23,5.23,5.23,5.23
1503,2023-10-25,5.23,5.23,5.23,5.23
1502,2023-10-24,5.23,5.23,5.23,5.23
1501,2023-10-23,5.23,5.23,5.23,5.23
1500,2023-10-20,5.23,5.23,5.23,5.23
1499,2023-10-19,5.23,5.23,5.23,5.23
1498,2023-10-18,5.23,5.23,5.23,5.23
1497,2023-10-17,5.23,5.23,5.23,5.23
1496,2023-10-16,5.23,5.23,5.23,5.23
1495,2023-10-13,5.23,5.23,5.23,5.23
1494,2023-10-12,5.23,5.23,5.23,5.23
1493,2023-10-11,5.23,5.23,5.23,5.23
1492,2023-10-10,5.23,5.23,5.23,5.23
1491,2023-10-09,5.23,5.23,5.23,5.23
1490,2023-10-06,5.23,5.23,5.23,5.23
1489,2023-10-05,5.23,5.23,5.23,5.23
1488,2023-10-04,5.23,5.23,5.23,5.23
1487,2023-10-03,5.23,5.23,5.23,5.23
1486,2023-10-02,5.23,5.23,5.23,5.23
1485,2023-09-29,5.23,5.23,5.23,5.23
1484,2023-09-28,5.23,5.23,5.23,5.23
1483,2023-09-27,5.23,5.23,5.23,5.23
1482,2023-09-26,5.23,5.23,5.23,5.23
1481,2023-09-25,5.23,5.23,5.23,5.23
1480,2023-09-22,5.23,5.23,5.23,5.23
1479,2023-09-21,5.23,5.23,5.23,5.23
1478,2023-09-20,5.23,5.23,5.23,5.23
1477,2023-09-19,5.23,5.23,5.23,5.23
1476,2023-09-18,5.23,5.23,5.23,5.23
1475,2023-09-15,5.23,5.23,5.23,5.23
1474,2023-09-14,5.23,5.23,5.23,5.23
1473,2023-09-13,5.23,5.23,5.23,5.23
1472,2023-09-12,5.23,5.23,5.23,5.23
1471,2023-09-11,5.23,5.23,5.23,5.23
1470,2023-09-08,5.23,5.23,5.23,5.23
1469,2023-09-07,5.23,5.23,5.23,5.23
1468,2023-09-06,5.25,5.25,5.25,5.25
1467,2023-09-05,5.25,5.25,5.25,5.25
1466,2023-08-31,5.25,5.25,5.25,5.25
1465,2023-08-30,5.25,5.25,5.25,5.25
1464,2023-08-29,5.25,5.25,5.25,5.25
1463,2023-08-28,5.25,5.25,5.25,5.25
1462,2023-08-25,5.25,5.25,5.25,5.25
1461,2023-08-24,5.25,5.25,5.25,5.25
1460,2023-08-23,5.25,5.25,5.25,5.25
1459,2023-08-22,5.25,5.25,5.25,5.25
1458,2023-08-21,5.25,5.25,5.25,5.25
1457,2023-08-18,5.25,5.25,5.25,5.25
1456,2023-08-17,5.25,5.25,5.25,5.25
1455,2023-08-16,5.25,5.25,5.25,5.25
1454,2023-08-15,5.25,5.25,5.25,5.25
1453,2023-08-14,5.25,5.25,5.25,5.25
1452,2023-08-11,5.25,5.25,5.25,5.25
1451,2023-08-10,5.25,5.25,5.25,5.25
1450,2023-08-09,5.25,5.25,5.25,5.25
1449,2023-08-08,5.25,5.25,5.25,5.25
1448,2023-08-07,5.25,5.25,5.25,5.25
1447,2023-08-04,5.25,5.25,5.25,5.25
1446,2023-08-03,5.25,5.25,5.25,5.25
1445,2023-08-02,5.25,5.25,5.25,5.25
1444,2023-08-01,5.25,5.25,5.25,5.25
1443,2023-07-31,5.25,5.25,5.25,5.25
1442,2023-07-28,5.25,5.25,5.25,5.25
