,Date,Open,High,Low,Close
1977,2025-05-16,9.31,9.31,9.31,9.31
1976,2025-05-15,9.31,9.31,9.21,9.31
1975,2025-05-14,9.21,9.31,9.21,9.31
1974,2025-05-13,9.21,9.31,9.12,9.31
1973,2025-05-12,9.31,9.31,9.31,9.31
1972,2025-05-09,9.4,9.4,9.4,9.4
1971,2025-05-08,9.4,9.4,9.4,9.4
1970,2025-05-07,9.31,9.31,9.31,9.31
1969,2025-05-06,9.31,9.31,9.31,9.31
1968,2025-05-05,9.4,9.4,9.4,9.4
1967,2025-04-29,9.31,9.31,9.31,9.31
1966,2025-04-28,9.31,9.31,9.31,9.31
1965,2025-04-25,9.77,9.77,9.77,9.77
1964,2025-04-24,9.4,9.4,9.4,9.4
1963,2025-04-23,9.4,9.4,9.4,9.4
1962,2025-04-22,9.31,9.31,9.31,9.31
1961,2025-04-21,9.96,9.96,9.96,9.96
1960,2025-04-18,10.05,10.14,9.77,9.77
1959,2025-04-17,10.14,10.14,9.31,9.31
1958,2025-04-16,9.59,10.14,9.59,9.59
1957,2025-04-15,10.24,10.24,9.31,9.31
1956,2025-04-14,10.05,10.05,10.05,10.05
1955,2025-04-11,10.7,10.7,10.7,10.7
1954,2025-04-10,10.14,10.14,9.77,9.77
1953,2025-04-09,9.77,9.77,9.77,9.77
1952,2025-04-08,9.87,9.87,9.77,9.77
1951,2025-04-04,9.87,9.87,9.4,9.87
1950,2025-04-03,9.77,9.96,9.4,9.49
1949,2025-04-02,9.87,9.87,9.68,9.68
1948,2025-04-01,10.05,10.05,9.96,10.05
1947,2025-03-31,10.05,10.05,10.05,10.05
1946,2025-03-28,10.05,10.05,10.05,10.05
1945,2025-03-27,10.24,10.24,10.24,10.24
1944,2025-03-26,10.05,10.05,10.05,10.05
1943,2025-03-25,10.14,10.14,10.14,10.14
1942,2025-03-24,10.05,10.24,9.96,10.14
1941,2025-03-21,9.96,9.96,9.96,9.96
1940,2025-03-20,9.96,9.96,9.96,9.96
1939,2025-03-19,10.05,10.05,9.87,9.87
1938,2025-03-18,10.05,10.05,10.05,10.05
1937,2025-03-17,10.05,10.05,10.05,10.05
1936,2025-03-14,10.05,10.05,10.05,10.05
1935,2025-03-13,10.05,10.05,10.05,10.05
1934,2025-03-12,10.05,10.05,10.05,10.05
1933,2025-03-11,10.14,10.14,9.59,9.59
1932,2025-03-10,10.05,10.05,10.05,10.05
1931,2025-03-07,10.14,10.14,9.96,9.96
1930,2025-03-06,10.14,10.14,10.14,10.14
1929,2025-03-05,10.05,10.05,10.05,10.05
1928,2025-03-04,9.77,10.05,9.77,10.05
1927,2025-03-03,10.24,10.24,10.24,10.24
1926,2025-02-28,10.24,10.24,10.24,10.24
1925,2025-02-27,10.24,10.24,10.24,10.24
1924,2025-02-26,10.24,10.24,10.24,10.24
1923,2025-02-25,10.24,10.24,10.24,10.24
1922,2025-02-24,9.77,10.24,9.77,10.24
1921,2025-02-21,10.05,10.24,10.05,10.24
1920,2025-02-20,9.77,9.77,9.77,9.77
1919,2025-02-19,9.77,9.77,9.77,9.77
1918,2025-02-18,9.31,9.87,9.31,9.87
1917,2025-02-17,9.87,9.87,9.77,9.77
1916,2025-02-14,9.68,9.87,9.68,9.87
1915,2025-02-13,10.24,10.24,10.24,10.24
1914,2025-02-12,10.24,10.24,10.24,10.24
1913,2025-02-11,10.24,10.24,10.24,10.24
1912,2025-02-10,10.24,10.24,10.24,10.24
1911,2025-02-07,10.24,10.24,10.24,10.24
1910,2025-02-06,10.24,10.24,10.24,10.24
1909,2025-02-05,10.24,10.24,10.24,10.24
1908,2025-02-04,9.68,10.24,9.68,10.24
1907,2025-02-03,9.59,9.96,9.59,9.96
1906,2025-01-24,10.52,10.52,10.24,10.24
1905,2025-01-23,10.24,10.42,10.24,10.42
1904,2025-01-22,9.4,10.52,9.4,10.52
1903,2025-01-21,9.4,10.8,9.4,10.52
1902,2025-01-20,9.96,10.98,9.59,10.98
1901,2025-01-17,9.59,10.7,9.59,10.7
1900,2025-01-16,10.14,10.14,10.14,10.14
1899,2025-01-15,10.14,10.14,10.14,10.14
1898,2025-01-14,9.49,9.49,9.49,9.49
1897,2025-01-13,9.49,9.49,9.49,9.49
1896,2025-01-10,9.49,9.49,9.49,9.49
1895,2025-01-09,9.49,9.49,9.49,9.49
1894,2025-01-08,9.49,9.49,9.49,9.49
1893,2025-01-07,9.31,9.49,9.31,9.49
1892,2025-01-06,9.31,9.31,9.21,9.21
1891,2025-01-03,9.4,9.4,9.31,9.31
1890,2025-01-02,9.4,9.4,9.4,9.4
1889,2024-12-31,9.31,9.31,9.31,9.31
1888,2024-12-30,9.31,9.31,9.31,9.31
1887,2024-12-27,9.31,9.31,9.31,9.31
1886,2024-12-26,9.31,9.31,9.31,9.31
1885,2024-12-25,9.4,9.4,9.4,9.4
1884,2024-12-24,9.4,9.4,9.4,9.4
1883,2024-12-23,9.4,9.4,9.03,9.03
1882,2024-12-20,9.49,9.49,9.49,9.49
1881,2024-12-19,9.49,9.49,9.49,9.49
1880,2024-12-18,9.21,9.31,9.21,9.31
1879,2024-12-17,9.12,9.12,9.12,9.12
1878,2024-12-16,9.12,9.12,9.12,9.12
1877,2024-12-13,9.12,9.12,9.12,9.12
1876,2024-12-12,9.12,9.12,9.12,9.12
1875,2024-12-11,9.12,9.12,9.12,9.12
1874,2024-12-10,9.12,9.12,8.93,8.93
1873,2024-12-09,9.12,9.12,9.12,9.12
1872,2024-12-06,8.93,8.93,8.93,8.93
1871,2024-12-05,8.93,9.03,8.93,9.03
1870,2024-12-04,8.93,8.93,8.93,8.93
1869,2024-12-03,8.84,8.84,8.84,8.84
1868,2024-12-02,8.84,9.03,8.84,8.84
1867,2024-11-29,8.84,8.84,8.84,8.84
1866,2024-11-28,8.93,8.93,8.84,8.84
1865,2024-11-27,8.93,8.93,8.93,8.93
1864,2024-11-26,8.84,9.12,8.84,9.03
1863,2024-11-25,8.84,8.84,8.84,8.84
1862,2024-11-22,8.84,8.84,8.84,8.84
1861,2024-11-21,8.84,8.84,8.84,8.84
1860,2024-11-20,8.84,8.84,8.84,8.84
1859,2024-11-19,8.84,8.84,8.84,8.84
1858,2024-11-18,8.84,8.84,8.84,8.84
1857,2024-11-15,8.84,8.84,8.84,8.84
1856,2024-11-14,8.84,8.84,8.84,8.84
1855,2024-11-13,8.84,8.84,8.84,8.84
1854,2024-11-12,8.84,8.84,8.84,8.84
1853,2024-11-11,8.84,8.84,8.84,8.84
1852,2024-11-08,8.84,8.84,8.84,8.84
1851,2024-11-07,8.84,8.84,8.84,8.84
1850,2024-11-06,8.84,8.84,8.84,8.84
1849,2024-11-05,8.75,8.84,8.75,8.84
1848,2024-11-04,8.84,8.84,8.84,8.84
1847,2024-11-01,8.84,8.84,8.84,8.84
1846,2024-10-31,8.84,8.84,8.84,8.84
1845,2024-10-30,8.84,8.84,8.84,8.84
1844,2024-10-29,8.84,8.84,8.84,8.84
1843,2024-10-28,8.84,8.84,8.84,8.84
1842,2024-10-25,8.84,8.84,8.84,8.84
1841,2024-10-24,8.84,8.84,8.84,8.84
1840,2024-10-23,8.84,8.84,8.84,8.84
1839,2024-10-22,8.84,8.84,8.84,8.84
1838,2024-10-21,8.84,8.84,8.84,8.84
1837,2024-10-18,8.84,8.84,8.84,8.84
1836,2024-10-17,8.75,8.75,8.75,8.75
1835,2024-10-16,8.84,8.84,8.75,8.75
1834,2024-10-15,8.84,8.84,8.84,8.84
1833,2024-10-14,8.84,8.84,8.84,8.84
1832,2024-10-11,8.84,8.84,8.84,8.84
1831,2024-10-10,8.84,8.84,8.84,8.84
1830,2024-10-09,8.84,8.93,8.84,8.93
1829,2024-10-08,8.93,8.93,8.93,8.93
1828,2024-10-07,8.84,8.93,8.84,8.93
1827,2024-10-04,9.03,9.03,8.84,8.84
1826,2024-10-03,8.84,8.84,8.84,8.84
1825,2024-10-02,8.93,8.93,8.93,8.93
1824,2024-10-01,8.84,8.84,8.84,8.84
1823,2024-09-30,8.93,8.93,8.93,8.93
1822,2024-09-27,8.93,8.93,8.93,8.93
1821,2024-09-26,8.93,8.93,8.93,8.93
1820,2024-09-25,9.31,9.31,8.93,8.93
1819,2024-09-24,9.21,9.31,8.84,8.93
1818,2024-09-23,8.56,8.93,8.56,8.93
1817,2024-09-20,9.03,9.03,8.93,8.93
1816,2024-09-19,8.93,9.12,8.93,8.93
1815,2024-09-18,8.93,9.12,8.93,9.12
1814,2024-09-17,8.93,8.93,8.93,8.93
1813,2024-09-16,8.93,8.93,8.56,8.84
1812,2024-09-13,8.93,8.93,8.84,8.93
1811,2024-09-12,9.68,9.68,9.21,9.21
1810,2024-09-11,8.84,8.84,8.84,8.84
1809,2024-09-10,8.84,8.84,8.84,8.84
1808,2024-09-09,8.84,8.84,8.84,8.84
1807,2024-09-06,8.84,8.84,8.84,8.84
1806,2024-09-05,8.84,8.84,8.84,8.84
1805,2024-09-04,8.84,8.84,8.84,8.84
1804,2024-08-30,8.84,8.84,8.84,8.84
1803,2024-08-29,9.12,9.12,8.75,8.84
1802,2024-08-28,9.12,9.12,9.12,9.12
1801,2024-08-27,8.84,8.84,8.84,8.84
1800,2024-08-26,8.19,9.31,8.19,9.31
1799,2024-08-23,9.31,9.31,9.31,9.31
1798,2024-08-22,9.31,9.31,9.31,9.31
1797,2024-08-21,9.31,9.31,9.31,9.31
1796,2024-08-20,9.31,9.31,9.31,9.31
1795,2024-08-19,9.31,9.31,9.31,9.31
1794,2024-08-16,9.31,9.31,9.31,9.31
1793,2024-08-15,9.31,9.31,9.31,9.31
1792,2024-08-14,9.31,9.31,9.31,9.31
1791,2024-08-13,9.31,9.31,9.31,9.31
1790,2024-08-12,9.31,9.31,9.31,9.31
1789,2024-08-09,9.31,9.31,9.31,9.31
1788,2024-08-08,9.31,9.31,9.31,9.31
1787,2024-08-07,9.31,9.31,9.31,9.31
1786,2024-08-06,9.31,9.31,9.31,9.31
1785,2024-08-05,9.31,9.31,9.31,9.31
1784,2024-08-02,9.31,9.31,9.31,9.31
1783,2024-08-01,9.31,9.31,9.31,9.31
1782,2024-07-31,9.31,9.31,9.31,9.31
1781,2024-07-30,9.31,9.31,9.31,9.31
1780,2024-07-29,9.31,9.31,9.31,9.31
1779,2024-07-26,9.31,9.31,9.31,9.31
1778,2024-07-25,9.31,9.31,9.31,9.31
1777,2024-07-24,9.31,9.31,9.31,9.31
1776,2024-07-23,8.66,8.66,8.47,8.47
1775,2024-07-22,8.84,8.84,8.84,8.84
1774,2024-07-19,8.84,9.31,8.84,9.31
1773,2024-07-18,9.31,9.31,9.31,9.31
1772,2024-07-17,9.31,9.4,9.31,9.31
1771,2024-07-16,9.49,9.49,9.49,9.49
1770,2024-07-15,9.49,9.49,9.49,9.49
1769,2024-07-12,9.49,9.49,9.49,9.49
1768,2024-07-11,9.49,9.49,9.49,9.49
1767,2024-07-10,9.49,9.49,9.49,9.49
1766,2024-07-09,9.49,9.49,9.49,9.49
1765,2024-07-08,9.49,9.49,9.49,9.49
1764,2024-07-05,9.49,9.49,9.49,9.49
1763,2024-07-04,9.49,9.49,9.49,9.49
1762,2024-07-03,9.49,9.49,9.49,9.49
1761,2024-07-02,9.49,9.49,9.49,9.49
1760,2024-07-01,9.49,9.49,9.49,9.49
1759,2024-06-28,9.49,9.49,9.49,9.49
1758,2024-06-27,9.49,9.49,9.49,9.49
1757,2024-06-26,9.49,9.49,9.49,9.49
1756,2024-06-25,9.49,9.49,9.49,9.49
1755,2024-06-24,9.49,9.49,9.49,9.49
1754,2024-06-21,9.49,9.49,9.49,9.49
1753,2024-06-20,9.59,9.59,9.59,9.59
1752,2024-06-19,9.59,9.59,9.59,9.59
1751,2024-06-18,9.59,9.59,9.59,9.59
1750,2024-06-17,9.31,9.31,9.31,9.31
1749,2024-06-14,9.31,9.31,9.31,9.31
1748,2024-06-13,9.31,9.31,9.31,9.31
1747,2024-06-12,9.31,9.31,9.31,9.31
1746,2024-06-11,9.31,9.31,9.31,9.31
1745,2024-06-10,9.31,9.31,9.31,9.31
1744,2024-06-07,9.31,9.31,9.31,9.31
1743,2024-06-06,9.31,9.31,9.31,9.31
1742,2024-06-05,9.31,9.31,9.31,9.31
1741,2024-06-04,9.31,9.31,9.31,9.31
1740,2024-06-03,9.21,9.31,9.21,9.31
1739,2024-05-31,9.31,9.31,9.31,9.31
1738,2024-05-30,9.31,9.31,9.31,9.31
1737,2024-05-29,9.31,9.31,9.31,9.31
1736,2024-05-28,9.31,9.31,9.31,9.31
1735,2024-05-27,9.31,9.31,9.31,9.31
1734,2024-05-24,8.75,8.75,8.75,8.75
1733,2024-05-23,8.75,8.75,8.75,8.75
1732,2024-05-22,8.75,8.75,8.75,8.75
1731,2024-05-21,8.75,8.75,8.75,8.75
1730,2024-05-20,8.75,8.75,8.75,8.75
1729,2024-05-17,8.75,8.75,8.75,8.75
1728,2024-05-16,8.75,8.75,8.75,8.75
1727,2024-05-15,8.58,8.75,8.58,8.75
1726,2024-05-14,8.23,8.23,8.23,8.23
1725,2024-05-13,8.84,8.84,8.84,8.84
1724,2024-05-10,8.84,8.84,8.23,8.32
1723,2024-05-09,8.58,8.58,8.58,8.58
1722,2024-05-08,8.58,8.58,8.58,8.58
1721,2024-05-07,8.58,8.58,8.58,8.58
1720,2024-05-06,8.58,8.58,8.58,8.58
1719,2024-05-03,8.58,8.58,8.58,8.58
1718,2024-05-02,8.58,8.58,8.58,8.58
1717,2024-04-26,8.58,8.58,8.58,8.58
1716,2024-04-25,8.58,8.58,8.58,8.58
1715,2024-04-24,8.58,8.58,8.58,8.58
1714,2024-04-23,8.58,8.58,8.58,8.58
1713,2024-04-22,8.58,8.58,8.58,8.58
1712,2024-04-19,8.58,8.58,8.58,8.58
1711,2024-04-17,8.58,8.58,8.58,8.58
1710,2024-04-16,8.58,8.58,8.58,8.58
1709,2024-04-15,8.58,8.58,8.58,8.58
1708,2024-04-12,8.58,8.58,8.58,8.58
1707,2024-04-11,8.58,8.58,8.58,8.58
1706,2024-04-10,8.58,8.58,8.58,8.58
1705,2024-04-09,8.58,8.58,8.58,8.58
1704,2024-04-08,8.58,8.58,8.58,8.58
1703,2024-04-05,8.58,8.58,8.58,8.58
1702,2024-04-04,8.58,8.58,8.58,8.58
1701,2024-04-03,8.58,8.58,8.58,8.58
1700,2024-04-02,8.58,8.58,8.58,8.58
1699,2024-04-01,8.66,8.66,8.58,8.58
1698,2024-03-29,8.66,8.66,8.66,8.66
1697,2024-03-28,8.58,8.58,8.58,8.58
1696,2024-03-27,8.58,8.58,8.58,8.58
1695,2024-03-26,8.58,8.58,8.58,8.58
1694,2024-03-25,8.58,8.58,8.58,8.58
1693,2024-03-22,8.58,8.58,8.58,8.58
1692,2024-03-21,8.58,8.58,8.58,8.58
1691,2024-03-20,8.58,8.58,8.58,8.58
1690,2024-03-19,8.58,8.58,8.58,8.58
1689,2024-03-18,8.58,8.58,8.58,8.58
1688,2024-03-15,8.58,8.58,8.58,8.58
1687,2024-03-14,8.58,8.58,8.58,8.58
1686,2024-03-13,8.58,8.58,8.58,8.58
1685,2024-03-12,8.32,8.32,8.32,8.32
1684,2024-03-11,8.92,8.92,8.92,8.92
1683,2024-03-08,8.92,8.92,8.92,8.92
1682,2024-03-07,8.92,8.92,8.92,8.92
1681,2024-03-06,8.92,8.92,8.92,8.92
1680,2024-03-05,8.92,8.92,8.92,8.92
1679,2024-03-04,8.92,8.92,8.92,8.92
1678,2024-03-01,8.92,8.92,8.92,8.92
1677,2024-02-29,8.92,8.92,8.92,8.92
1676,2024-02-28,8.92,8.92,8.92,8.92
1675,2024-02-27,8.92,8.92,8.92,8.92
1674,2024-02-26,8.92,8.92,8.92,8.92
1673,2024-02-23,8.92,8.92,8.92,8.92
1672,2024-02-22,8.92,8.92,8.92,8.92
1671,2024-02-21,8.92,8.92,8.92,8.92
1670,2024-02-20,8.92,8.92,8.92,8.92
1669,2024-02-19,8.4,8.4,8.4,8.4
1668,2024-02-16,8.4,8.4,8.4,8.4
1667,2024-02-15,8.4,8.4,8.4,8.4
1666,2024-02-07,8.4,8.4,8.4,8.4
1665,2024-02-06,8.4,8.4,8.4,8.4
1664,2024-02-05,8.4,8.4,8.4,8.4
1663,2024-02-02,8.4,8.4,8.4,8.4
1662,2024-02-01,8.4,8.4,8.4,8.4
1661,2024-01-31,8.4,8.4,8.4,8.4
1660,2024-01-30,8.4,8.4,8.4,8.4
1659,2024-01-29,8.4,8.4,8.4,8.4
1658,2024-01-26,8.4,8.58,8.4,8.58
1657,2024-01-25,8.66,8.66,8.32,8.32
1656,2024-01-24,8.32,8.32,8.32,8.32
1655,2024-01-23,8.32,8.32,8.32,8.32
1654,2024-01-22,8.23,8.23,8.23,8.23
1653,2024-01-19,8.66,8.66,8.66,8.66
1652,2024-01-18,8.4,8.4,8.4,8.4
1651,2024-01-17,8.4,8.4,8.4,8.4
1650,2024-01-16,8.4,8.4,8.4,8.4
1649,2024-01-15,8.4,8.4,8.4,8.4
1648,2024-01-12,8.4,8.4,8.4,8.4
1647,2024-01-11,8.4,8.4,8.4,8.4
1646,2024-01-10,8.4,8.4,8.4,8.4
1645,2024-01-09,8.4,8.4,8.4,8.4
1644,2024-01-08,8.4,8.4,8.4,8.4
1643,2024-01-05,8.4,8.4,8.4,8.4
1642,2024-01-04,8.4,8.4,8.4,8.4
1641,2024-01-03,8.4,8.4,8.4,8.4
1640,2024-01-02,8.4,8.4,8.4,8.4
1639,2023-12-29,8.4,8.4,8.4,8.4
1638,2023-12-28,8.4,8.4,8.4,8.4
1637,2023-12-27,8.23,8.23,8.23,8.23
1636,2023-12-26,8.23,8.23,8.23,8.23
1635,2023-12-25,8.23,8.23,8.23,8.23
1634,2023-12-22,8.23,8.23,8.23,8.23
1633,2023-12-21,8.23,8.23,8.23,8.23
1632,2023-12-20,8.23,8.23,8.23,8.23
1631,2023-12-19,8.23,8.23,8.23,8.23
1630,2023-12-18,8.23,8.23,8.23,8.23
1629,2023-12-15,8.23,8.23,8.23,8.23
1628,2023-12-14,8.23,8.23,8.23,8.23
1627,2023-12-13,8.23,8.23,8.23,8.23
1626,2023-12-12,8.23,8.23,8.23,8.23
1625,2023-12-11,8.23,8.23,8.23,8.23
1624,2023-12-08,8.23,8.23,8.23,8.23
1623,2023-12-07,8.23,8.23,8.23,8.23
1622,2023-12-06,8.23,8.23,8.23,8.23
1621,2023-12-05,8.23,8.23,8.23,8.23
1620,2023-12-04,8.23,8.23,8.23,8.23
1619,2023-12-01,8.23,8.23,8.23,8.23
1618,2023-11-30,8.23,8.23,8.23,8.23
1617,2023-11-29,8.23,8.23,8.23,8.23
1616,2023-11-28,8.23,8.23,8.23,8.23
1615,2023-11-27,8.23,8.23,8.23,8.23
1614,2023-11-24,8.23,8.23,8.23,8.23
1613,2023-11-23,8.23,8.23,8.23,8.23
1612,2023-11-22,8.23,8.23,8.23,8.23
1611,2023-11-21,8.23,8.23,8.23,8.23
1610,2023-11-20,8.23,8.23,8.23,8.23
1609,2023-11-17,8.23,8.23,8.23,8.23
1608,2023-11-16,8.23,8.23,8.23,8.23
1607,2023-11-15,8.23,8.23,8.23,8.23
1606,2023-11-14,7.8,8.32,7.8,8.32
1605,2023-11-13,8.23,8.23,8.23,8.23
1604,2023-11-10,8.23,8.23,8.23,8.23
1603,2023-11-09,8.23,8.23,8.23,8.23
1602,2023-11-08,8.23,8.23,8.23,8.23
1601,2023-11-07,8.23,8.23,8.23,8.23
1600,2023-11-06,8.23,8.23,8.23,8.23
1599,2023-11-03,8.23,8.23,8.23,8.23
1598,2023-11-02,8.23,8.23,8.23,8.23
1597,2023-11-01,8.23,8.23,8.23,8.23
1596,2023-10-31,8.23,8.23,8.23,8.23
1595,2023-10-30,8.23,8.23,8.23,8.23
1594,2023-10-27,8.23,8.23,8.23,8.23
1593,2023-10-26,8.32,8.32,8.32,8.32
1592,2023-10-25,8.32,8.32,8.32,8.32
1591,2023-10-24,8.32,8.32,8.32,8.32
1590,2023-10-23,8.32,8.32,8.32,8.32
1589,2023-10-20,8.32,8.32,8.32,8.32
1588,2023-10-19,8.23,8.23,8.23,8.23
1587,2023-10-18,8.23,8.23,8.23,8.23
1586,2023-10-17,8.32,8.58,8.32,8.58
1585,2023-10-16,8.58,8.58,8.58,8.58
1584,2023-10-13,8.49,8.49,8.49,8.49
1583,2023-10-12,8.49,8.49,8.49,8.49
1582,2023-10-11,8.49,8.49,8.49,8.49
1581,2023-10-10,8.49,8.49,8.49,8.49
1580,2023-10-09,8.49,8.49,8.49,8.49
1579,2023-10-06,8.49,8.49,8.49,8.49
1578,2023-10-05,8.49,8.49,8.49,8.49
1577,2023-10-04,8.49,8.49,8.49,8.49
1576,2023-10-03,8.49,8.49,8.49,8.49
1575,2023-10-02,8.49,8.49,8.49,8.49
1574,2023-09-29,8.49,8.49,8.49,8.49
1573,2023-09-28,8.49,8.49,8.49,8.49
1572,2023-09-27,8.49,8.49,8.49,8.49
1571,2023-09-26,8.49,8.49,8.49,8.49
1570,2023-09-25,8.66,8.66,8.66,8.66
1569,2023-09-22,8.66,8.66,8.66,8.66
1568,2023-09-21,8.66,8.66,8.66,8.66
1567,2023-09-20,8.66,8.66,8.66,8.66
1566,2023-09-19,8.4,8.4,8.4,8.4
1565,2023-09-18,8.32,8.32,8.32,8.32
1564,2023-09-15,8.32,8.32,8.32,8.32
1563,2023-09-14,8.32,8.32,8.32,8.32
1562,2023-09-13,8.32,8.32,8.32,8.32
1561,2023-09-12,8.32,8.32,8.32,8.32
1560,2023-09-11,8.32,8.32,8.32,8.32
1559,2023-09-08,8.32,8.32,8.32,8.32
1558,2023-09-07,8.23,8.23,8.23,8.23
1557,2023-09-06,8.23,8.23,8.23,8.23
1556,2023-09-05,8.23,8.23,8.23,8.23
1555,2023-08-31,8.23,8.23,8.23,8.23
1554,2023-08-30,8.23,8.23,8.23,8.23
1553,2023-08-29,8.23,8.23,8.23,8.23
1552,2023-08-28,8.23,8.23,8.23,8.23
1551,2023-08-25,8.23,8.23,8.23,8.23
1550,2023-08-24,8.23,8.23,8.23,8.23
1549,2023-08-23,8.23,8.23,8.23,8.23
1548,2023-08-22,8.23,8.23,8.23,8.23
1547,2023-08-21,8.23,8.23,8.23,8.23
1546,2023-08-18,8.23,8.23,8.23,8.23
1545,2023-08-17,8.23,8.23,8.23,8.23
1544,2023-08-16,8.23,8.23,8.23,8.23
1543,2023-08-15,8.23,8.23,8.23,8.23
1542,2023-08-14,8.23,8.23,8.23,8.23
1541,2023-08-11,8.23,8.32,8.23,8.23
1540,2023-08-10,8.23,8.23,8.23,8.23
1539,2023-08-09,8.23,8.23,8.23,8.23
1538,2023-08-08,8.23,8.23,8.23,8.23
1537,2023-08-07,8.23,8.23,8.23,8.23
1536,2023-08-04,8.23,8.23,8.23,8.23
1535,2023-08-03,7.97,7.97,7.97,7.97
1534,2023-08-02,8.23,8.32,7.8,7.8
1533,2023-08-01,8.23,8.23,8.23,8.23
1532,2023-07-31,8.49,8.49,8.49,8.49
1531,2023-07-28,8.49,8.49,8.49,8.49
1530,2023-07-27,8.49,8.49,8.49,8.49
1529,2023-07-26,8.49,8.49,8.49,8.49
1528,2023-07-25,8.49,8.49,8.49,8.49
1527,2023-07-24,8.49,8.49,8.49,8.49
1526,2023-07-21,8.32,8.58,8.32,8.58
1525,2023-07-20,8.32,8.32,8.32,8.32
1524,2023-07-19,8.32,8.32,8.32,8.32
1523,2023-07-18,8.32,8.32,8.32,8.32
1522,2023-07-17,8.32,8.32,8.32,8.32
1521,2023-07-14,8.32,8.32,8.32,8.32
1520,2023-07-13,8.32,8.32,8.32,8.32
1519,2023-07-12,8.32,8.32,8.32,8.32
1518,2023-07-11,8.32,8.32,8.32,8.32
1517,2023-07-10,8.32,8.32,8.32,8.32
1516,2023-07-07,8.32,8.32,8.32,8.32
1515,2023-07-06,8.32,8.32,8.32,8.32
