,Date,Open,High,Low,Close
1786,2023-05-19,11.9,11.9,11.9,11.9
1785,2023-05-18,11.9,11.9,11.9,11.9
1784,2023-05-17,11.9,11.9,11.9,11.9
1783,2023-05-16,11.9,11.9,11.9,11.9
1782,2023-05-15,11.9,11.9,11.9,11.9
1781,2023-05-12,11.9,11.9,11.9,11.9
1780,2023-05-11,11.9,11.9,11.9,11.9
1779,2023-05-10,11.9,11.9,11.9,11.9
1778,2023-05-09,11.9,11.9,11.9,11.9
1777,2023-05-08,11.9,11.9,11.9,11.9
1776,2023-05-05,11.9,11.9,11.9,11.9
1775,2023-05-04,11.9,11.9,11.9,11.9
1774,2023-04-28,11.9,11.9,11.9,11.9
1773,2023-04-27,11.9,11.9,11.9,11.9
1772,2023-04-26,11.9,11.9,11.9,11.9
1771,2023-04-25,11.9,11.9,11.9,11.9
1770,2023-04-24,11.9,11.9,11.9,11.9
1769,2023-04-21,11.9,11.9,11.9,11.9
1768,2023-04-20,11.9,11.9,11.9,11.9
1767,2023-04-19,11.9,11.9,11.9,11.9
1766,2023-04-18,11.9,11.9,11.9,11.9
1765,2023-04-17,11.9,11.9,11.9,11.9
1764,2023-04-14,11.9,11.9,11.9,11.9
1763,2023-04-13,11.9,11.9,11.9,11.9
1762,2023-04-12,11.9,11.9,11.9,11.9
1761,2023-04-11,11.9,11.9,11.9,11.9
1760,2023-04-10,11.9,11.9,11.9,11.9
1759,2023-04-07,11.9,11.9,11.9,11.9
1758,2023-04-06,11.9,11.9,11.9,11.9
1757,2023-04-05,11.9,11.9,11.9,11.9
1756,2023-04-04,11.9,11.9,11.9,11.9
1755,2023-04-03,11.9,11.9,11.9,11.9
1754,2023-03-31,11.9,11.9,11.9,11.9
1753,2023-03-30,11.9,11.9,11.9,11.9
1752,2023-03-29,11.9,11.9,11.9,11.9
1751,2023-03-28,12.0,12.0,12.0,12.0
1750,2023-03-27,12.0,12.0,12.0,12.0
1749,2023-03-24,12.0,12.0,12.0,12.0
1748,2023-03-23,12.0,12.0,12.0,12.0
1747,2023-03-22,12.0,12.0,12.0,12.0
1746,2023-03-21,12.0,12.0,12.0,12.0
1745,2023-03-20,12.0,12.0,12.0,12.0
1744,2023-03-17,12.0,12.0,12.0,12.0
1743,2023-03-16,12.9,12.9,12.9,12.9
1742,2023-03-15,12.9,12.9,12.9,12.9
1741,2023-03-14,12.9,12.9,12.9,12.9
1740,2023-03-13,12.9,12.9,12.9,12.9
1739,2023-03-10,12.9,12.9,12.9,12.9
1738,2023-03-09,12.9,12.9,12.9,12.9
1737,2023-03-08,12.9,12.9,12.9,12.9
1736,2023-03-07,12.9,12.9,12.9,12.9
1735,2023-03-06,12.9,12.9,12.9,12.9
1734,2023-03-03,12.9,12.9,12.9,12.9
1733,2023-03-02,12.9,12.9,12.9,12.9
1732,2023-03-01,12.9,12.9,12.9,12.9
1731,2023-02-28,12.9,12.9,12.9,12.9
1730,2023-02-27,12.9,12.9,12.9,12.9
1729,2023-02-24,12.9,12.9,12.9,12.9
1728,2023-02-23,12.9,12.9,12.9,12.9
1727,2023-02-22,12.9,12.9,12.9,12.9
1726,2023-02-21,12.9,12.9,12.9,12.9
1725,2023-02-20,12.9,12.9,12.9,12.9
1724,2023-02-17,12.9,12.9,12.9,12.9
1723,2023-02-16,12.9,12.9,12.9,12.9
1722,2023-02-15,12.9,12.9,12.9,12.9
1721,2023-02-14,12.9,12.9,12.9,12.9
1720,2023-02-13,12.9,12.9,12.9,12.9
1719,2023-02-10,12.9,12.9,12.9,12.9
1718,2023-02-09,12.9,12.9,12.9,12.9
1717,2023-02-08,12.9,12.9,12.9,12.9
1716,2023-02-07,12.9,12.9,12.9,12.9
1715,2023-02-06,12.9,12.9,12.9,12.9
1714,2023-02-03,12.9,12.9,12.9,12.9
1713,2023-02-02,12.9,12.9,12.9,12.9
1712,2023-02-01,12.9,12.9,12.9,12.9
1711,2023-01-31,12.9,12.9,12.9,12.9
1710,2023-01-30,12.9,12.9,12.9,12.9
1709,2023-01-27,12.9,12.9,12.9,12.9
1708,2023-01-19,12.9,12.9,12.9,12.9
1707,2023-01-18,12.9,12.9,12.9,12.9
1706,2023-01-17,12.9,12.9,12.9,12.9
1705,2023-01-16,12.9,12.9,12.9,12.9
1704,2023-01-13,12.9,12.9,12.9,12.9
1703,2023-01-12,12.9,12.9,12.9,12.9
1702,2023-01-11,12.9,12.9,12.9,12.9
1701,2023-01-10,12.9,12.9,12.9,12.9
1700,2023-01-09,12.9,12.9,12.9,12.9
1699,2023-01-06,12.9,12.9,12.9,12.9
1698,2023-01-05,12.9,12.9,12.9,12.9
1697,2023-01-04,12.9,12.9,12.9,12.9
1696,2023-01-03,12.9,12.9,12.9,12.9
1695,2022-12-30,12.9,12.9,12.9,12.9
