,Date,Open,High,Low,Close
276,2023-11-27,15.7,15.7,15.7,15.7
275,2023-11-24,15.7,15.7,15.7,15.7
274,2023-11-23,15.7,15.7,15.7,15.7
273,2023-11-22,15.7,15.7,15.7,15.7
272,2023-11-21,15.7,15.7,15.7,15.7
271,2023-11-20,15.7,15.7,15.7,15.7
270,2023-11-17,15.7,15.7,15.7,15.7
269,2023-11-16,15.7,15.7,15.7,15.7
268,2023-11-15,15.7,15.7,15.7,15.7
267,2023-11-14,15.7,15.7,15.7,15.7
266,2023-11-13,15.7,15.7,15.7,15.7
265,2023-11-10,15.7,15.7,15.7,15.7
264,2023-11-09,15.7,15.7,15.7,15.7
263,2023-11-08,15.7,15.7,15.7,15.7
262,2023-11-07,15.7,15.7,15.7,15.7
261,2023-11-06,15.7,15.7,15.7,15.7
260,2023-11-03,15.7,15.7,15.7,15.7
259,2023-11-02,15.7,15.7,15.7,15.7
258,2023-11-01,15.7,15.7,15.7,15.7
257,2023-10-31,15.7,15.7,15.7,15.7
256,2023-10-30,15.7,15.7,15.7,15.7
255,2023-10-27,15.7,15.7,15.7,15.7
254,2023-10-26,15.7,15.7,15.7,15.7
253,2023-10-25,15.7,15.7,15.7,15.7
252,2023-10-24,15.7,15.7,15.7,15.7
251,2023-10-23,15.7,15.7,15.7,15.7
250,2023-10-20,15.7,15.7,15.7,15.7
249,2023-10-19,15.7,15.7,15.7,15.7
248,2023-10-18,15.7,15.7,15.7,15.7
247,2023-10-17,15.7,15.7,15.7,15.7
246,2023-10-16,15.7,15.7,15.7,15.7
245,2023-10-13,15.7,15.7,15.7,15.7
244,2023-10-12,15.7,15.7,15.7,15.7
243,2023-10-11,15.7,15.7,15.7,15.7
242,2023-10-10,15.7,15.7,15.7,15.7
241,2023-10-09,15.7,15.7,15.7,15.7
240,2023-10-06,15.7,15.7,15.7,15.7
239,2023-10-05,15.7,15.7,15.7,15.7
238,2023-10-04,15.7,15.7,15.7,15.7
237,2023-10-03,15.7,15.7,15.7,15.7
236,2023-10-02,15.7,15.7,15.7,15.7
235,2023-09-29,15.7,15.7,15.7,15.7
234,2023-09-28,15.7,15.7,15.7,15.7
233,2023-09-27,15.7,15.7,15.7,15.7
232,2023-09-26,15.7,15.7,15.7,15.7
231,2023-09-25,15.7,15.7,15.7,15.7
230,2023-09-22,15.7,15.7,15.7,15.7
229,2023-09-21,15.7,15.7,15.7,15.7
228,2023-09-20,15.7,15.7,15.7,15.7
227,2023-09-19,15.7,15.7,15.7,15.7
226,2023-09-18,15.7,15.7,15.7,15.7
225,2023-09-15,15.7,15.7,15.7,15.7
224,2023-09-14,15.7,15.7,15.7,15.7
223,2023-09-13,15.7,15.7,15.7,15.7
