,Date,Open,High,Low,Close
1671,2025-06-19,60.0,61.0,59.5,60.0
1670,2025-06-18,61.3,61.3,60.6,60.6
1669,2025-06-17,61.0,61.3,60.3,61.3
1668,2025-06-16,62.3,62.3,60.8,61.0
1667,2025-06-13,61.7,61.7,60.0,60.0
1666,2025-06-12,60.8,62.0,60.8,61.1
1665,2025-06-11,61.8,61.9,60.3,60.9
1664,2025-06-10,61.4,61.4,60.1,61.0
1663,2025-06-09,61.5,61.7,61.0,61.5
1662,2025-06-06,62.4,63.8,62.0,63.4
1661,2025-06-05,63.1,63.1,62.8,63.0
1660,2025-06-04,63.4,64.5,62.1,63.0
1659,2025-06-03,63.2,64.0,63.1,63.3
1658,2025-06-02,62.0,63.3,61.8,62.0
1657,2025-05-30,64.4,64.4,61.0,62.9
1656,2025-05-29,63.6,63.6,61.0,62.9
1655,2025-05-28,65.3,66.3,64.1,64.9
1654,2025-05-27,63.0,67.0,63.0,65.0
1653,2025-05-26,62.9,64.4,61.4,63.5
1652,2025-05-23,61.3,63.3,61.2,62.8
1651,2025-05-22,64.3,64.3,62.0,62.1
1650,2025-05-21,65.0,65.4,62.5,64.4
1649,2025-05-20,62.9,65.6,62.1,64.5
1648,2025-05-19,64.3,64.5,61.9,64.4
1647,2025-05-16,65.4,65.4,63.6,64.9
1646,2025-05-15,69.4,69.4,64.2,65.9
1645,2025-05-14,66.0,70.5,66.0,68.0
1644,2025-05-13,59.4,65.0,59.4,64.6
1643,2025-05-12,57.9,58.7,57.7,58.7
1642,2025-05-09,55.5,56.0,55.1,56.0
1641,2025-05-08,57.2,57.3,56.0,57.1
1640,2025-05-07,58.0,58.0,56.2,57.4
1639,2025-05-06,58.8,58.8,57.0,58.0
1638,2025-05-05,56.9,58.8,56.9,58.7
1637,2025-04-29,58.0,58.4,55.2,56.9
1636,2025-04-28,58.0,58.5,58.0,58.5
1635,2025-04-25,57.0,59.5,56.2,58.0
1634,2025-04-24,55.3,59.0,55.3,57.0
1633,2025-04-23,54.5,58.9,54.5,57.1
1632,2025-04-22,60.4,60.4,51.5,59.9
1631,2025-04-21,61.0,61.4,60.0,61.4
1630,2025-04-18,60.0,64.0,59.1,59.1
1629,2025-04-17,60.0,60.8,58.0,60.0
1628,2025-04-16,63.4,63.4,60.0,60.0
1627,2025-04-15,68.0,68.0,60.1,63.0
1626,2025-04-14,69.6,69.6,64.0,65.9
1625,2025-04-11,68.0,69.5,62.6,64.0
1624,2025-04-10,59.0,62.6,59.0,62.6
1623,2025-04-09,54.9,59.4,50.0,56.6
1622,2025-04-08,70.9,70.9,52.9,55.0
1621,2025-04-04,65.0,71.0,61.0,71.0
1620,2025-04-03,81.0,81.0,70.0,70.0
1619,2025-04-02,83.0,83.0,81.1,81.9
1618,2025-04-01,79.0,83.8,79.0,82.4
1617,2025-03-31,78.2,80.0,77.5,79.0
1616,2025-03-28,78.1,79.0,78.0,78.5
1615,2025-03-27,78.0,80.0,77.9,78.8
1614,2025-03-26,80.0,80.0,77.8,78.5
1613,2025-03-25,79.9,79.9,77.4,78.9
1612,2025-03-24,80.8,80.8,77.5,79.3
1611,2025-03-21,82.5,82.5,77.8,80.4
1610,2025-03-20,79.0,79.0,77.1,78.7
1609,2025-03-19,82.5,82.5,77.0,79.5
1608,2025-03-18,78.0,79.4,77.0,78.4
1607,2025-03-17,78.2,84.6,78.1,79.5
1606,2025-03-14,85.0,85.0,78.0,81.6
1605,2025-03-13,83.5,85.4,81.6,82.0
1604,2025-03-12,77.0,86.0,77.0,83.5
1603,2025-03-11,77.5,77.5,76.0,76.7
1602,2025-03-10,73.0,77.5,73.0,77.3
1601,2025-03-07,74.9,75.0,71.6,72.0
1600,2025-03-06,75.3,76.0,74.0,74.9
1599,2025-03-05,74.9,77.8,74.0,75.3
1598,2025-03-04,76.0,76.6,74.0,75.0
1597,2025-03-03,77.2,77.2,76.0,76.0
1596,2025-02-28,76.1,78.1,76.0,77.0
1595,2025-02-27,81.5,81.5,77.0,78.3
1594,2025-02-26,78.0,81.0,77.5,78.8
1593,2025-02-25,75.3,80.0,75.3,77.5
1592,2025-02-24,80.3,80.6,77.9,79.0
1591,2025-02-21,80.0,81.3,79.0,80.3
1590,2025-02-20,84.8,84.8,79.0,79.7
1589,2025-02-19,85.0,87.0,81.2,83.0
1588,2025-02-18,83.9,86.6,81.0,81.7
1587,2025-02-17,88.8,88.8,82.8,83.9
1586,2025-02-14,88.0,91.0,87.0,88.8
1585,2025-02-13,83.0,87.9,83.0,87.5
1584,2025-02-12,85.5,85.5,84.0,84.5
1583,2025-02-11,83.1,88.0,82.0,85.7
1582,2025-02-10,87.9,87.9,82.8,82.8
1581,2025-02-07,81.5,92.2,81.5,87.9
1580,2025-02-06,86.6,92.0,86.6,88.5
1579,2025-02-05,84.0,89.5,84.0,87.5
1578,2025-02-04,78.5,85.0,77.5,82.1
1577,2025-02-03,74.5,78.6,74.5,78.5
1576,2025-01-24,78.1,79.5,75.0,76.9
1575,2025-01-23,73.5,78.5,73.0,78.1
1574,2025-01-22,76.6,76.6,72.0,73.5
1573,2025-01-21,77.6,81.0,77.0,77.0
1572,2025-01-20,77.0,81.0,73.9,77.6
1571,2025-01-17,70.0,77.0,69.8,75.0
1570,2025-01-16,65.4,69.9,64.9,69.0
1569,2025-01-15,66.2,66.2,64.0,65.4
1568,2025-01-14,64.5,68.0,64.5,66.0
1567,2025-01-13,62.0,68.0,61.2,67.0
1566,2025-01-10,64.1,66.5,60.1,62.3
1565,2025-01-09,62.2,67.0,62.2,63.1
1564,2025-01-08,54.8,62.2,54.8,62.2
1563,2025-01-07,54.0,55.7,52.3,54.3
1562,2025-01-06,53.0,54.5,52.0,52.2
1561,2025-01-03,56.6,56.6,53.5,53.5
1560,2025-01-02,56.0,57.7,55.5,56.7
1559,2024-12-31,54.5,58.0,54.5,55.1
1558,2024-12-30,53.8,57.5,53.5,55.5
1557,2024-12-27,53.0,54.0,52.0,53.8
1556,2024-12-26,54.1,54.5,52.2,52.8
1555,2024-12-25,58.9,58.9,53.0,54.2
1554,2024-12-24,60.3,60.3,57.0,58.2
1553,2024-12-23,55.0,62.1,55.0,59.0
1552,2024-12-20,48.4,55.0,48.4,55.0
1551,2024-12-19,45.5,49.0,45.5,48.4
1550,2024-12-18,45.0,46.5,44.0,46.4
1549,2024-12-17,46.0,46.1,44.5,44.8
1548,2024-12-16,46.7,47.1,46.0,46.0
1547,2024-12-13,47.0,47.2,45.2,46.6
1546,2024-12-12,45.4,49.0,45.4,47.1
1545,2024-12-11,45.8,45.9,45.2,45.8
1544,2024-12-10,43.8,46.3,43.8,46.3
1543,2024-12-09,44.0,44.3,43.0,44.0
1542,2024-12-06,45.3,46.0,43.2,43.7
1541,2024-12-05,47.2,47.2,45.2,46.0
1540,2024-12-04,47.5,49.0,45.4,46.5
1539,2024-12-03,45.0,47.0,45.0,47.0
1538,2024-12-02,44.8,44.8,43.3,43.4
1537,2024-11-29,43.9,44.8,43.0,44.8
1536,2024-11-28,44.8,44.8,43.8,43.8
1535,2024-11-27,44.9,44.9,42.1,44.7
1534,2024-11-26,46.3,46.3,43.7,43.7
1533,2024-11-25,43.6,48.0,43.6,46.5
1532,2024-11-22,42.8,44.2,42.8,43.8
1531,2024-11-21,44.1,44.4,40.0,42.9
1530,2024-11-20,44.1,45.5,42.6,43.4
1529,2024-11-19,44.6,48.0,44.1,44.1
1528,2024-11-18,45.0,47.7,42.5,45.1
1527,2024-11-15,47.7,47.7,42.6,44.5
1526,2024-11-14,49.5,50.5,46.3,47.1
1525,2024-11-13,44.3,52.0,44.3,49.5
1524,2024-11-12,45.0,49.5,44.1,45.3
1523,2024-11-11,42.9,43.2,42.9,43.2
1522,2024-11-08,33.2,38.1,33.2,38.1
1521,2024-11-07,34.0,34.0,32.0,33.2
1520,2024-11-06,30.3,32.9,29.0,31.8
1519,2024-11-05,30.0,31.2,30.0,31.0
1518,2024-11-04,32.3,32.3,31.0,31.6
1517,2024-11-01,32.0,33.4,32.0,32.1
1516,2024-10-31,33.4,33.4,31.1,33.2
1515,2024-10-30,33.8,33.8,32.4,33.5
1514,2024-10-29,33.6,33.6,31.3,32.0
1513,2024-10-28,33.7,33.7,33.6,33.6
1512,2024-10-25,34.0,34.0,33.0,33.0
1511,2024-10-24,34.0,34.1,34.0,34.0
1510,2024-10-23,34.2,35.0,34.0,35.0
1509,2024-10-22,34.0,35.3,34.0,34.2
1508,2024-10-21,34.0,35.2,34.0,35.2
1507,2024-10-18,35.2,35.2,34.6,35.0
1506,2024-10-17,35.0,35.2,34.4,35.2
1505,2024-10-16,35.8,35.8,34.6,35.5
1504,2024-10-15,35.1,35.7,35.0,35.1
1503,2024-10-14,36.5,36.5,35.2,35.2
1502,2024-10-11,37.0,37.0,35.2,36.0
1501,2024-10-10,35.1,35.1,35.1,35.1
1500,2024-10-09,35.1,35.1,35.0,35.1
1499,2024-10-08,35.6,35.6,35.0,35.5
1498,2024-10-07,35.5,36.0,35.5,35.5
1497,2024-10-04,35.8,35.8,35.1,35.2
1496,2024-10-03,36.0,36.0,34.6,34.6
1495,2024-10-02,36.0,36.0,36.0,36.0
1494,2024-10-01,37.0,37.0,36.0,36.0
1493,2024-09-30,36.2,36.2,34.1,34.5
1492,2024-09-27,35.0,35.5,35.0,35.1
1491,2024-09-26,36.16,36.16,35.36,35.86
1490,2024-09-25,36.26,36.56,35.96,36.06
1489,2024-09-24,36.46,36.46,36.16,36.16
1488,2024-09-23,35.96,36.86,35.66,36.06
1487,2024-09-20,35.96,36.66,35.96,36.06
1486,2024-09-19,36.06,36.16,35.96,35.96
1485,2024-09-18,36.06,36.86,35.46,36.36
1484,2024-09-17,36.76,36.76,35.46,36.06
1483,2024-09-16,38.96,38.96,36.56,36.56
1482,2024-09-13,36.96,37.06,36.66,37.06
1481,2024-09-12,36.96,37.96,35.96,36.46
1480,2024-09-11,36.06,36.76,33.96,36.56
1479,2024-09-10,36.96,38.46,36.46,36.46
1478,2024-09-09,37.16,37.26,36.56,37.26
1477,2024-09-06,37.96,37.96,36.96,37.06
1476,2024-09-05,38.16,38.16,37.96,37.96
1475,2024-09-04,38.76,38.96,37.96,38.26
1474,2024-08-30,38.76,38.96,38.46,38.76
1473,2024-08-29,39.16,39.56,38.46,38.76
1472,2024-08-28,39.96,39.96,38.46,39.36
1471,2024-08-27,38.86,39.96,37.96,39.56
1470,2024-08-26,39.06,39.86,36.96,38.86
1469,2024-08-23,38.86,39.46,38.66,39.46
1468,2024-08-22,40.16,40.46,39.16,39.96
1467,2024-08-21,39.96,41.55,38.96,40.16
1466,2024-08-20,41.45,41.45,39.96,40.56
1465,2024-08-19,41.15,41.45,40.95,41.05
1464,2024-08-16,40.76,41.45,40.56,41.45
1463,2024-08-15,41.15,41.75,39.96,41.25
1462,2024-08-14,40.95,41.45,40.95,41.25
1461,2024-08-13,40.46,42.15,39.96,40.95
1460,2024-08-12,42.45,42.55,39.96,41.95
1459,2024-08-09,43.45,43.45,41.95,42.85
1458,2024-08-08,40.95,43.85,40.46,43.45
1457,2024-08-07,39.56,41.75,39.56,40.26
1456,2024-08-06,40.16,40.66,37.46,40.66
1455,2024-08-05,39.56,42.85,34.96,38.96
1454,2024-08-02,38.56,41.95,36.76,41.95
1453,2024-08-01,41.55,42.55,37.36,37.96
1452,2024-07-31,42.95,42.95,40.76,40.76
1451,2024-07-30,45.15,45.35,41.95,43.85
1450,2024-07-29,47.05,47.05,43.95,45.45
1449,2024-07-26,45.95,45.95,39.76,41.45
1448,2024-07-25,49.25,49.25,44.65,45.95
1447,2024-07-24,41.95,42.95,41.95,42.95
1446,2024-07-23,33.36,38.56,33.36,38.56
1445,2024-07-22,36.06,36.36,31.96,33.06
1444,2024-07-19,37.96,37.96,35.06,36.36
1443,2024-07-18,41.05,41.05,36.76,37.96
1442,2024-07-17,45.05,45.05,39.96,39.96
1441,2024-07-16,47.65,52.94,43.15,43.45
1440,2024-07-15,49.75,49.75,46.95,47.05
1439,2024-07-12,51.04,52.84,49.55,49.94
1438,2024-07-11,51.94,52.74,50.44,50.64
1437,2024-07-10,54.44,54.94,51.04,52.54
1436,2024-07-09,50.04,52.94,50.04,51.34
1435,2024-07-08,52.94,55.94,49.94,52.84
1434,2024-07-05,54.74,57.94,48.15,52.94
1433,2024-07-04,54.94,55.14,51.94,54.74
1432,2024-07-03,42.65,49.05,42.65,49.05
1431,2024-07-02,44.95,44.95,41.05,43.25
1430,2024-07-01,48.95,49.94,45.85,45.85
1429,2024-06-28,61.23,61.43,52.24,52.44
1428,2024-06-27,69.92,69.92,57.94,58.34
1427,2024-06-26,55.24,64.33,55.24,63.43
1426,2024-06-25,61.93,61.93,54.94,54.94
1425,2024-06-24,82.11,82.21,60.83,61.93
1424,2024-06-21,71.52,71.52,70.72,71.52
1423,2024-06-20,62.33,62.33,59.93,62.33
1422,2024-06-19,47.95,54.24,47.95,54.24
1421,2024-06-18,43.55,47.95,43.55,47.95
1420,2024-06-17,38.96,43.75,38.96,43.55
1419,2024-06-14,33.96,38.36,33.96,38.36
1418,2024-06-13,31.67,34.16,31.57,34.16
1417,2024-06-12,29.87,30.07,27.37,29.97
1416,2024-06-11,26.17,26.17,23.47,26.17
1415,2024-06-10,22.68,22.77,22.68,22.77
1414,2024-06-07,18.98,20.78,18.98,20.78
1413,2024-06-06,18.38,19.48,18.38,18.98
1412,2024-06-05,18.28,18.58,18.28,18.48
1411,2024-06-04,18.88,18.88,18.38,18.68
1410,2024-06-03,18.98,18.98,18.38,18.88
1409,2024-05-31,18.58,19.08,18.58,19.08
1408,2024-05-30,18.38,18.78,18.28,18.28
1407,2024-05-29,19.08,19.08,18.08,19.08
1406,2024-05-28,19.68,19.78,18.68,18.88
1405,2024-05-27,19.98,19.98,18.98,18.98
1404,2024-05-24,19.28,20.98,19.08,19.58
1403,2024-05-23,17.68,19.98,17.68,19.98
1402,2024-05-22,17.68,17.78,17.68,17.68
1401,2024-05-21,17.58,17.98,17.58,17.78
1400,2024-05-20,17.58,17.58,17.58,17.58
1399,2024-05-17,17.18,17.78,17.18,17.78
1398,2024-05-16,16.98,17.28,16.88,17.28
1397,2024-05-15,17.28,17.28,17.28,17.28
1396,2024-05-14,17.38,17.38,17.38,17.38
1395,2024-05-13,16.98,17.58,16.98,17.48
1394,2024-05-10,17.68,17.78,17.48,17.48
1393,2024-05-09,16.78,17.48,16.78,17.28
1392,2024-05-08,16.78,16.78,16.78,16.78
1391,2024-05-07,16.68,16.68,16.68,16.68
1390,2024-05-06,16.68,16.68,16.68,16.68
1389,2024-05-03,16.98,16.98,16.48,16.98
1388,2024-05-02,17.38,17.38,17.38,17.38
1387,2024-04-26,17.48,17.48,17.38,17.38
1386,2024-04-25,15.98,16.48,15.98,16.48
1385,2024-04-24,15.78,15.78,15.78,15.78
1384,2024-04-23,15.38,16.28,15.18,16.28
1383,2024-04-22,16.28,16.28,16.28,16.28
1382,2024-04-19,16.18,16.28,16.18,16.28
1381,2024-04-17,17.58,17.58,16.48,16.48
1380,2024-04-16,16.18,17.48,16.18,17.48
1379,2024-04-15,17.78,17.78,16.18,16.58
1378,2024-04-12,17.78,17.78,17.78,17.78
1377,2024-04-11,16.38,16.38,15.98,15.98
1376,2024-04-10,16.88,16.88,16.78,16.78
1375,2024-04-09,16.78,16.78,16.78,16.78
1374,2024-04-08,16.78,16.78,16.78,16.78
1373,2024-04-05,16.78,16.78,16.78,16.78
1372,2024-04-04,16.68,16.68,16.68,16.68
1371,2024-04-03,16.78,16.78,16.68,16.68
1370,2024-04-02,16.88,16.88,16.58,16.68
1369,2024-04-01,16.98,16.98,16.78,16.78
1368,2024-03-29,17.58,17.58,17.58,17.58
1367,2024-03-28,17.58,17.58,17.58,17.58
1366,2024-03-27,17.48,17.78,17.48,17.58
1365,2024-03-26,18.08,18.08,17.78,17.78
1364,2024-03-25,18.58,18.58,16.98,16.98
1363,2024-03-22,16.98,16.98,16.78,16.78
1362,2024-03-21,16.98,17.68,16.28,17.68
1361,2024-03-20,16.98,16.98,16.98,16.98
1360,2024-03-19,17.28,17.28,16.08,16.98
1359,2024-03-18,17.28,17.28,17.18,17.28
1358,2024-03-15,17.18,17.18,17.18,17.18
1357,2024-03-14,17.78,18.78,16.48,18.78
1356,2024-03-13,18.88,18.88,17.68,17.68
1355,2024-03-12,17.58,18.88,17.48,18.88
1354,2024-03-11,18.88,18.88,18.88,18.88
1353,2024-03-08,18.88,18.88,18.88,18.88
1352,2024-03-07,18.88,18.88,18.88,18.88
1351,2024-03-06,18.98,18.98,18.58,18.58
1350,2024-03-05,18.98,19.08,18.58,18.58
1349,2024-03-04,18.48,18.58,18.48,18.58
1348,2024-03-01,18.88,18.88,18.18,18.18
1347,2024-02-29,18.68,18.68,18.58,18.58
1346,2024-02-28,19.08,19.08,18.48,18.48
1345,2024-02-27,18.48,18.48,18.48,18.48
1344,2024-02-26,17.28,19.58,17.28,19.08
1343,2024-02-23,19.58,19.58,18.98,18.98
1342,2024-02-22,19.58,19.58,19.58,19.58
1341,2024-02-21,19.48,19.58,19.48,19.58
1340,2024-02-20,19.88,19.88,19.48,19.48
1339,2024-02-19,18.78,19.78,18.78,19.78
1338,2024-02-16,18.78,18.78,18.78,18.78
1337,2024-02-15,18.78,18.78,18.78,18.78
1336,2024-02-07,18.78,18.78,18.78,18.78
1335,2024-02-06,18.58,19.08,18.58,19.08
1334,2024-02-05,18.58,18.58,18.58,18.58
1333,2024-02-02,18.68,18.68,18.58,18.58
1332,2024-02-01,18.58,18.58,18.58,18.58
1331,2024-01-31,18.68,19.18,18.58,19.18
1330,2024-01-30,17.98,18.98,17.98,18.98
1329,2024-01-29,16.98,17.58,16.98,17.58
1328,2024-01-26,18.88,18.98,18.88,18.98
1327,2024-01-25,19.08,19.08,18.88,18.88
1326,2024-01-24,19.68,19.68,19.68,19.68
1325,2024-01-23,19.88,19.88,18.98,18.98
1324,2024-01-22,18.68,19.48,18.58,18.68
1323,2024-01-19,18.58,18.58,18.58,18.58
1322,2024-01-18,18.58,18.58,18.48,18.48
1321,2024-01-17,18.98,18.98,18.78,18.78
1320,2024-01-16,19.68,19.68,19.68,19.68
1319,2024-01-15,19.78,19.78,19.58,19.58
1318,2024-01-12,18.48,20.18,18.48,20.08
1317,2024-01-11,19.08,19.08,18.98,18.98
1316,2024-01-10,21.88,21.88,18.78,19.98
1315,2024-01-09,19.38,21.98,18.88,20.98
1314,2024-01-08,19.48,19.58,19.48,19.48
1313,2024-01-05,18.88,18.88,18.88,18.88
1312,2024-01-04,18.48,18.48,18.48,18.48
1311,2024-01-03,19.78,19.78,18.48,19.18
1310,2024-01-02,19.88,19.88,19.88,19.88
1309,2023-12-29,18.48,18.48,18.48,18.48
1308,2023-12-28,18.48,18.48,18.48,18.48
1307,2023-12-27,18.48,18.48,18.48,18.48
1306,2023-12-26,18.48,18.48,18.48,18.48
1305,2023-12-25,18.48,18.48,18.48,18.48
1304,2023-12-22,19.98,19.98,18.48,18.48
1303,2023-12-21,19.98,19.98,19.98,19.98
1302,2023-12-20,18.98,18.98,18.98,18.98
1301,2023-12-19,18.08,20.88,18.08,20.88
1300,2023-12-18,20.98,20.98,20.98,20.98
1299,2023-12-15,20.98,20.98,20.98,20.98
1298,2023-12-14,20.98,20.98,20.98,20.98
1297,2023-12-13,20.38,21.78,18.08,21.38
1296,2023-12-12,19.28,19.28,19.08,19.08
1295,2023-12-11,19.58,19.68,18.28,19.58
1294,2023-12-08,19.78,19.78,19.78,19.78
1293,2023-12-07,19.68,19.88,19.68,19.88
1292,2023-12-06,18.08,18.88,18.08,18.88
1291,2023-12-05,20.18,20.18,20.18,20.18
1290,2023-12-04,20.58,20.58,18.58,19.88
1289,2023-12-01,18.08,20.78,18.08,20.78
1288,2023-11-30,18.08,19.88,18.08,19.88
1287,2023-11-29,18.18,18.38,18.08,18.28
1286,2023-11-28,21.08,21.08,21.08,21.08
1285,2023-11-27,18.68,21.88,18.58,21.18
1284,2023-11-24,19.78,19.78,19.78,19.78
1283,2023-11-23,19.38,20.28,18.98,18.98
1282,2023-11-22,19.38,19.38,19.38,19.38
1281,2023-11-21,18.28,20.38,18.28,19.88
1280,2023-11-20,16.78,19.18,16.78,19.18
1279,2023-11-17,16.68,16.98,16.68,16.78
1278,2023-11-16,16.98,17.38,16.98,17.18
1277,2023-11-15,16.78,17.38,16.78,16.78
1276,2023-11-14,16.68,16.68,16.68,16.68
1275,2023-11-13,16.68,16.68,16.68,16.68
1274,2023-11-10,16.48,16.78,16.48,16.58
1273,2023-11-09,17.58,17.58,15.78,15.98
1272,2023-11-08,17.58,17.58,17.58,17.58
1271,2023-11-07,17.88,17.88,17.88,17.88
1270,2023-11-06,17.88,17.88,17.88,17.88
1269,2023-11-03,17.28,17.88,16.08,17.28
1268,2023-11-02,17.78,17.78,16.68,16.68
1267,2023-11-01,16.58,16.58,16.58,16.58
1266,2023-10-31,16.98,17.18,15.98,17.18
1265,2023-10-30,16.98,16.98,16.98,16.98
1264,2023-10-27,16.18,17.88,16.18,17.88
1263,2023-10-26,16.68,16.68,15.98,16.68
1262,2023-10-25,18.18,18.18,16.68,16.68
1261,2023-10-24,18.28,18.28,17.38,17.38
1260,2023-10-23,16.58,17.98,16.28,17.88
1259,2023-10-20,17.98,17.98,16.98,16.98
1258,2023-10-19,16.08,16.08,16.08,16.08
1257,2023-10-18,17.08,17.08,17.08,17.08
1256,2023-10-17,17.08,17.08,17.08,17.08
1255,2023-10-16,17.98,17.98,17.98,17.98
1254,2023-10-13,19.08,19.08,19.08,19.08
1253,2023-10-12,19.08,19.08,19.08,19.08
1252,2023-10-11,18.38,18.38,18.38,18.38
1251,2023-10-10,18.78,18.78,17.78,18.78
1250,2023-10-09,17.98,18.38,17.48,17.48
1249,2023-10-06,16.08,16.08,16.08,16.08
1248,2023-10-05,17.78,18.88,17.78,18.88
1247,2023-10-04,18.98,18.98,18.98,18.98
1246,2023-10-03,19.48,19.48,17.98,17.98
1245,2023-10-02,18.48,19.98,18.48,19.88
1244,2023-09-29,18.98,18.98,18.98,18.98
1243,2023-09-28,18.58,18.98,18.58,18.98
1242,2023-09-27,18.68,18.78,18.68,18.78
1241,2023-09-26,18.68,18.68,18.68,18.68
1240,2023-09-25,19.38,20.78,18.78,18.78
1239,2023-09-22,20.98,20.98,18.58,18.98
1238,2023-09-21,21.18,21.48,20.48,20.48
1237,2023-09-20,20.38,20.38,20.08,20.28
1236,2023-09-19,19.98,19.98,18.98,18.98
1235,2023-09-18,19.28,19.68,19.28,19.68
1234,2023-09-15,18.78,18.78,18.78,18.78
1233,2023-09-14,19.38,19.38,18.78,18.78
1232,2023-09-13,19.48,19.48,17.98,18.28
1231,2023-09-12,18.98,19.68,18.98,19.48
1230,2023-09-11,19.08,19.08,18.98,18.98
1229,2023-09-08,18.88,19.68,18.78,18.98
1228,2023-09-07,18.98,18.98,18.88,18.98
1227,2023-09-06,19.18,19.18,18.48,18.48
1226,2023-09-05,18.88,19.18,18.88,19.18
1225,2023-08-31,19.28,19.28,17.98,18.98
1224,2023-08-30,17.98,17.98,17.98,17.98
1223,2023-08-29,19.78,19.78,18.78,18.78
1222,2023-08-28,18.78,18.78,18.78,18.78
1221,2023-08-25,18.98,18.98,18.68,18.78
1220,2023-08-24,20.78,20.78,20.78,20.78
1219,2023-08-23,19.08,19.08,19.08,19.08
1218,2023-08-22,19.08,19.08,19.08,19.08
