,Date,Open,High,Low,Close
4044,2024-05-08,26.5,26.5,26.5,26.5
4043,2024-05-07,26.5,26.5,26.5,26.5
4042,2024-05-06,26.5,26.5,26.5,26.5
4041,2024-05-03,26.5,26.5,26.5,26.5
4040,2024-05-02,26.5,26.5,26.5,26.5
4039,2024-04-26,26.5,26.5,26.5,26.5
4038,2024-04-25,26.1,26.1,26.1,26.1
4037,2024-04-24,24.0,26.1,23.5,26.1
4036,2024-04-23,26.0,26.0,26.0,26.0
4035,2024-04-22,24.1,26.0,22.5,26.0
4034,2024-04-19,25.0,25.0,25.0,25.0
4033,2024-04-17,22.9,25.0,22.9,25.0
4032,2024-04-16,24.3,24.3,24.3,24.3
4031,2024-04-15,26.1,26.1,26.1,26.1
4030,2024-04-12,25.5,26.1,25.5,26.1
4029,2024-04-11,25.0,26.0,25.0,26.0
4028,2024-04-10,26.1,26.1,26.1,26.1
4027,2024-04-09,26.1,26.1,26.1,26.1
4026,2024-04-08,26.1,26.1,26.1,26.1
4025,2024-04-05,26.1,26.1,26.1,26.1
4024,2024-04-04,26.0,26.1,26.0,26.1
4023,2024-04-03,26.1,26.1,26.1,26.1
4022,2024-04-02,26.1,26.1,26.1,26.1
4021,2024-04-01,26.1,26.1,26.1,26.1
4020,2024-03-29,26.1,26.1,26.1,26.1
4019,2024-03-28,26.1,26.1,26.1,26.1
4018,2024-03-27,26.1,26.1,26.1,26.1
4017,2024-03-26,26.1,26.1,26.1,26.1
4016,2024-03-25,26.1,26.1,26.1,26.1
4015,2024-03-22,26.1,26.1,26.1,26.1
4014,2024-03-21,26.1,26.1,26.1,26.1
4013,2024-03-20,26.1,26.1,26.1,26.1
4012,2024-03-19,26.1,26.1,26.1,26.1
4011,2024-03-18,26.1,26.1,26.1,26.1
4010,2024-03-15,26.1,26.1,26.1,26.1
4009,2024-03-14,26.1,26.1,26.1,26.1
4008,2024-03-13,26.1,26.1,26.1,26.1
4007,2024-03-12,26.1,26.1,26.1,26.1
4006,2024-03-11,26.1,26.1,26.1,26.1
4005,2024-03-08,26.1,26.1,26.1,26.1
4004,2024-03-07,26.1,26.1,26.1,26.1
4003,2024-03-06,26.1,26.1,26.1,26.1
4002,2024-03-05,26.1,26.1,26.1,26.1
4001,2024-03-04,26.1,26.1,26.1,26.1
4000,2024-03-01,26.1,26.1,26.1,26.1
3999,2024-02-29,26.1,26.1,26.1,26.1
3998,2024-02-28,26.1,26.1,26.1,26.1
3997,2024-02-27,26.1,26.1,26.1,26.1
3996,2024-02-26,26.1,26.1,26.1,26.1
3995,2024-02-23,23.8,23.8,23.8,23.8
3994,2024-02-22,23.8,23.8,23.8,23.8
3993,2024-02-21,23.8,23.8,23.8,23.8
3992,2024-02-20,23.8,23.8,23.8,23.8
3991,2024-02-19,23.8,23.8,23.8,23.8
3990,2024-02-16,23.8,23.8,23.8,23.8
3989,2024-02-15,23.8,23.8,23.8,23.8
3988,2024-02-07,23.8,23.8,23.8,23.8
3987,2024-02-06,23.8,23.8,23.8,23.8
3986,2024-02-05,23.8,23.8,23.8,23.8
3985,2024-02-02,23.8,23.8,23.8,23.8
3984,2024-02-01,23.8,23.8,23.8,23.8
3983,2024-01-31,23.8,23.8,23.8,23.8
3982,2024-01-30,23.8,23.8,23.8,23.8
3981,2024-01-29,23.8,23.8,23.8,23.8
3980,2024-01-26,23.8,23.8,23.8,23.8
3979,2024-01-25,23.8,23.8,23.8,23.8
3978,2024-01-24,23.8,23.8,23.8,23.8
3977,2024-01-23,23.8,23.8,23.8,23.8
3976,2024-01-22,23.8,23.8,23.8,23.8
3975,2024-01-19,23.8,23.8,23.8,23.8
3974,2024-01-18,23.8,23.8,23.8,23.8
3973,2024-01-17,23.8,23.8,23.8,23.8
3972,2024-01-16,23.8,23.8,23.8,23.8
3971,2024-01-15,23.8,23.8,23.8,23.8
3970,2024-01-12,23.8,23.8,23.8,23.8
3969,2024-01-11,23.8,23.8,23.8,23.8
3968,2024-01-10,23.8,23.8,23.8,23.8
3967,2024-01-09,23.8,23.8,23.8,23.8
3966,2024-01-08,23.8,23.8,23.8,23.8
3965,2024-01-05,23.8,23.8,23.8,23.8
3964,2024-01-04,23.8,23.8,23.8,23.8
3963,2024-01-03,22.1,22.1,22.1,22.1
3962,2024-01-02,22.1,22.1,22.1,22.1
3961,2023-12-29,22.1,22.1,22.1,22.1
3960,2023-12-28,22.1,22.1,22.1,22.1
3959,2023-12-27,20.9,20.9,20.9,20.9
3958,2023-12-26,20.9,20.9,20.9,20.9
3957,2023-12-25,20.9,20.9,20.9,20.9
3956,2023-12-22,18.2,20.0,18.2,20.0
3955,2023-12-21,18.8,20.0,18.8,20.0
3954,2023-12-20,18.8,20.8,18.8,20.8
3953,2023-12-19,18.9,20.8,18.9,20.8
3952,2023-12-18,17.3,21.0,17.3,21.0
3951,2023-12-15,19.0,19.2,16.2,19.2
3950,2023-12-14,17.0,17.8,14.6,17.7
3949,2023-12-13,16.2,16.2,16.2,16.2
3948,2023-12-12,14.8,14.8,14.8,14.8
3947,2023-12-11,15.9,15.9,14.8,14.8
3946,2023-12-08,16.0,16.0,16.0,16.0
3945,2023-12-07,16.0,16.0,16.0,16.0
3944,2023-12-06,14.6,14.6,14.6,14.6
3943,2023-12-05,14.6,14.6,14.6,14.6
3942,2023-12-04,13.3,13.3,13.3,13.3
3941,2023-12-01,13.3,13.3,13.3,13.3
3940,2023-11-30,13.3,13.3,13.3,13.3
3939,2023-11-29,14.6,14.6,14.6,14.6
3938,2023-11-28,14.5,14.5,14.5,14.5
3937,2023-11-27,14.5,14.5,14.5,14.5
3936,2023-11-24,14.5,14.5,14.5,14.5
3935,2023-11-23,14.5,14.5,14.5,14.5
3934,2023-11-22,14.5,14.5,14.5,14.5
3933,2023-11-21,14.5,14.5,14.5,14.5
3932,2023-11-20,14.5,14.5,14.5,14.5
3931,2023-11-17,14.5,14.5,14.5,14.5
3930,2023-11-16,14.5,14.5,14.5,14.5
3929,2023-11-15,14.5,14.5,14.5,14.5
3928,2023-11-14,14.5,14.5,14.5,14.5
3927,2023-11-13,14.5,14.5,14.5,14.5
3926,2023-11-10,14.5,14.5,14.5,14.5
3925,2023-11-09,14.5,14.5,14.5,14.5
3924,2023-11-08,14.4,14.4,14.4,14.4
3923,2023-11-07,15.5,15.5,15.5,15.5
3922,2023-11-06,15.5,15.5,15.5,15.5
3921,2023-11-03,15.5,15.5,15.5,15.5
3920,2023-11-02,15.8,17.2,15.8,17.2
3919,2023-11-01,17.1,17.1,17.1,17.1
3918,2023-10-31,15.7,15.7,15.7,15.7
3917,2023-10-30,15.7,15.7,15.7,15.7
3916,2023-10-27,15.7,15.7,15.7,15.7
3915,2023-10-26,15.7,15.7,15.7,15.7
3914,2023-10-25,15.7,15.7,15.7,15.7
3913,2023-10-24,15.7,15.7,15.7,15.7
3912,2023-10-23,15.7,15.7,15.7,15.7
3911,2023-10-20,19.1,19.1,15.7,15.7
3910,2023-10-19,16.1,17.4,16.1,17.4
3909,2023-10-18,15.9,15.9,15.9,15.9
3908,2023-10-17,15.9,15.9,15.9,15.9
3907,2023-10-16,15.9,15.9,15.9,15.9
3906,2023-10-13,14.7,14.7,14.7,14.7
3905,2023-10-12,14.7,14.7,14.7,14.7
3904,2023-10-11,16.0,16.0,14.7,14.7
3903,2023-10-10,16.0,16.0,16.0,16.0
3902,2023-10-09,16.0,16.0,16.0,16.0
3901,2023-10-06,16.0,16.0,16.0,16.0
3900,2023-10-05,16.0,16.0,16.0,16.0
3899,2023-10-04,16.0,16.0,16.0,16.0
3898,2023-10-03,16.0,16.0,16.0,16.0
3897,2023-10-02,16.0,16.0,15.6,15.7
3896,2023-09-29,16.1,16.1,16.1,16.1
3895,2023-09-28,16.1,16.1,16.1,16.1
3894,2023-09-27,16.1,16.1,16.1,16.1
3893,2023-09-26,16.1,16.1,16.1,16.1
3892,2023-09-25,14.7,14.7,14.7,14.7
3891,2023-09-22,14.7,15.9,14.7,15.9
3890,2023-09-21,14.6,14.6,14.6,14.6
3889,2023-09-20,14.6,14.6,14.6,14.6
3888,2023-09-19,14.6,14.6,14.6,14.6
3887,2023-09-18,15.8,15.8,15.8,15.8
3886,2023-09-15,15.8,15.8,15.8,15.8
3885,2023-09-14,15.8,15.8,15.8,15.8
3884,2023-09-13,15.8,15.8,15.8,15.8
3883,2023-09-12,15.7,15.8,15.7,15.8
3882,2023-09-11,14.4,14.4,14.4,14.4
3881,2023-09-08,14.3,14.4,14.3,14.4
3880,2023-09-07,14.3,14.3,14.3,14.3
3879,2023-09-06,14.3,14.3,14.3,14.3
3878,2023-09-05,15.6,15.6,15.6,15.6
3877,2023-08-31,15.6,15.6,15.6,15.6
3876,2023-08-30,15.6,15.6,15.6,15.6
3875,2023-08-29,15.6,15.6,15.6,15.6
3874,2023-08-28,15.6,15.6,15.6,15.6
3873,2023-08-25,15.6,15.6,15.6,15.6
3872,2023-08-24,15.6,15.6,15.6,15.6
3871,2023-08-23,15.6,15.6,15.6,15.6
3870,2023-08-22,15.6,15.6,15.6,15.6
3869,2023-08-21,15.6,15.6,15.6,15.6
3868,2023-08-18,15.6,15.6,15.6,15.6
3867,2023-08-17,15.6,15.6,15.6,15.6
3866,2023-08-16,15.6,15.6,15.6,15.6
3865,2023-08-15,15.4,15.6,15.4,15.6
3864,2023-08-14,14.2,14.2,14.2,14.2
3863,2023-08-11,14.2,14.2,14.2,14.2
3862,2023-08-10,14.2,14.2,14.2,14.2
3861,2023-08-09,14.2,14.2,14.2,14.2
3860,2023-08-08,15.0,15.0,15.0,15.0
3859,2023-08-07,15.0,15.0,15.0,15.0
3858,2023-08-04,15.0,15.0,15.0,15.0
3857,2023-08-03,15.0,15.0,15.0,15.0
3856,2023-08-02,15.0,15.0,15.0,15.0
3855,2023-08-01,15.0,15.0,15.0,15.0
3854,2023-07-31,15.0,15.0,15.0,15.0
3853,2023-07-28,15.0,15.0,15.0,15.0
3852,2023-07-27,15.0,15.0,15.0,15.0
3851,2023-07-26,15.0,15.0,15.0,15.0
3850,2023-07-25,15.0,15.0,15.0,15.0
3849,2023-07-24,15.0,15.0,15.0,15.0
3848,2023-07-21,15.0,15.0,15.0,15.0
3847,2023-07-20,16.2,16.2,15.0,15.0
3846,2023-07-19,15.5,17.4,14.8,14.8
3845,2023-07-18,16.1,16.1,16.1,16.1
3844,2023-07-17,15.4,15.7,14.7,14.7
3843,2023-07-14,14.3,14.3,14.3,14.3
3842,2023-07-13,15.3,15.3,15.3,15.3
3841,2023-07-12,15.3,15.3,15.3,15.3
3840,2023-07-11,17.0,17.0,17.0,17.0
3839,2023-07-10,17.0,17.0,17.0,17.0
3838,2023-07-07,14.6,17.0,14.1,17.0
3837,2023-07-06,15.5,15.5,15.5,15.5
3836,2023-07-05,15.5,15.5,15.5,15.5
3835,2023-07-04,15.5,15.5,15.5,15.5
3834,2023-07-03,15.5,15.5,15.5,15.5
3833,2023-06-30,15.5,16.0,15.5,15.5
3832,2023-06-29,15.0,15.0,15.0,15.0
3831,2023-06-28,15.0,15.0,15.0,15.0
3830,2023-06-27,15.0,15.0,15.0,15.0
3829,2023-06-26,15.0,15.0,15.0,15.0
3828,2023-06-23,15.0,15.0,15.0,15.0
3827,2023-06-22,15.0,15.0,15.0,15.0
3826,2023-06-21,15.9,15.9,15.0,15.0
3825,2023-06-20,14.5,14.5,14.5,14.5
3824,2023-06-19,15.4,15.4,15.4,15.4
3823,2023-06-16,15.4,15.4,15.4,15.4
3822,2023-06-15,15.0,15.0,15.0,15.0
3821,2023-06-14,15.0,15.0,15.0,15.0
3820,2023-06-13,15.0,15.0,15.0,15.0
3819,2023-06-12,15.6,15.6,15.0,15.0
3818,2023-06-09,15.5,15.5,15.0,15.0
3817,2023-06-08,17.0,17.0,15.6,15.6
3816,2023-06-07,15.6,15.6,15.6,15.6
3815,2023-06-06,15.3,15.9,15.3,15.6
3814,2023-06-05,14.5,14.5,14.5,14.5
3813,2023-06-02,15.5,15.7,14.5,14.5
3812,2023-06-01,16.0,16.0,16.0,16.0
3811,2023-05-31,16.0,16.5,16.0,16.5
3810,2023-05-30,16.5,16.5,16.5,16.5
3809,2023-05-29,16.0,16.5,16.0,16.5
3808,2023-05-26,16.5,16.5,16.0,16.5
3807,2023-05-25,16.8,16.8,16.8,16.8
3806,2023-05-24,16.8,16.8,16.8,16.8
3805,2023-05-23,16.8,16.8,16.8,16.8
3804,2023-05-22,16.8,16.8,16.8,16.8
3803,2023-05-19,16.0,16.8,16.0,16.8
3802,2023-05-18,16.1,16.1,16.1,16.1
3801,2023-05-17,16.1,16.1,16.1,16.1
3800,2023-05-16,16.8,16.8,15.8,15.8
3799,2023-05-15,15.3,16.9,15.3,16.9
3798,2023-05-12,16.9,16.9,16.9,16.9
3797,2023-05-11,16.9,16.9,16.9,16.9
3796,2023-05-10,16.9,16.9,16.9,16.9
3795,2023-05-09,16.9,16.9,16.9,16.9
3794,2023-05-08,16.9,16.9,16.9,16.9
3793,2023-05-05,16.9,16.9,16.9,16.9
3792,2023-05-04,16.9,16.9,16.9,16.9
3791,2023-04-28,16.9,16.9,16.9,16.9
3790,2023-04-27,17.1,17.1,17.1,17.1
3789,2023-04-26,17.2,17.2,17.2,17.2
3788,2023-04-25,16.0,17.4,16.0,17.4
3787,2023-04-24,16.0,16.0,16.0,16.0
3786,2023-04-21,15.8,16.0,15.8,16.0
3785,2023-04-20,16.5,16.5,16.5,16.5
3784,2023-04-19,16.5,16.5,16.5,16.5
3783,2023-04-18,16.5,16.5,16.5,16.5
3782,2023-04-17,16.5,16.5,16.5,16.5
3781,2023-04-14,15.0,16.5,15.0,16.5
3780,2023-04-13,16.1,16.1,16.1,16.1
3779,2023-04-12,14.0,15.0,13.8,15.0
3778,2023-04-11,14.1,14.1,14.1,14.1
3777,2023-04-10,14.1,14.2,14.1,14.1
3776,2023-04-07,15.3,15.3,15.3,15.3
3775,2023-04-06,15.3,15.3,15.3,15.3
3774,2023-04-05,15.4,15.4,15.3,15.3
3773,2023-04-04,17.0,17.0,17.0,17.0
3772,2023-04-03,17.0,17.0,17.0,17.0
3771,2023-03-31,17.0,17.0,17.0,17.0
3770,2023-03-30,17.3,17.3,17.3,17.3
3769,2023-03-29,17.4,17.4,17.4,17.4
3768,2023-03-28,17.4,17.4,17.4,17.4
3767,2023-03-27,17.4,17.4,17.4,17.4
3766,2023-03-24,17.4,17.4,17.4,17.4
3765,2023-03-23,17.4,17.4,17.4,17.4
3764,2023-03-22,17.4,17.4,17.4,17.4
3763,2023-03-21,17.4,17.4,17.4,17.4
3762,2023-03-20,17.4,17.4,17.4,17.4
3761,2023-03-17,17.4,17.4,17.4,17.4
3760,2023-03-16,17.4,17.4,17.4,17.4
3759,2023-03-15,17.4,17.4,17.4,17.4
3758,2023-03-14,17.4,17.4,17.4,17.4
3757,2023-03-13,17.4,17.4,17.3,17.4
3756,2023-03-10,16.5,16.5,16.5,16.5
3755,2023-03-09,16.5,16.5,16.5,16.5
3754,2023-03-08,16.5,16.5,16.5,16.5
3753,2023-03-07,16.5,16.5,16.5,16.5
3752,2023-03-06,15.0,15.0,15.0,15.0
3751,2023-03-03,15.0,15.1,15.0,15.0
3750,2023-03-02,19.5,19.5,16.2,16.2
3749,2023-03-01,18.0,18.0,18.0,18.0
3748,2023-02-28,20.0,20.0,20.0,20.0
3747,2023-02-27,20.0,20.0,20.0,20.0
3746,2023-02-24,20.0,20.0,20.0,20.0
3745,2023-02-23,20.0,20.0,20.0,20.0
3744,2023-02-22,20.0,20.0,20.0,20.0
3743,2023-02-21,21.9,21.9,21.9,21.9
3742,2023-02-20,21.9,21.9,21.9,21.9
3741,2023-02-17,21.9,21.9,21.9,21.9
3740,2023-02-16,21.9,21.9,21.9,21.9
3739,2023-02-15,21.9,21.9,21.9,21.9
3738,2023-02-14,21.9,21.9,21.9,21.9
3737,2023-02-13,21.9,21.9,21.9,21.9
3736,2023-02-10,21.9,21.9,21.9,21.9
3735,2023-02-09,21.9,21.9,21.9,21.9
3734,2023-02-08,21.9,21.9,21.9,21.9
3733,2023-02-07,21.9,21.9,21.9,21.9
3732,2023-02-06,21.9,21.9,21.9,21.9
3731,2023-02-03,21.9,21.9,21.9,21.9
3730,2023-02-02,20.0,20.0,20.0,20.0
3729,2023-02-01,20.0,20.0,20.0,20.0
3728,2023-01-31,20.0,20.0,20.0,20.0
3727,2023-01-30,16.9,20.0,16.9,20.0
3726,2023-01-27,18.7,18.81,18.7,18.7
3725,2023-01-19,18.7,18.7,18.7,18.7
3724,2023-01-18,18.15,18.15,18.15,18.15
3723,2023-01-17,16.5,16.5,16.5,16.5
3722,2023-01-16,16.5,16.5,16.5,16.5
3721,2023-01-13,16.5,16.5,16.5,16.5
3720,2023-01-12,18.04,18.04,18.04,18.04
3719,2023-01-11,18.04,18.04,18.04,18.04
3718,2023-01-10,18.04,18.04,18.04,18.04
3717,2023-01-09,18.04,18.04,18.04,18.04
3716,2023-01-06,18.04,18.04,18.04,18.04
3715,2023-01-05,18.04,18.04,18.04,18.04
3714,2023-01-04,18.04,18.04,18.04,18.04
3713,2023-01-03,19.8,19.8,19.8,19.8
3712,2022-12-30,21.94,21.94,21.94,21.94
3711,2022-12-29,21.94,21.94,21.94,21.94
3710,2022-12-28,21.94,21.94,21.94,21.94
3709,2022-12-27,21.94,21.94,21.94,21.94
3708,2022-12-26,21.94,21.94,21.94,21.94
3707,2022-12-23,21.94,21.94,21.94,21.94
3706,2022-12-22,21.94,21.94,21.94,21.94
3705,2022-12-21,21.94,21.94,21.94,21.94
3704,2022-12-20,21.94,21.94,21.94,21.94
3703,2022-12-19,21.94,21.94,21.94,21.94
3702,2022-12-16,21.94,21.94,21.94,21.94
3701,2022-12-15,21.94,21.94,21.94,21.94
3700,2022-12-14,21.94,21.94,21.94,21.94
3699,2022-12-13,21.94,21.94,21.94,21.94
3698,2022-12-12,21.94,21.94,21.94,21.94
3697,2022-12-09,21.94,21.94,21.94,21.94
3696,2022-12-08,21.94,21.94,21.94,21.94
3695,2022-12-07,21.94,21.94,21.94,21.94
3694,2022-12-06,21.94,21.94,21.94,21.94
3693,2022-12-05,21.94,21.94,21.94,21.94
3692,2022-12-02,20.74,21.94,20.74,21.94
3691,2022-12-01,20.24,20.24,20.24,20.24
3690,2022-11-30,20.24,20.24,20.24,20.24
3689,2022-11-29,20.24,20.24,20.24,20.24
3688,2022-11-28,20.24,20.24,20.24,20.24
3687,2022-11-25,20.24,20.24,20.24,20.24
3686,2022-11-24,20.24,20.24,20.24,20.24
3685,2022-11-23,20.24,20.24,20.24,20.24
3684,2022-11-22,20.24,20.24,20.24,20.24
3683,2022-11-21,20.24,20.24,20.24,20.24
3682,2022-11-18,20.24,20.24,20.24,20.24
3681,2022-11-17,20.24,20.24,20.24,20.24
3680,2022-11-16,20.24,20.24,20.24,20.24
3679,2022-11-15,20.24,20.24,20.24,20.24
3678,2022-11-14,20.24,20.24,20.24,20.24
3677,2022-11-11,20.24,20.24,20.24,20.24
3676,2022-11-10,20.24,20.24,20.24,20.24
