,Date,Open,High,Low,Close,Volume
3120,2024-01-12,1.5,1.5,1.5,1.5,0
3119,2024-01-11,1.5,1.5,1.5,1.5,0
3118,2024-01-10,1.5,1.5,1.5,1.5,0
3117,2024-01-09,1.5,1.5,1.5,1.5,0
3116,2024-01-08,1.5,1.5,1.5,1.5,0
3115,2024-01-05,1.5,1.5,1.5,1.5,0
3114,2024-01-04,1.5,1.5,1.5,1.5,0
3113,2024-01-03,1.5,1.5,1.5,1.5,0
3112,2024-01-02,1.5,1.5,1.5,1.5,0
3111,2023-12-29,1.5,1.5,1.5,1.5,0
3110,2023-12-28,1.5,1.5,1.5,1.5,0
3109,2023-12-27,1.5,1.5,1.5,1.5,0
3108,2023-12-26,1.5,1.5,1.5,1.5,0
3107,2023-12-25,1.5,1.5,1.5,1.5,0
3106,2023-12-22,1.5,1.5,1.5,1.5,0
3105,2023-12-21,1.5,1.5,1.5,1.5,0
3104,2023-12-20,1.5,1.5,1.5,1.5,0
3103,2023-12-19,1.5,1.5,1.5,1.5,0
3102,2023-12-18,1.5,1.5,1.5,1.5,0
3101,2023-12-15,1.5,1.5,1.5,1.5,0
3100,2023-12-14,1.5,1.5,1.5,1.5,0
3099,2023-12-13,1.5,1.5,1.5,1.5,0
3098,2023-12-12,1.5,1.5,1.5,1.5,0
3097,2023-12-11,1.5,1.5,1.5,1.5,0
3096,2023-12-08,1.8,1.8,1.4,1.4,4500
3095,2023-12-07,1.6,1.6,1.6,1.6,0
3094,2023-12-06,1.6,1.6,1.6,1.6,0
3093,2023-12-05,1.6,1.6,1.6,1.6,0
3092,2023-12-04,1.6,1.6,1.6,1.6,0
3091,2023-12-01,1.6,1.6,1.6,1.6,0
3090,2023-11-30,1.6,1.6,1.6,1.6,0
3089,2023-11-29,1.6,1.6,1.6,1.6,0
3088,2023-11-28,1.6,1.6,1.6,1.6,0
3087,2023-11-27,1.6,1.6,1.6,1.6,0
3086,2023-11-24,1.6,1.6,1.6,1.6,0
3085,2023-11-23,1.6,1.6,1.6,1.6,0
3084,2023-11-22,1.6,1.6,1.6,1.6,0
3083,2023-11-21,1.6,1.6,1.6,1.6,0
3082,2023-11-20,1.6,1.6,1.6,1.6,0
3081,2023-11-17,1.6,1.6,1.6,1.6,0
3080,2023-11-16,1.6,1.6,1.6,1.6,0
3079,2023-11-15,1.6,1.6,1.6,1.6,0
3078,2023-11-14,1.6,1.6,1.6,1.6,0
3077,2023-11-13,1.6,1.6,1.6,1.6,0
3076,2023-11-10,1.6,1.6,1.6,1.6,0
3075,2023-11-09,1.6,1.6,1.6,1.6,0
3074,2023-11-08,1.6,1.6,1.6,1.6,0
3073,2023-11-07,1.6,1.6,1.6,1.6,0
3072,2023-11-06,1.6,1.6,1.6,1.6,0
3071,2023-11-03,1.6,1.6,1.6,1.6,0
3070,2023-11-02,1.6,1.6,1.6,1.6,0
3069,2023-11-01,1.6,1.6,1.6,1.6,0
3068,2023-10-31,1.6,1.6,1.6,1.6,0
3067,2023-10-30,1.6,1.6,1.6,1.6,0
3066,2023-10-27,1.7,1.8,1.5,1.5,2300
3065,2023-10-26,1.6,1.6,1.6,1.6,0
3064,2023-10-25,1.6,1.6,1.6,1.6,0
3063,2023-10-24,1.6,1.6,1.6,1.6,0
3062,2023-10-23,1.6,1.6,1.6,1.6,0
3061,2023-10-20,1.6,1.6,1.6,1.6,500
3060,2023-10-19,1.5,1.5,1.5,1.5,0
3059,2023-10-18,1.5,1.5,1.5,1.5,0
3058,2023-10-17,1.5,1.5,1.5,1.5,0
3057,2023-10-16,1.5,1.5,1.5,1.5,0
3056,2023-10-13,1.5,1.5,1.5,1.5,0
3055,2023-10-12,1.5,1.5,1.5,1.5,0
3054,2023-10-11,1.5,1.5,1.5,1.5,0
3053,2023-10-10,1.5,1.5,1.5,1.5,0
3052,2023-10-09,1.5,1.5,1.5,1.5,0
3051,2023-10-06,1.5,1.5,1.5,1.5,0
3050,2023-10-05,1.5,1.5,1.5,1.5,0
3049,2023-10-04,1.5,1.5,1.5,1.5,0
3048,2023-10-03,1.5,1.5,1.5,1.5,0
3047,2023-10-02,1.5,1.5,1.5,1.5,0
3046,2023-09-29,1.5,1.5,1.5,1.5,0
3045,2023-09-28,1.5,1.5,1.5,1.5,0
3044,2023-09-27,1.5,1.5,1.5,1.5,0
3043,2023-09-26,1.5,1.5,1.5,1.5,0
3042,2023-09-25,1.5,1.5,1.5,1.5,0
3041,2023-09-22,1.5,1.6,1.5,1.5,4800
3040,2023-09-21,1.4,1.4,1.4,1.4,0
3039,2023-09-20,1.4,1.4,1.4,1.4,0
3038,2023-09-19,1.4,1.4,1.4,1.4,0
3037,2023-09-18,1.4,1.4,1.4,1.4,0
3036,2023-09-15,1.5,1.6,1.3,1.3,1400
3035,2023-09-14,1.5,1.5,1.5,1.5,0
3034,2023-09-13,1.5,1.5,1.5,1.5,0
3033,2023-09-12,1.5,1.5,1.5,1.5,0
3032,2023-09-11,1.5,1.5,1.5,1.5,0
3031,2023-09-08,1.5,1.5,1.5,1.5,1000
3030,2023-09-07,1.4,1.4,1.4,1.4,0
3029,2023-09-06,1.4,1.4,1.4,1.4,0
3028,2023-09-05,1.4,1.4,1.4,1.4,0
3027,2023-08-31,1.4,1.4,1.4,1.4,0
3026,2023-08-30,1.4,1.4,1.4,1.4,0
3025,2023-08-29,1.4,1.4,1.4,1.4,0
3024,2023-08-28,1.4,1.4,1.4,1.4,0
3023,2023-08-25,1.4,1.4,1.4,1.4,500
3022,2023-08-24,1.3,1.3,1.3,1.3,0
3021,2023-08-23,1.3,1.3,1.3,1.3,0
3020,2023-08-22,1.3,1.3,1.3,1.3,0
3019,2023-08-21,1.3,1.3,1.3,1.3,0
3018,2023-08-18,1.3,1.3,1.3,1.3,500
3017,2023-08-17,1.2,1.2,1.2,1.2,0
3016,2023-08-16,1.2,1.2,1.2,1.2,0
3015,2023-08-15,1.2,1.2,1.2,1.2,0
3014,2023-08-14,1.2,1.2,1.2,1.2,0
3013,2023-08-11,1.4,1.4,1.2,1.3,15100
3012,2023-08-10,1.3,1.3,1.3,1.3,0
3011,2023-08-09,1.3,1.3,1.3,1.3,0
3010,2023-08-08,1.3,1.3,1.3,1.3,0
3009,2023-08-07,1.3,1.3,1.3,1.3,0
3008,2023-08-04,1.3,1.3,1.3,1.3,200
3007,2023-08-03,1.2,1.2,1.2,1.2,0
3006,2023-08-02,1.2,1.2,1.2,1.2,0
3005,2023-08-01,1.2,1.2,1.2,1.2,0
3004,2023-07-31,1.2,1.2,1.2,1.2,0
3003,2023-07-28,1.2,1.2,1.2,1.2,0
3002,2023-07-27,1.2,1.2,1.2,1.2,0
3001,2023-07-26,1.2,1.2,1.2,1.2,0
3000,2023-07-25,1.2,1.2,1.2,1.2,0
2999,2023-07-24,1.2,1.2,1.2,1.2,0
2998,2023-07-21,1.2,1.2,1.2,1.2,100
2997,2023-07-20,1.1,1.1,1.1,1.1,0
2996,2023-07-19,1.1,1.1,1.1,1.1,0
2995,2023-07-18,1.1,1.1,1.1,1.1,0
2994,2023-07-17,1.1,1.1,1.1,1.1,0
2993,2023-07-14,1.1,1.1,1.1,1.1,100
2992,2023-07-13,1.0,1.0,1.0,1.0,0
2991,2023-07-12,1.0,1.0,1.0,1.0,0
2990,2023-07-11,1.0,1.0,1.0,1.0,0
2989,2023-07-10,1.0,1.0,1.0,1.0,0
2988,2023-07-07,0.9,1.0,0.9,1.0,1400
2987,2023-07-06,0.9,0.9,0.9,0.9,0
2986,2023-07-05,0.9,0.9,0.9,0.9,0
2985,2023-07-04,0.9,0.9,0.9,0.9,0
2984,2023-07-03,0.9,0.9,0.9,0.9,0
2983,2023-06-30,0.9,0.9,0.9,0.9,200
2982,2023-06-29,1.0,1.0,1.0,1.0,0
2981,2023-06-28,1.0,1.0,1.0,1.0,0
2980,2023-06-27,1.0,1.0,1.0,1.0,0
2979,2023-06-26,1.0,1.0,1.0,1.0,0
2978,2023-06-23,1.0,1.0,1.0,1.0,0
2977,2023-06-22,1.0,1.0,1.0,1.0,0
2976,2023-06-21,1.0,1.0,1.0,1.0,0
2975,2023-06-20,1.0,1.0,1.0,1.0,0
2974,2023-06-19,1.0,1.0,1.0,1.0,0
2973,2023-06-16,1.0,1.0,1.0,1.0,100
2972,2023-06-15,1.1,1.1,1.1,1.1,0
2971,2023-06-14,1.1,1.1,1.1,1.1,0
2970,2023-06-13,1.1,1.1,1.1,1.1,0
2969,2023-06-12,1.1,1.1,1.1,1.1,0
2968,2023-06-09,1.1,1.1,1.1,1.1,100
2967,2023-06-08,1.0,1.0,1.0,1.0,0
2966,2023-06-07,1.0,1.0,1.0,1.0,0
2965,2023-06-06,1.0,1.0,1.0,1.0,0
2964,2023-06-05,1.0,1.0,1.0,1.0,0
2963,2023-06-02,1.0,1.0,1.0,1.0,200
2962,2023-06-01,0.9,0.9,0.9,0.9,0
2961,2023-05-31,0.9,0.9,0.9,0.9,0
2960,2023-05-30,0.9,0.9,0.9,0.9,0
2959,2023-05-29,0.9,0.9,0.9,0.9,0
2958,2023-05-26,0.9,0.9,0.9,0.9,200
2957,2023-05-25,0.8,0.8,0.8,0.8,0
2956,2023-05-24,0.8,0.8,0.8,0.8,0
2955,2023-05-23,0.8,0.8,0.8,0.8,0
2954,2023-05-22,0.8,0.8,0.8,0.8,0
2953,2023-05-19,0.8,0.8,0.8,0.8,3100
2952,2023-05-18,0.8,0.8,0.8,0.8,0
2951,2023-05-17,0.8,0.8,0.8,0.8,0
2950,2023-05-16,0.8,0.8,0.8,0.8,0
2949,2023-05-15,0.8,0.8,0.8,0.8,0
2948,2023-05-12,0.8,0.9,0.8,0.9,1900
2947,2023-05-11,0.9,0.9,0.9,0.9,0
2946,2023-05-10,0.9,0.9,0.9,0.9,0
2945,2023-05-09,0.9,0.9,0.9,0.9,0
2944,2023-05-08,0.9,0.9,0.9,0.9,0
2943,2023-05-05,0.9,0.9,0.9,0.9,0
2942,2023-05-04,0.9,0.9,0.9,0.9,0
2941,2023-04-28,0.9,0.9,0.9,0.9,300
2940,2023-04-27,1.0,1.0,1.0,1.0,0
2939,2023-04-26,1.0,1.0,1.0,1.0,0
2938,2023-04-25,1.0,1.0,1.0,1.0,0
2937,2023-04-24,1.0,1.0,1.0,1.0,0
2936,2023-04-21,1.0,1.0,1.0,1.0,0
2935,2023-04-20,1.0,1.0,1.0,1.0,0
2934,2023-04-19,1.0,1.0,1.0,1.0,0
2933,2023-04-18,1.0,1.0,1.0,1.0,0
2932,2023-04-17,1.0,1.0,1.0,1.0,0
2931,2023-04-14,1.0,1.0,1.0,1.0,100
2930,2023-04-13,1.0,1.0,1.0,1.0,0
2929,2023-04-12,1.0,1.0,1.0,1.0,0
2928,2023-04-11,1.0,1.0,1.0,1.0,0
2927,2023-04-10,1.0,1.0,1.0,1.0,0
2926,2023-04-07,1.0,1.0,1.0,1.0,0
2925,2023-04-06,1.0,1.0,1.0,1.0,0
2924,2023-04-05,1.0,1.0,1.0,1.0,0
2923,2023-04-04,1.0,1.0,1.0,1.0,0
2922,2023-04-03,1.0,1.0,1.0,1.0,0
2921,2023-03-31,1.1,1.1,1.0,1.0,1400
2920,2023-03-30,1.1,1.1,1.1,1.1,0
2919,2023-03-29,1.1,1.1,1.1,1.1,0
2918,2023-03-28,1.1,1.1,1.1,1.1,0
2917,2023-03-27,1.1,1.1,1.1,1.1,0
2916,2023-03-24,1.1,1.1,1.1,1.1,200
2915,2023-03-23,1.2,1.2,1.2,1.2,0
2914,2023-03-22,1.2,1.2,1.2,1.2,0
2913,2023-03-21,1.2,1.2,1.2,1.2,0
2912,2023-03-20,1.2,1.2,1.2,1.2,0
2911,2023-03-17,1.1,1.2,1.1,1.1,6300
2910,2023-03-16,1.2,1.2,1.2,1.2,0
2909,2023-03-15,1.2,1.2,1.2,1.2,0
2908,2023-03-14,1.2,1.2,1.2,1.2,0
2907,2023-03-13,1.2,1.2,1.2,1.2,0
2906,2023-03-10,1.2,1.2,1.2,1.2,6900
2905,2023-03-09,1.3,1.3,1.3,1.3,0
2904,2023-03-08,1.3,1.3,1.3,1.3,0
2903,2023-03-07,1.3,1.3,1.3,1.3,0
2902,2023-03-06,1.3,1.3,1.3,1.3,0
2901,2023-03-03,1.3,1.3,1.3,1.3,0
2900,2023-03-02,1.3,1.3,1.3,1.3,0
2899,2023-03-01,1.3,1.3,1.3,1.3,0
2898,2023-02-28,1.3,1.3,1.3,1.3,0
2897,2023-02-27,1.3,1.3,1.3,1.3,0
2896,2023-02-24,1.3,1.3,1.3,1.3,0
2895,2023-02-23,1.3,1.3,1.3,1.3,0
2894,2023-02-22,1.3,1.3,1.3,1.3,0
2893,2023-02-21,1.3,1.3,1.3,1.3,0
2892,2023-02-20,1.3,1.3,1.3,1.3,0
2891,2023-02-17,1.1,1.3,1.1,1.3,400
2890,2023-02-16,1.2,1.2,1.2,1.2,0
2889,2023-02-15,1.2,1.2,1.2,1.2,0
2888,2023-02-14,1.2,1.2,1.2,1.2,0
2887,2023-02-13,1.2,1.2,1.2,1.2,0
2886,2023-02-10,1.2,1.2,1.2,1.2,0
2885,2023-02-09,1.2,1.2,1.2,1.2,0
2884,2023-02-08,1.2,1.2,1.2,1.2,0
2883,2023-02-07,1.2,1.2,1.2,1.2,0
2882,2023-02-06,1.2,1.2,1.2,1.2,0
2881,2023-02-03,1.2,1.3,1.2,1.2,6900
2880,2023-02-02,1.3,1.3,1.3,1.3,0
2879,2023-02-01,1.3,1.3,1.3,1.3,0
2878,2023-01-31,1.3,1.3,1.3,1.3,0
2877,2023-01-30,1.3,1.3,1.3,1.3,0
2876,2023-01-27,1.4,1.4,1.3,1.3,9300
2875,2023-01-19,1.5,1.5,1.5,1.5,0
2874,2023-01-18,1.5,1.5,1.5,1.5,0
2873,2023-01-17,1.5,1.5,1.5,1.5,0
2872,2023-01-16,1.5,1.5,1.5,1.5,0
2871,2023-01-13,1.5,1.5,1.5,1.5,0
2870,2023-01-12,1.5,1.5,1.5,1.5,0
2869,2023-01-11,1.5,1.5,1.5,1.5,0
2868,2023-01-10,1.5,1.5,1.5,1.5,0
2867,2023-01-09,1.5,1.5,1.5,1.5,0
2866,2023-01-06,1.5,1.5,1.5,1.5,0
2865,2023-01-05,1.5,1.5,1.5,1.5,0
2864,2023-01-04,1.5,1.5,1.5,1.5,0
2863,2023-01-03,1.5,1.5,1.5,1.5,0
2862,2022-12-30,1.5,1.5,1.5,1.5,1200
2861,2022-12-29,1.7,1.7,1.7,1.7,0
2860,2022-12-28,1.7,1.7,1.7,1.7,0
2859,2022-12-27,1.7,1.7,1.7,1.7,0
2858,2022-12-26,1.7,1.7,1.7,1.7,0
2857,2022-12-23,1.7,1.7,1.7,1.7,0
2856,2022-12-22,1.7,1.7,1.7,1.7,0
2855,2022-12-21,1.7,1.7,1.7,1.7,0
2854,2022-12-20,1.7,1.7,1.7,1.7,0
2853,2022-12-19,1.7,1.7,1.7,1.7,0
2852,2022-12-16,1.7,1.7,1.7,1.7,600
2851,2022-12-15,1.6,1.6,1.6,1.6,0
2850,2022-12-14,1.6,1.6,1.6,1.6,0
2849,2022-12-13,1.6,1.6,1.6,1.6,0
2848,2022-12-12,1.6,1.6,1.6,1.6,0
2847,2022-12-09,1.7,1.7,1.6,1.6,16400
2846,2022-12-08,1.8,1.8,1.8,1.8,0
2845,2022-12-07,1.8,1.8,1.8,1.8,0
2844,2022-12-06,1.8,1.8,1.8,1.8,0
2843,2022-12-05,1.8,1.8,1.8,1.8,0
2842,2022-12-02,1.8,1.8,1.8,1.8,2400
2841,2022-12-01,1.9,1.9,1.9,1.9,0
2840,2022-11-30,1.9,1.9,1.9,1.9,0
2839,2022-11-29,1.9,1.9,1.9,1.9,0
2838,2022-11-28,1.9,1.9,1.9,1.9,0
2837,2022-11-25,1.9,1.9,1.9,1.9,0
2836,2022-11-24,1.9,1.9,1.9,1.9,0
2835,2022-11-23,1.9,1.9,1.9,1.9,0
2834,2022-11-22,1.9,1.9,1.9,1.9,0
2833,2022-11-21,1.9,1.9,1.9,1.9,0
2832,2022-11-18,1.9,1.9,1.9,1.9,0
2831,2022-11-17,1.9,1.9,1.9,1.9,0
2830,2022-11-16,1.9,1.9,1.9,1.9,0
2829,2022-11-15,1.9,1.9,1.9,1.9,0
2828,2022-11-14,1.9,1.9,1.9,1.9,0
2827,2022-11-11,1.9,1.9,1.9,1.9,0
2826,2022-11-10,1.9,1.9,1.9,1.9,0
2825,2022-11-09,1.9,1.9,1.9,1.9,0
2824,2022-11-08,1.9,1.9,1.9,1.9,0
2823,2022-11-07,1.9,1.9,1.9,1.9,0
2822,2022-11-04,1.9,1.9,1.9,1.9,0
2821,2022-11-03,1.9,1.9,1.9,1.9,0
2820,2022-11-02,1.9,1.9,1.9,1.9,0
2819,2022-11-01,1.9,1.9,1.9,1.9,0
2818,2022-10-31,1.9,1.9,1.9,1.9,0
2817,2022-10-28,1.9,1.9,1.9,1.9,200
2816,2022-10-27,1.7,1.7,1.7,1.7,0
2815,2022-10-26,1.7,1.7,1.7,1.7,0
2814,2022-10-25,1.7,1.7,1.7,1.7,0
2813,2022-10-24,1.7,1.7,1.7,1.7,0
2812,2022-10-21,1.6,1.9,1.6,1.7,600
2811,2022-10-20,1.8,1.8,1.8,1.8,0
2810,2022-10-19,1.8,1.8,1.8,1.8,0
2809,2022-10-18,1.8,1.8,1.8,1.8,0
2808,2022-10-17,1.8,1.8,1.8,1.8,0
2807,2022-10-14,1.8,1.8,1.8,1.8,0
2806,2022-10-13,1.8,1.8,1.8,1.8,0
2805,2022-10-12,1.8,1.8,1.8,1.8,0
2804,2022-10-11,1.8,1.8,1.8,1.8,0
2803,2022-10-10,1.8,1.8,1.8,1.8,0
2802,2022-10-07,1.8,1.8,1.8,1.8,600
2801,2022-10-06,1.7,1.7,1.7,1.7,0
2800,2022-10-05,1.7,1.7,1.7,1.7,0
2799,2022-10-04,1.7,1.7,1.7,1.7,0
2798,2022-10-03,1.7,1.7,1.7,1.7,0
2797,2022-09-30,1.7,1.7,1.7,1.7,500
2796,2022-09-29,1.8,1.8,1.8,1.8,0
2795,2022-09-28,1.8,1.8,1.8,1.8,0
2794,2022-09-27,1.8,1.8,1.8,1.8,0
2793,2022-09-26,1.8,1.8,1.8,1.8,0
2792,2022-09-23,1.8,1.8,1.8,1.8,500
2791,2022-09-22,1.9,1.9,1.9,1.9,0
2790,2022-09-21,1.9,1.9,1.9,1.9,0
2789,2022-09-20,1.9,1.9,1.9,1.9,0
2788,2022-09-19,1.9,1.9,1.9,1.9,0
2787,2022-09-16,1.7,2.0,1.7,2.0,2000
2786,2022-09-15,2.0,2.0,2.0,2.0,0
2785,2022-09-14,2.0,2.0,2.0,2.0,0
2784,2022-09-13,2.0,2.0,2.0,2.0,0
2783,2022-09-12,2.0,2.0,2.0,2.0,0
2782,2022-09-09,2.0,2.0,1.9,2.0,2200
2781,2022-09-08,2.0,2.0,2.0,2.0,0
2780,2022-09-07,2.0,2.0,2.0,2.0,0
2779,2022-09-06,2.0,2.0,2.0,2.0,0
2778,2022-09-05,2.0,2.0,2.0,2.0,0
2777,2022-08-31,2.0,2.0,2.0,2.0,0
2776,2022-08-30,2.0,2.0,2.0,2.0,0
2775,2022-08-29,2.0,2.0,2.0,2.0,0
2774,2022-08-26,2.0,2.0,2.0,2.0,300
2773,2022-08-25,2.0,2.0,2.0,2.0,0
2772,2022-08-24,2.0,2.0,2.0,2.0,0
2771,2022-08-23,2.0,2.0,2.0,2.0,0
2770,2022-08-22,2.0,2.0,2.0,2.0,0
2769,2022-08-19,2.2,2.2,1.8,2.0,2800
2768,2022-08-18,2.1,2.1,2.1,2.1,0
2767,2022-08-17,2.1,2.1,2.1,2.1,0
2766,2022-08-16,2.1,2.1,2.1,2.1,0
2765,2022-08-15,2.1,2.1,2.1,2.1,0
2764,2022-08-12,1.9,2.3,1.9,2.2,22000
2763,2022-08-11,2.1,2.1,2.1,2.1,0
2762,2022-08-10,2.1,2.1,2.1,2.1,0
2761,2022-08-09,2.1,2.1,2.1,2.1,0
2760,2022-08-08,2.1,2.1,2.1,2.1,0
2759,2022-08-05,2.2,2.2,1.9,2.1,1200
2758,2022-08-04,2.1,2.1,2.1,2.1,0
2757,2022-08-03,2.1,2.1,2.1,2.1,0
2756,2022-08-02,2.1,2.1,2.1,2.1,0
2755,2022-08-01,2.1,2.1,2.1,2.1,0
2754,2022-07-29,2.1,2.1,2.1,2.1,3000
