,Date,Open,High,Low,Close
1580,2025-04-11,60.13,60.21,53.49,57.47
1579,2025-04-10,56.41,58.71,56.41,58.71
1578,2025-04-09,50.4,54.82,49.52,51.9
1577,2025-04-08,54.64,54.64,49.07,50.31
1576,2025-04-04,53.05,57.47,51.2,54.73
1575,2025-04-03,59.24,59.24,52.61,53.05
1574,2025-04-02,61.01,61.01,59.68,59.68
1573,2025-04-01,60.74,60.74,59.68,60.66
1572,2025-03-31,61.01,61.89,60.13,60.13
1571,2025-03-28,62.87,62.96,61.89,61.89
1570,2025-03-27,62.51,63.49,61.63,62.78
1569,2025-03-26,63.66,63.75,62.42,62.42
1568,2025-03-25,65.61,65.61,63.49,63.66
1567,2025-03-24,63.4,63.75,63.4,63.66
1566,2025-03-21,63.93,65.34,63.66,63.66
1565,2025-03-20,64.55,64.55,63.66,63.75
1564,2025-03-19,65.52,65.52,64.1,64.1
1563,2025-03-18,65.87,65.87,64.99,64.99
1562,2025-03-17,66.32,66.32,65.52,66.14
1561,2025-03-14,66.85,67.02,66.32,66.32
1560,2025-03-13,66.49,66.76,66.23,66.49
1559,2025-03-12,66.93,67.29,66.67,67.11
1558,2025-03-11,67.02,67.38,66.67,66.76
1557,2025-03-10,67.46,67.55,67.02,67.46
1556,2025-03-07,67.46,67.99,67.02,67.2
1555,2025-03-06,67.38,67.46,66.76,67.46
1554,2025-03-05,67.73,67.73,67.11,67.11
1553,2025-03-04,67.2,67.2,66.76,67.2
1552,2025-03-03,67.29,67.29,67.02,67.02
1551,2025-02-28,67.91,67.99,67.2,67.38
1550,2025-02-27,68.08,68.26,67.2,68.17
1549,2025-02-26,68.7,68.7,67.29,68.26
1548,2025-02-25,66.32,67.2,66.32,66.67
1547,2025-02-24,66.4,66.76,66.32,66.58
1546,2025-02-21,67.2,67.2,66.32,66.32
1545,2025-02-20,66.32,67.38,66.32,67.02
1544,2025-02-19,66.76,66.76,66.14,66.32
1543,2025-02-18,66.32,66.85,65.43,66.76
1542,2025-02-17,67.46,67.46,65.87,66.32
1541,2025-02-14,66.58,66.76,66.32,66.67
1540,2025-02-13,66.93,66.93,66.05,66.32
1539,2025-02-12,66.76,67.99,66.76,67.99
1538,2025-02-11,67.29,67.38,66.05,66.4
1537,2025-02-10,68.61,68.61,67.2,67.29
1536,2025-02-07,68.79,69.41,68.08,69.41
1535,2025-02-06,69.41,69.67,68.61,68.79
1534,2025-02-05,69.76,70.29,69.41,69.41
1533,2025-02-04,68.53,72.33,68.17,69.06
1532,2025-02-03,71.53,71.53,66.85,68.08
1531,2025-01-24,73.39,73.65,71.18,71.53
1530,2025-01-23,76.39,76.75,74.45,74.45
1529,2025-01-22,74.45,76.66,74.45,76.39
1528,2025-01-21,70.91,76.84,70.74,74.89
1527,2025-01-20,72.5,72.5,71.89,72.42
1526,2025-01-17,70.56,72.95,70.56,72.5
1525,2025-01-16,70.03,71.18,69.94,71.0
1524,2025-01-15,70.74,72.06,70.12,71.62
1523,2025-01-14,71.53,71.71,69.94,70.74
1522,2025-01-13,72.15,72.15,70.74,71.97
1521,2025-01-10,72.5,72.95,72.06,72.95
1520,2025-01-09,72.95,73.3,72.15,72.95
1519,2025-01-08,73.21,73.21,71.89,73.21
1518,2025-01-07,72.06,74.27,71.18,73.03
1517,2025-01-06,72.5,72.5,71.62,71.62
1516,2025-01-03,72.5,73.03,72.15,72.68
1515,2025-01-02,72.06,72.5,71.89,72.42
1514,2024-12-31,71.71,72.42,71.71,72.06
1513,2024-12-30,72.5,72.5,70.82,71.8
1512,2024-12-27,72.95,73.03,72.5,72.68
1511,2024-12-26,73.92,73.92,72.5,72.86
1510,2024-12-25,74.27,74.54,73.21,73.21
1509,2024-12-24,70.91,73.92,70.91,73.83
1508,2024-12-23,69.85,71.18,69.85,70.65
1507,2024-12-20,68.79,69.94,68.79,69.85
1506,2024-12-19,69.14,69.14,68.35,68.61
1505,2024-12-18,68.97,69.59,68.88,69.14
1504,2024-12-17,69.06,69.76,68.97,69.41
1503,2024-12-16,69.32,69.41,68.7,69.23
1502,2024-12-13,69.32,69.67,68.88,69.23
1501,2024-12-12,69.41,70.56,69.23,69.5
1500,2024-12-11,69.94,69.94,68.97,69.5
1499,2024-12-10,69.85,70.29,69.32,69.5
1498,2024-12-09,70.74,70.74,69.67,69.85
1497,2024-12-06,71.18,71.53,70.21,70.29
1496,2024-12-05,69.41,70.29,68.7,69.85
1495,2024-12-04,70.74,71.0,68.97,69.5
1494,2024-12-03,71.18,71.44,70.21,70.21
1493,2024-12-02,72.06,72.5,70.82,71.09
1492,2024-11-29,69.76,71.53,69.76,70.91
1491,2024-11-28,70.74,71.18,68.79,69.76
1490,2024-11-27,69.14,69.41,68.08,69.41
1489,2024-11-26,68.97,68.97,67.99,68.08
1488,2024-11-25,69.41,69.5,67.91,68.53
1487,2024-11-22,70.21,70.29,68.7,68.97
1486,2024-11-21,70.21,72.06,69.67,70.65
1485,2024-11-20,68.88,70.56,68.08,69.76
1484,2024-11-19,72.24,72.24,66.76,68.97
1483,2024-11-18,73.03,73.03,70.74,71.8
1482,2024-11-15,77.81,77.81,72.95,73.57
1481,2024-11-14,76.04,79.4,76.04,76.93
1480,2024-11-13,75.16,76.84,74.01,75.51
1479,2024-11-12,83.03,83.03,74.71,75.6
1478,2024-11-11,74.27,77.72,74.27,76.22
1477,2024-11-08,74.98,74.98,73.3,74.1
1476,2024-11-07,72.24,73.39,72.15,73.03
1475,2024-11-06,71.0,72.15,70.91,71.97
1474,2024-11-05,70.74,72.5,70.74,70.82
1473,2024-11-04,71.09,71.18,70.74,70.74
1472,2024-11-01,72.15,72.15,71.0,71.09
1471,2024-10-31,71.62,72.5,71.62,72.42
1470,2024-10-30,73.39,73.39,72.15,72.15
1469,2024-10-29,72.5,72.86,72.06,72.86
1468,2024-10-28,73.3,73.3,71.53,72.5
1467,2024-10-25,71.18,72.42,71.18,72.42
1466,2024-10-24,71.18,71.27,71.18,71.27
1465,2024-10-23,72.5,72.5,69.85,72.06
1464,2024-10-22,72.59,74.1,72.42,72.59
1463,2024-10-21,73.92,73.92,72.15,73.57
1462,2024-10-18,74.45,74.45,73.48,73.48
1461,2024-10-17,72.5,74.98,72.5,74.18
1460,2024-10-16,72.5,73.39,72.06,72.42
1459,2024-10-15,73.92,74.1,73.39,73.83
1458,2024-10-14,75.07,75.07,73.83,73.92
1457,2024-10-11,75.16,75.33,74.71,74.98
1456,2024-10-10,75.07,77.81,74.98,75.6
1455,2024-10-09,74.27,74.45,73.83,73.83
1454,2024-10-08,74.27,74.71,74.27,74.27
1453,2024-10-07,75.16,75.16,72.95,73.74
1452,2024-10-04,72.95,74.54,72.95,74.27
1451,2024-10-03,74.45,74.8,72.77,74.1
1450,2024-10-02,75.16,75.16,73.83,74.27
1449,2024-10-01,75.33,76.93,75.33,76.22
1448,2024-09-30,75.16,76.66,73.39,76.04
1447,2024-09-27,77.46,77.54,75.16,76.75
1446,2024-09-26,76.93,79.84,76.93,77.54
1445,2024-09-25,77.63,79.4,76.48,77.81
1444,2024-09-24,77.72,78.07,76.93,78.07
1443,2024-09-23,77.99,78.25,77.37,77.81
1442,2024-09-20,79.49,79.49,77.9,77.9
1441,2024-09-19,80.37,81.17,77.81,79.49
1440,2024-09-18,77.81,80.46,77.81,79.93
1439,2024-09-17,77.1,79.14,77.1,78.52
1438,2024-09-16,77.1,77.99,76.93,77.81
1437,2024-09-13,78.61,78.69,77.81,78.61
1436,2024-09-12,77.81,79.14,77.72,78.34
1435,2024-09-11,77.37,77.63,76.04,77.01
1434,2024-09-10,77.81,78.61,75.95,77.63
1433,2024-09-09,77.81,77.99,77.28,77.28
1432,2024-09-06,75.95,78.96,75.95,78.69
1431,2024-09-05,77.37,77.72,75.95,76.93
1430,2024-09-04,77.63,77.63,74.27,76.93
1429,2024-08-30,74.36,77.63,74.36,76.93
1428,2024-08-29,72.5,74.8,71.53,74.36
1427,2024-08-28,72.5,73.3,71.44,72.5
1426,2024-08-27,68.53,72.5,68.53,71.8
1425,2024-08-26,65.87,69.76,64.99,68.97
1424,2024-08-23,64.9,65.17,64.55,64.64
1423,2024-08-22,66.23,66.32,64.64,65.43
1422,2024-08-21,65.34,66.14,65.34,65.96
1421,2024-08-20,64.99,65.34,64.55,65.17
1420,2024-08-19,64.99,64.99,63.66,64.99
1419,2024-08-16,64.1,64.55,63.31,64.28
1418,2024-08-15,63.75,63.84,63.22,63.49
1417,2024-08-14,64.55,64.55,64.1,64.37
1416,2024-08-13,64.37,65.08,63.57,64.19
1415,2024-08-12,62.51,64.46,62.42,64.37
1414,2024-08-09,61.72,62.78,61.72,62.51
1413,2024-08-08,61.45,62.78,61.45,61.45
1412,2024-08-07,62.25,62.25,61.1,61.81
1411,2024-08-06,61.28,61.45,59.51,61.36
1410,2024-08-05,64.19,64.37,56.15,60.57
1409,2024-08-02,65.25,65.25,63.66,65.08
1408,2024-08-01,67.64,70.74,64.1,64.55
1407,2024-07-31,66.32,66.85,65.34,66.85
1406,2024-07-30,68.79,68.79,64.99,67.46
1405,2024-07-29,66.85,69.85,66.85,68.08
1404,2024-07-26,65.17,67.2,65.17,67.02
1403,2024-07-25,64.28,65.87,64.19,65.17
1402,2024-07-24,64.55,65.87,62.78,65.43
1401,2024-07-23,65.7,68.08,64.46,64.55
1400,2024-07-22,71.0,71.0,63.84,65.43
1399,2024-07-19,71.18,72.33,70.56,70.91
1398,2024-07-18,72.77,73.48,69.41,71.89
1397,2024-07-17,76.92,76.92,69.93,71.4
1396,2024-07-16,78.74,78.82,75.2,76.66
1395,2024-07-15,78.56,78.99,78.39,78.74
1394,2024-07-12,78.56,78.91,78.05,78.39
1393,2024-07-11,79.69,80.29,78.22,78.22
1392,2024-07-10,79.94,81.24,78.48,78.56
1391,2024-07-09,81.5,81.5,78.99,79.94
1390,2024-07-08,81.15,82.97,80.38,80.98
1389,2024-07-05,78.56,81.33,78.39,80.38
1388,2024-07-04,77.1,77.7,76.4,77.7
1387,2024-07-03,76.49,78.56,76.4,76.84
1386,2024-07-02,76.4,78.65,75.97,76.84
1385,2024-07-01,82.1,82.1,73.38,75.8
1384,2024-06-28,88.06,88.84,82.02,82.1
1383,2024-06-27,89.1,89.96,87.2,88.23
1382,2024-06-26,88.75,89.79,87.11,88.49
1381,2024-06-25,91.17,91.25,86.33,88.06
1380,2024-06-24,92.81,95.05,88.92,90.65
1379,2024-06-21,93.59,94.88,92.03,92.89
1378,2024-06-20,93.24,94.1,91.69,93.67
1377,2024-06-19,93.24,95.05,90.65,92.81
1376,2024-06-18,96.87,100.15,92.81,93.24
1375,2024-06-17,88.06,96.69,87.02,96.61
1374,2024-06-14,87.11,91.51,85.47,87.63
1373,2024-06-13,87.97,88.92,86.42,87.11
1372,2024-06-12,86.33,90.65,84.78,87.97
1371,2024-06-11,91.51,91.94,86.07,86.25
1370,2024-06-10,89.87,94.1,89.35,90.91
1369,2024-06-07,81.15,91.6,81.15,90.39
1368,2024-06-06,83.92,84.0,79.51,81.15
1367,2024-06-05,79.43,86.33,78.99,82.97
1366,2024-06-04,73.38,79.86,73.38,78.48
1365,2024-06-03,69.5,73.3,69.5,72.52
1364,2024-05-31,68.55,69.76,68.55,68.63
1363,2024-05-30,69.41,69.41,68.2,68.98
1362,2024-05-29,69.93,70.36,68.55,69.41
1361,2024-05-28,70.1,70.62,68.63,70.62
1360,2024-05-27,72.69,73.81,69.41,69.67
1359,2024-05-24,72.95,75.8,71.05,72.35
1358,2024-05-23,67.94,72.95,67.94,72.87
1357,2024-05-22,68.2,68.38,67.51,68.38
1356,2024-05-21,68.81,68.81,67.94,68.2
1355,2024-05-20,69.41,69.58,68.29,68.81
1354,2024-05-17,69.5,70.97,68.63,69.33
1353,2024-05-16,69.07,73.38,69.07,69.07
1352,2024-05-15,69.07,70.79,67.94,70.1
1351,2024-05-14,68.2,68.63,67.77,67.86
1350,2024-05-13,71.05,71.22,68.12,68.2
1349,2024-05-10,72.09,72.09,69.93,70.45
1348,2024-05-09,71.31,73.3,69.93,71.92
1347,2024-05-08,73.64,74.16,71.22,71.31
1346,2024-05-07,75.11,75.11,73.47,74.59
1345,2024-05-06,73.04,75.11,72.87,74.51
1344,2024-05-03,68.2,73.38,68.12,71.74
1343,2024-05-02,66.56,67.34,66.48,67.34
1342,2024-04-26,66.39,66.48,66.3,66.48
1341,2024-04-25,65.7,66.04,65.61,66.04
1340,2024-04-24,66.48,66.74,65.61,66.04
1339,2024-04-23,66.3,66.48,65.61,66.3
1338,2024-04-22,65.44,65.61,65.44,65.61
1337,2024-04-19,65.27,65.27,65.1,65.1
1336,2024-04-17,65.35,65.35,64.92,64.92
1335,2024-04-16,66.56,66.56,64.92,65.01
1334,2024-04-15,67.17,67.25,65.18,65.18
1333,2024-04-12,67.94,67.94,67.77,67.77
1332,2024-04-11,67.86,67.86,67.34,67.34
1331,2024-04-10,68.2,68.2,67.77,68.03
1330,2024-04-09,67.34,67.34,67.34,67.34
1329,2024-04-08,67.34,67.34,67.25,67.34
1328,2024-04-05,67.34,67.34,67.34,67.34
1327,2024-04-04,67.34,67.34,67.25,67.34
1326,2024-04-03,67.94,68.03,67.77,67.77
1325,2024-04-02,68.03,68.03,67.86,68.03
1324,2024-04-01,68.2,68.29,67.43,67.6
1323,2024-03-29,67.94,68.46,67.94,68.46
1322,2024-03-28,68.2,68.2,67.43,67.43
1321,2024-03-27,67.94,67.94,67.17,67.34
1320,2024-03-26,67.94,67.94,67.94,67.94
1319,2024-03-25,67.94,67.94,67.94,67.94
1318,2024-03-22,67.86,67.94,67.86,67.94
1317,2024-03-21,68.2,68.2,68.2,68.2
1316,2024-03-20,68.55,68.55,67.43,67.51
1315,2024-03-19,68.2,68.2,68.03,68.2
1314,2024-03-18,68.03,68.63,67.34,67.34
1313,2024-03-15,67.6,67.94,67.34,67.94
1312,2024-03-14,67.43,67.77,67.34,67.69
1311,2024-03-13,67.77,67.77,66.91,67.34
1310,2024-03-12,68.12,68.2,67.51,67.51
1309,2024-03-11,68.2,68.2,67.94,68.12
1308,2024-03-08,69.24,69.24,67.77,67.77
1307,2024-03-07,69.24,69.24,69.07,69.07
1306,2024-03-06,68.55,69.24,68.29,69.24
1305,2024-03-05,68.2,69.07,68.2,68.63
1304,2024-03-04,69.15,70.28,68.63,69.07
1303,2024-03-01,68.46,69.76,68.46,69.76
1302,2024-02-29,67.77,68.98,67.77,68.81
1301,2024-02-28,68.2,68.2,67.34,68.2
1300,2024-02-27,69.07,69.07,68.2,68.63
1299,2024-02-26,69.07,69.24,67.25,67.25
1298,2024-02-23,68.29,69.15,68.29,69.07
1297,2024-02-22,67.51,68.29,67.51,68.2
1296,2024-02-21,67.77,67.77,66.99,67.6
1295,2024-02-20,66.04,66.91,66.04,66.74
1294,2024-02-19,67.6,67.6,65.27,66.39
1293,2024-02-16,64.84,65.35,64.84,65.35
1292,2024-02-15,65.01,65.18,64.23,65.1
1291,2024-02-07,65.18,65.35,64.75,65.35
1290,2024-02-06,64.32,72.61,64.32,64.49
1289,2024-02-05,63.28,64.32,63.28,64.32
1288,2024-02-02,63.02,63.45,63.02,63.45
1287,2024-02-01,62.85,64.4,62.85,63.2
1286,2024-01-31,65.44,65.44,62.59,62.59
1285,2024-01-30,60.86,70.36,60.86,63.89
1284,2024-01-29,61.3,61.3,60.95,60.95
1283,2024-01-26,61.3,61.3,61.21,61.21
1282,2024-01-25,61.3,61.3,60.95,60.95
1281,2024-01-24,61.04,61.3,60.69,61.3
1280,2024-01-23,61.3,61.3,60.43,61.04
1279,2024-01-22,61.21,61.21,60.86,61.04
1278,2024-01-19,61.3,61.3,60.86,61.21
1277,2024-01-18,60.17,60.35,60.17,60.26
1276,2024-01-17,60.09,60.09,60.09,60.09
1275,2024-01-16,59.05,60.86,59.05,59.57
1274,2024-01-15,59.05,59.05,58.97,58.97
1273,2024-01-12,59.14,59.14,58.79,58.97
1272,2024-01-11,59.05,59.05,59.05,59.05
1271,2024-01-10,58.88,58.88,58.71,58.79
1270,2024-01-09,59.83,60.0,59.83,60.0
1269,2024-01-08,58.88,58.88,58.88,58.88
1268,2024-01-05,58.79,58.79,58.71,58.79
1267,2024-01-04,58.79,58.79,58.79,58.79
1266,2024-01-03,59.14,59.14,58.88,58.88
1265,2024-01-02,58.79,59.14,58.71,58.79
1264,2023-12-29,59.57,59.57,58.71,58.71
1263,2023-12-28,60.43,60.43,58.79,58.79
1262,2023-12-27,58.27,58.27,58.27,58.27
1261,2023-12-26,57.93,57.93,57.93,57.93
1260,2023-12-25,57.84,57.84,57.84,57.84
1259,2023-12-22,57.84,57.84,57.84,57.84
1258,2023-12-21,57.84,58.02,57.76,58.02
1257,2023-12-20,57.58,57.58,57.5,57.58
1256,2023-12-19,57.33,57.67,57.33,57.67
1255,2023-12-18,59.83,59.83,56.81,56.81
1254,2023-12-15,60.0,60.0,58.62,58.62
1253,2023-12-14,60.09,60.09,59.48,59.48
1252,2023-12-13,60.0,60.09,60.0,60.09
1251,2023-12-12,57.84,57.84,57.84,57.84
1250,2023-12-11,57.93,58.79,57.84,57.84
1249,2023-12-08,57.07,57.41,56.98,57.15
1248,2023-12-07,57.33,57.33,56.98,57.33
1247,2023-12-06,56.98,57.33,56.98,57.24
1246,2023-12-05,57.5,57.5,56.98,56.98
1245,2023-12-04,57.24,57.5,56.98,57.5
1244,2023-12-01,57.24,57.24,57.24,57.24
1243,2023-11-30,56.63,57.41,56.63,56.72
1242,2023-11-29,57.58,57.58,56.12,56.12
1241,2023-11-28,57.33,57.58,56.55,57.58
1240,2023-11-27,58.19,58.19,56.98,56.98
1239,2023-11-24,55.43,56.12,55.34,56.12
1238,2023-11-23,59.22,59.22,54.39,56.12
1237,2023-11-22,65.35,65.35,48.43,56.89
1236,2023-11-21,60.52,60.52,53.53,57.41
1235,2023-11-20,60.43,60.95,53.53,60.95
1234,2023-11-17,62.42,62.42,60.43,61.47
1233,2023-11-16,62.85,62.85,62.16,62.16
1232,2023-11-15,63.63,63.63,62.51,62.51
1231,2023-11-14,63.2,63.2,62.59,62.59
1230,2023-11-13,62.16,62.16,62.07,62.07
1229,2023-11-10,61.9,62.16,61.9,62.16
1228,2023-11-09,62.07,62.94,61.99,61.99
1227,2023-11-08,62.25,63.11,61.81,61.81
1226,2023-11-07,64.66,64.66,62.16,62.16
1225,2023-11-06,63.11,63.45,63.02,63.02
1224,2023-11-03,64.4,64.4,63.45,63.45
1223,2023-11-02,63.97,64.75,63.89,64.66
1222,2023-11-01,64.49,64.75,63.89,63.89
1221,2023-10-31,64.75,64.75,64.32,64.75
1220,2023-10-30,65.79,65.79,64.75,65.18
1219,2023-10-27,66.04,66.04,65.61,65.61
1218,2023-10-26,66.48,67.34,65.61,67.34
1217,2023-10-25,67.6,67.6,67.6,67.6
1216,2023-10-24,67.69,67.69,67.69,67.69
1215,2023-10-23,68.12,68.12,67.25,67.25
1214,2023-10-20,67.17,67.77,66.56,66.56
1213,2023-10-19,67.51,67.51,66.48,67.34
1212,2023-10-18,67.77,68.12,67.34,67.34
1211,2023-10-17,67.77,68.12,67.51,67.77
1210,2023-10-16,68.2,68.2,67.51,67.77
1209,2023-10-13,68.2,68.2,67.34,67.34
1208,2023-10-12,68.46,68.46,67.51,67.51
1207,2023-10-11,68.46,68.46,68.46,68.46
1206,2023-10-10,67.77,68.81,67.77,68.81
1205,2023-10-09,67.43,67.77,67.34,67.77
1204,2023-10-06,67.43,67.43,67.43,67.43
1203,2023-10-05,67.43,67.43,67.43,67.43
1202,2023-10-04,67.34,68.2,67.34,68.2
1201,2023-10-03,68.03,69.07,67.34,68.03
1200,2023-10-02,68.2,68.2,67.77,67.77
1199,2023-09-29,67.77,67.77,67.77,67.77
1198,2023-09-28,68.98,68.98,68.98,68.98
1197,2023-09-27,67.34,68.89,67.34,68.89
1196,2023-09-26,67.34,68.2,67.34,68.12
1195,2023-09-25,67.43,67.51,67.34,67.34
1194,2023-09-22,68.72,68.72,67.34,68.2
1193,2023-09-21,69.07,69.07,68.89,68.89
1192,2023-09-20,69.07,69.07,68.63,68.63
1191,2023-09-19,69.07,69.07,69.07,69.07
1190,2023-09-18,69.5,69.5,69.5,69.5
1189,2023-09-15,69.5,69.5,69.07,69.07
1188,2023-09-14,69.07,69.07,69.07,69.07
1187,2023-09-13,68.46,69.5,68.46,69.41
1186,2023-09-12,69.07,69.07,69.07,69.07
1185,2023-09-11,68.98,69.07,68.98,69.07
1184,2023-09-08,68.98,69.07,68.72,69.07
1183,2023-09-07,69.84,69.84,68.98,68.98
1182,2023-09-06,69.5,69.5,68.98,68.98
1181,2023-09-05,69.93,69.93,69.07,69.07
1180,2023-08-31,69.67,69.67,69.67,69.67
1179,2023-08-30,69.41,69.41,68.72,68.72
1178,2023-08-29,69.41,69.41,69.41,69.41
1177,2023-08-28,69.5,69.58,67.86,67.86
1176,2023-08-25,68.2,68.2,67.34,68.2
1175,2023-08-24,67.77,69.41,67.77,69.07
1174,2023-08-23,67.77,67.77,67.77,67.77
