,Date,Open,High,Low,Close
2635,2025-01-10,10.8,10.8,10.0,10.0
2634,2025-01-09,9.4,10.9,9.4,10.9
2633,2025-01-08,9.5,9.5,9.5,9.5
2632,2025-01-06,9.5,9.5,9.5,9.5
2631,2025-01-03,9.5,9.5,9.5,9.5
2630,2024-12-25,9.4,9.9,9.4,9.9
2629,2024-12-23,9.7,9.7,9.7,9.7
2628,2024-12-19,8.9,8.9,8.5,8.5
2627,2024-12-13,9.0,9.0,8.5,8.5
2626,2024-12-12,9.9,9.9,9.9,9.9
2625,2024-12-05,9.1,9.1,9.1,9.1
2624,2024-12-04,8.0,8.0,8.0,8.0
2623,2024-12-03,9.7,9.7,9.1,9.1
2622,2024-12-02,9.7,9.7,9.7,9.7
2621,2024-11-29,8.5,8.5,8.5,8.5
2620,2024-11-26,8.1,8.1,8.1,8.1
2619,2024-11-22,8.0,8.1,8.0,8.1
2618,2024-11-21,8.0,8.1,8.0,8.1
2617,2024-11-14,8.0,8.1,8.0,8.1
2616,2024-11-13,8.1,8.1,8.1,8.1
2615,2024-11-08,8.1,8.1,8.0,8.1
2614,2024-11-07,8.1,8.1,8.1,8.1
2613,2024-10-30,8.0,8.2,8.0,8.2
2612,2024-10-29,8.0,8.0,8.0,8.0
2611,2024-10-28,7.9,7.9,7.9,7.9
2610,2024-10-17,9.1,9.1,9.1,9.1
2609,2024-10-16,10.2,10.2,8.9,8.9
2608,2024-10-15,8.9,8.9,8.9,8.9
2607,2024-10-14,8.6,8.6,7.8,7.9
2606,2024-10-11,7.5,7.9,7.5,7.9
2605,2024-10-10,7.5,7.5,7.5,7.5
2604,2024-10-09,7.5,7.9,7.5,7.9
2603,2024-10-07,6.9,7.9,6.9,7.9
2602,2024-10-04,6.9,6.9,6.9,6.9
2601,2024-10-02,6.0,6.0,6.0,6.0
2600,2024-09-30,6.0,6.1,6.0,6.1
2599,2024-09-27,6.1,6.1,6.0,6.1
2598,2024-09-26,5.9,5.9,5.5,5.5
2597,2024-09-24,5.2,5.2,5.2,5.2
2596,2024-09-23,5.0,5.0,5.0,5.0
2595,2024-09-19,5.0,5.0,5.0,5.0
2594,2024-09-17,5.0,5.1,5.0,5.1
2593,2024-08-30,5.0,5.0,5.0,5.0
2592,2024-08-29,5.0,5.0,5.0,5.0
2591,2024-08-27,5.0,5.0,5.0,5.0
2590,2024-08-26,5.0,5.0,5.0,5.0
2589,2024-08-23,5.0,5.0,5.0,5.0
2588,2024-08-19,4.4,4.4,4.4,4.4
2587,2024-08-13,4.4,4.4,4.4,4.4
2586,2024-08-09,4.3,4.3,4.3,4.3
2585,2024-08-08,4.3,4.3,4.3,4.3
2584,2024-08-07,4.3,5.0,4.3,5.0
2583,2024-08-06,4.3,4.4,4.3,4.4
2582,2024-08-02,4.3,4.3,4.3,4.3
2581,2024-08-01,4.3,4.3,4.2,4.2
2580,2024-07-30,4.4,4.4,4.4,4.4
2579,2024-07-26,4.4,4.4,4.4,4.4
2578,2024-07-25,4.4,4.4,4.4,4.4
2577,2024-07-24,4.4,4.4,4.4,4.4
2576,2024-07-23,4.4,4.4,4.4,4.4
2575,2024-07-22,4.4,4.4,4.4,4.4
2574,2024-07-19,4.2,4.3,4.2,4.3
2573,2024-07-18,4.2,4.2,4.2,4.2
2572,2024-07-17,4.2,4.2,4.2,4.2
2571,2024-07-16,4.2,4.2,4.2,4.2
2570,2024-07-15,4.2,4.2,4.2,4.2
2569,2024-07-12,4.1,4.1,4.1,4.1
2568,2024-07-11,4.3,4.3,4.3,4.3
2567,2024-07-10,4.1,4.1,4.1,4.1
2566,2024-07-09,4.1,4.1,4.1,4.1
2565,2024-07-08,4.1,4.2,4.1,4.2
2564,2024-07-05,4.4,4.4,4.4,4.4
2563,2024-07-04,4.1,4.1,4.1,4.1
2562,2024-07-03,4.1,4.1,4.1,4.1
2561,2024-07-02,4.1,4.1,4.1,4.1
2560,2024-07-01,4.3,4.3,4.1,4.1
2559,2024-06-28,4.6,4.6,4.6,4.6
2558,2024-06-27,4.3,4.3,4.3,4.3
2557,2024-06-26,4.3,4.3,4.3,4.3
2556,2024-06-25,4.4,4.4,4.4,4.4
2555,2024-06-24,4.4,4.4,4.4,4.4
2554,2024-06-21,4.4,4.4,4.3,4.3
2553,2024-06-20,3.9,3.9,3.9,3.9
2552,2024-06-19,3.9,3.9,3.9,3.9
2551,2024-06-18,4.0,4.0,4.0,4.0
2550,2024-06-17,4.0,4.0,4.0,4.0
2549,2024-06-14,4.0,4.0,4.0,4.0
2548,2024-06-13,4.0,4.0,4.0,4.0
2547,2024-06-12,4.0,4.0,4.0,4.0
2546,2024-06-11,4.0,4.0,4.0,4.0
2545,2024-06-10,4.0,4.0,4.0,4.0
2544,2024-06-07,4.1,4.1,4.0,4.0
2543,2024-06-06,3.6,4.1,3.6,4.1
2542,2024-06-05,3.7,3.7,3.6,3.6
2541,2024-06-04,4.1,4.1,3.7,3.7
2540,2024-06-03,3.6,3.6,3.6,3.6
2539,2024-05-31,3.6,3.6,3.6,3.6
2538,2024-05-30,3.6,3.6,3.6,3.6
2537,2024-05-29,3.6,3.6,3.6,3.6
2536,2024-05-28,4.1,4.1,4.1,4.1
2535,2024-05-27,4.1,4.1,4.1,4.1
2534,2024-05-24,4.1,4.1,4.1,4.1
2533,2024-05-23,4.1,4.1,4.1,4.1
2532,2024-05-22,4.1,4.1,4.1,4.1
2531,2024-05-21,4.1,4.1,4.0,4.0
2530,2024-05-20,3.6,3.6,3.6,3.6
2529,2024-05-17,3.6,3.6,3.6,3.6
2528,2024-05-16,4.2,4.2,4.2,4.2
2527,2024-05-15,4.2,4.2,4.2,4.2
2526,2024-05-14,3.7,3.7,3.7,3.7
2525,2024-05-13,3.7,3.7,3.7,3.7
2524,2024-05-10,3.7,3.7,3.7,3.7
2523,2024-05-09,3.6,3.7,3.6,3.7
2522,2024-05-08,3.6,3.6,3.6,3.6
2521,2024-05-07,3.6,3.6,3.6,3.6
2520,2024-05-06,3.6,3.6,3.6,3.6
2519,2024-05-03,3.6,3.6,3.6,3.6
2518,2024-05-02,3.6,3.6,3.6,3.6
2517,2024-04-26,3.6,3.6,3.6,3.6
2516,2024-04-25,3.6,3.6,3.6,3.6
2515,2024-04-24,3.2,3.2,3.2,3.2
2514,2024-04-23,3.5,3.5,3.5,3.5
2513,2024-04-22,4.1,4.1,4.1,4.1
2512,2024-04-19,2.9,3.8,2.9,3.8
2511,2024-04-17,3.4,3.4,3.4,3.4
2510,2024-04-16,3.4,4.2,3.4,4.2
2509,2024-04-15,4.0,4.0,4.0,4.0
2508,2024-04-12,4.0,4.0,4.0,4.0
2507,2024-04-11,4.0,4.0,4.0,4.0
2506,2024-04-10,4.0,4.0,4.0,4.0
2505,2024-04-09,3.5,3.5,3.5,3.5
2504,2024-04-08,4.0,4.0,4.0,4.0
2503,2024-04-05,3.7,4.3,3.7,4.3
2502,2024-04-04,4.3,4.3,4.3,4.3
2501,2024-04-03,4.3,4.3,4.3,4.3
2500,2024-04-02,4.2,4.3,4.2,4.3
2499,2024-04-01,4.2,4.3,4.2,4.3
2498,2024-03-29,4.2,4.2,4.2,4.2
2497,2024-03-28,4.2,4.2,4.2,4.2
2496,2024-03-27,3.9,3.9,3.9,3.9
2495,2024-03-26,3.4,4.5,3.4,4.5
2494,2024-03-25,4.0,4.1,4.0,4.0
2493,2024-03-22,4.0,4.0,4.0,4.0
2492,2024-03-21,4.3,4.3,4.0,4.0
2491,2024-03-20,4.0,4.0,4.0,4.0
2490,2024-03-19,4.0,4.0,4.0,4.0
2489,2024-03-18,4.0,4.0,4.0,4.0
2488,2024-03-15,4.0,4.0,4.0,4.0
2487,2024-03-14,4.1,4.1,4.0,4.0
2486,2024-03-13,4.1,4.1,3.6,3.6
2485,2024-03-12,4.1,4.1,4.1,4.1
2484,2024-03-11,4.8,4.8,4.8,4.8
2483,2024-03-08,4.8,4.8,4.8,4.8
2482,2024-03-07,4.8,4.8,4.8,4.8
2481,2024-03-06,4.3,4.3,4.3,4.3
2480,2024-03-05,4.3,4.3,4.3,4.3
2479,2024-03-04,4.3,4.3,4.3,4.3
2478,2024-03-01,4.3,4.3,4.3,4.3
2477,2024-02-29,4.0,4.5,4.0,4.5
2476,2024-02-28,4.7,4.7,4.7,4.7
2475,2024-02-27,4.7,4.7,4.7,4.7
2474,2024-02-26,4.7,4.7,4.7,4.7
2473,2024-02-23,4.7,4.7,4.7,4.7
2472,2024-02-22,4.2,4.2,4.2,4.2
2471,2024-02-21,4.2,4.2,4.2,4.2
2470,2024-02-20,4.9,4.9,4.9,4.9
2469,2024-02-19,4.9,4.9,4.9,4.9
2468,2024-02-16,4.9,4.9,4.9,4.9
2467,2024-02-15,4.9,4.9,4.9,4.9
2466,2024-02-07,4.9,4.9,4.9,4.9
2465,2024-02-06,4.9,4.9,4.9,4.9
2464,2024-02-05,4.9,4.9,4.9,4.9
2463,2024-02-02,4.9,4.9,4.9,4.9
2462,2024-02-01,4.9,4.9,4.9,4.9
2461,2024-01-31,4.9,4.9,4.9,4.9
2460,2024-01-30,4.9,4.9,4.9,4.9
2459,2024-01-29,4.9,4.9,4.9,4.9
2458,2024-01-26,4.9,4.9,4.9,4.9
2457,2024-01-25,4.9,4.9,4.9,4.9
2456,2024-01-24,4.9,4.9,4.9,4.9
2455,2024-01-23,4.9,4.9,4.9,4.9
2454,2024-01-22,4.9,4.9,4.9,4.9
2453,2024-01-19,4.9,4.9,4.9,4.9
2452,2024-01-18,4.9,4.9,4.9,4.9
2451,2024-01-17,4.9,4.9,4.9,4.9
2450,2024-01-16,4.9,4.9,4.9,4.9
2449,2024-01-15,4.9,4.9,4.9,4.9
2448,2024-01-12,4.8,4.8,4.8,4.8
2447,2024-01-11,4.8,4.8,4.8,4.8
2446,2024-01-10,4.8,4.8,4.8,4.8
2445,2024-01-09,4.8,4.8,4.8,4.8
2444,2024-01-08,4.8,4.8,4.8,4.8
2443,2024-01-05,4.8,4.8,4.8,4.8
2442,2024-01-04,4.8,4.8,4.8,4.8
2441,2024-01-03,4.8,4.8,4.8,4.8
2440,2024-01-02,4.7,4.7,4.7,4.7
2439,2023-12-29,4.7,4.7,4.7,4.7
2438,2023-12-28,4.6,4.6,4.6,4.6
2437,2023-12-27,4.6,4.6,4.6,4.6
2436,2023-12-26,4.3,4.3,4.3,4.3
2435,2023-12-25,4.0,4.0,4.0,4.0
2434,2023-12-22,4.5,4.5,4.0,4.0
2433,2023-12-21,4.2,4.2,4.2,4.2
2432,2023-12-20,4.2,4.2,4.2,4.2
2431,2023-12-19,4.2,4.2,4.2,4.2
2430,2023-12-18,4.2,4.2,4.2,4.2
2429,2023-12-15,4.2,4.2,4.2,4.2
2428,2023-12-14,4.9,4.9,4.9,4.9
2427,2023-12-13,4.9,4.9,4.9,4.9
2426,2023-12-12,4.9,4.9,4.9,4.9
2425,2023-12-11,4.9,4.9,4.9,4.9
2424,2023-12-08,4.9,4.9,4.9,4.9
2423,2023-12-07,4.4,4.4,4.4,4.4
2422,2023-12-06,4.4,4.4,4.4,4.4
2421,2023-12-05,4.9,4.9,3.9,3.9
2420,2023-12-04,4.5,4.5,4.5,4.5
2419,2023-12-01,4.6,4.6,4.1,4.1
2418,2023-11-30,4.1,4.1,4.1,4.1
2417,2023-11-29,3.8,3.8,3.3,3.3
2416,2023-11-28,3.8,3.8,3.8,3.8
2415,2023-11-27,3.8,3.8,3.8,3.8
2414,2023-11-24,3.8,3.8,3.8,3.8
2413,2023-11-23,3.8,3.8,3.8,3.8
2412,2023-11-22,3.8,3.8,3.8,3.8
2411,2023-11-21,3.8,3.8,3.8,3.8
2410,2023-11-20,3.8,3.8,3.8,3.8
2409,2023-11-17,4.4,4.4,4.4,4.4
2408,2023-11-16,4.7,4.7,4.7,4.7
2407,2023-11-15,4.7,4.7,4.7,4.7
2406,2023-11-14,4.7,4.7,4.7,4.7
2405,2023-11-13,4.3,4.3,4.3,4.3
2404,2023-11-10,4.9,4.9,4.0,4.0
2403,2023-11-09,4.5,4.5,4.5,4.5
2402,2023-11-08,4.8,4.8,3.7,4.8
2401,2023-11-07,4.3,4.3,4.3,4.3
2400,2023-11-06,4.8,4.8,3.8,3.8
2399,2023-11-03,4.3,4.3,4.3,4.3
2398,2023-11-02,5.0,5.0,5.0,5.0
2397,2023-11-01,4.7,4.7,4.4,4.5
2396,2023-10-31,3.6,4.7,3.6,4.7
2395,2023-10-30,5.5,5.5,4.1,4.1
2394,2023-10-27,5.5,5.5,4.1,4.1
2393,2023-10-26,4.8,4.8,4.8,4.8
2392,2023-10-25,4.8,4.8,4.8,4.8
2391,2023-10-24,5.6,5.6,5.6,5.6
2390,2023-10-23,5.6,5.6,5.6,5.6
2389,2023-10-20,5.6,5.6,5.6,5.6
2388,2023-10-19,5.6,5.6,5.6,5.6
2387,2023-10-18,5.7,5.7,5.4,5.4
2386,2023-10-17,5.5,5.5,5.5,5.5
2385,2023-10-16,5.1,5.1,5.0,5.0
2384,2023-10-13,4.6,4.6,4.6,4.6
2383,2023-10-12,4.3,4.3,4.3,4.3
2382,2023-10-11,4.3,4.3,4.3,4.3
2381,2023-10-10,4.4,4.4,4.4,4.4
2380,2023-10-09,4.4,4.4,4.4,4.4
2379,2023-10-06,4.1,4.1,4.1,4.1
2378,2023-10-05,4.1,4.1,4.1,4.1
2377,2023-10-04,4.1,4.1,4.1,4.1
2376,2023-10-03,3.9,4.8,3.9,4.8
2375,2023-10-02,4.5,4.6,4.4,4.4
2374,2023-09-29,4.1,4.1,4.1,4.1
2373,2023-09-28,4.0,4.4,4.0,4.4
2372,2023-09-27,4.0,4.0,4.0,4.0
2371,2023-09-26,3.9,4.8,3.9,4.8
2370,2023-09-25,4.5,4.5,4.5,4.5
2369,2023-09-22,5.1,5.1,5.1,5.1
2368,2023-09-21,5.3,5.3,5.3,5.3
2367,2023-09-20,5.4,5.4,5.2,5.2
2366,2023-09-19,4.9,4.9,4.9,4.9
2365,2023-09-18,4.0,4.5,4.0,4.5
2364,2023-09-15,3.9,4.0,3.9,4.0
2363,2023-09-14,4.5,4.5,4.5,4.5
2362,2023-09-13,5.2,5.2,5.2,5.2
2361,2023-09-12,5.2,5.2,5.1,5.2
2360,2023-09-11,5.1,5.1,5.1,5.1
2359,2023-09-08,4.7,4.7,4.7,4.7
2358,2023-09-07,4.0,4.1,4.0,4.1
2357,2023-09-06,4.6,4.6,4.6,4.6
2356,2023-09-05,4.6,4.6,4.6,4.6
2355,2023-08-31,4.6,4.6,4.6,4.6
2354,2023-08-30,5.3,5.3,5.3,5.3
2353,2023-08-29,5.3,5.3,5.3,5.3
2352,2023-08-28,5.3,5.3,5.3,5.3
2351,2023-08-25,5.0,5.0,4.8,4.8
2350,2023-08-24,4.4,4.4,4.4,4.4
2349,2023-08-23,4.4,4.4,4.4,4.4
2348,2023-08-22,5.0,5.0,5.0,5.0
2347,2023-08-21,4.9,5.1,4.9,5.1
2346,2023-08-18,4.5,4.5,4.5,4.5
2345,2023-08-17,5.0,5.0,4.4,4.4
2344,2023-08-16,5.0,5.0,5.0,5.0
2343,2023-08-15,5.0,5.0,5.0,5.0
2342,2023-08-14,5.0,5.5,5.0,5.5
2341,2023-08-11,4.6,5.0,4.6,5.0
2340,2023-08-10,5.1,5.2,5.1,5.1
2339,2023-08-09,6.0,6.0,6.0,6.0
2338,2023-08-08,7.0,7.0,7.0,7.0
2337,2023-08-07,6.3,6.3,6.3,6.3
2336,2023-08-04,6.1,6.9,6.1,6.9
2335,2023-08-03,7.1,7.1,7.1,7.1
2334,2023-08-02,7.1,7.1,7.1,7.1
2333,2023-08-01,7.1,7.1,7.1,7.1
2332,2023-07-31,7.1,7.1,7.1,7.1
2331,2023-07-28,7.1,7.1,7.1,7.1
2330,2023-07-27,7.1,7.1,7.1,7.1
2329,2023-07-26,7.1,7.1,7.1,7.1
2328,2023-07-25,7.1,7.1,7.1,7.1
2327,2023-07-24,7.1,7.1,7.1,7.1
2326,2023-07-21,6.8,6.8,6.8,6.8
2325,2023-07-20,6.8,6.8,6.8,6.8
2324,2023-07-19,6.8,6.8,6.8,6.8
2323,2023-07-18,6.8,6.8,6.8,6.8
2322,2023-07-17,7.1,7.1,6.5,6.5
2321,2023-07-14,6.2,6.2,6.2,6.2
2320,2023-07-13,6.2,6.2,6.2,6.2
2319,2023-07-12,7.2,7.2,7.2,7.2
2318,2023-07-11,7.2,7.2,7.2,7.2
2317,2023-07-10,6.3,6.3,6.3,6.3
2316,2023-07-07,7.3,7.3,7.3,7.3
2315,2023-07-06,7.3,7.3,7.3,7.3
2314,2023-07-05,7.3,7.3,7.3,7.3
2313,2023-07-04,6.4,6.4,6.4,6.4
2312,2023-07-03,6.4,6.4,6.4,6.4
2311,2023-06-30,6.4,6.4,6.4,6.4
2310,2023-06-29,6.4,6.4,6.4,6.4
2309,2023-06-28,7.0,7.4,6.2,6.2
2308,2023-06-27,6.5,6.5,6.5,6.5
2307,2023-06-26,6.4,6.4,6.4,6.4
2306,2023-06-23,5.6,5.6,5.6,5.6
2305,2023-06-22,5.6,5.6,5.6,5.6
2304,2023-06-21,5.1,6.9,5.1,6.9
2303,2023-06-20,6.0,6.0,6.0,6.0
2302,2023-06-19,6.0,6.0,6.0,6.0
2301,2023-06-16,5.4,5.4,5.4,5.4
2300,2023-06-15,4.8,4.8,4.8,4.8
2299,2023-06-14,4.2,4.2,4.2,4.2
2298,2023-06-13,4.2,4.2,4.2,4.2
2297,2023-06-12,4.2,4.2,4.2,4.2
2296,2023-06-09,4.2,4.2,4.2,4.2
2295,2023-06-08,4.2,4.2,4.2,4.2
2294,2023-06-07,4.2,4.2,4.2,4.2
2293,2023-06-06,4.7,4.7,4.7,4.7
2292,2023-06-05,4.7,4.7,4.7,4.7
2291,2023-06-02,5.5,5.5,5.5,5.5
2290,2023-06-01,4.9,6.0,4.9,5.8
2289,2023-05-31,5.6,5.6,5.6,5.6
2288,2023-05-30,5.6,5.6,5.6,5.6
2287,2023-05-29,5.6,5.6,5.6,5.6
2286,2023-05-26,5.6,5.6,5.6,5.6
2285,2023-05-25,5.6,5.6,5.6,5.6
2284,2023-05-24,5.6,5.6,5.6,5.6
2283,2023-05-23,5.9,5.9,5.2,5.2
2282,2023-05-22,5.2,5.2,5.2,5.2
2281,2023-05-19,5.2,5.2,5.2,5.2
2280,2023-05-18,5.2,5.2,5.2,5.2
2279,2023-05-17,5.2,5.4,5.2,5.2
2278,2023-05-16,4.7,4.7,4.7,4.7
2277,2023-05-15,4.7,4.7,4.7,4.7
2276,2023-05-12,4.7,4.7,4.7,4.7
2275,2023-05-11,4.7,4.7,4.7,4.7
2274,2023-05-10,4.7,4.7,4.7,4.7
2273,2023-05-09,4.7,4.7,4.5,4.5
2272,2023-05-08,4.6,5.2,4.6,5.2
2271,2023-05-05,4.6,4.6,4.6,4.6
2270,2023-05-04,3.9,4.6,3.9,4.6
2269,2023-04-28,4.5,4.5,4.5,4.5
2268,2023-04-27,4.5,4.5,4.5,4.5
2267,2023-04-26,5.2,5.2,5.2,5.2
2266,2023-04-25,5.2,5.2,5.2,5.2
2265,2023-04-24,5.2,5.2,5.2,5.2
2264,2023-04-21,5.2,5.2,5.2,5.2
2263,2023-04-20,5.2,5.2,5.2,5.2
2262,2023-04-19,5.2,5.2,5.2,5.2
2261,2023-04-18,5.2,5.2,5.2,5.2
2260,2023-04-17,5.1,5.1,5.1,5.1
2259,2023-04-14,5.1,5.2,5.1,5.2
2258,2023-04-13,5.0,5.0,5.0,5.0
2257,2023-04-12,5.0,5.0,5.0,5.0
2256,2023-04-11,5.0,5.0,5.0,5.0
2255,2023-04-10,5.0,5.0,5.0,5.0
2254,2023-04-07,5.0,5.0,5.0,5.0
2253,2023-04-06,5.0,5.0,5.0,5.0
2252,2023-04-05,5.0,5.0,5.0,5.0
2251,2023-04-04,5.0,5.0,5.0,5.0
2250,2023-04-03,4.5,4.5,4.5,4.5
2249,2023-03-31,4.0,4.0,4.0,4.0
2248,2023-03-30,4.0,4.0,4.0,4.0
2247,2023-03-29,4.0,4.0,4.0,4.0
2246,2023-03-28,4.0,4.0,4.0,4.0
2245,2023-03-27,4.0,4.0,4.0,4.0
2244,2023-03-24,4.0,4.0,4.0,4.0
2243,2023-03-23,4.0,4.0,4.0,4.0
2242,2023-03-22,4.5,4.5,4.5,4.5
2241,2023-03-21,4.5,4.5,4.5,4.5
2240,2023-03-20,4.5,4.5,4.5,4.5
2239,2023-03-17,4.5,4.5,4.5,4.5
2238,2023-03-16,4.5,4.5,4.5,4.5
2237,2023-03-15,4.5,4.5,4.5,4.5
2236,2023-03-14,4.0,4.0,4.0,4.0
2235,2023-03-13,4.0,4.0,4.0,4.0
2234,2023-03-10,4.0,4.0,4.0,4.0
2233,2023-03-09,4.0,4.1,4.0,4.1
2232,2023-03-08,3.6,3.6,3.6,3.6
2231,2023-03-07,3.6,3.6,3.6,3.6
2230,2023-03-06,3.6,3.6,3.6,3.6
2229,2023-03-03,3.5,3.6,3.5,3.6
2228,2023-03-02,3.5,3.5,3.5,3.5
2227,2023-03-01,3.9,4.0,3.9,4.0
2226,2023-02-28,4.0,4.0,4.0,4.0
2225,2023-02-27,4.0,4.0,4.0,4.0
2224,2023-02-24,4.0,4.0,4.0,4.0
2223,2023-02-23,4.0,4.0,4.0,4.0
2222,2023-02-22,4.1,4.1,4.0,4.0
2221,2023-02-21,5.5,5.5,4.5,4.5
2220,2023-02-20,4.9,4.9,4.8,4.9
2219,2023-02-17,4.3,4.3,4.3,4.3
2218,2023-02-16,4.1,4.6,4.1,4.6
2217,2023-02-15,5.0,5.0,4.0,4.0
2216,2023-02-14,4.3,5.0,4.3,5.0
2215,2023-02-13,5.0,5.0,5.0,5.0
2214,2023-02-10,5.1,5.1,5.1,5.1
2213,2023-02-09,5.1,5.1,5.1,5.1
2212,2023-02-08,5.0,5.0,5.0,5.0
2211,2023-02-07,4.9,4.9,4.9,4.9
2210,2023-02-06,4.9,4.9,4.9,4.9
2209,2023-02-03,5.7,5.7,5.7,5.7
2208,2023-02-02,5.7,5.7,5.7,5.7
2207,2023-02-01,5.7,5.7,5.7,5.7
2206,2023-01-31,5.6,5.6,5.5,5.5
2205,2023-01-30,5.6,5.6,5.6,5.6
2204,2023-01-27,5.1,5.1,5.1,5.1
2203,2023-01-19,4.6,4.6,4.6,4.6
2202,2023-01-18,4.6,4.7,4.6,4.7
2201,2023-01-17,5.3,5.3,5.3,5.3
2200,2023-01-16,5.3,5.3,5.3,5.3
2199,2023-01-13,5.6,5.6,4.8,5.6
2198,2023-01-12,5.7,5.7,5.6,5.6
2197,2023-01-11,5.1,5.1,4.0,5.1
2196,2023-01-10,4.1,4.6,4.1,4.6
2195,2023-01-09,4.1,4.1,3.2,4.1
2194,2023-01-06,3.6,3.6,3.6,3.6
2193,2023-01-05,3.2,3.2,3.2,3.2
2192,2023-01-04,3.2,3.2,3.2,3.2
2191,2023-01-03,3.1,3.2,3.1,3.2
2190,2022-12-30,3.7,3.7,3.3,3.3
2189,2022-12-29,3.3,3.7,3.3,3.7
2188,2022-12-28,3.3,3.3,3.3,3.3
2187,2022-12-27,3.6,3.6,3.6,3.6
2186,2022-12-26,3.6,3.6,3.6,3.6
2185,2022-12-23,3.7,3.7,3.0,3.0
2184,2022-12-22,3.3,3.3,3.3,3.3
2183,2022-12-21,3.3,3.3,3.3,3.3
2182,2022-12-20,3.3,3.3,3.3,3.3
2181,2022-12-19,3.5,3.6,3.5,3.6
2180,2022-12-16,3.0,3.9,3.0,3.9
2179,2022-12-15,3.4,3.4,3.4,3.4
2178,2022-12-14,3.6,3.7,3.6,3.7
2177,2022-12-13,3.3,3.3,3.3,3.3
2176,2022-12-12,3.3,3.3,3.3,3.3
2175,2022-12-09,3.3,3.3,3.3,3.3
2174,2022-12-08,3.0,3.3,3.0,3.3
2173,2022-12-07,3.2,3.5,3.1,3.1
