,Date,Open,High,Low,Close
1471,2024-12-27,2.7,2.8,2.6,2.7
1470,2024-12-26,2.7,2.8,2.7,2.8
1469,2024-12-25,2.7,2.9,2.7,2.8
1468,2024-12-24,2.6,2.8,2.6,2.8
1467,2024-12-23,2.7,2.8,2.6,2.7
1466,2024-12-20,2.6,2.8,2.6,2.7
1465,2024-12-19,2.7,2.7,2.5,2.7
1464,2024-12-18,2.6,2.7,2.6,2.7
1463,2024-12-17,2.7,2.7,2.6,2.6
1462,2024-12-16,2.7,2.7,2.6,2.6
1461,2024-12-13,2.7,2.7,2.6,2.7
1460,2024-12-12,2.7,2.8,2.6,2.7
1459,2024-12-11,2.8,2.8,2.6,2.7
1458,2024-12-10,2.6,2.9,2.6,2.7
1457,2024-12-09,2.6,2.7,2.5,2.7
1456,2024-12-06,2.6,2.7,2.5,2.5
1455,2024-12-05,2.5,2.6,2.4,2.5
1454,2024-12-04,2.7,2.7,2.5,2.5
1453,2024-12-03,2.7,2.7,2.6,2.7
1452,2024-12-02,2.6,2.8,2.5,2.7
1451,2024-11-29,2.6,2.6,2.5,2.5
1450,2024-11-28,2.5,2.7,2.5,2.6
1449,2024-11-27,2.5,2.5,2.4,2.5
1448,2024-11-26,2.4,2.5,2.4,2.5
1447,2024-11-25,2.4,2.4,2.3,2.3
1446,2024-11-22,2.4,2.4,2.3,2.4
1445,2024-11-21,2.3,2.4,2.3,2.4
1444,2024-11-20,2.4,2.4,2.3,2.3
1443,2024-11-19,2.4,2.4,2.3,2.3
1442,2024-11-18,2.3,2.4,2.3,2.4
1441,2024-11-15,2.4,2.4,2.2,2.3
1440,2024-11-14,2.3,2.4,2.3,2.4
1439,2024-11-13,2.5,2.5,2.3,2.4
1438,2024-11-12,2.4,2.5,2.4,2.4
1437,2024-11-11,2.4,2.5,2.3,2.4
1436,2024-11-08,2.4,2.5,2.4,2.4
1435,2024-11-07,2.4,2.5,2.3,2.4
1434,2024-11-06,2.4,2.4,2.3,2.4
1433,2024-11-05,2.4,2.4,2.3,2.4
1432,2024-11-04,2.4,2.5,2.3,2.4
1431,2024-11-01,2.4,2.5,2.3,2.3
1430,2024-10-31,2.4,2.5,2.4,2.4
1429,2024-10-30,2.5,2.5,2.4,2.4
1428,2024-10-29,2.5,2.5,2.4,2.5
1427,2024-10-28,2.5,2.5,2.4,2.4
1426,2024-10-25,2.5,2.5,2.4,2.4
1425,2024-10-24,2.5,2.5,2.4,2.4
1424,2024-10-23,2.5,2.5,2.4,2.5
1423,2024-10-22,2.5,2.5,2.4,2.4
1422,2024-10-21,2.5,2.6,2.4,2.5
1421,2024-10-18,2.4,2.6,2.4,2.5
1420,2024-10-17,2.5,2.5,2.4,2.5
1419,2024-10-16,2.5,2.5,2.4,2.4
1418,2024-10-15,2.4,2.6,2.4,2.4
1417,2024-10-14,2.5,2.5,2.4,2.5
1416,2024-10-11,2.5,2.5,2.4,2.4
1415,2024-10-10,2.5,2.6,2.4,2.4
1414,2024-10-09,2.4,2.6,2.4,2.5
1413,2024-10-08,2.4,2.5,2.4,2.5
1412,2024-10-07,2.5,2.6,2.4,2.4
1411,2024-10-04,2.5,2.5,2.4,2.5
1410,2024-10-03,2.6,2.6,2.4,2.5
1409,2024-10-02,2.5,2.6,2.4,2.6
1408,2024-10-01,2.4,2.6,2.4,2.5
1407,2024-09-30,2.5,2.6,2.4,2.5
1406,2024-09-27,2.5,2.6,2.4,2.5
1405,2024-09-26,2.5,2.6,2.4,2.5
1404,2024-09-25,2.6,2.6,2.4,2.5
1403,2024-09-24,2.5,2.6,2.4,2.6
1402,2024-09-23,2.7,2.7,2.4,2.5
1401,2024-09-20,2.6,2.7,2.5,2.7
1400,2024-09-19,2.4,2.7,2.4,2.7
1399,2024-09-18,2.5,2.5,2.4,2.4
1398,2024-09-17,2.5,2.5,2.3,2.4
1397,2024-09-16,2.4,2.5,2.3,2.4
1396,2024-09-13,2.3,2.5,2.3,2.5
1395,2024-09-12,2.5,2.5,2.3,2.3
1394,2024-09-11,2.5,2.5,2.3,2.5
1393,2024-09-10,2.5,2.6,2.4,2.5
1392,2024-09-09,2.5,2.6,2.4,2.5
1391,2024-09-06,2.4,2.6,2.4,2.5
1390,2024-09-05,2.6,2.6,2.5,2.5
1389,2024-09-04,2.5,2.6,2.5,2.5
1388,2024-08-30,2.6,2.6,2.5,2.5
1387,2024-08-29,2.6,2.6,2.5,2.6
1386,2024-08-28,2.6,2.7,2.5,2.6
1385,2024-08-27,2.7,2.7,2.5,2.6
1384,2024-08-26,2.6,2.7,2.5,2.7
1383,2024-08-23,2.6,2.6,2.4,2.5
1382,2024-08-22,2.5,2.6,2.4,2.5
1381,2024-08-21,2.5,2.6,2.5,2.5
1380,2024-08-20,2.5,2.6,2.5,2.5
1379,2024-08-19,2.5,2.6,2.5,2.6
1378,2024-08-16,2.5,2.6,2.4,2.5
1377,2024-08-15,2.6,2.6,2.4,2.5
1376,2024-08-14,2.5,2.6,2.4,2.5
1375,2024-08-13,2.5,2.5,2.4,2.5
1374,2024-08-12,2.5,2.5,2.4,2.5
1373,2024-08-09,2.5,2.6,2.4,2.5
1372,2024-08-08,2.5,2.6,2.5,2.5
1371,2024-08-07,2.5,2.6,2.5,2.5
1370,2024-08-06,2.5,2.6,2.4,2.5
1369,2024-08-05,2.6,2.6,2.4,2.4
1368,2024-08-02,2.6,2.6,2.5,2.6
1367,2024-08-01,2.5,2.7,2.5,2.6
1366,2024-07-31,2.6,2.6,2.5,2.5
1365,2024-07-30,2.6,2.7,2.5,2.6
1364,2024-07-29,2.6,2.7,2.5,2.7
1363,2024-07-26,2.6,2.7,2.5,2.6
1362,2024-07-25,2.6,2.7,2.6,2.6
1361,2024-07-24,2.6,2.7,2.5,2.7
1360,2024-07-23,2.7,2.7,2.6,2.7
1359,2024-07-22,2.7,2.8,2.6,2.7
1358,2024-07-19,2.7,2.8,2.6,2.8
1357,2024-07-18,2.8,2.8,2.7,2.7
1356,2024-07-17,2.9,2.9,2.7,2.8
1355,2024-07-16,2.8,2.9,2.7,2.9
1354,2024-07-15,2.8,2.9,2.7,2.8
1353,2024-07-12,2.8,2.9,2.8,2.8
1352,2024-07-11,2.8,2.9,2.7,2.8
1351,2024-07-10,2.9,2.9,2.7,2.9
1350,2024-07-09,2.9,2.9,2.7,2.9
1349,2024-07-08,2.9,2.9,2.8,2.9
1348,2024-07-05,2.9,3.0,2.8,2.9
1347,2024-07-04,2.9,3.0,2.8,2.9
1346,2024-07-03,2.8,3.1,2.8,2.9
1345,2024-07-02,2.8,2.9,2.8,2.8
1344,2024-07-01,2.9,3.0,2.8,2.9
1343,2024-06-28,2.9,3.0,2.8,2.9
1342,2024-06-27,2.8,3.1,2.8,3.0
1341,2024-06-26,2.8,2.9,2.8,2.9
1340,2024-06-25,2.8,2.9,2.8,2.8
1339,2024-06-24,2.8,2.9,2.7,2.8
1338,2024-06-21,2.8,2.9,2.7,2.8
1337,2024-06-20,2.9,2.9,2.7,2.9
1336,2024-06-19,2.8,2.9,2.7,2.8
1335,2024-06-18,2.8,2.9,2.8,2.8
1334,2024-06-17,2.9,3.0,2.8,2.9
1333,2024-06-14,3.0,3.1,2.8,2.9
1332,2024-06-13,2.9,3.1,2.9,3.0
1331,2024-06-12,3.1,3.1,2.8,2.9
1330,2024-06-11,3.2,3.3,2.9,3.1
1329,2024-06-10,2.8,3.1,2.7,3.1
1328,2024-06-07,2.8,2.8,2.7,2.7
1327,2024-06-06,2.7,2.8,2.7,2.8
1326,2024-06-05,2.8,2.9,2.7,2.8
1325,2024-06-04,2.8,2.9,2.7,2.8
1324,2024-06-03,2.8,2.9,2.7,2.9
1323,2024-05-31,2.8,2.9,2.7,2.8
1322,2024-05-30,2.8,2.9,2.7,2.8
1321,2024-05-29,2.8,2.9,2.7,2.8
1320,2024-05-28,2.8,2.9,2.7,2.8
1319,2024-05-27,2.8,2.9,2.7,2.8
1318,2024-05-24,2.9,3.0,2.8,2.9
1317,2024-05-23,3.0,3.0,2.8,2.9
1316,2024-05-22,3.0,3.0,2.8,3.0
1315,2024-05-21,2.9,3.0,2.8,3.0
1314,2024-05-20,2.9,3.0,2.8,2.9
1313,2024-05-17,2.9,3.0,2.8,2.9
1312,2024-05-16,2.9,3.0,2.8,3.0
1311,2024-05-15,3.0,3.0,2.8,2.9
1310,2024-05-14,3.0,3.1,2.9,3.0
1309,2024-05-13,2.9,3.0,2.8,3.0
1308,2024-05-10,2.9,3.0,2.8,3.0
1307,2024-05-09,2.9,2.9,2.8,2.9
1306,2024-05-08,2.8,2.9,2.7,2.9
1305,2024-05-07,2.9,3.0,2.7,2.8
1304,2024-05-06,2.7,3.0,2.7,2.9
1303,2024-05-03,2.8,2.8,2.7,2.8
1302,2024-05-02,2.7,2.8,2.7,2.8
1301,2024-04-26,2.7,2.8,2.7,2.8
1300,2024-04-25,2.7,2.8,2.7,2.8
1299,2024-04-24,2.7,2.8,2.6,2.7
1298,2024-04-23,2.8,2.8,2.6,2.7
1297,2024-04-22,2.7,2.8,2.6,2.8
1296,2024-04-19,2.7,2.7,2.5,2.6
1295,2024-04-17,2.7,2.8,2.6,2.7
1294,2024-04-16,2.8,2.8,2.6,2.8
1293,2024-04-15,2.9,3.0,2.7,2.8
1292,2024-04-12,2.9,3.0,2.8,2.9
1291,2024-04-11,2.9,2.9,2.8,2.8
1290,2024-04-10,2.9,3.0,2.8,2.9
1289,2024-04-09,2.9,3.0,2.8,2.9
1288,2024-04-08,2.9,3.0,2.8,2.8
1287,2024-04-05,3.0,3.1,2.9,2.9
1286,2024-04-04,3.0,3.1,2.9,3.1
1285,2024-04-03,3.0,3.1,2.9,3.0
1284,2024-04-02,3.1,3.1,2.9,3.0
1283,2024-04-01,3.1,3.1,3.0,3.1
1282,2024-03-29,3.2,3.2,3.0,3.2
1281,2024-03-28,3.2,3.3,3.1,3.2
1280,2024-03-27,3.2,3.3,3.1,3.2
1279,2024-03-26,3.2,3.2,3.0,3.2
1278,2024-03-25,3.2,3.3,3.1,3.2
1277,2024-03-22,3.3,3.3,3.1,3.2
1276,2024-03-21,3.4,3.6,3.1,3.3
1275,2024-03-20,2.9,3.3,2.9,3.3
1274,2024-03-19,2.8,3.0,2.8,2.9
1273,2024-03-18,3.0,3.0,2.8,2.9
1272,2024-03-15,2.9,3.0,2.8,3.0
1271,2024-03-14,3.0,3.0,2.9,3.0
1270,2024-03-13,2.9,3.0,2.9,3.0
1269,2024-03-12,3.0,3.0,2.9,3.0
1268,2024-03-11,3.0,3.0,2.9,2.9
1267,2024-03-08,3.0,3.1,2.9,3.0
1266,2024-03-07,2.9,3.0,2.9,2.9
1265,2024-03-06,3.1,3.1,2.9,2.9
1264,2024-03-05,3.1,3.1,2.9,3.1
1263,2024-03-04,3.1,3.1,2.9,3.0
1262,2024-03-01,3.1,3.1,2.9,3.1
1261,2024-02-29,3.0,3.1,2.9,3.1
1260,2024-02-28,3.1,3.1,3.0,3.1
1259,2024-02-27,3.1,3.1,2.9,3.1
1258,2024-02-26,3.2,3.3,3.0,3.0
1257,2024-02-23,3.3,3.5,3.1,3.2
1256,2024-02-22,3.0,3.3,2.9,3.3
1255,2024-02-21,2.9,3.0,2.8,3.0
1254,2024-02-20,3.0,3.0,2.8,3.0
1253,2024-02-19,2.9,3.0,2.8,3.0
1252,2024-02-16,2.9,2.9,2.8,2.9
1251,2024-02-15,2.7,2.9,2.7,2.9
1250,2024-02-07,2.7,2.8,2.7,2.8
1249,2024-02-06,2.7,2.8,2.6,2.8
1248,2024-02-05,2.7,2.8,2.7,2.7
1247,2024-02-02,2.8,2.8,2.7,2.7
1246,2024-02-01,2.8,2.9,2.7,2.8
1245,2024-01-31,2.8,2.9,2.7,2.8
1244,2024-01-30,2.9,3.0,2.8,2.8
1243,2024-01-29,3.0,3.0,2.8,2.9
1242,2024-01-26,2.9,3.0,2.9,3.0
1241,2024-01-25,3.0,3.0,2.9,3.0
1240,2024-01-24,2.9,3.1,2.8,3.0
1239,2024-01-23,2.9,3.0,2.8,2.8
1238,2024-01-22,3.0,3.1,2.9,3.0
1237,2024-01-19,3.0,3.1,2.9,3.0
1236,2024-01-18,3.1,3.1,3.0,3.1
1235,2024-01-17,3.2,3.3,3.0,3.1
1234,2024-01-16,3.2,3.3,3.1,3.2
1233,2024-01-15,3.0,3.3,3.0,3.3
1232,2024-01-12,3.0,3.1,2.9,2.9
1231,2024-01-11,3.2,3.2,2.9,3.0
1230,2024-01-10,3.3,3.4,3.0,3.2
1229,2024-01-09,2.9,3.2,2.9,3.2
1228,2024-01-08,2.6,2.9,2.5,2.9
1227,2024-01-05,2.6,2.8,2.4,2.6
1226,2024-01-04,2.6,2.8,2.6,2.8
1225,2024-01-03,2.7,2.8,2.6,2.8
1224,2024-01-02,2.7,2.8,2.6,2.7
1223,2023-12-29,2.7,2.8,2.6,2.7
1222,2023-12-28,2.8,2.8,2.6,2.8
1221,2023-12-27,2.5,2.8,2.4,2.7
1220,2023-12-26,2.8,2.9,2.7,2.8
1219,2023-12-25,2.8,2.9,2.5,2.9
1218,2023-12-22,2.9,3.0,2.8,2.9
1217,2023-12-21,2.8,3.0,2.8,2.9
1216,2023-12-20,2.8,3.0,2.8,3.0
1215,2023-12-19,2.9,3.0,2.8,3.0
1214,2023-12-18,2.9,3.0,2.7,2.9
1213,2023-12-15,3.0,3.0,2.9,2.9
1212,2023-12-14,3.1,3.1,2.9,3.0
1211,2023-12-13,3.0,3.1,3.0,3.1
1210,2023-12-12,3.0,3.1,3.0,3.1
1209,2023-12-11,3.1,3.1,3.0,3.1
1208,2023-12-08,3.1,3.2,3.0,3.1
1207,2023-12-07,3.1,3.2,3.0,3.1
1206,2023-12-06,3.1,3.2,3.0,3.1
1205,2023-12-05,3.2,3.2,3.0,3.1
1204,2023-12-04,3.1,3.2,3.0,3.2
1203,2023-12-01,3.1,3.2,3.0,3.2
1202,2023-11-30,3.1,3.2,3.0,3.2
1201,2023-11-29,3.0,3.2,3.0,3.2
1200,2023-11-28,3.1,3.2,3.1,3.2
1199,2023-11-27,3.2,3.3,3.1,3.2
1198,2023-11-24,3.0,3.3,3.0,3.3
1197,2023-11-23,3.4,3.4,3.2,3.3
1196,2023-11-22,3.4,3.4,3.2,3.4
1195,2023-11-21,3.2,3.4,3.1,3.4
1194,2023-11-20,3.1,3.4,3.0,3.4
1193,2023-11-17,3.1,3.5,3.0,3.3
1192,2023-11-16,3.1,3.5,3.1,3.4
1191,2023-11-15,3.1,3.6,3.0,3.4
1190,2023-11-14,3.4,3.6,3.0,3.6
1189,2023-11-13,3.5,3.7,3.4,3.6
1188,2023-11-10,3.5,3.6,3.4,3.5
1187,2023-11-09,3.5,3.7,3.3,3.4
1186,2023-11-08,3.4,3.6,3.3,3.6
1185,2023-11-07,3.6,3.6,3.3,3.5
1184,2023-11-06,3.6,3.7,3.5,3.6
1183,2023-11-03,3.8,3.8,3.5,3.6
1182,2023-11-02,3.7,3.8,3.5,3.7
1181,2023-11-01,3.4,3.8,3.4,3.7
1180,2023-10-31,3.4,3.7,3.3,3.5
1179,2023-10-30,3.4,3.5,3.3,3.4
1178,2023-10-27,3.3,3.6,3.2,3.5
1177,2023-10-26,3.5,3.5,3.0,3.3
1176,2023-10-25,3.3,3.5,3.3,3.4
1175,2023-10-24,3.3,3.4,3.2,3.4
1174,2023-10-23,3.0,3.3,3.0,3.3
1173,2023-10-20,3.0,3.3,3.0,3.2
1172,2023-10-19,3.0,3.2,3.0,3.1
1171,2023-10-18,3.2,3.3,3.0,3.2
1170,2023-10-17,3.5,3.6,3.1,3.2
1169,2023-10-16,3.6,3.9,3.3,3.6
1168,2023-10-13,4.2,4.2,3.6,3.9
1167,2023-10-12,4.1,4.3,3.9,4.2
1166,2023-10-11,4.0,4.1,3.9,4.1
1165,2023-10-10,4.0,4.1,3.9,4.0
1164,2023-10-09,3.9,4.0,3.8,4.0
1163,2023-10-06,3.8,4.0,3.7,3.9
1162,2023-10-05,3.9,4.0,3.8,3.8
1161,2023-10-04,3.6,3.9,3.6,3.9
1160,2023-10-03,3.9,4.0,3.6,3.7
1159,2023-10-02,4.0,4.0,3.9,4.0
1158,2023-09-29,3.9,4.0,3.8,4.0
1157,2023-09-28,4.2,4.2,3.7,3.9
1156,2023-09-27,4.2,4.3,3.8,4.2
1155,2023-09-26,4.3,4.4,4.0,4.2
1154,2023-09-25,4.4,4.6,4.2,4.4
1153,2023-09-22,4.7,4.7,4.3,4.5
1152,2023-09-21,4.7,4.7,4.5,4.6
1151,2023-09-20,4.6,4.7,4.4,4.7
1150,2023-09-19,4.7,4.7,4.5,4.5
1149,2023-09-18,4.7,4.7,4.6,4.7
1148,2023-09-15,4.7,4.8,4.6,4.7
1147,2023-09-14,4.8,4.9,4.6,4.7
1146,2023-09-13,4.9,5.0,4.7,4.9
1145,2023-09-12,4.8,4.9,4.7,4.8
1144,2023-09-11,5.0,5.0,4.7,4.8
1143,2023-09-08,5.1,5.1,4.8,5.0
1142,2023-09-07,5.2,5.2,5.0,5.1
1141,2023-09-06,5.2,5.3,5.0,5.2
1140,2023-09-05,5.0,5.2,4.9,5.2
1139,2023-08-31,4.9,5.1,4.9,4.9
1138,2023-08-30,4.9,5.0,4.8,4.9
1137,2023-08-29,4.7,4.9,4.7,4.9
1136,2023-08-28,4.8,4.9,4.7,4.8
1135,2023-08-25,4.8,4.9,4.7,4.8
1134,2023-08-24,4.8,4.8,4.6,4.8
1133,2023-08-23,4.7,4.9,4.6,4.7
1132,2023-08-22,4.8,4.8,4.5,4.7
1131,2023-08-21,4.9,4.9,4.6,4.8
1130,2023-08-18,5.4,5.4,4.6,4.8
1129,2023-08-17,5.6,5.6,5.2,5.4
1128,2023-08-16,5.6,5.7,5.4,5.6
1127,2023-08-15,5.7,5.7,5.5,5.6
1126,2023-08-14,5.8,5.8,5.4,5.6
1125,2023-08-11,5.7,5.7,5.1,5.6
1124,2023-08-10,6.0,6.3,5.6,5.7
1123,2023-08-09,5.5,6.0,5.5,6.0
1122,2023-08-08,4.9,5.6,4.9,5.5
1121,2023-08-07,4.8,5.0,4.7,4.9
1120,2023-08-04,4.9,4.9,4.7,4.8
1119,2023-08-03,4.8,5.0,4.8,4.9
1118,2023-08-02,4.9,4.9,4.7,4.9
1117,2023-08-01,5.1,5.1,4.8,4.8
1116,2023-07-31,5.0,5.1,4.9,5.0
1115,2023-07-28,4.8,5.0,4.8,5.0
1114,2023-07-27,5.0,5.0,4.6,4.9
1113,2023-07-26,5.1,5.1,4.8,5.0
1112,2023-07-25,4.7,5.2,4.7,5.1
1111,2023-07-24,4.7,4.9,4.6,4.8
1110,2023-07-21,4.7,4.8,4.6,4.8
1109,2023-07-20,4.7,4.7,4.5,4.7
1108,2023-07-19,4.9,4.9,4.6,4.7
1107,2023-07-18,5.0,5.1,4.7,4.9
1106,2023-07-17,4.7,5.0,4.7,5.0
1105,2023-07-14,4.6,4.8,4.4,4.6
1104,2023-07-13,4.7,4.7,4.4,4.6
1103,2023-07-12,4.7,4.7,4.5,4.7
1102,2023-07-11,4.8,4.8,4.5,4.7
1101,2023-07-10,4.8,4.8,4.6,4.8
1100,2023-07-07,4.7,4.8,4.5,4.7
1099,2023-07-06,4.9,5.0,4.6,4.8
1098,2023-07-05,4.8,5.0,4.7,5.0
1097,2023-07-04,4.3,4.8,4.2,4.8
1096,2023-07-03,4.1,4.4,4.1,4.3
1095,2023-06-30,4.5,4.5,4.2,4.3
1094,2023-06-29,4.6,4.7,4.3,4.3
1093,2023-06-28,5.0,5.0,4.6,4.7
1092,2023-06-27,4.8,5.0,4.8,4.8
1091,2023-06-26,4.9,5.0,4.7,4.9
1090,2023-06-23,5.1,5.1,4.8,5.0
1089,2023-06-22,5.0,5.2,4.9,5.1
1088,2023-06-21,4.9,5.2,4.9,5.0
1087,2023-06-20,4.9,5.1,4.7,5.1
1086,2023-06-19,5.0,5.1,4.7,4.9
1085,2023-06-16,5.2,5.2,4.9,5.0
1084,2023-06-15,5.2,5.2,4.7,5.1
1083,2023-06-14,5.5,5.6,5.0,5.2
1082,2023-06-13,5.2,5.5,5.1,5.5
1081,2023-06-12,5.0,5.2,4.9,5.2
1080,2023-06-09,5.3,5.3,4.9,5.1
1079,2023-06-08,5.4,5.4,5.0,5.2
1078,2023-06-07,5.5,5.7,5.1,5.4
1077,2023-06-06,5.4,5.7,5.2,5.5
1076,2023-06-05,5.1,5.5,4.8,5.3
1075,2023-06-02,5.6,5.8,4.9,5.1
1074,2023-06-01,5.1,5.7,5.1,5.6
1073,2023-05-31,4.6,5.1,4.5,5.1
1072,2023-05-30,4.8,4.8,4.2,4.7
1071,2023-05-29,4.4,4.7,4.2,4.7
1070,2023-05-26,3.9,4.2,3.9,4.2
1069,2023-05-25,3.6,4.0,3.4,3.9
1068,2023-05-24,3.8,3.9,3.5,3.5
1067,2023-05-23,3.5,3.9,3.5,3.8
1066,2023-05-22,3.3,3.6,3.2,3.6
1065,2023-05-19,3.4,3.5,3.1,3.1
1064,2023-05-18,3.7,3.9,3.4,3.4
1063,2023-05-17,3.2,3.4,3.2,3.4
1062,2023-05-16,3.0,3.1,2.9,3.1
1061,2023-05-15,2.4,2.7,2.4,2.7
1060,2023-05-12,2.5,2.5,2.3,2.5
1059,2023-05-11,2.5,2.5,2.3,2.5
1058,2023-05-10,2.2,2.5,2.2,2.5
1057,2023-05-09,2.4,2.4,2.2,2.3
1056,2023-05-08,2.2,2.4,2.2,2.4
1055,2023-05-05,2.2,2.3,2.1,2.2
1054,2023-05-04,2.3,2.3,2.2,2.3
1053,2023-04-28,2.3,2.4,2.2,2.3
1052,2023-04-27,2.3,2.3,2.2,2.3
1051,2023-04-26,2.2,2.3,2.1,2.3
1050,2023-04-25,2.4,2.4,2.2,2.3
1049,2023-04-24,2.4,2.4,2.2,2.3
1048,2023-04-21,2.5,2.5,2.4,2.5
