,Date,Open,High,Low,Close
3578,2025-06-13,7.6,7.6,7.5,7.5
3577,2025-06-12,7.7,7.7,7.7,7.7
3576,2025-06-11,7.6,7.7,7.6,7.7
3575,2025-06-10,7.5,7.6,7.5,7.6
3574,2025-06-09,7.5,7.6,7.5,7.5
3573,2025-06-06,7.7,7.7,7.6,7.6
3572,2025-06-05,7.7,7.7,7.7,7.7
3571,2025-06-04,7.6,7.8,7.6,7.8
3570,2025-06-03,7.8,7.8,7.7,7.7
3569,2025-06-02,7.6,7.7,7.6,7.7
3568,2025-05-30,7.6,7.6,7.5,7.5
3567,2025-05-29,7.7,7.7,7.7,7.7
3566,2025-05-28,7.6,7.7,7.6,7.7
3565,2025-05-27,7.7,7.7,7.7,7.7
3564,2025-05-26,7.6,7.7,7.5,7.7
3563,2025-05-23,7.7,7.7,7.6,7.6
3562,2025-05-22,7.8,7.8,7.7,7.7
3561,2025-05-21,7.6,7.8,7.6,7.8
3560,2025-05-20,7.7,7.8,7.7,7.7
3559,2025-05-19,7.7,7.7,7.6,7.7
3558,2025-05-16,7.7,7.8,7.6,7.6
3557,2025-05-15,7.9,7.9,7.7,7.7
3556,2025-05-14,7.8,8.0,7.8,7.9
3555,2025-05-13,8.6,8.6,7.9,7.9
3554,2025-05-12,7.95,7.95,7.86,7.95
3553,2025-05-09,7.86,7.95,7.86,7.86
3552,2025-05-08,8.13,8.13,7.86,7.95
3551,2025-05-07,8.04,8.04,8.04,8.04
3550,2025-05-06,7.95,7.95,7.86,7.95
3549,2025-05-05,8.04,8.04,7.95,8.04
3548,2025-04-29,8.04,8.04,8.04,8.04
3547,2025-04-28,7.86,8.04,7.86,8.04
3546,2025-04-25,7.86,7.86,7.86,7.86
3545,2025-04-24,7.67,7.67,7.67,7.67
3544,2025-04-23,7.76,7.76,7.67,7.67
3543,2025-04-22,7.67,7.67,7.67,7.67
3542,2025-04-21,7.86,7.86,7.67,7.67
3541,2025-04-18,7.76,7.86,7.76,7.86
3540,2025-04-17,7.49,7.76,7.49,7.76
3539,2025-04-16,7.4,7.4,7.4,7.4
3538,2025-04-15,7.4,7.58,7.3,7.58
3537,2025-04-14,7.67,7.67,7.4,7.4
3536,2025-04-11,7.86,7.86,7.4,7.4
3535,2025-04-10,7.49,7.49,7.49,7.49
3534,2025-04-09,7.58,7.67,6.84,6.84
3533,2025-04-08,7.76,7.76,7.4,7.58
3532,2025-04-04,7.86,7.86,7.58,7.86
3531,2025-04-03,7.76,7.95,7.67,7.95
3530,2025-04-02,8.04,8.04,8.04,8.04
3529,2025-04-01,8.04,8.04,7.95,8.04
3528,2025-03-31,8.04,8.04,7.95,8.04
3527,2025-03-28,8.04,8.13,8.04,8.04
3526,2025-03-27,8.04,8.04,8.04,8.04
3525,2025-03-26,7.95,8.13,7.95,8.13
3524,2025-03-25,8.04,8.13,7.95,8.13
3523,2025-03-24,8.04,8.13,8.04,8.13
3522,2025-03-21,8.04,8.13,8.04,8.13
3521,2025-03-20,8.13,8.23,8.04,8.13
3520,2025-03-19,8.13,8.13,8.04,8.13
3519,2025-03-18,8.04,8.04,8.04,8.04
3518,2025-03-17,8.04,8.04,8.04,8.04
3517,2025-03-14,8.04,8.04,8.04,8.04
3516,2025-03-13,8.13,8.13,8.04,8.04
3515,2025-03-12,7.95,7.95,7.95,7.95
3514,2025-03-11,8.04,8.04,7.95,7.95
3513,2025-03-10,8.04,8.13,8.04,8.04
3512,2025-03-07,8.04,8.04,8.04,8.04
3511,2025-03-06,8.13,8.13,8.13,8.13
3510,2025-03-05,8.13,8.13,8.04,8.13
3509,2025-03-04,8.04,8.13,8.04,8.13
3508,2025-03-03,8.13,8.13,7.95,8.04
3507,2025-02-28,8.13,8.13,8.13,8.13
3506,2025-02-27,8.04,8.23,8.04,8.13
3505,2025-02-26,7.95,7.95,7.95,7.95
3504,2025-02-25,7.95,8.04,7.95,7.95
3503,2025-02-24,8.13,8.13,8.13,8.13
3502,2025-02-21,7.95,8.23,7.95,8.13
3501,2025-02-20,7.95,7.95,7.95,7.95
3500,2025-02-19,7.95,7.95,7.95,7.95
3499,2025-02-18,7.95,7.95,7.95,7.95
3498,2025-02-17,7.95,7.95,7.86,7.95
3497,2025-02-14,7.95,8.04,7.95,8.04
3496,2025-02-13,8.32,8.32,8.32,8.32
3495,2025-02-12,7.95,8.5,7.95,8.32
3494,2025-02-11,8.04,8.04,8.04,8.04
3493,2025-02-10,8.04,8.04,8.04,8.04
3492,2025-02-07,7.95,8.04,7.95,8.04
3491,2025-02-06,8.04,8.04,8.04,8.04
3490,2025-02-05,7.95,8.04,7.95,8.04
3489,2025-02-04,7.95,7.95,7.76,7.95
3488,2025-02-03,8.13,8.13,7.86,7.95
3487,2025-01-24,8.23,8.23,8.23,8.23
3486,2025-01-23,8.23,8.23,8.23,8.23
3485,2025-01-22,8.23,8.23,8.23,8.23
3484,2025-01-21,8.04,8.23,8.04,8.23
3483,2025-01-20,8.04,8.04,8.04,8.04
3482,2025-01-17,8.04,8.04,8.04,8.04
3481,2025-01-16,8.04,8.04,8.04,8.04
3480,2025-01-15,8.04,8.04,8.04,8.04
3479,2025-01-14,8.04,8.04,8.04,8.04
3478,2025-01-13,8.04,8.04,8.04,8.04
3477,2025-01-10,8.04,8.04,8.04,8.04
3476,2025-01-09,8.04,8.04,8.04,8.04
3475,2025-01-08,8.04,8.04,7.95,8.04
3474,2025-01-07,7.76,8.04,7.76,8.04
3473,2025-01-06,8.04,8.04,8.04,8.04
3472,2025-01-03,8.04,8.04,8.04,8.04
3471,2025-01-02,8.04,8.04,8.04,8.04
3470,2024-12-31,8.04,8.04,8.04,8.04
3469,2024-12-30,7.95,7.95,7.95,7.95
3468,2024-12-27,7.95,7.95,7.95,7.95
3467,2024-12-26,7.86,7.95,7.86,7.95
3466,2024-12-25,7.86,7.95,7.86,7.95
3465,2024-12-24,7.95,7.95,7.86,7.95
3464,2024-12-23,7.95,7.95,7.95,7.95
3463,2024-12-20,7.95,7.95,7.95,7.95
3462,2024-12-19,7.95,7.95,7.95,7.95
3461,2024-12-18,7.95,7.95,7.95,7.95
3460,2024-12-17,7.67,7.95,7.49,7.95
3459,2024-12-16,7.95,7.95,7.95,7.95
3458,2024-12-13,7.95,7.95,7.95,7.95
3457,2024-12-12,7.95,7.95,7.95,7.95
3456,2024-12-11,7.95,7.95,7.95,7.95
3455,2024-12-10,7.95,7.95,7.95,7.95
3454,2024-12-09,7.86,7.86,7.86,7.86
3453,2024-12-06,7.86,7.86,7.86,7.86
3452,2024-12-05,7.86,7.86,7.76,7.86
3451,2024-12-04,7.67,7.67,7.67,7.67
3450,2024-12-03,7.86,7.86,7.67,7.67
3449,2024-12-02,7.86,7.86,7.86,7.86
3448,2024-11-29,7.86,7.95,7.86,7.86
3447,2024-11-28,7.86,7.86,7.86,7.86
3446,2024-11-27,7.86,7.86,7.86,7.86
3445,2024-11-26,7.86,7.86,7.86,7.86
3444,2024-11-25,7.86,7.86,7.86,7.86
3443,2024-11-22,7.76,7.76,7.76,7.76
3442,2024-11-21,7.86,7.86,7.76,7.76
3441,2024-11-20,7.86,7.86,7.86,7.86
3440,2024-11-19,7.86,7.86,7.86,7.86
3439,2024-11-18,7.86,7.86,7.86,7.86
3438,2024-11-15,7.86,7.86,7.86,7.86
3437,2024-11-14,8.04,8.04,8.04,8.04
3436,2024-11-13,8.04,8.04,8.04,8.04
3435,2024-11-12,7.86,8.04,7.86,8.04
3434,2024-11-11,7.86,7.86,7.86,7.86
3433,2024-11-08,8.04,8.04,7.67,7.86
3432,2024-11-07,8.13,8.13,8.13,8.13
3431,2024-11-06,8.13,8.13,8.13,8.13
3430,2024-11-05,8.04,8.13,8.04,8.13
3429,2024-11-04,8.13,8.13,7.67,8.04
3428,2024-11-01,8.13,8.13,7.58,8.13
3427,2024-10-31,8.23,8.23,7.95,8.13
3426,2024-10-30,8.04,8.04,7.95,7.95
3425,2024-10-29,8.04,8.04,7.95,7.95
3424,2024-10-28,8.04,8.04,8.04,8.04
3423,2024-10-25,7.95,8.04,7.95,8.04
3422,2024-10-24,7.95,7.95,7.95,7.95
3421,2024-10-23,8.04,8.04,8.04,8.04
3420,2024-10-22,8.23,8.32,8.13,8.23
3419,2024-10-21,8.23,8.23,8.23,8.23
3418,2024-10-18,7.95,8.23,7.95,8.23
3417,2024-10-17,8.32,8.32,8.23,8.23
3416,2024-10-16,7.95,8.04,7.95,8.04
3415,2024-10-15,8.04,8.04,8.04,8.04
3414,2024-10-14,8.04,8.04,8.04,8.04
3413,2024-10-11,8.04,8.04,8.04,8.04
3412,2024-10-10,8.04,8.04,8.04,8.04
3411,2024-10-09,8.04,8.04,8.04,8.04
3410,2024-10-08,8.04,8.04,8.04,8.04
3409,2024-10-07,8.04,8.04,8.04,8.04
3408,2024-10-04,8.04,8.04,8.04,8.04
3407,2024-10-03,8.04,8.04,8.04,8.04
3406,2024-10-02,8.04,8.04,8.04,8.04
3405,2024-10-01,8.23,8.23,8.04,8.04
3404,2024-09-30,8.04,8.13,8.04,8.13
3403,2024-09-27,8.13,8.13,8.13,8.13
3402,2024-09-26,8.04,8.13,8.04,8.13
3401,2024-09-25,8.13,8.13,8.13,8.13
3400,2024-09-24,8.23,8.23,8.13,8.13
3399,2024-09-23,8.23,8.23,8.23,8.23
3398,2024-09-20,8.04,8.32,8.04,8.32
3397,2024-09-19,8.04,8.13,8.04,8.04
3396,2024-09-18,8.04,8.04,8.04,8.04
3395,2024-09-17,8.04,8.04,8.04,8.04
3394,2024-09-16,8.04,8.04,8.04,8.04
3393,2024-09-13,8.23,8.23,8.23,8.23
3392,2024-09-12,8.13,8.13,8.13,8.13
3391,2024-09-11,8.13,8.13,8.13,8.13
3390,2024-09-10,8.23,8.23,8.13,8.13
3389,2024-09-09,8.04,8.04,8.04,8.04
3388,2024-09-06,7.95,8.04,7.95,8.04
3387,2024-09-05,7.95,7.95,7.95,7.95
3386,2024-09-04,8.13,8.13,7.4,7.95
3385,2024-08-30,8.13,8.13,8.13,8.13
3384,2024-08-29,8.13,8.13,8.04,8.04
3383,2024-08-28,8.13,8.13,8.13,8.13
3382,2024-08-27,8.13,8.13,8.13,8.13
3381,2024-08-26,8.23,8.23,8.23,8.23
3380,2024-08-23,8.23,8.23,8.23,8.23
3379,2024-08-22,8.13,8.13,8.13,8.13
3378,2024-08-21,8.13,8.13,8.13,8.13
3377,2024-08-20,8.13,8.13,8.13,8.13
3376,2024-08-19,8.13,8.13,8.13,8.13
3375,2024-08-16,7.95,8.32,7.95,8.23
3374,2024-08-15,8.04,8.04,8.04,8.04
3373,2024-08-14,8.04,8.04,8.04,8.04
3372,2024-08-13,8.04,8.04,8.04,8.04
3371,2024-08-12,8.04,8.04,8.04,8.04
3370,2024-08-09,7.95,8.04,7.95,8.04
3369,2024-08-08,8.04,8.04,7.95,7.95
3368,2024-08-07,8.04,8.04,7.86,7.95
3367,2024-08-06,7.95,8.04,7.86,8.04
3366,2024-08-05,7.95,8.23,7.76,7.95
3365,2024-08-02,8.04,8.23,7.95,8.23
3364,2024-08-01,8.23,8.23,7.49,8.23
3363,2024-07-31,8.23,8.23,8.23,8.23
3362,2024-07-30,8.23,8.23,8.23,8.23
3361,2024-07-29,8.23,8.23,8.23,8.23
3360,2024-07-26,8.23,8.23,8.23,8.23
3359,2024-07-25,8.23,8.23,8.13,8.13
3358,2024-07-24,8.23,8.23,8.13,8.23
3357,2024-07-23,8.41,8.41,8.23,8.23
3356,2024-07-22,7.58,8.32,7.58,8.23
3355,2024-07-19,8.41,8.41,8.32,8.32
3354,2024-07-18,8.41,8.41,8.32,8.32
3353,2024-07-17,8.32,8.5,8.32,8.41
3352,2024-07-16,8.5,8.5,8.41,8.5
3351,2024-07-15,8.41,8.41,8.41,8.41
3350,2024-07-12,8.5,8.5,8.41,8.41
3349,2024-07-11,8.41,8.41,8.41,8.41
3348,2024-07-10,8.41,8.41,8.23,8.41
3347,2024-07-09,8.41,8.41,8.41,8.41
3346,2024-07-08,8.5,8.5,8.5,8.5
3345,2024-07-05,8.5,8.5,8.5,8.5
3344,2024-07-04,8.5,8.5,8.41,8.5
3343,2024-07-03,8.5,8.5,8.5,8.5
3342,2024-07-02,8.41,8.5,8.41,8.5
3341,2024-07-01,8.41,8.5,8.32,8.5
3340,2024-06-28,8.5,8.5,8.41,8.41
3339,2024-06-27,8.6,8.6,8.5,8.5
3338,2024-06-26,8.6,8.6,8.5,8.6
3337,2024-06-25,8.6,8.6,8.5,8.6
3336,2024-06-24,8.6,8.6,8.5,8.6
3335,2024-06-21,8.5,8.78,8.5,8.6
3334,2024-06-20,8.5,8.6,8.41,8.41
3333,2024-06-19,8.5,8.5,8.41,8.5
3332,2024-06-18,8.41,8.69,8.41,8.5
3331,2024-06-17,8.5,8.6,8.41,8.41
3330,2024-06-14,8.69,8.69,8.5,8.6
3329,2024-06-13,8.69,8.69,8.6,8.69
3328,2024-06-12,8.69,8.78,8.6,8.69
3327,2024-06-11,8.78,8.78,8.6,8.6
3326,2024-06-10,8.69,8.78,8.6,8.78
3325,2024-06-07,8.6,8.69,8.5,8.69
3324,2024-06-06,8.69,8.69,8.5,8.69
3323,2024-06-05,8.69,8.78,8.5,8.69
3322,2024-06-04,8.78,8.78,8.6,8.69
3321,2024-06-03,8.78,8.87,8.69,8.78
3320,2024-05-31,8.41,8.78,8.41,8.78
3319,2024-05-30,8.69,8.78,8.13,8.32
3318,2024-05-29,9.24,9.24,8.69,8.97
3317,2024-05-28,9.34,9.34,8.6,9.06
3316,2024-05-27,9.0,9.41,9.0,9.24
3315,2024-05-24,9.16,9.16,9.0,9.0
3314,2024-05-23,9.16,9.24,9.08,9.16
3313,2024-05-22,9.08,9.16,9.0,9.16
3312,2024-05-21,9.0,9.0,8.91,9.0
3311,2024-05-20,9.08,9.08,8.91,8.91
3310,2024-05-17,9.24,9.24,9.0,9.16
3309,2024-05-16,8.67,9.24,8.67,9.16
3308,2024-05-15,9.16,9.41,9.08,9.16
3307,2024-05-14,9.08,9.41,8.91,9.08
3306,2024-05-13,8.58,8.75,8.5,8.75
3305,2024-05-10,8.5,8.58,8.5,8.58
3304,2024-05-09,8.58,8.58,8.58,8.58
3303,2024-05-08,8.58,8.58,8.42,8.58
3302,2024-05-07,8.58,8.58,8.5,8.58
3301,2024-05-06,8.5,8.5,8.42,8.5
3300,2024-05-03,8.42,8.67,8.42,8.42
3299,2024-05-02,8.58,8.67,8.42,8.42
3298,2024-04-26,8.17,8.42,8.17,8.25
3297,2024-04-25,8.25,8.25,8.17,8.25
3296,2024-04-24,8.34,8.34,8.17,8.25
3295,2024-04-23,8.25,8.25,8.25,8.25
3294,2024-04-22,8.34,8.42,8.25,8.34
3293,2024-04-19,8.25,8.25,8.17,8.25
3292,2024-04-17,8.25,8.34,8.17,8.25
3291,2024-04-16,8.5,8.5,8.09,8.25
3290,2024-04-15,8.5,8.83,8.42,8.42
3289,2024-04-12,8.17,8.42,8.17,8.42
3288,2024-04-11,7.92,8.34,7.92,8.34
3287,2024-04-10,7.59,7.92,7.51,7.92
3286,2024-04-09,7.51,7.59,7.51,7.51
3285,2024-04-08,7.51,7.51,7.51,7.51
3284,2024-04-05,7.51,7.51,7.43,7.51
3283,2024-04-04,7.59,7.59,7.43,7.59
3282,2024-04-03,7.68,7.76,7.43,7.59
3281,2024-04-02,7.59,7.76,7.59,7.68
3280,2024-04-01,7.43,7.84,7.43,7.59
3279,2024-03-29,7.35,7.43,7.35,7.43
3278,2024-03-28,7.43,7.43,7.35,7.35
3277,2024-03-27,7.35,7.43,7.35,7.43
3276,2024-03-26,7.35,7.35,7.35,7.35
3275,2024-03-25,7.26,7.35,7.26,7.35
3274,2024-03-22,7.35,7.35,6.93,7.35
3273,2024-03-21,7.35,7.35,7.26,7.35
3272,2024-03-20,7.43,7.43,7.26,7.35
3271,2024-03-19,7.26,7.43,7.18,7.43
3270,2024-03-18,7.35,7.35,7.26,7.26
3269,2024-03-15,7.35,7.35,7.26,7.35
3268,2024-03-14,7.35,7.35,7.35,7.35
3267,2024-03-13,7.35,7.35,7.18,7.35
3266,2024-03-12,7.26,7.35,7.26,7.35
3265,2024-03-11,7.26,7.43,7.26,7.35
3264,2024-03-08,7.35,7.43,7.26,7.43
3263,2024-03-07,7.43,7.43,7.35,7.43
3262,2024-03-06,7.35,7.43,7.35,7.43
3261,2024-03-05,7.35,7.43,7.35,7.43
3260,2024-03-04,7.59,7.59,7.43,7.43
3259,2024-03-01,7.43,7.51,7.35,7.51
3258,2024-02-29,7.43,7.43,7.35,7.43
3257,2024-02-28,7.43,7.43,7.43,7.43
3256,2024-02-27,7.35,7.35,7.26,7.35
3255,2024-02-26,7.35,7.43,7.35,7.35
3254,2024-02-23,7.43,7.43,7.35,7.35
3253,2024-02-22,7.43,7.43,7.43,7.43
3252,2024-02-21,7.43,7.43,7.43,7.43
3251,2024-02-20,7.35,7.35,7.35,7.35
3250,2024-02-19,7.26,7.35,7.26,7.35
3249,2024-02-16,7.26,7.35,7.26,7.35
3248,2024-02-15,7.1,7.18,7.1,7.18
3247,2024-02-07,7.1,7.1,7.1,7.1
3246,2024-02-06,7.18,7.18,7.18,7.18
3245,2024-02-05,7.26,7.26,7.18,7.18
3244,2024-02-02,7.26,7.26,7.26,7.26
3243,2024-02-01,7.26,7.26,7.26,7.26
3242,2024-01-31,7.1,7.26,7.02,7.1
3241,2024-01-30,7.1,7.1,7.1,7.1
3240,2024-01-29,7.1,7.1,7.1,7.1
3239,2024-01-26,7.18,7.18,7.1,7.18
3238,2024-01-25,7.18,7.18,7.18,7.18
3237,2024-01-24,7.26,7.26,7.18,7.18
3236,2024-01-23,7.18,7.18,7.1,7.18
3235,2024-01-22,7.1,7.26,7.02,7.26
3234,2024-01-19,7.18,7.18,7.18,7.18
3233,2024-01-18,7.18,7.18,7.18,7.18
3232,2024-01-17,7.26,7.26,7.26,7.26
3231,2024-01-16,7.35,7.35,7.26,7.26
3230,2024-01-15,7.35,7.35,7.35,7.35
3229,2024-01-12,7.35,7.35,7.35,7.35
3228,2024-01-11,7.43,7.51,7.35,7.35
3227,2024-01-10,7.43,7.43,7.35,7.43
3226,2024-01-09,7.26,7.26,7.26,7.26
3225,2024-01-08,7.35,7.35,7.26,7.26
3224,2024-01-05,7.43,7.43,7.35,7.35
3223,2024-01-04,7.43,7.43,7.35,7.43
3222,2024-01-03,7.35,7.43,7.35,7.43
3221,2024-01-02,7.26,7.43,7.26,7.35
3220,2023-12-29,7.18,7.35,7.18,7.35
3219,2023-12-28,6.85,7.18,6.6,7.18
3218,2023-12-27,7.1,7.1,7.1,7.1
3217,2023-12-26,7.1,7.1,7.02,7.02
3216,2023-12-25,6.93,7.1,6.93,7.1
3215,2023-12-22,7.02,7.02,7.02,7.02
3214,2023-12-21,7.02,7.02,7.02,7.02
3213,2023-12-20,6.93,6.93,6.93,6.93
3212,2023-12-19,6.93,7.02,6.93,6.93
3211,2023-12-18,6.85,6.93,6.85,6.85
3210,2023-12-15,6.93,6.93,6.93,6.93
3209,2023-12-14,6.93,7.02,6.93,7.02
3208,2023-12-13,7.02,7.02,6.93,6.93
3207,2023-12-12,7.02,7.1,7.02,7.02
3206,2023-12-11,6.93,7.02,6.93,6.93
3205,2023-12-08,7.1,7.1,6.85,7.1
3204,2023-12-07,7.02,7.02,6.77,7.02
3203,2023-12-06,7.26,7.26,7.02,7.1
3202,2023-12-05,7.1,7.18,7.1,7.18
3201,2023-12-04,7.18,7.35,6.77,7.18
3200,2023-12-01,7.18,7.51,7.18,7.35
3199,2023-11-30,7.35,7.35,7.18,7.26
3198,2023-11-29,7.68,7.76,7.35,7.43
3197,2023-11-28,7.92,8.25,7.18,7.84
3196,2023-11-27,7.76,8.5,7.02,7.92
3195,2023-11-24,7.18,7.76,6.93,7.76
3194,2023-11-23,6.77,7.18,6.77,7.1
3193,2023-11-22,6.93,6.93,6.93,6.93
3192,2023-11-21,7.02,7.02,6.93,6.93
3191,2023-11-20,6.93,6.93,6.85,6.93
3190,2023-11-17,6.93,6.93,6.85,6.93
3189,2023-11-16,7.02,7.02,6.93,6.93
3188,2023-11-15,6.93,7.02,6.77,7.02
3187,2023-11-14,6.93,6.93,6.85,6.93
3186,2023-11-13,6.85,7.1,6.85,6.93
3185,2023-11-10,6.77,6.85,6.69,6.85
3184,2023-11-09,6.93,6.93,6.85,6.85
3183,2023-11-08,6.85,6.85,6.69,6.85
3182,2023-11-07,6.69,6.77,6.69,6.77
3181,2023-11-06,6.69,6.69,6.69,6.69
3180,2023-11-03,7.02,7.02,6.77,6.85
3179,2023-11-02,6.6,7.02,6.6,7.02
3178,2023-11-01,6.6,6.85,6.11,6.85
3177,2023-10-31,6.77,6.77,6.77,6.77
3176,2023-10-30,6.6,7.1,6.6,7.1
3175,2023-10-27,6.93,6.93,6.77,6.93
3174,2023-10-26,7.1,7.1,6.77,6.77
3173,2023-10-25,7.1,7.26,7.1,7.18
3172,2023-10-24,7.1,7.26,7.1,7.26
3171,2023-10-23,7.18,7.35,7.1,7.1
3170,2023-10-20,7.35,7.35,6.93,7.18
3169,2023-10-19,7.18,7.68,7.02,7.18
3168,2023-10-18,7.02,7.51,7.02,7.18
3167,2023-10-17,7.76,7.92,7.26,7.59
3166,2023-10-16,8.17,8.42,7.76,7.76
3165,2023-10-13,8.42,8.42,8.01,8.17
3164,2023-10-12,7.02,7.68,7.02,7.68
3163,2023-10-11,7.1,7.18,7.02,7.02
3162,2023-10-10,7.18,7.26,7.1,7.1
3161,2023-10-09,7.02,7.1,6.85,7.1
3160,2023-10-06,7.1,7.1,7.1,7.1
3159,2023-10-05,7.43,7.43,7.02,7.02
3158,2023-10-04,7.1,7.1,7.1,7.1
3157,2023-10-03,7.26,7.26,6.93,7.1
3156,2023-10-02,7.26,7.35,7.18,7.35
3155,2023-09-29,7.35,7.35,7.26,7.26
3154,2023-09-28,7.35,7.51,7.26,7.51
3153,2023-09-27,7.26,7.35,7.18,7.35
3152,2023-09-26,7.26,7.43,7.18,7.35
3151,2023-09-25,7.68,7.68,7.35,7.43
3150,2023-09-22,7.68,7.76,7.59,7.59
3149,2023-09-21,7.76,7.92,7.68,7.92
3148,2023-09-20,8.01,8.01,7.84,7.92
3147,2023-09-19,8.09,8.25,7.92,8.01
3146,2023-09-18,8.42,8.42,8.17,8.17
3145,2023-09-15,8.17,8.42,8.17,8.34
3144,2023-09-14,8.42,8.42,8.17,8.42
3143,2023-09-13,8.5,8.75,8.34,8.5
3142,2023-09-12,8.42,8.58,8.42,8.5
3141,2023-09-11,8.58,8.58,8.34,8.58
3140,2023-09-08,8.83,8.91,8.58,8.58
3139,2023-09-07,8.67,8.83,8.58,8.58
3138,2023-09-06,8.58,8.75,8.58,8.58
3137,2023-09-05,9.08,9.24,8.58,8.75
3136,2023-08-31,9.16,9.16,8.58,8.58
3135,2023-08-30,8.91,9.66,8.67,9.16
3134,2023-08-29,9.82,9.82,9.24,9.33
3133,2023-08-28,9.9,9.9,9.16,9.49
3132,2023-08-25,9.74,9.74,9.0,9.41
3131,2023-08-24,9.41,9.9,9.33,9.49
3130,2023-08-23,8.42,9.08,8.17,9.08
3129,2023-08-22,8.25,8.25,7.92,8.25
3128,2023-08-21,8.34,8.42,7.92,8.25
3127,2023-08-18,9.08,9.08,8.25,8.34
3126,2023-08-17,9.74,9.74,8.91,9.16
3125,2023-08-16,10.9,10.9,9.41,9.74
3124,2023-08-15,9.33,10.07,9.24,10.07
3123,2023-08-14,9.33,9.74,8.75,9.16
3122,2023-08-11,10.32,10.4,9.33,9.57
