,Date,Open,High,Low,Close
1474,2022-07-28,11.5,11.5,11.5,11.5
1473,2022-07-27,11.5,11.5,11.5,11.5
1472,2022-07-26,11.5,11.5,11.5,11.5
1471,2022-07-25,11.5,11.5,11.5,11.5
1470,2022-07-22,11.5,11.5,11.5,11.5
1469,2022-07-21,11.5,11.5,11.5,11.5
1468,2022-07-20,11.5,11.5,11.5,11.5
1467,2022-07-19,11.5,11.5,11.5,11.5
1466,2022-07-18,11.5,11.5,11.5,11.5
1465,2022-07-15,11.5,11.5,11.5,11.5
1464,2022-07-14,11.5,11.5,11.5,11.5
1463,2022-07-13,11.5,11.5,11.5,11.5
1462,2022-07-12,11.5,11.5,11.5,11.5
1461,2022-07-11,11.5,11.5,11.5,11.5
1460,2022-07-08,11.51,11.51,11.51,11.51
1459,2022-07-07,11.51,11.51,11.51,11.51
1458,2022-07-06,11.51,11.51,11.51,11.51
1457,2022-07-05,11.51,11.51,11.51,11.51
1456,2022-07-04,11.51,11.51,11.51,11.51
1455,2022-07-01,11.51,11.51,11.51,11.51
1454,2022-06-30,11.51,11.51,11.51,11.51
1453,2022-06-29,11.51,11.51,11.51,11.51
1452,2022-06-28,11.51,11.51,11.51,11.51
1451,2022-06-27,11.51,11.51,11.51,11.51
1450,2022-06-24,11.51,11.51,11.51,11.51
1449,2022-06-23,11.51,11.51,11.51,11.51
1448,2022-06-22,11.51,11.51,11.51,11.51
1447,2022-06-21,11.51,11.51,11.51,11.51
1446,2022-06-20,11.51,11.51,11.51,11.51
1445,2022-06-17,11.51,11.51,11.51,11.51
1444,2022-06-16,11.51,11.51,11.51,11.51
1443,2022-06-15,11.51,11.51,11.51,11.51
1442,2022-06-14,11.51,11.51,11.51,11.51
1441,2022-06-13,11.51,11.51,11.51,11.51
1440,2022-06-10,11.51,11.51,11.51,11.51
1439,2022-06-09,11.51,11.51,11.51,11.51
1438,2022-06-08,11.51,11.51,11.51,11.51
1437,2022-06-07,11.51,11.51,11.51,11.51
1436,2022-06-06,11.51,11.51,11.51,11.51
1435,2022-06-03,11.51,11.51,11.51,11.51
1434,2022-06-02,11.51,11.51,11.51,11.51
1433,2022-06-01,11.51,11.51,11.51,11.51
1432,2022-05-31,11.51,11.51,11.51,11.51
1431,2022-05-30,11.51,11.51,11.51,11.51
1430,2022-05-27,11.51,11.51,11.51,11.51
1429,2022-05-26,11.51,11.51,11.51,11.51
1428,2022-05-25,11.51,11.51,11.51,11.51
1427,2022-05-24,11.51,11.51,11.51,11.51
1426,2022-05-23,11.51,11.51,11.51,11.51
1425,2022-05-20,11.51,11.51,11.51,11.51
1424,2022-05-19,11.51,11.51,11.51,11.51
1423,2022-05-18,11.51,11.51,11.51,11.51
1422,2022-05-17,11.51,11.51,11.51,11.51
1421,2022-05-16,11.51,11.51,11.51,11.51
1420,2022-05-13,11.51,11.51,11.51,11.51
1419,2022-05-12,11.51,11.51,11.51,11.51
1418,2022-05-11,11.51,11.51,11.51,11.51
1417,2022-05-10,11.51,11.51,11.51,11.51
1416,2022-05-09,11.51,11.51,11.51,11.51
1415,2022-05-06,11.51,11.51,11.51,11.51
1414,2022-05-05,11.51,11.51,11.51,11.51
1413,2022-05-04,11.51,11.51,11.51,11.51
1412,2022-04-29,11.51,11.51,11.51,11.51
1411,2022-04-28,11.51,11.51,11.51,11.51
1410,2022-04-27,11.51,11.51,11.51,11.51
1409,2022-04-26,11.51,11.51,11.51,11.51
1408,2022-04-25,11.51,11.51,11.51,11.51
1407,2022-04-22,11.51,11.51,11.51,11.51
1406,2022-04-21,11.51,11.51,11.51,11.51
1405,2022-04-20,11.51,11.51,11.51,11.51
1404,2022-04-19,11.51,11.51,11.51,11.51
1403,2022-04-18,11.51,11.51,11.51,11.51
1402,2022-04-15,11.51,11.51,11.51,11.51
1401,2022-04-14,11.51,11.51,11.51,11.51
1400,2022-04-13,11.51,11.51,11.51,11.51
1399,2022-04-12,11.51,11.51,11.51,11.51
1398,2022-04-08,11.51,11.51,11.51,11.51
1397,2022-04-07,11.51,11.51,11.51,11.51
1396,2022-04-06,11.51,11.51,11.51,11.51
1395,2022-04-05,11.51,11.51,11.51,11.51
1394,2022-04-04,11.51,11.51,11.51,11.51
1393,2022-04-01,11.51,11.51,11.51,11.51
1392,2022-03-31,11.51,11.51,11.51,11.51
1391,2022-03-30,11.51,11.51,11.51,11.51
1390,2022-03-29,11.51,11.51,11.51,11.51
1389,2022-03-28,11.51,11.51,11.51,11.51
1388,2022-03-25,11.51,11.51,11.51,11.51
1387,2022-03-24,11.51,11.51,11.51,11.51
1386,2022-03-23,11.51,11.51,11.51,11.51
1385,2022-03-22,11.51,11.51,11.51,11.51
1384,2022-03-21,11.51,11.51,11.51,11.51
1383,2022-03-18,11.51,11.51,11.51,11.51
1382,2022-03-17,11.51,11.51,11.51,11.51
1381,2022-03-16,11.51,11.51,11.51,11.51
1380,2022-03-15,11.51,11.51,11.51,11.51
1379,2022-03-14,11.51,11.51,11.51,11.51
1378,2022-03-11,11.51,11.51,11.51,11.51
1377,2022-03-10,11.51,11.51,11.51,11.51
1376,2022-03-09,11.51,11.51,11.51,11.51
1375,2022-03-08,11.51,11.51,11.51,11.51
1374,2022-03-07,11.51,11.51,11.51,11.51
1373,2022-03-04,11.51,11.51,11.51,11.51
1372,2022-03-03,11.51,11.51,11.51,11.51
1371,2022-03-02,11.51,11.51,11.51,11.51
1370,2022-03-01,11.51,11.51,11.51,11.51
1369,2022-02-28,11.51,11.51,11.51,11.51
1368,2022-02-25,11.51,11.51,11.51,11.51
1367,2022-02-24,11.51,11.51,11.51,11.51
1366,2022-02-23,11.51,11.51,11.51,11.51
1365,2022-02-22,11.51,11.51,11.51,11.51
1364,2022-02-21,11.51,11.51,11.51,11.51
1363,2022-02-18,11.51,11.51,11.51,11.51
1362,2022-02-17,11.51,11.51,11.51,11.51
1361,2022-02-16,11.51,11.51,11.51,11.51
1360,2022-02-15,11.51,11.51,11.51,11.51
1359,2022-02-14,11.51,11.51,11.51,11.51
1358,2022-02-11,11.51,11.51,11.51,11.51
1357,2022-02-10,11.51,11.51,11.51,11.51
1356,2022-02-09,11.51,11.51,11.51,11.51
1355,2022-02-08,11.51,11.51,11.51,11.51
1354,2022-02-07,11.51,11.51,11.51,11.51
1353,2022-01-28,11.51,11.51,11.51,11.51
1352,2022-01-27,11.51,11.51,11.51,11.51
1351,2022-01-26,11.51,11.51,11.51,11.51
1350,2022-01-25,11.51,11.51,11.51,11.51
1349,2022-01-24,11.51,11.51,11.51,11.51
1348,2022-01-21,11.51,11.51,11.51,11.51
1347,2022-01-20,11.51,11.51,11.51,11.51
1346,2022-01-19,11.51,11.51,11.51,11.51
1345,2022-01-18,11.51,11.51,11.51,11.51
1344,2022-01-17,11.51,11.51,11.51,11.51
1343,2022-01-14,11.51,11.51,11.51,11.51
1342,2022-01-13,11.51,11.51,11.51,11.51
1341,2022-01-12,11.51,11.51,11.51,11.51
1340,2022-01-11,11.51,11.51,11.51,11.51
1339,2022-01-10,11.51,11.51,11.51,11.51
1338,2022-01-07,11.51,11.51,11.51,11.51
1337,2022-01-06,11.51,11.51,11.51,11.51
1336,2022-01-05,11.51,11.51,11.51,11.51
1335,2022-01-04,11.51,11.51,11.51,11.51
1334,2021-12-31,11.51,11.51,11.51,11.51
1333,2021-12-30,11.51,11.51,11.51,11.51
1332,2021-12-29,11.51,11.51,11.51,11.51
1331,2021-12-28,11.51,11.51,11.51,11.51
1330,2021-12-27,11.51,11.51,11.51,11.51
1329,2021-12-24,11.51,11.51,11.51,11.51
1328,2021-12-23,11.51,11.51,11.51,11.51
1327,2021-12-22,11.51,11.51,11.51,11.51
1326,2021-12-21,11.51,11.51,11.51,11.51
1325,2021-12-20,11.51,11.51,11.51,11.51
1324,2021-12-17,11.51,11.51,11.51,11.51
1323,2021-12-16,11.51,11.51,11.51,11.51
1322,2021-12-15,11.51,11.51,11.51,11.51
1321,2021-12-14,11.51,11.51,11.51,11.51
1320,2021-12-13,11.51,11.51,11.51,11.51
1319,2021-12-10,11.51,11.51,11.51,11.51
1318,2021-12-09,11.51,11.51,11.51,11.51
1317,2021-12-08,11.51,11.51,11.51,11.51
1316,2021-12-07,11.51,11.51,11.51,11.51
1315,2021-12-06,11.51,11.51,11.51,11.51
1314,2021-12-03,11.51,11.51,11.51,11.51
1313,2021-12-02,11.51,11.51,11.51,11.51
1312,2021-12-01,11.51,11.51,11.51,11.51
1311,2021-11-30,11.51,11.51,11.51,11.51
1310,2021-11-29,11.51,11.51,11.51,11.51
1309,2021-11-26,11.51,11.51,11.51,11.51
1308,2021-11-25,11.51,11.51,11.51,11.51
1307,2021-11-24,11.51,11.51,11.51,11.51
1306,2021-11-23,11.51,11.51,11.51,11.51
1305,2021-11-22,11.51,11.51,11.51,11.51
1304,2021-11-19,11.51,11.51,11.51,11.51
1303,2021-11-18,11.51,11.51,11.51,11.51
1302,2021-11-17,11.51,11.51,11.51,11.51
1301,2021-11-16,11.51,11.51,11.51,11.51
