,Date,Open,High,Low,Close
1378,2024-08-08,16.76,16.76,16.76,16.76
1377,2024-08-07,16.76,16.76,16.76,16.76
1376,2024-08-06,16.76,16.76,16.76,16.76
1375,2024-08-05,16.76,16.76,16.76,16.76
1374,2024-08-02,17.22,17.22,17.22,17.22
1373,2024-08-01,17.76,17.76,17.76,17.76
1372,2024-07-31,17.76,17.76,17.76,17.76
1371,2024-07-30,17.76,17.76,17.76,17.76
1370,2024-07-29,17.76,17.76,17.76,17.76
1369,2024-07-26,17.76,17.76,17.76,17.76
1368,2024-07-25,18.12,18.12,17.4,17.4
1367,2024-07-24,18.12,18.12,18.12,18.12
1366,2024-07-23,17.31,17.31,17.31,17.31
1365,2024-07-22,17.22,18.12,17.22,18.12
1364,2024-07-19,18.12,18.12,18.12,18.12
1363,2024-07-18,17.22,18.12,17.22,18.12
1362,2024-07-17,17.76,17.76,17.76,17.76
1361,2024-07-16,17.76,17.76,17.76,17.76
1360,2024-07-15,17.76,17.76,17.76,17.76
1359,2024-07-12,17.76,17.76,17.76,17.76
1358,2024-07-11,15.49,15.49,15.49,15.49
1357,2024-07-10,15.49,15.49,15.49,15.49
1356,2024-07-09,18.12,18.12,18.12,18.12
1355,2024-07-08,18.12,18.12,18.12,18.12
1354,2024-07-05,17.76,17.76,17.76,17.76
1353,2024-07-04,15.49,15.49,15.49,15.49
1352,2024-07-03,18.12,18.12,18.12,18.12
1351,2024-07-02,18.12,18.12,18.12,18.12
1350,2024-07-01,15.77,15.77,15.77,15.77
1349,2024-06-28,15.77,15.77,15.77,15.77
1348,2024-06-27,18.39,18.39,18.39,18.39
1347,2024-06-26,18.39,18.39,18.39,18.39
1346,2024-06-25,18.39,18.39,18.39,18.39
1345,2024-06-24,18.12,18.12,18.12,18.12
1344,2024-06-21,18.12,18.12,18.12,18.12
1343,2024-06-20,18.12,18.12,18.12,18.12
1342,2024-06-19,17.22,17.22,17.22,17.22
1341,2024-06-18,18.12,18.12,18.12,18.12
1340,2024-06-17,18.3,18.3,18.3,18.3
1339,2024-06-14,18.3,18.3,18.3,18.3
1338,2024-06-13,18.3,18.3,18.3,18.3
1337,2024-06-12,18.3,18.3,18.3,18.3
1336,2024-06-11,18.34,18.34,18.34,18.34
1335,2024-06-10,18.34,18.34,18.34,18.34
1334,2024-06-07,18.34,18.6,18.34,18.6
1333,2024-06-06,18.34,18.34,18.34,18.34
1332,2024-06-05,18.34,18.34,18.34,18.34
1331,2024-06-04,20.96,20.96,16.59,16.59
1330,2024-06-03,18.34,18.34,18.34,18.34
1329,2024-05-31,19.3,19.3,19.3,19.3
1328,2024-05-30,19.3,19.3,19.3,19.3
1327,2024-05-29,17.73,17.73,17.73,17.73
1326,2024-05-28,17.73,17.73,17.73,17.73
1325,2024-05-27,17.73,17.73,17.73,17.73
1324,2024-05-24,18.34,18.34,17.03,17.03
1323,2024-05-23,17.03,17.03,17.03,17.03
1322,2024-05-22,15.28,15.28,15.28,15.28
1321,2024-05-21,15.28,15.28,15.28,15.28
1320,2024-05-20,14.23,14.23,14.23,14.23
1319,2024-05-17,16.16,16.16,16.16,16.16
1318,2024-05-16,16.16,16.16,16.16,16.16
1317,2024-05-15,14.85,14.85,14.85,14.85
1316,2024-05-14,14.93,14.93,14.85,14.85
1315,2024-05-13,14.85,14.85,14.85,14.85
1314,2024-05-10,14.85,14.85,14.85,14.85
1313,2024-05-09,14.85,14.85,14.85,14.85
1312,2024-05-08,14.85,14.85,14.85,14.85
1311,2024-05-07,14.85,14.85,14.85,14.85
1310,2024-05-06,14.85,14.85,14.85,14.85
1309,2024-05-03,13.97,13.97,13.97,13.97
1308,2024-05-02,13.97,13.97,13.97,13.97
1307,2024-04-26,14.85,14.85,14.85,14.85
1306,2024-04-25,15.46,15.46,15.46,15.46
1305,2024-04-24,15.46,15.46,15.46,15.46
1304,2024-04-23,15.46,15.46,15.46,15.46
1303,2024-04-22,15.46,15.46,15.46,15.46
1302,2024-04-19,15.46,15.46,15.46,15.46
1301,2024-04-17,13.36,15.72,13.36,15.72
1300,2024-04-16,15.72,15.72,15.72,15.72
1299,2024-04-15,14.23,14.23,14.23,14.23
1298,2024-04-12,16.68,16.68,16.68,16.68
1297,2024-04-11,16.68,16.68,16.68,16.68
1296,2024-04-10,16.68,16.68,16.68,16.68
1295,2024-04-09,16.68,16.68,16.68,16.68
1294,2024-04-08,16.68,16.68,16.68,16.68
1293,2024-04-05,16.16,16.16,16.16,16.16
1292,2024-04-04,16.16,16.16,16.16,16.16
1291,2024-04-03,16.16,16.16,16.16,16.16
1290,2024-04-02,16.16,16.16,16.16,16.16
1289,2024-04-01,15.72,16.5,15.72,16.5
1288,2024-03-29,15.72,15.72,15.72,15.72
1287,2024-03-28,15.72,15.72,15.72,15.72
1286,2024-03-27,16.5,16.5,16.5,16.5
1285,2024-03-26,16.5,16.5,16.5,16.5
1284,2024-03-25,16.5,16.5,16.5,16.5
1283,2024-03-22,16.5,16.5,16.5,16.5
1282,2024-03-21,15.63,15.63,15.63,15.63
1281,2024-03-20,15.63,15.63,15.63,15.63
1280,2024-03-19,14.06,14.06,14.06,14.06
1279,2024-03-18,14.06,14.06,14.06,14.06
1278,2024-03-15,14.06,14.06,14.06,14.06
1277,2024-03-14,14.06,14.06,14.06,14.06
1276,2024-03-13,14.06,14.06,14.06,14.06
1275,2024-03-12,14.06,14.06,14.06,14.06
1274,2024-03-11,14.06,14.06,14.06,14.06
1273,2024-03-08,14.06,14.06,14.06,14.06
1272,2024-03-07,14.06,14.06,14.06,14.06
1271,2024-03-06,14.06,14.06,14.06,14.06
1270,2024-03-05,14.06,14.06,14.06,14.06
1269,2024-03-04,14.06,14.06,14.06,14.06
1268,2024-03-01,14.06,14.06,14.06,14.06
1267,2024-02-29,14.06,14.06,14.06,14.06
1266,2024-02-28,14.06,14.06,14.06,14.06
1265,2024-02-27,14.15,14.15,13.97,13.97
1264,2024-02-26,15.72,15.72,15.72,15.72
1263,2024-02-23,15.72,15.72,15.72,15.72
1262,2024-02-22,15.98,15.98,15.98,15.98
1261,2024-02-21,15.98,15.98,15.98,15.98
1260,2024-02-20,15.98,15.98,15.89,15.89
1259,2024-02-19,15.98,15.98,15.98,15.98
1258,2024-02-16,15.95,15.95,15.95,15.95
1257,2024-02-15,16.03,16.03,16.03,16.03
1256,2024-02-07,16.03,16.03,16.03,16.03
1255,2024-02-06,16.03,16.03,16.03,16.03
1254,2024-02-05,15.95,16.03,15.95,16.03
1253,2024-02-02,13.96,13.96,13.96,13.96
1252,2024-02-01,13.96,13.96,13.96,13.96
1251,2024-01-31,12.15,12.15,12.15,12.15
1250,2024-01-30,14.05,14.05,14.05,14.05
1249,2024-01-29,13.71,13.71,13.71,13.71
1248,2024-01-26,14.05,14.05,14.05,14.05
1247,2024-01-25,13.63,13.8,13.63,13.71
1246,2024-01-24,13.88,13.88,13.88,13.88
1245,2024-01-23,13.96,13.96,13.88,13.88
1244,2024-01-22,14.05,14.05,14.05,14.05
1243,2024-01-19,14.05,14.05,14.05,14.05
1242,2024-01-18,14.05,14.05,14.05,14.05
1241,2024-01-17,14.05,14.05,14.05,14.05
1240,2024-01-16,14.05,14.05,14.05,14.05
1239,2024-01-15,15.04,15.04,15.04,15.04
1238,2024-01-12,15.04,15.04,15.04,15.04
1237,2024-01-11,15.04,15.04,15.04,15.04
1236,2024-01-10,15.04,15.04,15.04,15.04
1235,2024-01-09,15.04,15.04,15.04,15.04
1234,2024-01-08,15.04,15.04,15.04,15.04
1233,2024-01-05,15.04,15.04,15.04,15.04
1232,2024-01-04,15.04,15.04,15.04,15.04
1231,2024-01-03,13.14,13.14,13.14,13.14
1230,2024-01-02,13.14,13.14,13.14,13.14
1229,2023-12-29,13.14,13.14,13.14,13.14
1228,2023-12-28,11.48,11.48,11.48,11.48
1227,2023-12-27,11.48,11.48,11.48,11.48
1226,2023-12-26,11.48,11.48,11.48,11.48
1225,2023-12-25,11.48,11.48,11.48,11.48
1224,2023-12-22,11.48,11.48,11.48,11.48
1223,2023-12-21,11.48,11.48,11.48,11.48
1222,2023-12-20,11.48,11.48,11.48,11.48
1221,2023-12-19,11.48,11.48,11.48,11.48
1220,2023-12-18,11.48,11.48,11.48,11.48
1219,2023-12-15,11.48,11.48,11.48,11.48
1218,2023-12-14,11.48,11.48,11.48,11.48
1217,2023-12-13,11.65,11.65,11.4,11.4
1216,2023-12-12,11.81,11.81,11.81,11.81
1215,2023-12-11,11.81,11.81,11.81,11.81
1214,2023-12-08,11.81,11.81,11.81,11.81
1213,2023-12-07,11.98,11.98,11.48,11.98
1212,2023-12-06,11.98,11.98,11.98,11.98
1211,2023-12-05,11.98,11.98,11.98,11.98
1210,2023-12-04,11.98,11.98,11.98,11.98
1209,2023-12-01,11.98,11.98,11.98,11.98
1208,2023-11-30,11.98,11.98,11.98,11.98
1207,2023-11-29,11.98,11.98,11.98,11.98
1206,2023-11-28,11.98,11.98,11.98,11.98
1205,2023-11-27,11.98,11.98,11.98,11.98
1204,2023-11-24,11.98,11.98,11.98,11.98
1203,2023-11-23,11.98,11.98,11.98,11.98
1202,2023-11-22,11.4,11.4,11.4,11.4
1201,2023-11-21,11.4,11.4,11.4,11.4
1200,2023-11-20,11.4,11.4,11.4,11.4
1199,2023-11-17,11.4,11.48,11.4,11.48
1198,2023-11-16,11.4,11.4,11.4,11.4
1197,2023-11-15,11.4,11.4,11.4,11.4
1196,2023-11-14,11.4,11.4,11.4,11.4
1195,2023-11-13,11.4,11.4,11.4,11.4
1194,2023-11-10,11.4,11.4,11.4,11.4
1193,2023-11-09,11.4,11.4,11.4,11.4
1192,2023-11-08,11.4,11.4,11.4,11.4
1191,2023-11-07,11.32,11.32,11.32,11.32
1190,2023-11-06,11.32,11.32,11.32,11.32
1189,2023-11-03,11.15,11.15,11.15,11.15
1188,2023-11-02,11.15,11.15,11.15,11.15
1187,2023-11-01,11.15,11.15,11.15,11.15
1186,2023-10-31,11.07,11.15,11.07,11.15
1185,2023-10-30,11.15,11.73,11.15,11.73
1184,2023-10-27,11.15,11.15,11.07,11.07
1183,2023-10-26,11.48,11.48,11.15,11.15
1182,2023-10-25,11.57,11.57,11.48,11.48
1181,2023-10-24,11.57,11.57,11.48,11.48
1180,2023-10-23,11.73,11.73,11.73,11.73
1179,2023-10-20,11.73,11.73,11.73,11.73
1178,2023-10-19,11.73,11.73,11.73,11.73
1177,2023-10-18,12.06,12.06,11.73,11.73
1176,2023-10-17,12.06,12.06,12.06,12.06
1175,2023-10-16,12.06,12.06,12.06,12.06
1174,2023-10-13,12.06,12.06,12.06,12.06
1173,2023-10-12,12.06,12.06,12.06,12.06
1172,2023-10-11,12.06,12.06,12.06,12.06
1171,2023-10-10,12.06,12.06,12.06,12.06
1170,2023-10-09,12.06,12.06,12.06,12.06
1169,2023-10-06,12.06,12.06,12.06,12.06
1168,2023-10-05,12.06,12.06,11.98,11.98
1167,2023-10-04,12.23,12.23,12.23,12.23
1166,2023-10-03,12.31,12.31,12.15,12.15
1165,2023-10-02,12.15,12.15,12.15,12.15
1164,2023-09-29,12.15,12.15,12.15,12.15
1163,2023-09-28,12.15,12.15,12.15,12.15
1162,2023-09-27,12.15,12.15,12.15,12.15
1161,2023-09-26,12.64,12.64,11.57,11.57
1160,2023-09-25,12.39,12.39,12.39,12.39
1159,2023-09-22,12.39,12.39,12.39,12.39
1158,2023-09-21,12.39,12.39,12.39,12.39
1157,2023-09-20,12.39,12.39,12.39,12.39
1156,2023-09-19,12.89,12.89,12.89,12.89
1155,2023-09-18,12.89,12.89,12.89,12.89
1154,2023-09-15,12.89,12.89,12.89,12.89
1153,2023-09-14,12.89,12.89,12.89,12.89
1152,2023-09-13,12.89,12.89,12.89,12.89
1151,2023-09-12,12.39,13.22,12.39,13.22
1150,2023-09-11,12.45,12.45,12.45,12.45
1149,2023-09-08,12.45,12.45,12.45,12.45
1148,2023-09-07,12.85,12.85,12.85,12.85
1147,2023-09-06,12.45,12.45,12.45,12.45
1146,2023-09-05,12.04,12.04,12.04,12.04
1145,2023-08-31,12.04,12.04,12.04,12.04
1144,2023-08-30,12.04,12.04,12.04,12.04
1143,2023-08-29,12.04,12.45,12.04,12.04
1142,2023-08-28,12.04,12.04,12.04,12.04
1141,2023-08-25,11.96,11.96,11.96,11.96
1140,2023-08-24,11.96,11.96,11.96,11.96
1139,2023-08-23,11.96,11.96,11.96,11.96
1138,2023-08-22,11.96,11.96,11.96,11.96
1137,2023-08-21,11.96,11.96,11.96,11.96
1136,2023-08-18,12.04,12.04,11.24,11.24
1135,2023-08-17,12.45,12.45,12.45,12.45
