,Date,Open,High,Low,Close,Volume
4087,2024-05-16,4.8,4.8,4.8,4.8,0
4086,2024-05-15,4.8,4.8,4.8,4.8,0
4085,2024-05-14,4.8,4.8,4.8,4.8,0
4084,2024-05-13,4.8,4.8,4.8,4.8,0
4083,2024-05-10,4.8,4.8,4.8,4.8,100
4082,2024-05-09,4.2,4.2,4.2,4.2,0
4081,2024-05-08,4.2,4.2,4.2,4.2,0
4080,2024-05-07,4.2,4.2,4.2,4.2,0
4079,2024-05-06,4.2,4.2,4.2,4.2,0
4078,2024-05-03,4.1,4.7,4.1,4.7,800
4077,2024-05-02,4.1,4.1,4.1,4.1,0
4076,2024-04-26,4.1,4.1,4.1,4.1,0
4075,2024-04-25,4.1,4.1,4.1,4.1,0
4074,2024-04-24,4.1,4.1,4.1,4.1,0
4073,2024-04-23,4.1,4.1,4.1,4.1,0
4072,2024-04-22,4.1,4.1,4.1,4.1,0
4071,2024-04-19,4.1,4.1,4.1,4.1,0
4070,2024-04-17,4.1,4.1,4.1,4.1,0
4069,2024-04-16,4.1,4.1,4.1,4.1,0
4068,2024-04-15,4.1,4.1,4.1,4.1,0
4067,2024-04-12,4.1,4.1,4.1,4.1,0
4066,2024-04-11,4.1,4.1,4.1,4.1,0
4065,2024-04-10,4.1,4.1,4.1,4.1,0
4064,2024-04-09,4.1,4.1,4.1,4.1,0
4063,2024-04-08,4.1,4.1,4.1,4.1,0
4062,2024-04-05,4.1,4.1,4.1,4.1,0
4061,2024-04-04,4.1,4.1,4.1,4.1,0
4060,2024-04-03,4.1,4.1,4.1,4.1,0
4059,2024-04-02,4.1,4.1,4.1,4.1,0
4058,2024-04-01,4.1,4.1,4.1,4.1,0
4057,2024-03-29,5.1,5.1,3.9,3.9,6401
4056,2024-03-28,4.5,4.5,4.5,4.5,0
4055,2024-03-27,4.5,4.5,4.5,4.5,0
4054,2024-03-26,4.5,4.5,4.5,4.5,0
4053,2024-03-25,4.5,4.5,4.5,4.5,0
4052,2024-03-22,4.5,4.5,4.5,4.5,100
4051,2024-03-21,4.0,4.0,4.0,4.0,0
4050,2024-03-20,4.0,4.0,4.0,4.0,0
4049,2024-03-19,4.0,4.0,4.0,4.0,0
4048,2024-03-18,4.0,4.0,4.0,4.0,0
4047,2024-03-15,4.0,4.0,4.0,4.0,1000
4046,2024-03-14,3.5,3.5,3.5,3.5,0
4045,2024-03-13,3.5,3.5,3.5,3.5,0
4044,2024-03-12,3.5,3.5,3.5,3.5,0
4043,2024-03-11,3.5,3.5,3.5,3.5,0
4042,2024-03-08,3.5,3.5,3.5,3.5,100
4041,2024-03-07,3.1,3.1,3.1,3.1,0
4040,2024-03-06,3.1,3.1,3.1,3.1,0
4039,2024-03-05,3.1,3.1,3.1,3.1,0
4038,2024-03-04,3.1,3.1,3.1,3.1,0
4037,2024-03-01,3.1,3.1,3.1,3.1,0
4036,2024-02-29,3.1,3.1,3.1,3.1,0
4035,2024-02-28,3.1,3.1,3.1,3.1,0
4034,2024-02-27,3.1,3.1,3.1,3.1,0
4033,2024-02-26,3.1,3.1,3.1,3.1,0
4032,2024-02-23,3.1,3.1,3.1,3.1,0
4031,2024-02-22,3.1,3.1,3.1,3.1,0
4030,2024-02-21,3.1,3.1,3.1,3.1,0
4029,2024-02-20,3.1,3.1,3.1,3.1,0
4028,2024-02-19,3.1,3.1,3.1,3.1,0
4027,2024-02-16,3.1,3.1,3.1,3.1,301
4026,2024-02-15,3.6,3.6,3.6,3.6,0
4025,2024-02-07,3.6,3.6,3.6,3.6,0
4024,2024-02-06,3.6,3.6,3.6,3.6,0
4023,2024-02-05,3.6,3.6,3.6,3.6,0
4022,2024-02-02,3.6,3.6,3.6,3.6,0
4021,2024-02-01,3.6,3.6,3.6,3.6,0
4020,2024-01-31,3.6,3.6,3.6,3.6,0
4019,2024-01-30,3.6,3.6,3.6,3.6,0
4018,2024-01-29,3.6,3.6,3.6,3.6,0
4017,2024-01-26,3.6,3.6,3.6,3.6,100
4016,2024-01-25,3.2,3.2,3.2,3.2,0
4015,2024-01-24,3.2,3.2,3.2,3.2,0
4014,2024-01-23,3.2,3.2,3.2,3.2,0
4013,2024-01-22,3.2,3.2,3.2,3.2,0
4012,2024-01-19,3.5,3.5,2.8,3.2,1400
4011,2024-01-18,3.2,3.2,3.2,3.2,0
4010,2024-01-17,3.2,3.2,3.2,3.2,0
4009,2024-01-16,3.2,3.2,3.2,3.2,0
4008,2024-01-15,3.2,3.2,3.2,3.2,0
4007,2024-01-12,3.2,3.2,3.2,3.2,100
4006,2024-01-11,2.8,2.8,2.8,2.8,0
4005,2024-01-10,2.8,2.8,2.8,2.8,0
4004,2024-01-09,2.8,2.8,2.8,2.8,0
4003,2024-01-08,2.8,2.8,2.8,2.8,0
4002,2024-01-05,2.8,2.8,2.8,2.8,100
4001,2024-01-04,2.5,2.5,2.5,2.5,0
4000,2024-01-03,2.5,2.5,2.5,2.5,0
3999,2024-01-02,2.5,2.5,2.5,2.5,0
3998,2023-12-29,2.5,2.5,2.5,2.5,0
3997,2023-12-28,2.5,2.5,2.5,2.5,0
3996,2023-12-27,2.5,2.5,2.5,2.5,0
3995,2023-12-26,2.5,2.5,2.5,2.5,0
3994,2023-12-25,2.5,2.5,2.5,2.5,0
3993,2023-12-22,2.5,2.9,2.5,2.9,2200
3992,2023-12-21,2.6,2.6,2.6,2.6,0
3991,2023-12-20,2.6,2.6,2.6,2.6,0
3990,2023-12-19,2.6,2.6,2.6,2.6,0
3989,2023-12-18,2.6,2.6,2.6,2.6,0
3988,2023-12-15,2.6,2.6,2.6,2.6,100
3987,2023-12-14,2.3,2.3,2.3,2.3,0
3986,2023-12-13,2.3,2.3,2.3,2.3,0
3985,2023-12-12,2.3,2.3,2.3,2.3,0
3984,2023-12-11,2.3,2.3,2.3,2.3,0
3983,2023-12-08,2.3,2.3,2.3,2.3,0
3982,2023-12-07,2.3,2.3,2.3,2.3,0
3981,2023-12-06,2.3,2.3,2.3,2.3,0
3980,2023-12-05,2.3,2.3,2.3,2.3,0
3979,2023-12-04,2.3,2.3,2.3,2.3,0
3978,2023-12-01,2.3,2.3,2.3,2.3,0
3977,2023-11-30,2.3,2.3,2.3,2.3,0
3976,2023-11-29,2.3,2.3,2.3,2.3,0
3975,2023-11-28,2.3,2.3,2.3,2.3,0
3974,2023-11-27,2.3,2.3,2.3,2.3,0
3973,2023-11-24,2.3,2.3,2.3,2.3,102
3972,2023-11-23,2.5,2.5,2.5,2.5,0
3971,2023-11-22,2.5,2.5,2.5,2.5,0
3970,2023-11-21,2.5,2.5,2.5,2.5,0
3969,2023-11-20,2.5,2.5,2.5,2.5,0
3968,2023-11-17,2.5,2.5,2.5,2.5,0
3967,2023-11-16,2.5,2.5,2.5,2.5,0
3966,2023-11-15,2.5,2.5,2.5,2.5,0
3965,2023-11-14,2.5,2.5,2.5,2.5,0
3964,2023-11-13,2.5,2.5,2.5,2.5,0
3963,2023-11-10,2.5,2.5,2.5,2.5,200
3962,2023-11-09,2.6,2.6,2.6,2.6,0
3961,2023-11-08,2.6,2.6,2.6,2.6,0
3960,2023-11-07,2.6,2.6,2.6,2.6,0
3959,2023-11-06,2.6,2.6,2.6,2.6,0
3958,2023-11-03,2.6,2.6,2.6,2.6,0
3957,2023-11-02,2.6,2.6,2.6,2.6,0
3956,2023-11-01,2.6,2.6,2.6,2.6,0
3955,2023-10-31,2.6,2.6,2.6,2.6,0
3954,2023-10-30,2.6,2.6,2.6,2.6,0
3953,2023-10-27,2.6,2.6,2.6,2.6,0
3952,2023-10-26,2.6,2.6,2.6,2.6,0
3951,2023-10-25,2.6,2.6,2.6,2.6,0
3950,2023-10-24,2.6,2.6,2.6,2.6,0
3949,2023-10-23,2.6,2.6,2.6,2.6,0
3948,2023-10-20,2.6,2.6,2.6,2.6,100
3947,2023-10-19,3.0,3.0,3.0,3.0,0
3946,2023-10-18,3.0,3.0,3.0,3.0,0
3945,2023-10-17,3.0,3.0,3.0,3.0,0
3944,2023-10-16,3.0,3.0,3.0,3.0,0
3943,2023-10-13,2.8,3.6,2.8,2.8,400
3942,2023-10-12,3.2,3.2,3.2,3.2,0
3941,2023-10-11,3.2,3.2,3.2,3.2,0
3940,2023-10-10,3.2,3.2,3.2,3.2,0
3939,2023-10-09,3.2,3.2,3.2,3.2,0
3938,2023-10-06,3.2,3.2,3.2,3.2,5420
3937,2023-10-05,3.7,3.7,3.7,3.7,0
3936,2023-10-04,3.7,3.7,3.7,3.7,0
3935,2023-10-03,3.7,3.7,3.7,3.7,0
3934,2023-10-02,3.7,3.7,3.7,3.7,0
3933,2023-09-29,3.6,4.0,3.6,4.0,1000
3932,2023-09-28,3.5,3.5,3.5,3.5,0
3931,2023-09-27,3.5,3.5,3.5,3.5,0
3930,2023-09-26,3.5,3.5,3.5,3.5,0
3929,2023-09-25,3.5,3.5,3.5,3.5,0
3928,2023-09-22,3.5,3.5,3.5,3.5,100
3927,2023-09-21,3.6,3.6,3.6,3.6,0
3926,2023-09-20,3.6,3.6,3.6,3.6,0
3925,2023-09-19,3.6,3.6,3.6,3.6,0
3924,2023-09-18,3.6,3.6,3.6,3.6,0
3923,2023-09-15,3.7,3.7,3.5,3.5,200
3922,2023-09-14,3.7,3.7,3.7,3.7,0
3921,2023-09-13,3.7,3.7,3.7,3.7,0
3920,2023-09-12,3.7,3.7,3.7,3.7,0
3919,2023-09-11,3.7,3.7,3.7,3.7,0
3918,2023-09-08,3.4,4.5,3.4,3.4,8205
3917,2023-09-07,4.0,4.0,4.0,4.0,0
3916,2023-09-06,4.0,4.0,4.0,4.0,0
3915,2023-09-05,4.0,4.0,4.0,4.0,0
3914,2023-08-31,4.0,4.0,4.0,4.0,0
3913,2023-08-30,4.0,4.0,4.0,4.0,0
3912,2023-08-29,4.0,4.0,4.0,4.0,0
3911,2023-08-28,4.0,4.0,4.0,4.0,0
3910,2023-08-25,4.2,4.2,3.7,3.7,200
3909,2023-08-24,3.7,3.7,3.7,3.7,0
3908,2023-08-23,3.7,3.7,3.7,3.7,0
3907,2023-08-22,3.7,3.7,3.7,3.7,0
3906,2023-08-21,3.7,3.7,3.7,3.7,0
3905,2023-08-18,3.7,3.7,3.7,3.7,100
3904,2023-08-17,4.2,4.2,4.2,4.2,0
3903,2023-08-16,4.2,4.2,4.2,4.2,0
3902,2023-08-15,4.2,4.2,4.2,4.2,0
3901,2023-08-14,4.2,4.2,4.2,4.2,0
3900,2023-08-11,4.2,4.6,3.7,4.6,508
3899,2023-08-10,4.0,4.0,4.0,4.0,0
3898,2023-08-09,4.0,4.0,4.0,4.0,0
3897,2023-08-08,4.0,4.0,4.0,4.0,0
3896,2023-08-07,4.0,4.0,4.0,4.0,0
3895,2023-08-04,4.0,4.1,4.0,4.1,1700
3894,2023-08-03,3.6,3.6,3.6,3.6,0
3893,2023-08-02,3.6,3.6,3.6,3.6,0
3892,2023-08-01,3.6,3.6,3.6,3.6,0
3891,2023-07-31,3.6,3.6,3.6,3.6,0
3890,2023-07-28,3.4,3.9,3.4,3.9,500
3889,2023-07-27,3.9,3.9,3.9,3.9,0
3888,2023-07-26,3.9,3.9,3.9,3.9,0
3887,2023-07-25,3.9,3.9,3.9,3.9,0
3886,2023-07-24,3.9,3.9,3.9,3.9,0
3885,2023-07-21,3.4,4.0,3.4,4.0,804
3884,2023-07-20,3.9,3.9,3.9,3.9,0
3883,2023-07-19,3.9,3.9,3.9,3.9,0
3882,2023-07-18,3.9,3.9,3.9,3.9,0
3881,2023-07-17,3.9,3.9,3.9,3.9,0
3880,2023-07-14,3.0,4.0,3.0,4.0,1410
3879,2023-07-13,3.5,3.5,3.5,3.5,0
3878,2023-07-12,3.5,3.5,3.5,3.5,0
3877,2023-07-11,3.5,3.5,3.5,3.5,0
3876,2023-07-10,3.5,3.5,3.5,3.5,0
3875,2023-07-07,2.9,3.6,2.9,3.5,1200
3874,2023-07-06,3.2,3.2,3.2,3.2,0
3873,2023-07-05,3.2,3.2,3.2,3.2,0
3872,2023-07-04,3.2,3.2,3.2,3.2,0
3871,2023-07-03,3.2,3.2,3.2,3.2,0
3870,2023-06-30,3.2,3.2,3.2,3.2,110
3869,2023-06-29,3.4,3.4,3.4,3.4,0
3868,2023-06-28,3.4,3.4,3.4,3.4,0
3867,2023-06-27,3.4,3.4,3.4,3.4,0
3866,2023-06-26,3.4,3.4,3.4,3.4,0
3865,2023-06-23,3.0,3.6,3.0,3.4,700
3864,2023-06-22,3.2,3.2,3.2,3.2,0
3863,2023-06-21,3.2,3.2,3.2,3.2,0
3862,2023-06-20,3.2,3.2,3.2,3.2,0
3861,2023-06-19,3.2,3.2,3.2,3.2,0
3860,2023-06-16,3.0,3.6,3.0,3.6,300
3859,2023-06-15,3.2,3.2,3.2,3.2,0
3858,2023-06-14,3.2,3.2,3.2,3.2,0
3857,2023-06-13,3.2,3.2,3.2,3.2,0
3856,2023-06-12,3.2,3.2,3.2,3.2,0
3855,2023-06-09,3.2,3.2,3.2,3.2,0
3854,2023-06-08,3.2,3.2,3.2,3.2,0
3853,2023-06-07,3.2,3.2,3.2,3.2,0
3852,2023-06-06,3.2,3.2,3.2,3.2,0
3851,2023-06-05,3.2,3.2,3.2,3.2,0
3850,2023-06-02,3.1,3.3,3.1,3.3,200
3849,2023-06-01,2.9,2.9,2.9,2.9,0
3848,2023-05-31,2.9,2.9,2.9,2.9,0
3847,2023-05-30,2.9,2.9,2.9,2.9,0
3846,2023-05-29,2.9,2.9,2.9,2.9,0
3845,2023-05-26,2.9,2.9,2.9,2.9,100
3844,2023-05-25,3.3,3.3,3.3,3.3,0
3843,2023-05-24,3.3,3.3,3.3,3.3,200
3842,2023-05-23,3.3,3.7,3.3,3.3,400
3841,2023-05-22,3.3,3.3,3.3,3.3,0
3840,2023-05-19,3.3,3.3,3.3,3.3,100
3839,2023-05-18,3.6,3.6,3.6,3.6,0
3838,2023-05-17,3.6,3.6,3.6,3.6,140
3837,2023-05-16,3.6,3.6,3.6,3.6,100
3836,2023-05-15,4.0,4.0,4.0,4.0,3000
3835,2023-05-12,3.8,3.8,3.8,3.8,150
3834,2023-05-11,4.2,4.2,4.2,4.2,200
3833,2023-05-10,5.0,5.0,4.6,4.6,1000
3832,2023-05-09,4.5,4.5,4.5,4.5,100
3831,2023-05-08,5.0,5.0,5.0,5.0,300
3830,2023-05-05,5.1,5.1,4.4,4.5,2300
3829,2023-05-04,5.1,5.1,5.1,5.1,1
3828,2023-04-28,5.1,5.1,5.1,5.1,100
3827,2023-04-27,6.0,6.5,5.5,6.5,300
3826,2023-04-26,7.0,7.0,5.4,5.4,200
3825,2023-04-25,5.2,7.0,5.2,7.0,243
3824,2023-04-24,6.1,6.1,6.1,6.1,100
3823,2023-04-21,6.8,6.8,6.8,6.8,400
3822,2023-04-20,6.3,7.0,6.3,6.5,800
3821,2023-04-19,10.4,10.4,10.4,10.4,0
3820,2023-04-18,10.4,10.4,10.4,10.4,0
3819,2023-04-17,10.4,10.4,10.4,10.4,0
3818,2023-04-14,10.4,10.4,10.4,10.4,0
3817,2023-04-13,10.4,10.4,10.4,10.4,0
3816,2023-04-12,10.4,10.4,10.4,10.4,0
3815,2023-04-11,10.4,10.4,10.4,10.4,0
3814,2023-04-10,10.4,10.4,10.4,10.4,0
3813,2023-04-07,10.4,10.4,10.4,10.4,0
3812,2023-04-06,10.4,10.4,10.4,10.4,0
3811,2023-04-05,10.4,10.4,10.4,10.4,0
3810,2023-04-04,10.4,10.4,10.4,10.4,0
3809,2023-04-03,10.4,10.4,10.4,10.4,0
3808,2023-03-31,10.4,10.4,10.4,10.4,0
3807,2023-03-30,10.4,10.4,10.4,10.4,0
3806,2023-03-29,10.4,10.4,10.4,10.4,0
3805,2023-03-28,10.4,10.4,10.4,10.4,0
3804,2023-03-27,10.4,10.4,10.4,10.4,0
3803,2023-03-24,10.4,10.4,10.4,10.4,0
3802,2023-03-23,10.4,10.4,10.4,10.4,0
3801,2023-03-22,10.4,10.4,10.4,10.4,0
3800,2023-03-21,10.4,10.4,10.4,10.4,0
3799,2023-03-20,10.4,10.4,10.4,10.4,0
3798,2023-03-17,10.4,10.4,10.4,10.4,0
3797,2023-03-16,10.4,10.4,10.4,10.4,0
3796,2023-03-15,10.4,10.4,10.4,10.4,0
3795,2023-03-14,10.4,10.4,10.4,10.4,0
3794,2023-03-13,10.4,10.4,10.4,10.4,0
3793,2023-03-10,10.4,10.4,10.4,10.4,0
3792,2023-03-09,10.4,10.4,10.4,10.4,0
3791,2023-03-08,10.4,10.4,10.4,10.4,0
3790,2023-03-07,10.4,10.4,10.4,10.4,0
3789,2023-03-06,10.4,10.4,10.4,10.4,100
3788,2023-03-03,10.5,10.5,10.5,10.5,0
3787,2023-03-02,10.5,10.5,10.5,10.5,100
3786,2023-03-01,10.5,10.5,10.5,10.5,0
3785,2023-02-28,10.5,10.5,10.5,10.5,0
3784,2023-02-27,10.5,10.5,10.5,10.5,0
3783,2023-02-24,10.5,10.5,10.5,10.5,0
3782,2023-02-23,10.5,10.5,10.5,10.5,0
3781,2023-02-22,10.5,10.5,10.5,10.5,0
3780,2023-02-21,10.5,10.5,10.5,10.5,0
3779,2023-02-20,10.5,10.5,10.5,10.5,0
3778,2023-02-17,10.5,10.5,10.5,10.5,0
3777,2023-02-16,10.5,10.5,10.5,10.5,10000
3776,2023-02-15,11.7,11.7,11.7,11.7,0
3775,2023-02-14,11.7,11.7,11.7,11.7,0
3774,2023-02-13,11.7,11.7,11.7,11.7,0
3773,2023-02-10,11.7,11.7,11.7,11.7,0
3772,2023-02-09,11.7,11.7,11.7,11.7,0
3771,2023-02-08,11.7,11.7,11.7,11.7,0
3770,2023-02-07,11.7,11.7,11.7,11.7,0
3769,2023-02-06,11.7,11.7,11.7,11.7,0
3768,2023-02-03,11.7,11.7,11.7,11.7,0
3767,2023-02-02,11.7,11.7,11.7,11.7,0
3766,2023-02-01,11.7,11.7,11.7,11.7,0
3765,2023-01-31,11.7,11.7,11.7,11.7,0
3764,2023-01-30,11.7,11.7,11.7,11.7,0
3763,2023-01-27,11.7,11.7,11.7,11.7,0
3762,2023-01-19,11.7,11.7,11.7,11.7,0
3761,2023-01-18,11.7,11.7,11.7,11.7,0
3760,2023-01-17,11.7,11.7,11.7,11.7,0
3759,2023-01-16,11.7,11.7,11.7,11.7,0
3758,2023-01-13,11.7,11.7,11.7,11.7,0
3757,2023-01-12,11.7,11.7,11.7,11.7,0
3756,2023-01-11,11.7,11.7,11.7,11.7,0
3755,2023-01-10,11.7,11.7,11.7,11.7,0
3754,2023-01-09,11.7,11.7,11.7,11.7,0
3753,2023-01-06,11.7,11.7,11.7,11.7,0
3752,2023-01-05,11.7,11.7,11.7,11.7,0
3751,2023-01-04,11.7,11.7,11.7,11.7,0
3750,2023-01-03,11.7,11.7,11.7,11.7,0
3749,2022-12-30,11.7,11.7,11.7,11.7,0
3748,2022-12-29,11.7,11.7,11.7,11.7,0
3747,2022-12-28,11.7,11.7,11.7,11.7,0
3746,2022-12-27,11.7,11.7,11.7,11.7,0
3745,2022-12-26,11.7,11.7,11.7,11.7,0
3744,2022-12-23,11.7,11.7,11.7,11.7,0
3743,2022-12-22,11.7,11.7,11.7,11.7,0
3742,2022-12-21,11.7,11.7,11.7,11.7,0
3741,2022-12-20,11.7,11.7,11.7,11.7,0
3740,2022-12-19,11.7,11.7,11.7,11.7,0
3739,2022-12-16,11.7,11.7,11.7,11.7,0
3738,2022-12-15,11.7,11.7,11.7,11.7,0
3737,2022-12-14,11.7,11.7,11.7,11.7,0
3736,2022-12-13,11.7,11.7,11.7,11.7,0
3735,2022-12-12,11.7,11.7,11.7,11.7,0
3734,2022-12-09,11.7,11.7,11.7,11.7,0
3733,2022-12-08,11.7,11.7,11.7,11.7,0
3732,2022-12-07,11.7,11.7,11.7,11.7,0
3731,2022-12-06,11.7,11.7,11.7,11.7,0
3730,2022-12-05,11.7,11.7,11.7,11.7,0
3729,2022-12-02,11.7,11.7,11.7,11.7,0
3728,2022-12-01,11.7,11.7,11.7,11.7,0
3727,2022-11-30,11.7,11.7,11.7,11.7,0
3726,2022-11-29,11.7,11.7,11.7,11.7,0
3725,2022-11-28,11.7,11.7,11.7,11.7,0
3724,2022-11-25,11.7,11.7,11.7,11.7,0
3723,2022-11-24,11.7,11.7,11.7,11.7,0
3722,2022-11-23,11.7,11.7,11.7,11.7,0
3721,2022-11-22,11.7,11.7,11.7,11.7,0
3720,2022-11-21,11.7,11.7,11.7,11.7,0
3719,2022-11-18,11.7,11.7,11.7,11.7,0
3718,2022-11-17,11.7,11.7,11.7,11.7,0
3717,2022-11-16,11.7,11.7,11.7,11.7,0
3716,2022-11-15,11.7,11.7,11.7,11.7,0
3715,2022-11-14,11.7,11.7,11.7,11.7,0
3714,2022-11-11,11.7,11.7,11.7,11.7,0
3713,2022-11-10,11.7,11.7,11.7,11.7,0
3712,2022-11-09,11.7,11.7,11.7,11.7,0
3711,2022-11-08,11.7,11.7,11.7,11.7,0
3710,2022-11-07,11.7,11.7,11.7,11.7,0
3709,2022-11-04,11.7,11.7,11.7,11.7,0
3708,2022-11-03,11.7,11.7,11.7,11.7,0
3707,2022-11-02,11.7,11.7,11.7,11.7,0
3706,2022-11-01,11.7,11.7,11.7,11.7,0
3705,2022-10-31,11.7,11.7,11.7,11.7,0
3704,2022-10-28,11.7,11.7,11.7,11.7,0
3703,2022-10-27,11.7,11.7,11.7,11.7,0
3702,2022-10-26,11.7,11.7,11.7,11.7,0
3701,2022-10-25,11.7,11.7,11.7,11.7,0
3700,2022-10-24,11.7,11.7,11.7,11.7,0
3699,2022-10-21,11.7,11.7,11.7,11.7,0
3698,2022-10-20,11.7,11.7,11.7,11.7,100
3697,2022-10-19,10.4,10.4,10.4,10.4,0
3696,2022-10-18,10.4,10.4,10.4,10.4,0
3695,2022-10-17,10.4,10.4,10.4,10.4,0
3694,2022-10-14,10.4,10.4,10.4,10.4,0
3693,2022-10-13,10.4,10.4,10.4,10.4,0
3692,2022-10-12,10.4,10.4,10.4,10.4,100
