,Date,Open,High,Low,Close
2461,2024-07-25,0.9,0.9,0.9,0.9
2460,2024-07-24,0.9,0.9,0.9,0.9
2459,2024-07-23,0.9,0.9,0.9,0.9
2458,2024-07-22,0.9,0.9,0.9,0.9
2457,2024-07-19,0.9,0.9,0.9,0.9
2456,2024-07-18,0.9,0.9,0.9,0.9
2455,2024-07-17,0.9,0.9,0.9,0.9
2454,2024-07-16,0.9,0.9,0.9,0.9
2453,2024-07-15,0.9,0.9,0.9,0.9
2452,2024-07-12,0.9,0.9,0.9,0.9
2451,2024-07-11,0.9,0.9,0.9,0.9
2450,2024-07-10,0.9,0.9,0.9,0.9
2449,2024-07-09,0.9,0.9,0.9,0.9
2448,2024-07-08,0.9,0.9,0.9,0.9
2447,2024-07-05,0.9,0.9,0.9,0.9
2446,2024-07-04,0.9,0.9,0.9,0.9
2445,2024-07-03,0.9,0.9,0.9,0.9
2444,2024-07-02,0.9,0.9,0.9,0.9
2443,2024-07-01,0.9,0.9,0.9,0.9
2442,2024-06-28,0.9,0.9,0.9,0.9
2441,2024-06-27,0.9,0.9,0.9,0.9
2440,2024-06-26,0.9,0.9,0.9,0.9
2439,2024-06-25,0.9,0.9,0.9,0.9
2438,2024-06-24,0.9,0.9,0.9,0.9
2437,2024-06-21,0.9,0.9,0.9,0.9
2436,2024-06-20,0.9,0.9,0.9,0.9
2435,2024-06-19,0.9,0.9,0.9,0.9
2434,2024-06-18,0.9,0.9,0.9,0.9
2433,2024-06-17,0.9,0.9,0.9,0.9
2432,2024-06-14,0.9,0.9,0.9,0.9
2431,2024-06-13,0.9,0.9,0.9,0.9
2430,2024-06-12,0.9,0.9,0.9,0.9
2429,2024-06-11,0.9,0.9,0.9,0.9
2428,2024-06-10,0.9,0.9,0.9,0.9
2427,2024-06-07,0.9,0.9,0.9,0.9
2426,2024-06-06,0.9,0.9,0.9,0.9
2425,2024-06-05,0.9,0.9,0.9,0.9
2424,2024-06-04,0.9,0.9,0.9,0.9
2423,2024-06-03,0.9,0.9,0.9,0.9
2422,2024-05-31,0.9,0.9,0.9,0.9
2421,2024-05-30,0.9,0.9,0.9,0.9
2420,2024-05-29,0.9,0.9,0.9,0.9
2419,2024-05-28,0.9,0.9,0.9,0.9
