,Date,Open,High,Low,Close
3683,2025-06-30,6.82,7.0,6.82,6.94
3682,2025-06-27,6.82,7.06,6.65,6.82
3681,2025-06-26,6.76,6.76,6.59,6.71
3680,2025-06-25,6.71,6.88,6.71,6.76
3679,2025-06-24,6.47,7.0,6.47,6.71
3678,2025-06-23,6.41,6.59,6.23,6.47
3677,2025-06-20,6.47,6.59,6.47,6.47
3676,2025-06-19,6.76,6.82,6.41,6.41
3675,2025-06-18,6.94,7.12,6.59,6.71
3674,2025-06-17,6.35,6.53,6.06,6.53
3673,2025-06-16,5.12,5.71,5.12,5.71
3672,2025-06-13,4.76,5.29,4.76,4.88
3671,2025-06-12,4.71,4.76,4.71,4.76
3670,2025-06-11,4.82,4.82,4.71,4.71
3669,2025-06-10,4.82,4.82,4.71,4.76
3668,2025-06-09,4.82,4.82,4.76,4.82
3667,2025-06-06,4.82,4.82,4.76,4.82
3666,2025-06-05,4.94,4.94,4.82,4.82
3665,2025-06-04,4.94,4.94,4.94,4.94
3664,2025-06-03,5.12,5.12,4.94,4.94
3663,2025-06-02,5.06,5.06,4.94,5.0
3662,2025-05-30,5.12,5.12,4.88,4.94
3661,2025-05-29,4.88,5.06,4.88,5.0
3660,2025-05-28,4.76,4.94,4.76,4.88
3659,2025-05-27,4.76,4.82,4.71,4.76
3658,2025-05-26,4.76,4.76,4.71,4.76
3657,2025-05-23,4.82,4.82,4.71,4.76
3656,2025-05-22,4.82,4.82,4.76,4.76
3655,2025-05-21,5.0,5.0,4.82,4.82
3654,2025-05-20,4.82,5.06,4.82,4.94
3653,2025-05-19,4.88,4.88,4.88,4.88
3652,2025-05-16,5.0,5.0,4.71,4.88
3651,2025-05-15,5.18,5.18,4.88,4.88
3650,2025-05-14,5.23,5.23,5.18,5.18
3649,2025-05-13,5.23,5.47,5.12,5.23
3648,2025-05-12,5.18,5.23,5.18,5.18
3647,2025-05-09,5.18,5.29,5.18,5.18
3646,2025-05-08,5.29,5.29,5.18,5.23
3645,2025-05-07,5.29,5.29,5.18,5.29
3644,2025-05-06,5.29,5.29,5.23,5.23
3643,2025-05-05,5.29,5.65,5.23,5.29
3642,2025-04-29,5.12,5.23,5.06,5.18
3641,2025-04-28,5.06,5.23,5.06,5.12
3640,2025-04-25,4.88,5.18,4.88,5.06
3639,2025-04-24,4.88,4.88,4.82,4.88
3638,2025-04-23,5.0,5.0,4.82,5.0
3637,2025-04-22,4.88,5.06,4.47,4.88
3636,2025-04-21,5.18,5.29,5.0,5.0
3635,2025-04-18,5.12,5.41,5.06,5.12
3634,2025-04-17,5.0,5.29,4.88,5.0
3633,2025-04-16,4.71,5.0,4.71,5.0
3632,2025-04-15,4.35,4.71,4.24,4.71
3631,2025-04-14,4.18,4.53,4.12,4.47
3630,2025-04-11,4.12,4.24,4.0,4.18
3629,2025-04-10,3.82,4.12,3.82,4.12
3628,2025-04-09,3.82,3.94,3.47,3.82
3627,2025-04-08,4.53,4.53,4.0,4.0
3626,2025-04-04,5.12,5.12,4.53,4.71
3625,2025-04-03,5.12,5.12,4.53,4.82
3624,2025-04-02,5.06,5.47,4.88,5.23
3623,2025-04-01,5.0,5.12,4.71,5.0
3622,2025-03-31,5.18,5.18,4.94,5.12
3621,2025-03-28,5.18,5.23,5.12,5.18
3620,2025-03-27,5.06,5.35,5.06,5.23
3619,2025-03-26,4.82,5.47,4.82,5.23
3618,2025-03-25,4.88,4.94,4.65,4.88
3617,2025-03-24,5.23,5.23,4.59,4.76
3616,2025-03-21,4.12,4.71,4.12,4.71
3615,2025-03-20,4.12,4.24,4.12,4.18
3614,2025-03-19,4.12,4.18,4.12,4.18
3613,2025-03-18,4.24,4.29,4.18,4.24
3612,2025-03-17,4.24,4.47,4.24,4.29
3611,2025-03-14,4.0,4.18,4.0,4.12
3610,2025-03-13,4.12,4.12,4.0,4.12
3609,2025-03-12,4.12,4.18,4.12,4.12
3608,2025-03-11,4.18,4.18,4.12,4.12
3607,2025-03-10,4.18,4.24,4.12,4.24
3606,2025-03-07,4.18,4.18,4.12,4.18
3605,2025-03-06,4.41,4.41,4.24,4.24
3604,2025-03-05,4.24,4.47,4.24,4.29
3603,2025-03-04,4.29,4.29,4.12,4.24
3602,2025-03-03,4.12,4.47,4.12,4.29
3601,2025-02-28,4.41,4.41,4.06,4.24
3600,2025-02-27,4.41,4.59,4.24,4.29
3599,2025-02-26,3.88,4.35,3.88,4.35
3598,2025-02-25,3.94,4.0,3.76,3.88
3597,2025-02-24,4.18,4.24,3.82,3.82
3596,2025-02-21,4.41,4.41,4.12,4.12
3595,2025-02-20,4.24,4.71,4.24,4.59
3594,2025-02-19,4.53,4.53,4.18,4.29
3593,2025-02-18,5.29,5.41,4.41,4.82
3592,2025-02-17,4.29,4.82,4.29,4.82
3591,2025-02-14,3.94,4.29,3.94,4.29
3590,2025-02-13,4.12,4.12,3.53,3.94
3589,2025-02-12,4.0,4.0,3.88,3.94
3588,2025-02-11,4.18,4.41,4.06,4.24
3587,2025-02-10,3.59,4.06,3.53,4.06
3586,2025-02-07,3.53,3.53,3.53,3.53
3585,2025-02-06,3.53,3.53,3.41,3.47
3584,2025-02-05,3.47,3.53,3.47,3.53
3583,2025-02-04,3.47,3.53,3.47,3.47
3582,2025-02-03,3.41,3.47,3.41,3.47
3581,2025-01-24,3.47,3.53,3.41,3.41
3580,2025-01-23,3.47,3.47,3.41,3.47
3579,2025-01-22,3.71,3.71,3.41,3.41
3578,2025-01-21,3.35,3.47,3.35,3.41
3577,2025-01-20,3.35,3.35,3.29,3.29
3576,2025-01-17,3.35,3.41,3.35,3.35
3575,2025-01-16,3.47,3.53,3.41,3.53
3574,2025-01-15,3.41,3.59,3.35,3.59
3573,2025-01-14,3.35,3.82,3.35,3.47
3572,2025-01-13,3.41,3.41,3.29,3.41
3571,2025-01-10,3.47,3.47,3.35,3.35
3570,2025-01-09,3.47,3.53,3.41,3.53
3569,2025-01-08,3.35,3.53,3.35,3.47
3568,2025-01-07,3.53,3.53,3.53,3.53
3567,2025-01-06,3.53,3.53,3.53,3.53
3566,2025-01-03,3.53,3.65,3.53,3.53
3565,2025-01-02,3.53,3.53,3.47,3.53
3564,2024-12-31,3.59,3.65,3.47,3.47
3563,2024-12-30,3.82,3.82,3.53,3.53
3562,2024-12-27,3.88,4.06,3.71,3.82
3561,2024-12-26,3.47,3.88,3.47,3.88
3560,2024-12-25,3.35,3.47,3.35,3.47
3559,2024-12-24,3.41,3.41,3.35,3.35
3558,2024-12-23,3.35,3.41,3.35,3.41
3557,2024-12-20,3.24,3.47,3.24,3.29
3556,2024-12-19,3.53,3.53,3.53,3.53
3555,2024-12-18,3.41,3.47,3.06,3.29
3554,2024-12-17,3.47,3.53,3.41,3.53
3553,2024-12-16,3.53,3.65,3.47,3.47
3552,2024-12-13,3.47,3.47,3.47,3.47
3551,2024-12-12,3.41,3.47,3.41,3.47
3550,2024-12-11,3.47,3.47,3.41,3.41
3549,2024-12-10,3.47,3.47,3.41,3.47
3548,2024-12-09,3.53,3.53,3.53,3.53
3547,2024-12-06,3.53,3.53,3.47,3.47
3546,2024-12-05,3.47,3.47,3.41,3.41
3545,2024-12-04,3.47,3.47,3.47,3.47
3544,2024-12-03,3.47,3.47,3.47,3.47
3543,2024-12-02,2.94,3.53,2.94,3.53
3542,2024-11-29,3.41,3.47,3.35,3.41
3541,2024-11-28,3.47,3.53,3.41,3.53
3540,2024-11-27,3.41,3.47,3.41,3.41
3539,2024-11-26,3.53,3.53,3.35,3.35
3538,2024-11-25,3.35,3.35,3.35,3.35
3537,2024-11-22,3.35,3.41,3.35,3.41
3536,2024-11-21,3.41,3.47,3.41,3.41
3535,2024-11-20,3.47,3.47,3.41,3.41
3534,2024-11-19,3.41,3.47,3.41,3.41
3533,2024-11-18,3.41,3.47,3.41,3.47
3532,2024-11-15,3.41,3.47,3.35,3.35
3531,2024-11-14,3.41,3.53,3.41,3.41
3530,2024-11-13,3.59,3.59,3.41,3.41
3529,2024-11-12,3.47,3.59,3.41,3.41
3528,2024-11-11,3.59,3.59,3.59,3.59
3527,2024-11-08,3.53,3.53,3.47,3.53
3526,2024-11-07,3.53,3.59,3.53,3.59
3525,2024-11-06,3.59,3.59,3.59,3.59
3524,2024-11-05,3.47,3.59,3.47,3.59
3523,2024-11-04,3.53,3.59,3.41,3.47
3522,2024-11-01,3.53,3.59,3.53,3.53
3521,2024-10-31,3.59,3.59,3.53,3.53
3520,2024-10-30,3.53,3.65,3.53,3.59
3519,2024-10-29,3.47,3.76,3.47,3.65
3518,2024-10-28,3.47,3.47,3.41,3.47
3517,2024-10-25,3.88,3.88,3.41,3.47
3516,2024-10-24,3.94,3.94,3.53,3.53
3515,2024-10-23,4.12,4.12,3.65,3.88
3514,2024-10-22,3.53,3.65,3.53,3.65
3513,2024-10-21,3.41,3.41,3.18,3.29
3512,2024-10-18,3.53,3.53,3.41,3.47
3511,2024-10-17,3.47,3.53,3.47,3.53
3510,2024-10-16,3.41,3.53,3.41,3.53
3509,2024-10-15,3.41,3.53,3.41,3.53
3508,2024-10-14,3.53,3.53,3.47,3.47
3507,2024-10-11,3.59,3.59,3.47,3.47
3506,2024-10-10,3.47,3.59,3.47,3.53
3505,2024-10-09,3.47,3.53,3.41,3.53
3504,2024-10-08,3.41,3.53,3.41,3.47
3503,2024-10-07,3.47,3.59,3.41,3.47
3502,2024-10-04,3.53,3.53,3.41,3.47
3501,2024-10-03,3.53,3.53,3.41,3.53
3500,2024-10-02,3.59,3.59,3.53,3.53
3499,2024-10-01,3.65,3.65,3.53,3.59
3498,2024-09-30,3.53,3.59,3.53,3.59
3497,2024-09-27,3.76,3.76,3.53,3.65
3496,2024-09-26,3.82,3.82,3.65,3.71
3495,2024-09-25,3.82,3.82,3.71,3.76
3494,2024-09-24,3.71,3.88,3.59,3.76
3493,2024-09-23,3.76,3.94,3.76,3.82
3492,2024-09-20,3.65,3.76,3.65,3.76
3491,2024-09-19,3.76,4.06,3.59,3.76
3490,2024-09-18,4.18,4.18,3.71,3.88
3489,2024-09-17,4.18,4.18,4.12,4.12
3488,2024-09-16,4.24,4.53,4.18,4.18
3487,2024-09-13,4.06,4.59,3.65,4.24
3486,2024-09-12,3.88,4.12,3.88,4.06
3485,2024-09-11,3.71,4.0,3.65,4.0
3484,2024-09-10,3.53,3.88,3.53,3.71
3483,2024-09-09,3.53,3.53,3.47,3.47
3482,2024-09-06,3.35,3.53,3.35,3.53
3481,2024-09-05,3.41,3.41,3.35,3.35
3480,2024-09-04,3.35,3.41,3.35,3.41
3479,2024-08-30,3.41,3.41,3.35,3.41
3478,2024-08-29,3.53,3.53,3.41,3.47
3477,2024-08-28,3.59,3.59,3.53,3.53
3476,2024-08-27,3.53,3.59,3.53,3.59
3475,2024-08-26,3.53,3.65,3.53,3.53
3474,2024-08-23,3.53,3.53,3.41,3.53
3473,2024-08-22,3.59,3.71,3.53,3.53
3472,2024-08-21,3.65,3.88,3.59,3.65
3471,2024-08-20,3.76,3.76,3.47,3.53
3470,2024-08-19,3.71,3.82,3.65,3.76
3469,2024-08-16,3.0,3.71,2.94,3.71
3468,2024-08-15,3.41,3.41,3.0,3.41
3467,2024-08-14,3.47,3.53,3.41,3.47
3466,2024-08-13,3.53,3.59,3.35,3.47
3465,2024-08-12,3.47,3.71,3.06,3.47
3464,2024-08-09,3.47,3.65,3.35,3.47
3463,2024-08-08,4.06,4.41,3.71,3.94
3462,2024-08-07,3.94,4.12,3.94,4.12
3461,2024-08-06,3.94,4.0,3.88,4.0
3460,2024-08-05,4.06,4.12,3.94,3.94
3459,2024-08-02,4.12,4.29,4.0,4.06
3458,2024-08-01,4.0,4.0,4.0,4.0
3457,2024-07-31,4.24,4.24,4.06,4.06
3456,2024-07-30,4.12,4.18,4.06,4.06
3455,2024-07-29,4.12,4.24,4.0,4.18
3454,2024-07-26,3.82,4.12,3.82,4.12
3453,2024-07-25,4.24,4.24,4.24,4.24
3452,2024-07-24,4.76,4.76,4.12,4.47
3451,2024-07-23,4.47,4.53,4.06,4.06
3450,2024-07-22,4.12,4.47,3.76,4.47
3449,2024-07-19,4.29,4.41,3.94,4.18
3448,2024-07-18,4.18,4.59,4.18,4.35
3447,2024-07-17,4.65,4.65,4.41,4.41
3446,2024-07-16,4.71,4.76,4.59,4.59
3445,2024-07-15,4.94,4.94,4.59,4.65
3444,2024-07-12,4.82,4.82,4.59,4.65
3443,2024-07-11,4.88,4.88,4.76,4.76
3442,2024-07-10,4.94,5.0,4.94,5.0
3441,2024-07-09,5.12,5.35,5.12,5.23
3440,2024-07-08,5.0,5.41,5.0,5.41
3439,2024-07-05,5.18,5.18,5.0,5.06
3438,2024-07-04,5.12,5.18,5.12,5.18
3437,2024-07-03,5.0,5.12,5.0,5.12
3436,2024-07-02,4.94,5.23,4.94,5.12
3435,2024-07-01,4.94,5.0,4.76,5.0
3434,2024-06-28,5.23,5.23,4.88,4.88
3433,2024-06-27,5.29,5.29,4.88,5.06
3432,2024-06-26,5.0,5.18,4.88,4.88
3431,2024-06-25,5.23,5.23,4.82,4.88
3430,2024-06-24,5.53,5.53,4.88,4.88
3429,2024-06-21,5.41,5.41,5.06,5.29
3428,2024-06-20,5.06,5.06,4.59,4.76
3427,2024-06-19,5.23,5.23,5.0,5.12
3426,2024-06-18,5.41,5.47,5.12,5.18
3425,2024-06-17,5.06,5.53,4.94,5.18
3424,2024-06-14,5.88,5.88,4.88,5.23
3423,2024-06-13,5.71,5.88,5.59,5.88
3422,2024-06-12,5.94,5.94,5.65,5.82
3421,2024-06-11,5.94,6.18,5.76,5.94
3420,2024-06-10,6.29,6.76,6.23,6.35
3419,2024-06-07,5.29,6.35,5.29,6.35
3418,2024-06-06,5.65,5.65,5.29,5.47
3417,2024-06-05,5.88,5.88,5.59,5.76
3416,2024-06-04,6.23,6.23,5.94,5.94
3415,2024-06-03,6.41,6.53,6.18,6.41
3414,2024-05-31,6.71,6.71,6.29,6.47
3413,2024-05-30,6.59,6.88,6.12,6.71
3412,2024-05-29,6.23,7.0,5.82,6.82
3411,2024-05-28,6.06,6.29,5.94,6.12
3410,2024-05-27,6.18,6.47,5.76,6.18
3409,2024-05-24,6.76,7.35,6.12,6.47
3408,2024-05-23,6.0,6.82,5.71,6.76
3407,2024-05-22,5.88,6.35,5.41,5.94
3406,2024-05-21,5.41,6.06,5.18,5.88
3405,2024-05-20,5.29,5.41,5.29,5.41
3404,2024-05-17,4.82,5.06,4.53,4.88
3403,2024-05-16,5.53,5.53,4.41,4.47
3402,2024-05-15,4.59,4.88,4.59,4.88
3401,2024-05-14,4.12,4.53,4.12,4.53
3400,2024-05-13,4.18,4.18,3.82,4.0
3399,2024-05-10,3.53,3.65,3.53,3.65
3398,2024-05-09,2.82,3.24,2.76,3.24
3397,2024-05-08,2.94,2.94,2.82,2.88
3396,2024-05-07,3.12,3.12,2.94,2.94
3395,2024-05-06,2.88,3.12,2.88,3.0
3394,2024-05-03,2.88,3.18,2.76,3.0
3393,2024-05-02,2.88,2.88,2.88,2.88
3392,2024-04-26,3.18,3.18,2.94,2.94
3391,2024-04-25,2.94,2.94,2.94,2.94
3390,2024-04-24,2.94,2.94,2.94,2.94
3389,2024-04-23,3.0,3.0,2.82,2.94
3388,2024-04-22,2.94,2.94,2.94,2.94
3387,2024-04-19,2.94,2.94,2.88,2.94
3386,2024-04-17,3.06,3.24,2.94,3.24
3385,2024-04-16,3.24,3.47,2.94,3.06
3384,2024-04-15,3.18,3.47,3.0,3.24
3383,2024-04-12,3.06,3.24,3.06,3.24
3382,2024-04-11,3.18,3.18,3.0,3.12
3381,2024-04-10,3.53,3.53,3.18,3.24
3380,2024-04-09,3.24,3.53,3.24,3.53
3379,2024-04-08,3.35,3.65,3.18,3.41
3378,2024-04-05,3.24,3.41,3.06,3.41
3377,2024-04-04,3.82,3.82,2.94,2.94
3376,2024-04-03,3.35,3.35,3.35,3.35
3375,2024-04-02,2.94,2.94,2.88,2.94
3374,2024-04-01,2.35,2.59,2.35,2.59
3373,2024-03-29,2.29,2.35,2.29,2.35
3372,2024-03-28,2.41,2.41,2.41,2.41
3371,2024-03-27,2.41,2.41,2.35,2.41
3370,2024-03-26,2.41,2.41,2.35,2.41
3369,2024-03-25,2.47,2.47,2.29,2.29
3368,2024-03-22,2.41,2.41,2.35,2.41
3367,2024-03-21,2.35,2.41,2.29,2.29
3366,2024-03-20,2.35,2.41,2.29,2.41
3365,2024-03-19,2.53,2.71,2.41,2.47
3364,2024-03-18,2.29,2.53,2.29,2.53
3363,2024-03-15,2.29,2.29,2.24,2.29
3362,2024-03-14,2.29,2.29,2.24,2.24
3361,2024-03-13,2.29,2.29,2.24,2.29
3360,2024-03-12,2.29,2.29,2.24,2.29
3359,2024-03-11,2.29,2.29,2.29,2.29
3358,2024-03-08,2.29,2.35,2.24,2.24
3357,2024-03-07,2.24,2.29,2.24,2.29
3356,2024-03-06,2.29,2.29,2.29,2.29
3355,2024-03-05,2.29,2.35,2.29,2.29
3354,2024-03-04,2.29,2.29,2.24,2.29
3353,2024-03-01,2.29,2.29,2.29,2.29
3352,2024-02-29,2.29,2.29,2.29,2.29
3351,2024-02-28,2.29,2.29,2.29,2.29
3350,2024-02-27,2.29,2.35,2.24,2.35
3349,2024-02-26,2.35,2.35,2.35,2.35
3348,2024-02-23,2.41,2.41,2.29,2.35
3347,2024-02-22,2.29,2.35,2.29,2.35
3346,2024-02-21,2.29,2.29,2.24,2.29
3345,2024-02-20,2.29,2.29,2.29,2.29
3344,2024-02-19,2.35,2.35,2.29,2.29
3343,2024-02-16,2.29,2.29,2.24,2.24
3342,2024-02-15,2.29,2.35,2.29,2.29
3341,2024-02-07,2.29,2.29,2.24,2.24
3340,2024-02-06,2.24,2.35,2.24,2.29
3339,2024-02-05,2.29,2.35,2.18,2.24
3338,2024-02-02,2.29,2.29,2.29,2.29
3337,2024-02-01,2.35,2.35,2.24,2.24
3336,2024-01-31,2.29,2.29,2.29,2.29
3335,2024-01-30,2.24,2.24,2.24,2.24
3334,2024-01-29,2.35,2.35,2.35,2.35
3333,2024-01-26,2.29,2.29,2.29,2.29
3332,2024-01-25,2.29,2.29,2.29,2.29
3331,2024-01-24,2.29,2.29,2.24,2.29
3330,2024-01-23,2.24,2.24,2.24,2.24
3329,2024-01-22,2.35,2.35,2.29,2.29
3328,2024-01-19,2.35,2.41,2.35,2.35
3327,2024-01-18,2.29,2.29,2.24,2.29
3326,2024-01-17,2.24,2.24,2.24,2.24
3325,2024-01-16,2.29,2.29,2.24,2.24
3324,2024-01-15,2.24,2.24,2.18,2.24
3323,2024-01-12,2.29,2.29,2.24,2.24
3322,2024-01-11,2.29,2.29,2.29,2.29
3321,2024-01-10,2.29,2.29,2.29,2.29
3320,2024-01-09,2.29,2.29,2.29,2.29
3319,2024-01-08,2.29,2.29,2.29,2.29
3318,2024-01-05,2.29,2.29,2.29,2.29
3317,2024-01-04,2.29,2.29,2.29,2.29
3316,2024-01-03,2.35,2.35,2.29,2.29
3315,2024-01-02,2.29,2.29,2.29,2.29
3314,2023-12-29,2.35,2.35,2.24,2.29
3313,2023-12-28,2.35,2.35,2.35,2.35
3312,2023-12-27,2.29,2.29,2.29,2.29
3311,2023-12-26,2.35,2.35,2.24,2.29
3310,2023-12-25,2.47,2.47,2.35,2.41
3309,2023-12-22,2.24,2.41,2.24,2.41
3308,2023-12-21,2.24,2.24,2.18,2.24
3307,2023-12-20,2.24,2.24,2.24,2.24
3306,2023-12-19,2.24,2.24,2.24,2.24
3305,2023-12-18,2.24,2.24,2.24,2.24
3304,2023-12-15,2.29,2.29,2.24,2.24
3303,2023-12-14,2.29,2.29,2.29,2.29
3302,2023-12-13,2.29,2.29,2.24,2.24
3301,2023-12-12,2.29,2.29,2.24,2.24
3300,2023-12-11,2.29,2.29,2.24,2.24
3299,2023-12-08,2.35,2.35,2.29,2.35
3298,2023-12-07,2.35,2.35,2.35,2.35
3297,2023-12-06,2.29,2.35,2.24,2.29
3296,2023-12-05,2.29,2.29,2.24,2.24
3295,2023-12-04,2.29,2.29,2.29,2.29
3294,2023-12-01,2.29,2.29,2.24,2.24
3293,2023-11-30,2.29,2.29,2.29,2.29
3292,2023-11-29,2.29,2.29,2.24,2.29
3291,2023-11-28,2.35,2.35,2.29,2.29
3290,2023-11-27,2.35,2.35,2.35,2.35
3289,2023-11-24,2.35,2.35,2.35,2.35
3288,2023-11-23,2.41,2.41,2.35,2.35
3287,2023-11-22,2.41,2.41,2.35,2.35
3286,2023-11-21,2.41,2.41,2.41,2.41
3285,2023-11-20,2.41,2.41,2.41,2.41
3284,2023-11-17,2.41,2.41,2.35,2.41
3283,2023-11-16,2.41,2.41,2.41,2.41
3282,2023-11-15,2.47,2.53,2.41,2.47
3281,2023-11-14,2.47,2.47,2.35,2.41
3280,2023-11-13,2.47,2.47,2.35,2.41
3279,2023-11-10,2.41,2.41,2.35,2.35
3278,2023-11-09,2.53,2.59,2.47,2.47
3277,2023-11-08,2.47,2.47,2.41,2.41
3276,2023-11-07,2.35,2.35,2.29,2.35
3275,2023-11-06,2.35,2.35,2.29,2.29
3274,2023-11-03,2.41,2.47,2.35,2.35
3273,2023-11-02,2.53,2.53,2.41,2.41
3272,2023-11-01,2.59,2.59,2.35,2.35
3271,2023-10-31,2.35,2.53,2.35,2.53
3270,2023-10-30,2.47,2.47,2.29,2.29
3269,2023-10-27,2.59,2.59,2.41,2.41
3268,2023-10-26,2.41,2.41,2.35,2.35
3267,2023-10-25,2.35,2.41,2.35,2.41
3266,2023-10-24,2.35,2.41,2.35,2.41
3265,2023-10-23,2.41,2.41,2.29,2.29
3264,2023-10-20,2.35,2.41,2.35,2.41
3263,2023-10-19,2.35,2.41,2.35,2.35
3262,2023-10-18,2.47,2.47,2.35,2.35
3261,2023-10-17,2.53,2.53,2.53,2.53
3260,2023-10-16,2.53,2.53,2.47,2.47
3259,2023-10-13,2.53,2.53,2.35,2.35
3258,2023-10-12,2.47,2.59,2.41,2.41
3257,2023-10-11,2.59,2.59,2.59,2.59
3256,2023-10-10,2.59,2.59,2.53,2.53
3255,2023-10-09,2.59,2.59,2.35,2.47
3254,2023-10-06,2.53,2.53,2.47,2.53
3253,2023-10-05,2.59,2.59,2.53,2.53
3252,2023-10-04,2.59,2.59,2.53,2.53
3251,2023-10-03,2.53,2.59,2.47,2.47
3250,2023-10-02,2.65,2.65,2.59,2.59
3249,2023-09-29,2.65,2.65,2.59,2.59
3248,2023-09-28,2.59,2.59,2.47,2.47
3247,2023-09-27,2.71,2.71,2.41,2.59
3246,2023-09-26,2.59,2.71,2.59,2.71
3245,2023-09-25,2.65,2.65,2.53,2.53
3244,2023-09-22,2.65,2.65,2.59,2.65
3243,2023-09-21,2.71,2.71,2.65,2.65
3242,2023-09-20,2.71,2.71,2.65,2.65
3241,2023-09-19,2.71,2.71,2.65,2.65
3240,2023-09-18,2.71,2.71,2.71,2.71
3239,2023-09-15,2.71,2.71,2.71,2.71
3238,2023-09-14,2.71,2.71,2.71,2.71
3237,2023-09-13,2.76,2.76,2.76,2.76
3236,2023-09-12,2.76,2.82,2.76,2.82
3235,2023-09-11,2.76,2.76,2.71,2.71
3234,2023-09-08,2.82,2.82,2.76,2.76
3233,2023-09-07,2.82,2.82,2.76,2.76
3232,2023-09-06,2.82,2.82,2.76,2.76
3231,2023-09-05,2.76,2.82,2.71,2.71
3230,2023-08-31,2.82,2.82,2.76,2.76
3229,2023-08-30,2.76,2.82,2.76,2.76
3228,2023-08-29,2.82,2.82,2.71,2.71
3227,2023-08-28,2.76,2.82,2.71,2.82
3226,2023-08-25,2.82,2.82,2.71,2.76
3225,2023-08-24,2.71,2.82,2.65,2.82
3224,2023-08-23,2.65,2.82,2.65,2.76
