,Date,Open,High,Low,Close
2078,2025-06-03,320.12,320.12,320.12,320.12
2077,2025-06-02,341.18,341.18,298.97,298.97
2076,2025-05-30,351.71,351.71,351.71,351.71
2075,2025-05-29,351.71,351.71,351.71,351.71
2074,2025-05-28,351.71,351.71,351.71,351.71
2073,2025-05-27,351.71,351.71,351.71,351.71
2072,2025-05-26,351.71,351.71,351.71,351.71
2071,2025-05-23,351.71,351.71,351.71,351.71
2070,2025-05-22,351.71,351.71,351.71,351.71
2069,2025-05-21,351.71,351.71,351.71,351.71
2068,2025-05-20,351.71,351.71,351.71,351.71
2067,2025-05-19,351.71,351.71,351.71,351.71
2066,2025-05-16,351.71,351.71,351.71,351.71
2065,2025-05-15,350.93,352.49,350.93,352.49
2064,2025-05-14,341.18,341.18,341.18,341.18
2063,2025-05-13,341.18,341.18,341.18,341.18
2062,2025-05-12,341.18,341.18,341.18,341.18
2061,2025-05-09,341.18,341.18,341.18,341.18
2060,2025-05-08,341.18,341.18,341.18,341.18
2059,2025-05-07,341.18,341.18,341.18,341.18
2058,2025-05-06,350.93,350.93,350.93,350.93
2057,2025-05-05,350.93,350.93,350.93,350.93
2056,2025-04-29,350.93,350.93,350.93,350.93
2055,2025-04-28,350.93,350.93,350.93,350.93
2054,2025-04-25,350.93,350.93,350.93,350.93
2053,2025-04-24,350.93,350.93,350.93,350.93
2052,2025-04-23,350.93,350.93,350.93,350.93
2051,2025-04-22,350.93,350.93,350.93,350.93
2050,2025-04-21,350.93,350.93,350.93,350.93
2049,2025-04-18,350.93,350.93,350.93,350.93
2048,2025-04-17,369.45,369.45,369.45,369.45
2047,2025-04-16,369.45,369.45,369.45,369.45
2046,2025-04-15,369.45,369.45,369.45,369.45
2045,2025-04-14,369.45,369.45,369.45,369.45
2044,2025-04-11,369.45,369.45,369.45,369.45
2043,2025-04-10,369.45,369.45,369.45,369.45
2042,2025-04-09,369.45,369.45,369.45,369.45
2041,2025-04-08,355.8,355.8,355.8,355.8
2040,2025-04-04,314.86,419.16,314.86,419.16
2039,2025-04-03,369.45,369.45,369.45,369.45
2038,2025-04-02,339.23,341.18,339.23,341.18
2037,2025-04-01,321.68,321.68,321.68,321.68
2036,2025-03-31,301.31,301.31,301.31,301.31
2035,2025-03-28,294.39,338.55,294.39,338.55
2034,2025-03-27,294.39,294.39,294.39,294.39
2033,2025-03-26,297.31,297.31,248.57,248.57
2032,2025-03-25,292.44,292.44,292.44,292.44
2031,2025-03-24,294.39,294.39,294.39,294.39
2030,2025-03-21,293.41,293.41,293.41,293.41
2029,2025-03-20,297.31,297.31,297.31,297.31
2028,2025-03-19,292.44,292.44,292.44,292.44
2027,2025-03-18,292.44,292.44,292.44,292.44
2026,2025-03-17,292.44,292.44,292.44,292.44
2025,2025-03-14,336.31,336.31,336.31,336.31
2024,2025-03-13,292.44,292.44,292.44,292.44
2023,2025-03-12,292.44,292.44,292.44,292.44
2022,2025-03-11,292.44,292.44,292.44,292.44
2021,2025-03-10,292.44,292.44,292.44,292.44
2020,2025-03-07,296.34,296.34,296.34,296.34
2019,2025-03-06,295.36,295.36,295.36,295.36
2018,2025-03-05,292.44,336.31,292.44,336.31
2017,2025-03-04,292.44,292.44,292.44,292.44
2016,2025-03-03,292.54,338.55,292.44,331.43
2015,2025-02-28,294.39,294.39,294.39,294.39
2014,2025-02-27,292.44,292.44,292.44,292.44
2013,2025-02-26,294.39,294.39,294.39,294.39
2012,2025-02-25,293.41,293.41,293.41,293.41
2011,2025-02-24,292.44,292.44,292.44,292.44
2010,2025-02-21,292.44,292.44,292.44,292.44
2009,2025-02-20,293.41,293.41,293.41,293.41
2008,2025-02-19,293.41,293.41,292.54,292.54
2007,2025-02-18,295.36,298.29,295.36,298.29
2006,2025-02-17,292.44,307.06,292.44,307.06
2005,2025-02-14,292.44,292.44,292.44,292.44
2004,2025-02-13,293.41,293.41,293.41,293.41
2003,2025-02-12,292.44,292.44,292.44,292.44
2002,2025-02-11,293.41,293.41,293.41,293.41
2001,2025-02-10,292.44,292.44,292.44,292.44
2000,2025-02-07,294.39,294.39,294.39,294.39
1999,2025-02-06,293.41,293.41,293.41,293.41
1998,2025-02-05,293.41,293.41,293.41,293.41
1997,2025-02-04,292.44,292.44,292.44,292.44
1996,2025-02-03,292.44,292.44,292.44,292.44
1995,2025-01-24,292.44,292.44,292.44,292.44
1994,2025-01-23,293.41,293.41,293.41,293.41
1993,2025-01-22,292.44,292.44,292.44,292.44
1992,2025-01-21,293.41,293.41,293.41,293.41
1991,2025-01-20,292.44,292.44,292.44,292.44
1990,2025-01-17,293.41,293.41,293.41,293.41
1989,2025-01-16,292.44,292.44,292.44,292.44
1988,2025-01-15,292.44,292.44,292.44,292.44
1987,2025-01-14,292.44,292.44,292.44,292.44
1986,2025-01-13,293.41,293.41,293.41,293.41
1985,2025-01-10,292.44,292.44,263.2,263.2
1984,2025-01-09,292.44,292.44,292.44,292.44
1983,2025-01-08,292.44,292.44,292.44,292.44
1982,2025-01-07,336.31,336.31,336.31,336.31
1981,2025-01-06,336.31,336.31,336.31,336.31
1980,2025-01-03,292.54,292.54,292.54,292.54
1979,2025-01-02,292.54,292.54,292.54,292.54
1978,2024-12-31,297.31,297.31,292.44,292.44
1977,2024-12-30,292.44,292.44,292.44,292.44
1976,2024-12-27,292.44,292.44,292.44,292.44
1975,2024-12-26,292.44,292.44,292.44,292.44
1974,2024-12-25,292.44,292.44,292.44,292.44
1973,2024-12-24,292.44,292.44,292.44,292.44
1972,2024-12-23,292.44,292.44,292.44,292.44
1971,2024-12-20,292.44,292.44,292.44,292.44
1970,2024-12-19,292.44,292.44,292.44,292.44
1969,2024-12-18,292.44,292.44,292.44,292.44
1968,2024-12-17,292.44,292.44,292.44,292.44
1967,2024-12-16,292.44,292.44,292.44,292.44
1966,2024-12-13,292.44,292.44,292.44,292.44
1965,2024-12-12,292.44,292.44,292.44,292.44
1964,2024-12-11,292.44,292.44,292.44,292.44
1963,2024-12-10,292.44,292.44,292.44,292.44
1962,2024-12-09,292.44,292.44,292.44,292.44
1961,2024-12-06,292.44,292.44,292.44,292.44
1960,2024-12-05,292.44,292.44,292.44,292.44
1959,2024-12-04,292.44,292.44,292.44,292.44
1958,2024-12-03,292.44,292.44,292.44,292.44
1957,2024-12-02,292.44,292.44,292.44,292.44
1956,2024-11-29,292.44,292.44,292.44,292.44
1955,2024-11-28,292.44,292.44,292.44,292.44
1954,2024-11-27,292.44,292.44,292.44,292.44
1953,2024-11-26,292.44,292.44,292.44,292.44
1952,2024-11-25,292.44,292.44,292.44,292.44
1951,2024-11-22,292.44,292.44,292.44,292.44
1950,2024-11-21,297.31,297.31,297.31,297.31
1949,2024-11-20,297.31,297.31,297.31,297.31
1948,2024-11-19,297.31,297.31,297.31,297.31
1947,2024-11-18,297.31,297.31,297.31,297.31
1946,2024-11-15,297.31,297.31,297.31,297.31
1945,2024-11-14,297.31,297.31,297.31,297.31
1944,2024-11-13,297.31,297.31,297.31,297.31
1943,2024-11-12,297.31,297.31,297.31,297.31
1942,2024-11-11,297.31,297.31,297.31,297.31
1941,2024-11-08,297.31,297.31,297.31,297.31
1940,2024-11-07,297.31,297.31,297.31,297.31
1939,2024-11-06,297.31,297.31,297.31,297.31
1938,2024-11-05,297.31,297.31,297.31,297.31
1937,2024-11-04,297.31,297.31,297.31,297.31
1936,2024-11-01,297.31,297.31,297.31,297.31
1935,2024-10-31,297.31,297.31,297.31,297.31
1934,2024-10-30,297.31,297.31,297.31,297.31
1933,2024-10-29,297.31,297.31,297.31,297.31
1932,2024-10-28,297.31,297.31,297.31,297.31
1931,2024-10-25,297.31,297.31,297.31,297.31
1930,2024-10-24,297.31,297.31,297.31,297.31
1929,2024-10-23,297.31,297.31,297.31,297.31
1928,2024-10-22,297.31,297.31,297.31,297.31
1927,2024-10-21,297.31,297.31,297.31,297.31
1926,2024-10-18,297.31,297.31,297.31,297.31
1925,2024-10-17,302.19,302.19,302.19,302.19
1924,2024-10-16,302.19,302.19,302.19,302.19
1923,2024-10-15,302.19,302.19,302.19,302.19
1922,2024-10-14,302.19,302.19,302.19,302.19
1921,2024-10-11,302.19,302.19,302.19,302.19
1920,2024-10-10,297.31,297.31,297.31,297.31
1919,2024-10-09,297.31,297.31,297.31,297.31
1918,2024-10-08,297.31,297.31,297.31,297.31
1917,2024-10-07,297.31,297.31,297.31,297.31
1916,2024-10-04,311.94,311.94,311.94,311.94
1915,2024-10-03,297.31,297.31,297.31,297.31
1914,2024-10-02,311.94,311.94,311.94,311.94
1913,2024-10-01,311.94,311.94,311.94,311.94
1912,2024-09-30,296.34,296.34,296.34,296.34
1911,2024-09-27,258.32,258.32,258.32,258.32
1910,2024-09-26,256.37,256.37,256.37,256.37
1909,2024-09-25,254.42,254.42,254.42,254.42
1908,2024-09-24,292.44,292.44,292.44,292.44
1907,2024-09-23,254.42,254.42,254.42,254.42
1906,2024-09-20,255.4,292.54,255.4,292.54
1905,2024-09-19,254.42,254.42,254.42,254.42
1904,2024-09-18,254.42,254.42,254.42,254.42
1903,2024-09-17,253.45,253.45,253.45,253.45
1902,2024-09-16,291.47,291.47,291.47,291.47
1901,2024-09-13,253.45,253.45,253.45,253.45
1900,2024-09-12,253.45,253.45,253.45,253.45
1899,2024-09-11,253.45,253.45,253.45,253.45
1898,2024-09-10,250.82,250.82,250.82,250.82
1897,2024-09-09,250.82,250.82,250.82,250.82
1896,2024-09-06,292.44,296.34,292.44,296.34
1895,2024-09-05,258.32,258.32,258.32,258.32
1894,2024-09-04,253.45,253.45,253.45,253.45
1893,2024-08-30,253.45,253.45,253.45,253.45
1892,2024-08-29,253.45,253.45,253.45,253.45
1891,2024-08-28,266.12,266.12,266.12,266.12
1890,2024-08-27,244.19,292.44,244.19,292.44
1889,2024-08-26,286.4,286.4,286.4,286.4
1888,2024-08-23,249.06,249.06,249.06,249.06
1887,2024-08-22,248.57,248.57,248.57,248.57
1886,2024-08-21,211.34,285.81,211.34,285.81
1885,2024-08-20,248.57,248.57,248.57,248.57
1884,2024-08-19,282.69,292.44,282.69,292.44
1883,2024-08-16,292.44,292.44,263.29,263.29
1882,2024-08-15,272.94,272.94,272.94,272.94
1881,2024-08-14,272.94,272.94,272.94,272.94
1880,2024-08-13,287.57,292.44,287.57,292.44
1879,2024-08-12,270.6,270.6,270.6,270.6
1878,2024-08-09,270.6,270.6,270.6,270.6
1877,2024-08-08,270.6,270.6,270.6,270.6
1876,2024-08-07,270.6,270.6,270.6,270.6
1875,2024-08-06,270.6,270.6,270.6,270.6
1874,2024-08-05,270.6,270.6,270.6,270.6
1873,2024-08-02,270.6,270.6,270.6,270.6
1872,2024-08-01,270.6,270.6,270.6,270.6
1871,2024-07-31,270.6,270.6,270.6,270.6
1870,2024-07-30,270.6,270.6,270.6,270.6
1869,2024-07-29,272.94,272.94,268.17,268.17
1868,2024-07-26,248.57,248.57,248.57,248.57
1867,2024-07-25,248.57,248.57,248.57,248.57
1866,2024-07-24,248.57,248.57,248.57,248.57
1865,2024-07-23,292.44,292.44,292.44,292.44
1864,2024-07-22,292.44,292.44,292.44,292.44
1863,2024-07-19,292.44,292.44,292.44,292.44
1862,2024-07-18,292.44,292.44,292.44,292.44
1861,2024-07-17,292.44,292.44,259.39,259.39
1860,2024-07-16,258.71,258.71,258.71,258.71
1859,2024-07-15,258.71,258.71,258.71,258.71
1858,2024-07-12,258.71,258.71,258.71,258.71
1857,2024-07-11,258.32,259.3,258.32,259.3
1856,2024-07-10,211.82,286.49,211.82,286.49
1855,2024-07-09,249.16,249.16,249.16,249.16
1854,2024-07-08,249.16,249.16,249.16,249.16
1853,2024-07-05,249.16,249.16,249.16,249.16
1852,2024-07-04,249.16,249.16,249.16,249.16
1851,2024-07-03,249.16,249.16,249.16,249.16
1850,2024-07-02,249.16,249.16,249.16,249.16
1849,2024-07-01,277.62,277.62,277.62,277.62
1848,2024-06-28,280.26,280.26,248.77,248.77
1847,2024-06-27,243.7,243.7,243.7,243.7
1846,2024-06-26,243.7,243.7,243.7,243.7
1845,2024-06-25,245.45,245.45,245.45,245.45
1844,2024-06-24,245.45,245.45,245.45,245.45
1843,2024-06-21,245.45,245.45,245.45,245.45
1842,2024-06-20,245.45,245.45,245.45,245.45
1841,2024-06-19,245.45,245.45,245.45,245.45
1840,2024-06-18,245.45,245.45,245.45,245.45
1839,2024-06-17,245.45,245.45,245.45,245.45
1838,2024-06-14,245.45,245.45,245.45,245.45
1837,2024-06-13,245.45,245.45,245.45,245.45
1836,2024-06-12,245.45,245.45,245.45,245.45
1835,2024-06-11,245.45,245.45,245.45,245.45
1834,2024-06-10,245.45,245.45,245.45,245.45
1833,2024-06-07,245.45,245.45,245.45,245.45
1832,2024-06-06,245.45,245.45,245.45,245.45
1831,2024-06-05,245.45,245.45,245.45,245.45
1830,2024-06-04,198.96,268.65,198.96,268.65
1829,2024-06-03,233.66,233.66,233.66,233.66
1828,2024-05-31,233.66,233.66,233.66,233.66
1827,2024-05-30,233.66,233.66,233.66,233.66
1826,2024-05-29,233.66,233.66,233.66,233.66
1825,2024-05-28,233.66,233.66,233.66,233.66
1824,2024-05-27,233.66,233.66,233.66,233.66
1823,2024-05-24,233.66,233.66,233.66,233.66
1822,2024-05-23,233.66,233.66,233.66,233.66
1821,2024-05-22,233.66,233.66,233.66,233.66
1820,2024-05-21,222.95,244.27,222.95,244.27
1819,2024-05-20,262.22,262.22,262.22,262.22
1818,2024-05-17,258.46,258.46,258.46,258.46
1817,2024-05-16,258.46,258.46,258.46,258.46
1816,2024-05-15,258.46,258.46,258.46,258.46
1815,2024-05-14,273.02,273.02,273.02,273.02
1814,2024-05-13,291.25,291.25,254.8,254.8
1813,2024-05-10,254.7,254.7,254.7,254.7
1812,2024-05-09,221.54,221.54,221.54,221.54
1811,2024-05-08,260.62,260.62,260.62,260.62
1810,2024-05-07,203.69,275.46,203.69,263.06
1809,2024-05-06,239.58,239.58,239.58,239.58
1808,2024-05-03,239.58,239.58,239.58,239.58
1807,2024-05-02,239.58,239.58,239.58,239.58
1806,2024-04-26,239.58,239.58,239.58,239.58
1805,2024-04-25,239.58,239.58,239.58,239.58
1804,2024-04-24,281.85,281.85,281.85,281.85
1803,2024-04-23,281.85,281.85,281.85,281.85
1802,2024-04-22,281.85,281.85,281.85,281.85
1801,2024-04-19,281.85,281.85,281.85,281.85
1800,2024-04-17,281.85,281.85,281.85,281.85
1799,2024-04-16,281.85,281.85,281.85,281.85
1798,2024-04-15,281.85,281.85,281.85,281.85
1797,2024-04-12,258.46,258.46,258.46,258.46
1796,2024-04-11,258.46,258.46,258.46,258.46
1795,2024-04-10,258.46,258.46,258.46,258.46
1794,2024-04-09,281.85,281.85,281.85,281.85
1793,2024-04-08,270.58,270.58,270.58,270.58
