,Date,Open,High,Low,Close
1920,2025-06-30,21.93,21.93,21.93,21.93
1919,2025-06-27,21.93,21.93,21.93,21.93
1918,2025-06-26,21.93,21.93,21.93,21.93
1917,2025-06-25,23.89,23.89,23.89,23.89
1916,2025-06-24,23.89,23.89,23.89,23.89
1915,2025-06-23,23.89,23.89,23.89,23.89
1914,2025-06-20,23.8,24.08,23.8,24.08
1913,2025-06-19,22.4,22.4,22.4,22.4
1912,2025-06-18,22.4,22.4,22.4,22.4
1911,2025-06-17,22.4,22.4,22.4,22.4
1910,2025-06-16,22.4,22.4,22.4,22.4
1909,2025-06-13,22.4,22.4,22.4,22.4
1908,2025-06-12,22.4,22.4,22.4,22.4
1907,2025-06-11,22.4,22.4,22.4,22.4
1906,2025-06-10,22.4,22.4,22.4,22.4
1905,2025-06-09,22.4,22.4,22.4,22.4
1904,2025-06-06,22.4,22.4,22.4,22.4
1903,2025-06-05,22.87,22.87,21.93,21.93
1902,2025-06-04,23.8,23.8,23.8,23.8
1901,2025-06-03,23.33,23.33,23.33,23.33
1900,2025-06-02,23.05,23.05,23.05,23.05
1899,2025-05-30,22.4,23.33,22.4,23.33
1898,2025-05-29,22.87,22.87,22.87,22.87
1897,2025-05-28,22.87,22.87,22.87,22.87
1896,2025-05-27,22.87,22.87,22.87,22.87
1895,2025-05-26,22.87,22.87,22.87,22.87
1894,2025-05-23,22.68,22.68,22.68,22.68
1893,2025-05-22,22.68,22.68,22.68,22.68
1892,2025-05-21,22.68,22.68,22.68,22.68
1891,2025-05-20,22.68,22.68,22.68,22.68
1890,2025-05-19,22.68,22.68,22.68,22.68
1889,2025-05-16,22.59,22.87,22.59,22.87
1888,2025-05-15,22.4,22.4,22.4,22.4
1887,2025-05-14,22.4,22.4,22.4,22.4
1886,2025-05-13,22.4,22.4,22.4,22.4
1885,2025-05-12,22.4,22.4,22.4,22.4
1884,2025-05-09,22.87,22.87,22.87,22.87
1883,2025-05-08,22.4,22.4,22.4,22.4
1882,2025-05-07,22.4,22.49,22.4,22.4
1881,2025-05-06,23.33,23.33,23.33,23.33
1880,2025-05-05,23.33,23.33,23.33,23.33
1879,2025-04-29,23.33,23.33,23.33,23.33
1878,2025-04-28,23.33,23.33,23.33,23.33
1877,2025-04-25,23.33,23.33,23.33,23.33
1876,2025-04-24,23.33,23.33,23.33,23.33
1875,2025-04-23,23.33,23.33,23.33,23.33
1874,2025-04-22,23.33,23.33,23.15,23.15
1873,2025-04-21,23.15,23.15,23.15,23.15
1872,2025-04-18,23.15,23.15,23.15,23.15
1871,2025-04-17,22.59,22.87,22.59,22.87
1870,2025-04-16,22.49,22.49,22.49,22.49
1869,2025-04-15,22.49,22.49,22.49,22.49
1868,2025-04-14,22.49,22.49,22.49,22.49
1867,2025-04-11,22.49,22.49,22.49,22.49
1866,2025-04-10,22.49,22.49,22.49,22.49
1865,2025-04-09,22.49,22.49,22.49,22.49
1864,2025-04-08,22.49,22.49,22.49,22.49
1863,2025-04-04,22.49,22.49,22.49,22.49
1862,2025-04-03,22.49,22.49,22.49,22.49
1861,2025-04-02,22.49,22.49,22.49,22.49
1860,2025-04-01,22.49,22.49,22.49,22.49
1859,2025-03-31,22.49,22.49,22.49,22.49
1858,2025-03-28,22.49,22.49,22.49,22.49
1857,2025-03-27,22.49,22.49,22.49,22.49
1856,2025-03-26,22.49,22.49,22.49,22.49
1855,2025-03-25,22.49,22.49,22.49,22.49
1854,2025-03-24,22.49,22.49,22.49,22.49
1853,2025-03-21,22.49,22.49,22.49,22.49
1852,2025-03-20,25.76,25.76,25.76,25.76
1851,2025-03-19,22.4,22.4,22.4,22.4
1850,2025-03-18,22.4,22.4,22.4,22.4
1849,2025-03-17,26.23,26.23,26.23,26.23
1848,2025-03-14,23.8,23.8,23.8,23.8
1847,2025-03-13,23.8,23.8,23.8,23.8
1846,2025-03-12,27.91,27.91,27.91,27.91
1845,2025-03-11,22.49,28.0,22.49,28.0
1844,2025-03-10,24.73,24.73,24.73,24.73
1843,2025-03-07,24.73,24.73,24.73,24.73
1842,2025-03-06,24.73,24.73,24.73,24.73
1841,2025-03-05,24.73,24.73,24.73,24.73
1840,2025-03-04,24.73,24.73,24.73,24.73
1839,2025-03-03,24.73,24.73,24.73,24.73
1838,2025-02-28,24.73,24.73,24.73,24.73
1837,2025-02-27,24.73,24.73,24.73,24.73
1836,2025-02-26,24.73,24.73,24.73,24.73
1835,2025-02-25,24.73,24.73,24.73,24.73
1834,2025-02-24,24.73,24.73,24.73,24.73
1833,2025-02-21,24.73,24.73,24.73,24.73
1832,2025-02-20,24.73,24.73,24.73,24.73
1831,2025-02-19,24.73,24.73,24.73,24.73
1830,2025-02-18,24.73,24.73,24.73,24.73
1829,2025-02-17,24.73,24.73,24.73,24.73
1828,2025-02-14,24.73,24.73,24.73,24.73
1827,2025-02-13,24.73,24.73,24.73,24.73
1826,2025-02-12,24.73,24.73,24.73,24.73
1825,2025-02-11,24.73,24.73,24.73,24.73
1824,2025-02-10,24.73,24.73,24.73,24.73
1823,2025-02-07,24.73,24.73,24.73,24.73
1822,2025-02-06,24.73,24.73,24.73,24.73
1821,2025-02-05,23.24,23.24,23.24,23.24
1820,2025-02-04,20.25,20.25,20.25,20.25
1819,2025-02-03,23.61,23.61,23.61,23.61
1818,2025-01-24,23.61,23.61,23.61,23.61
1817,2025-01-23,23.61,23.61,23.61,23.61
1816,2025-01-22,20.53,20.53,20.53,20.53
1815,2025-01-21,20.53,20.53,20.53,20.53
1814,2025-01-20,20.53,20.53,20.53,20.53
1813,2025-01-17,22.68,22.68,22.68,22.68
1812,2025-01-16,23.33,25.01,20.63,20.63
1811,2025-01-15,21.93,21.93,21.93,21.93
1810,2025-01-14,20.16,20.16,20.16,20.16
1809,2025-01-13,21.47,21.47,21.47,21.47
1808,2025-01-10,21.47,21.47,21.47,21.47
1807,2025-01-09,21.47,21.47,21.47,21.47
1806,2025-01-08,21.47,21.47,21.47,21.47
1805,2025-01-07,21.47,21.47,21.47,21.47
1804,2025-01-06,21.47,21.47,21.47,21.47
1803,2025-01-03,21.47,21.47,21.47,21.47
1802,2025-01-02,21.47,21.47,21.47,21.47
1801,2024-12-31,21.47,21.47,21.47,21.47
1800,2024-12-30,21.47,21.47,21.47,21.47
1799,2024-12-27,21.47,21.47,21.47,21.47
1798,2024-12-26,21.47,21.47,21.47,21.47
1797,2024-12-25,21.47,21.47,21.47,21.47
1796,2024-12-24,21.47,21.47,21.47,21.47
1795,2024-12-23,21.47,21.47,21.47,21.47
1794,2024-12-20,21.47,21.47,21.47,21.47
1793,2024-12-19,21.47,21.47,21.47,21.47
1792,2024-12-18,21.47,21.47,21.47,21.47
1791,2024-12-17,21.47,21.47,21.47,21.47
1790,2024-12-16,21.47,21.47,21.47,21.47
1789,2024-12-13,21.47,21.47,21.47,21.47
1788,2024-12-12,21.47,21.47,21.47,21.47
1787,2024-12-11,21.19,21.19,21.19,21.19
1786,2024-12-10,21.19,21.19,21.19,21.19
1785,2024-12-09,21.19,21.19,21.19,21.19
1784,2024-12-06,21.37,21.37,21.37,21.37
1783,2024-12-05,20.44,20.44,20.44,20.44
1782,2024-12-04,20.44,20.44,20.44,20.44
1781,2024-12-03,20.53,20.53,20.53,20.53
1780,2024-12-02,21.19,21.19,21.19,21.19
1779,2024-11-29,18.95,18.95,18.95,18.95
1778,2024-11-28,22.12,22.12,22.12,22.12
1777,2024-11-27,22.12,22.12,22.12,22.12
1776,2024-11-26,22.12,22.12,22.12,22.12
1775,2024-11-25,22.12,22.12,22.12,22.12
1774,2024-11-22,22.12,22.12,22.12,22.12
1773,2024-11-21,22.12,22.12,22.12,22.12
1772,2024-11-20,20.53,20.63,20.53,20.63
1771,2024-11-19,18.01,18.01,18.01,18.01
1770,2024-11-18,20.53,20.53,17.27,17.27
1769,2024-11-15,20.07,20.07,20.07,20.07
1768,2024-11-14,22.21,22.21,22.21,22.21
1767,2024-11-13,22.21,22.21,22.21,22.21
1766,2024-11-12,22.21,22.21,22.21,22.21
1765,2024-11-11,22.21,22.21,22.21,22.21
1764,2024-11-08,22.21,22.21,22.21,22.21
1763,2024-11-07,22.21,22.21,22.21,22.21
1762,2024-11-06,22.21,22.21,22.21,22.21
1761,2024-11-05,22.21,22.21,22.21,22.21
1760,2024-11-04,22.21,22.21,22.21,22.21
1759,2024-11-01,22.21,22.21,22.21,22.21
1758,2024-10-31,22.21,22.21,22.21,22.21
1757,2024-10-30,22.21,22.21,22.21,22.21
1756,2024-10-29,22.21,22.21,22.21,22.21
1755,2024-10-28,22.21,22.21,22.21,22.21
1754,2024-10-25,22.21,22.21,22.21,22.21
1753,2024-10-24,22.21,22.21,22.21,22.21
1752,2024-10-23,22.21,22.21,22.21,22.21
1751,2024-10-22,22.21,22.21,22.21,22.21
1750,2024-10-21,22.21,22.21,22.21,22.21
1749,2024-10-18,22.21,22.21,22.21,22.21
1748,2024-10-17,22.4,22.4,22.4,22.4
1747,2024-10-16,22.4,22.4,22.4,22.4
1746,2024-10-15,22.4,22.4,22.4,22.4
1745,2024-10-14,22.4,22.4,22.4,22.4
1744,2024-10-11,22.4,22.4,22.4,22.4
1743,2024-10-10,22.4,22.4,22.4,22.4
1742,2024-10-09,22.4,22.4,22.4,22.4
1741,2024-10-08,22.4,22.4,22.4,22.4
1740,2024-10-07,22.4,22.4,22.4,22.4
1739,2024-10-04,22.4,22.4,22.4,22.4
1738,2024-10-03,22.4,22.4,22.4,22.4
1737,2024-10-02,22.4,22.4,22.4,22.4
1736,2024-10-01,22.4,22.4,22.4,22.4
1735,2024-09-30,22.4,22.4,22.4,22.4
1734,2024-09-27,22.4,22.4,22.4,22.4
1733,2024-09-26,22.4,22.4,22.4,22.4
1732,2024-09-25,22.4,22.4,22.4,22.4
1731,2024-09-24,22.4,22.4,22.4,22.4
1730,2024-09-23,22.4,22.4,22.4,22.4
1729,2024-09-20,22.4,22.4,22.4,22.4
1728,2024-09-19,22.31,22.4,22.31,22.4
1727,2024-09-18,22.12,22.12,22.12,22.12
1726,2024-09-17,22.12,22.12,22.12,22.12
1725,2024-09-16,22.12,22.12,22.12,22.12
1724,2024-09-13,22.31,22.4,21.93,22.4
1723,2024-09-12,20.81,20.81,20.81,20.81
1722,2024-09-11,20.53,20.91,20.53,20.91
1721,2024-09-10,20.91,20.91,20.91,20.91
1720,2024-09-09,21.09,21.09,20.53,20.63
1719,2024-09-06,24.27,24.27,18.01,18.01
1718,2024-09-05,23.89,23.89,21.0,21.0
1717,2024-09-04,27.07,27.07,20.53,20.53
1716,2024-08-30,24.08,24.08,24.08,24.08
1715,2024-08-29,24.08,24.08,24.08,24.08
1714,2024-08-28,23.43,24.27,23.43,24.27
1713,2024-08-27,24.27,24.27,24.27,24.27
1712,2024-08-26,23.71,23.71,23.71,23.71
1711,2024-08-23,25.2,25.2,23.24,23.24
1710,2024-08-22,23.8,23.8,23.8,23.8
1709,2024-08-21,23.09,23.09,23.09,23.09
1708,2024-08-20,21.42,23.8,21.33,23.8
1707,2024-08-19,21.24,21.24,21.24,21.24
1706,2024-08-16,21.24,21.24,21.24,21.24
1705,2024-08-15,21.59,21.59,21.15,21.15
1704,2024-08-14,21.24,21.51,21.15,21.33
1703,2024-08-13,21.24,21.24,21.24,21.24
1702,2024-08-12,21.24,21.24,21.24,21.24
1701,2024-08-09,21.24,21.24,21.24,21.24
1700,2024-08-08,21.24,21.24,21.24,21.24
1699,2024-08-07,21.24,21.24,21.24,21.24
1698,2024-08-06,21.24,21.24,21.24,21.24
1697,2024-08-05,21.24,21.24,21.24,21.24
1696,2024-08-02,21.95,21.95,21.95,21.95
1695,2024-08-01,21.95,21.95,21.95,21.95
1694,2024-07-31,21.95,21.95,21.95,21.95
1693,2024-07-30,21.15,22.04,21.15,22.04
1692,2024-07-29,21.59,21.59,21.59,21.59
1691,2024-07-26,22.04,22.04,22.04,22.04
1690,2024-07-25,22.04,22.04,22.04,22.04
1689,2024-07-24,22.04,22.04,22.04,22.04
1688,2024-07-23,22.04,22.04,22.04,22.04
1687,2024-07-22,22.04,22.04,22.04,22.04
1686,2024-07-19,22.04,22.04,22.04,22.04
1685,2024-07-18,22.04,22.04,22.04,22.04
1684,2024-07-17,22.04,22.04,22.04,22.04
1683,2024-07-16,22.04,22.04,22.04,22.04
1682,2024-07-15,22.04,22.04,22.04,22.04
1681,2024-07-12,22.04,22.04,22.04,22.04
1680,2024-07-11,22.04,22.04,22.04,22.04
1679,2024-07-10,19.39,19.39,19.39,19.39
1678,2024-07-09,19.39,19.39,19.39,19.39
1677,2024-07-08,21.15,21.15,21.15,21.15
1676,2024-07-05,21.15,21.15,21.15,21.15
1675,2024-07-04,21.15,21.15,21.15,21.15
1674,2024-07-03,21.15,21.15,21.15,21.15
1673,2024-07-02,21.15,21.15,21.15,21.15
1672,2024-07-01,21.77,21.77,21.77,21.77
1671,2024-06-28,21.77,21.77,21.77,21.77
1670,2024-06-27,21.77,21.77,21.77,21.77
1669,2024-06-26,21.77,21.77,21.77,21.77
1668,2024-06-25,21.77,21.77,21.77,21.77
1667,2024-06-24,21.68,21.86,21.68,21.86
1666,2024-06-21,25.47,25.47,25.47,25.47
1665,2024-06-20,23.8,27.32,20.36,20.36
1664,2024-06-19,23.8,23.8,23.8,23.8
1663,2024-06-18,23.8,23.8,23.8,23.8
1662,2024-06-17,23.8,23.8,23.8,23.8
1661,2024-06-14,21.59,21.59,21.59,21.59
1660,2024-06-13,21.59,21.59,21.59,21.59
1659,2024-06-12,22.04,22.04,22.04,22.04
1658,2024-06-11,22.04,22.04,22.04,22.04
1657,2024-06-10,22.04,22.04,22.04,22.04
1656,2024-06-07,22.04,22.04,22.04,22.04
1655,2024-06-06,22.04,22.04,22.04,22.04
1654,2024-06-05,22.04,22.04,22.04,22.04
1653,2024-06-04,22.04,22.04,22.04,22.04
1652,2024-06-03,22.04,22.04,22.04,22.04
1651,2024-05-31,22.04,22.04,22.04,22.04
1650,2024-05-30,22.04,22.04,22.04,22.04
1649,2024-05-29,22.04,22.04,22.04,22.04
1648,2024-05-28,22.04,22.04,22.04,22.04
1647,2024-05-27,22.04,22.04,22.04,22.04
1646,2024-05-24,22.04,22.04,22.04,22.04
1645,2024-05-23,21.24,21.24,21.24,21.24
1644,2024-05-22,21.24,21.24,21.24,21.24
1643,2024-05-21,21.24,21.24,21.24,21.24
1642,2024-05-20,21.24,21.24,21.24,21.24
1641,2024-05-17,21.24,21.24,21.24,21.24
1640,2024-05-16,21.24,21.24,21.24,21.24
1639,2024-05-15,21.24,21.24,21.24,21.24
1638,2024-05-14,21.24,21.24,21.24,21.24
1637,2024-05-13,21.24,21.24,21.24,21.24
1636,2024-05-10,21.24,21.24,21.24,21.24
1635,2024-05-09,21.24,21.24,21.24,21.24
1634,2024-05-08,21.24,21.24,21.24,21.24
1633,2024-05-07,21.24,21.24,21.24,21.24
1632,2024-05-06,21.24,21.24,21.24,21.24
1631,2024-05-03,21.24,21.24,21.24,21.24
1630,2024-05-02,21.24,21.24,21.24,21.24
1629,2024-04-26,21.24,21.24,21.24,21.24
1628,2024-04-25,21.24,21.24,21.24,21.24
1627,2024-04-24,21.24,21.24,21.24,21.24
1626,2024-04-23,21.24,21.24,21.24,21.24
1625,2024-04-22,18.51,18.51,18.51,18.51
1624,2024-04-19,18.51,18.51,18.51,18.51
1623,2024-04-17,18.51,18.51,18.51,18.51
1622,2024-04-16,21.59,21.59,21.59,21.59
1621,2024-04-15,21.59,21.59,21.59,21.59
1620,2024-04-12,21.59,21.59,21.59,21.59
1619,2024-04-11,21.59,21.59,21.59,21.59
1618,2024-04-10,21.59,21.59,21.59,21.59
1617,2024-04-09,21.59,21.59,21.59,21.59
1616,2024-04-08,21.59,21.59,21.59,21.59
1615,2024-04-05,21.59,21.59,21.59,21.59
1614,2024-04-04,21.59,22.04,21.59,22.04
1613,2024-04-03,21.59,21.59,21.59,21.59
1612,2024-04-02,20.18,20.18,20.18,20.18
1611,2024-04-01,20.18,20.18,20.18,20.18
1610,2024-03-29,20.36,20.36,20.36,20.36
1609,2024-03-28,20.36,20.36,20.36,20.36
1608,2024-03-27,20.36,20.36,20.36,20.36
1607,2024-03-26,20.36,20.36,20.36,20.36
1606,2024-03-25,20.36,20.36,20.36,20.36
1605,2024-03-22,20.36,20.36,20.36,20.36
1604,2024-03-21,20.36,20.36,20.36,20.36
1603,2024-03-20,20.27,20.71,20.27,20.71
1602,2024-03-19,20.27,20.27,20.27,20.27
1601,2024-03-18,19.57,19.57,19.57,19.57
1600,2024-03-15,19.57,19.74,19.57,19.74
1599,2024-03-14,19.57,19.57,19.57,19.57
1598,2024-03-13,19.57,19.57,19.57,19.57
1597,2024-03-12,19.57,19.57,19.57,19.57
1596,2024-03-11,19.57,19.57,19.57,19.57
1595,2024-03-08,19.57,19.57,19.57,19.57
1594,2024-03-07,19.57,19.57,19.57,19.57
1593,2024-03-06,19.57,19.57,19.57,19.57
1592,2024-03-05,19.57,19.57,19.57,19.57
1591,2024-03-04,19.57,19.57,19.57,19.57
1590,2024-03-01,19.57,19.57,19.57,19.57
1589,2024-02-29,19.57,19.57,19.57,19.57
1588,2024-02-28,19.57,19.57,19.57,19.57
1587,2024-02-27,19.57,19.57,19.57,19.57
1586,2024-02-26,19.57,19.57,19.57,19.57
1585,2024-02-23,19.57,19.57,19.57,19.57
1584,2024-02-22,19.57,19.57,19.57,19.57
1583,2024-02-21,19.57,19.57,19.57,19.57
1582,2024-02-20,19.57,19.57,19.57,19.57
1581,2024-02-19,19.57,19.57,19.57,19.57
1580,2024-02-16,19.57,19.57,19.57,19.57
1579,2024-02-15,19.57,19.57,19.57,19.57
1578,2024-02-07,19.57,19.57,19.57,19.57
1577,2024-02-06,19.57,19.57,19.57,19.57
1576,2024-02-05,19.57,19.57,19.57,19.57
1575,2024-02-02,19.57,19.57,19.57,19.57
1574,2024-02-01,19.57,19.57,19.57,19.57
1573,2024-01-31,19.57,19.57,19.57,19.57
1572,2024-01-30,19.57,19.57,19.57,19.57
1571,2024-01-29,19.57,19.57,19.57,19.57
1570,2024-01-26,19.57,19.57,19.57,19.57
1569,2024-01-25,19.57,19.57,19.57,19.57
1568,2024-01-24,19.57,19.57,19.57,19.57
1567,2024-01-23,19.57,19.57,19.57,19.57
1566,2024-01-22,19.57,19.57,19.57,19.57
1565,2024-01-19,19.57,19.57,19.57,19.57
1564,2024-01-18,21.15,21.15,21.15,21.15
1563,2024-01-17,21.15,21.15,21.15,21.15
1562,2024-01-16,21.15,21.15,21.15,21.15
1561,2024-01-15,21.15,21.15,21.15,21.15
1560,2024-01-12,21.15,21.15,21.15,21.15
1559,2024-01-11,21.15,21.15,21.15,21.15
1558,2024-01-10,21.15,21.15,21.15,21.15
1557,2024-01-09,21.15,21.15,21.15,21.15
1556,2024-01-08,21.15,21.15,21.15,21.15
1555,2024-01-05,21.15,21.15,21.15,21.15
1554,2024-01-04,21.15,21.15,21.15,21.15
1553,2024-01-03,21.15,21.15,21.15,21.15
1552,2024-01-02,21.15,21.15,21.15,21.15
1551,2023-12-29,21.15,21.15,21.15,21.15
1550,2023-12-28,21.15,21.15,21.15,21.15
1549,2023-12-27,21.15,21.15,21.15,21.15
1548,2023-12-26,21.15,21.15,21.15,21.15
1547,2023-12-25,21.15,21.15,21.15,21.15
1546,2023-12-22,21.15,21.15,21.15,21.15
1545,2023-12-21,21.15,21.15,21.15,21.15
1544,2023-12-20,21.15,21.15,21.15,21.15
1543,2023-12-19,21.15,21.15,21.15,21.15
1542,2023-12-18,21.15,21.15,21.15,21.15
1541,2023-12-15,21.15,21.15,21.15,21.15
1540,2023-12-14,21.15,21.15,21.15,21.15
1539,2023-12-13,21.15,21.15,21.15,21.15
1538,2023-12-12,20.27,20.27,20.27,20.27
1537,2023-12-11,20.27,20.27,20.27,20.27
1536,2023-12-08,20.27,20.27,20.27,20.27
1535,2023-12-07,20.27,20.27,20.27,20.27
1534,2023-12-06,20.27,20.27,20.27,20.27
1533,2023-12-05,20.27,20.27,20.27,20.27
1532,2023-12-04,20.27,20.27,20.27,20.27
1531,2023-12-01,20.27,20.27,20.27,20.27
1530,2023-11-30,20.27,20.27,20.27,20.27
1529,2023-11-29,20.27,20.27,20.27,20.27
1528,2023-11-28,20.27,20.27,20.27,20.27
1527,2023-11-27,20.27,20.27,20.27,20.27
1526,2023-11-24,20.27,20.27,20.27,20.27
1525,2023-11-23,20.27,20.27,20.27,20.27
1524,2023-11-22,20.27,20.27,20.27,20.27
1523,2023-11-21,22.3,22.3,22.3,22.3
1522,2023-11-20,19.39,19.39,19.39,19.39
1521,2023-11-17,19.39,19.39,19.39,19.39
1520,2023-11-16,19.39,19.39,19.39,19.39
1519,2023-11-15,19.39,19.39,19.39,19.39
1518,2023-11-14,19.39,19.39,19.39,19.39
1517,2023-11-13,19.39,19.39,19.39,19.39
1516,2023-11-10,19.39,19.39,19.39,19.39
1515,2023-11-09,19.39,19.39,19.39,19.39
1514,2023-11-08,19.39,19.39,19.39,19.39
1513,2023-11-07,19.39,19.39,19.39,19.39
1512,2023-11-06,19.39,19.39,19.39,19.39
1511,2023-11-03,19.39,19.39,19.39,19.39
1510,2023-11-02,19.39,19.39,19.39,19.39
1509,2023-11-01,19.39,19.39,19.39,19.39
1508,2023-10-31,19.83,19.83,19.83,19.83
1507,2023-10-30,19.83,19.83,19.83,19.83
1506,2023-10-27,19.83,19.83,19.83,19.83
1505,2023-10-26,19.83,19.83,19.83,19.83
1504,2023-10-25,19.83,19.83,19.83,19.83
1503,2023-10-24,19.83,19.83,19.83,19.83
1502,2023-10-23,19.83,19.83,19.83,19.83
1501,2023-10-20,19.83,19.83,19.83,19.83
1500,2023-10-19,19.83,19.83,19.83,19.83
1499,2023-10-18,19.83,19.83,19.83,19.83
1498,2023-10-17,19.83,19.83,19.83,19.83
1497,2023-10-16,17.28,17.28,17.28,17.28
1496,2023-10-13,17.28,17.28,17.28,17.28
1495,2023-10-12,15.07,15.07,15.07,15.07
1494,2023-10-11,15.07,15.07,15.07,15.07
1493,2023-10-10,15.07,15.07,15.07,15.07
1492,2023-10-09,15.07,15.07,15.07,15.07
1491,2023-10-06,17.28,17.28,17.28,17.28
1490,2023-10-05,17.28,17.28,17.28,17.28
1489,2023-10-04,17.28,17.28,17.28,17.28
1488,2023-10-03,17.28,17.28,17.28,17.28
1487,2023-10-02,19.39,19.39,19.39,19.39
1486,2023-09-29,20.36,20.36,20.36,20.36
1485,2023-09-28,17.8,17.8,17.8,17.8
1484,2023-09-27,17.8,17.8,17.8,17.8
1483,2023-09-26,19.04,19.04,19.04,19.04
1482,2023-09-25,19.04,19.04,19.04,19.04
1481,2023-09-22,19.04,19.04,19.04,19.04
1480,2023-09-21,19.04,19.04,19.04,19.04
1479,2023-09-20,19.04,19.04,19.04,19.04
1478,2023-09-19,16.57,16.57,16.57,16.57
1477,2023-09-18,16.57,16.57,16.57,16.57
1476,2023-09-15,16.57,16.57,16.57,16.57
1475,2023-09-14,16.57,16.57,16.57,16.57
1474,2023-09-13,15.95,15.95,15.95,15.95
1473,2023-09-12,15.95,15.95,15.95,15.95
1472,2023-09-11,15.95,15.95,15.95,15.95
1471,2023-09-08,15.95,15.95,15.95,15.95
1470,2023-09-07,15.95,15.95,15.95,15.95
1469,2023-09-06,15.95,15.95,15.95,15.95
1468,2023-09-05,17.66,17.66,17.66,17.66
1467,2023-08-31,15.38,15.38,15.38,15.38
1466,2023-08-30,15.38,15.38,15.38,15.38
1465,2023-08-29,15.38,15.38,15.38,15.38
1464,2023-08-28,17.83,17.83,17.83,17.83
1463,2023-08-25,15.55,15.55,15.55,15.55
1462,2023-08-24,15.95,17.09,15.3,17.09
1461,2023-08-23,15.3,15.3,15.3,15.3
1460,2023-08-22,17.99,17.99,17.99,17.99
1459,2023-08-21,17.99,17.99,17.99,17.99
1458,2023-08-18,15.71,15.71,15.71,15.71
1457,2023-08-17,15.71,15.71,15.71,15.71
1456,2023-08-16,15.71,15.71,15.71,15.71
1455,2023-08-15,15.71,15.71,15.71,15.71
1454,2023-08-14,15.71,15.71,15.71,15.71
1453,2023-08-11,15.71,15.71,15.71,15.71
1452,2023-08-10,15.71,15.71,15.71,15.71
1451,2023-08-09,15.71,15.71,15.71,15.71
1450,2023-08-08,15.47,15.95,15.47,15.95
1449,2023-08-07,18.07,18.07,18.07,18.07
1448,2023-08-04,18.07,18.07,18.07,18.07
1447,2023-08-03,18.07,18.07,18.07,18.07
1446,2023-08-02,21.24,21.24,21.24,21.24
1445,2023-08-01,18.56,18.56,18.56,18.56
1444,2023-07-31,19.37,19.37,19.37,19.37
