,Date,Open,High,Low,Close
2112,2025-07-11,11.53,11.72,11.44,11.53
2111,2025-07-10,11.34,11.34,11.15,11.15
2110,2025-07-09,11.53,11.63,11.15,11.15
2109,2025-07-08,11.34,11.44,11.34,11.44
2108,2025-07-07,11.34,11.34,11.34,11.34
2107,2025-07-04,11.82,11.91,11.44,11.63
2106,2025-07-03,11.63,11.63,11.63,11.63
2105,2025-07-02,11.53,11.63,11.53,11.63
2104,2025-07-01,11.34,11.82,11.34,11.34
2103,2025-06-30,11.34,11.34,11.34,11.34
2102,2025-06-27,11.34,11.34,11.15,11.34
2101,2025-06-26,11.44,11.44,11.34,11.34
2100,2025-06-25,11.34,11.34,11.34,11.34
2099,2025-06-24,10.87,11.63,10.87,11.44
2098,2025-06-23,10.68,10.68,10.4,10.4
2097,2025-06-20,10.68,10.78,10.68,10.78
2096,2025-06-19,11.06,11.15,9.92,10.96
2095,2025-06-18,11.15,11.25,11.06,11.25
2094,2025-06-17,11.06,11.25,11.06,11.25
2093,2025-06-16,11.15,11.25,10.96,10.96
2092,2025-06-13,10.3,11.34,10.3,11.25
2091,2025-06-12,11.25,11.34,11.25,11.34
2090,2025-06-11,11.15,11.72,10.96,10.96
2089,2025-06-10,11.44,11.44,11.15,11.15
2088,2025-06-09,11.53,11.53,11.53,11.53
2087,2025-06-06,11.72,11.72,11.15,11.53
2086,2025-06-05,11.72,11.72,11.34,11.53
2085,2025-06-04,11.72,11.72,11.25,11.53
2084,2025-06-03,11.72,11.72,11.34,11.53
2083,2025-06-02,11.72,11.72,11.34,11.53
2082,2025-05-30,11.91,11.91,11.63,11.82
2081,2025-05-29,12.0,12.0,11.44,11.82
2080,2025-05-28,12.0,12.0,11.34,11.82
2079,2025-05-27,11.91,11.91,11.34,11.91
2078,2025-05-26,11.53,11.82,11.44,11.82
2077,2025-05-23,11.72,11.72,11.63,11.63
2076,2025-05-22,11.82,11.82,11.72,11.72
2075,2025-05-21,12.0,12.0,11.72,11.82
2074,2025-05-20,11.82,11.82,11.44,11.82
2073,2025-05-19,11.91,11.91,11.53,11.82
2072,2025-05-16,12.1,12.1,11.15,11.82
2071,2025-05-15,12.29,12.29,11.82,11.82
2070,2025-05-14,12.1,12.1,12.0,12.0
2069,2025-05-13,12.29,12.29,12.0,12.19
2068,2025-05-12,12.95,14.08,12.85,12.85
2067,2025-05-09,13.42,13.52,12.0,12.76
2066,2025-05-08,11.82,13.42,11.82,13.42
2065,2025-05-07,13.61,15.6,11.82,11.82
2064,2025-05-06,13.71,13.71,13.71,13.71
2063,2025-05-05,13.71,13.71,13.71,13.71
2062,2025-04-29,13.61,13.61,13.61,13.61
2061,2025-04-28,14.84,14.84,13.23,13.23
2060,2025-04-25,14.84,14.84,14.84,14.84
2059,2025-04-24,12.95,12.95,12.95,12.95
2058,2025-04-23,12.95,12.95,12.95,12.95
2057,2025-04-22,14.37,14.37,14.37,14.37
2056,2025-04-21,16.07,16.07,16.07,16.07
2055,2025-04-18,16.64,16.64,16.64,16.64
2054,2025-04-17,16.64,16.64,16.64,16.64
2053,2025-04-16,16.64,16.64,16.64,16.64
2052,2025-04-15,16.64,16.64,16.64,16.64
2051,2025-04-14,16.64,16.64,16.64,16.64
2050,2025-04-11,16.64,16.64,16.64,16.64
2049,2025-04-10,16.64,16.64,16.54,16.64
2048,2025-04-09,14.65,14.65,14.65,14.65
2047,2025-04-08,14.65,14.65,14.65,14.65
2046,2025-04-04,14.65,14.65,14.65,14.65
2045,2025-04-03,14.75,14.75,14.65,14.65
2044,2025-04-02,14.65,14.65,14.65,14.65
2043,2025-04-01,14.65,14.65,14.65,14.65
2042,2025-03-31,14.65,14.65,14.65,14.65
2041,2025-03-28,14.65,14.65,14.65,14.65
2040,2025-03-27,14.65,14.65,14.65,14.65
2039,2025-03-26,16.73,16.73,16.73,16.73
2038,2025-03-25,16.73,16.73,16.73,16.73
2037,2025-03-24,16.73,16.73,16.73,16.73
2036,2025-03-21,16.73,16.73,16.73,16.73
2035,2025-03-20,16.73,16.73,16.73,16.73
2034,2025-03-19,16.73,16.73,16.73,16.73
2033,2025-03-18,17.39,17.39,17.39,17.39
2032,2025-03-17,17.39,17.39,17.39,17.39
2031,2025-03-14,17.39,17.39,17.39,17.39
2030,2025-03-13,17.39,17.39,17.39,17.39
2029,2025-03-12,17.49,17.49,17.3,17.3
2028,2025-03-11,18.43,18.43,18.43,18.43
2027,2025-03-10,16.64,16.64,14.84,14.84
2026,2025-03-07,18.9,18.9,14.37,14.37
2025,2025-03-06,16.07,21.27,15.78,15.78
2024,2025-03-05,18.53,18.53,18.53,18.53
2023,2025-03-04,18.53,18.53,18.53,18.53
2022,2025-03-03,18.53,18.53,18.53,18.53
2021,2025-02-28,18.53,18.53,18.53,18.53
2020,2025-02-27,18.53,18.53,18.53,18.53
2019,2025-02-26,18.53,18.53,18.53,18.53
2018,2025-02-25,18.53,18.53,18.53,18.53
2017,2025-02-24,18.53,18.53,18.53,18.53
2016,2025-02-21,18.53,18.53,18.53,18.53
2015,2025-02-20,21.74,21.74,21.74,21.74
2014,2025-02-19,21.74,21.74,21.74,21.74
2013,2025-02-18,21.74,21.74,21.74,21.74
2012,2025-02-17,21.74,21.74,21.74,21.74
2011,2025-02-14,21.74,21.74,21.74,21.74
2010,2025-02-13,21.74,21.74,21.74,21.74
2009,2025-02-12,21.74,21.74,21.74,21.74
2008,2025-02-11,21.74,21.74,21.74,21.74
2007,2025-02-10,21.74,21.74,21.74,21.74
2006,2025-02-07,21.74,21.74,21.74,21.74
2005,2025-02-06,21.74,21.74,21.74,21.74
2004,2025-02-05,21.74,21.74,21.74,21.74
2003,2025-02-04,21.74,21.74,21.74,21.74
2002,2025-02-03,21.74,21.74,21.74,21.74
2001,2025-01-24,21.74,21.74,21.74,21.74
2000,2025-01-23,21.74,21.74,21.74,21.74
1999,2025-01-22,21.74,21.74,21.74,21.74
1998,2025-01-21,21.74,21.74,21.74,21.74
1997,2025-01-20,19.28,19.28,19.28,19.28
1996,2025-01-17,19.28,19.28,19.28,19.28
1995,2025-01-16,19.28,19.28,19.28,19.28
1994,2025-01-15,19.28,19.28,19.28,19.28
1993,2025-01-14,19.28,19.28,19.28,19.28
1992,2025-01-13,19.28,19.28,19.28,19.28
1991,2025-01-10,19.28,19.28,19.28,19.28
1990,2025-01-09,19.28,19.28,19.28,19.28
1989,2025-01-08,19.28,19.28,19.28,19.28
1988,2025-01-07,19.28,19.28,19.28,19.28
1987,2025-01-06,19.28,19.28,19.28,19.28
1986,2025-01-03,21.74,21.74,19.0,19.0
1985,2025-01-02,19.0,19.0,19.0,19.0
1984,2024-12-31,19.0,19.0,19.0,19.0
1983,2024-12-30,19.0,19.0,19.0,19.0
1982,2024-12-27,18.9,19.0,18.9,19.0
1981,2024-12-26,19.47,19.47,19.47,19.47
1980,2024-12-25,19.66,19.66,19.66,19.66
1979,2024-12-24,19.57,19.57,19.57,19.57
1978,2024-12-23,19.57,19.57,19.57,19.57
1977,2024-12-20,19.57,19.57,19.57,19.57
1976,2024-12-19,19.57,19.57,19.57,19.57
1975,2024-12-18,19.57,19.57,19.57,19.57
1974,2024-12-17,19.57,19.57,19.57,19.57
1973,2024-12-16,19.57,19.57,19.57,19.57
1972,2024-12-13,19.57,19.57,19.57,19.57
1971,2024-12-12,19.57,19.57,19.57,19.57
1970,2024-12-11,18.9,20.13,18.9,20.13
1969,2024-12-10,20.13,20.13,20.13,20.13
1968,2024-12-09,20.13,20.13,20.13,20.13
1967,2024-12-06,20.13,20.13,20.13,20.13
1966,2024-12-05,20.13,20.13,20.13,20.13
1965,2024-12-04,19.19,19.19,19.19,19.19
1964,2024-12-03,19.19,19.19,19.19,19.19
1963,2024-12-02,19.28,19.28,19.28,19.28
1962,2024-11-29,19.28,19.28,19.28,19.28
1961,2024-11-28,19.28,19.28,19.28,19.28
1960,2024-11-27,19.28,19.28,19.28,19.28
1959,2024-11-26,19.28,19.28,19.28,19.28
1958,2024-11-25,19.28,19.28,19.28,19.28
1957,2024-11-22,19.28,19.28,19.28,19.28
1956,2024-11-21,19.28,19.28,19.28,19.28
1955,2024-11-20,19.28,19.28,19.28,19.28
1954,2024-11-19,19.28,19.28,19.28,19.28
1953,2024-11-18,19.28,19.28,19.28,19.28
1952,2024-11-15,19.28,19.28,19.28,19.28
1951,2024-11-14,19.28,19.28,19.28,19.28
1950,2024-11-13,19.28,19.28,19.28,19.28
1949,2024-11-12,19.28,19.28,19.28,19.28
1948,2024-11-11,19.28,19.28,19.28,19.28
1947,2024-11-08,19.28,19.28,19.28,19.28
1946,2024-11-07,19.28,19.28,19.28,19.28
1945,2024-11-06,19.19,19.28,19.19,19.28
1944,2024-11-05,16.82,16.82,16.82,16.82
1943,2024-11-04,14.65,14.65,14.65,14.65
1942,2024-11-01,12.76,12.76,12.76,12.76
1941,2024-10-31,12.76,12.76,12.76,12.76
1940,2024-10-30,20.79,20.79,20.79,20.79
1939,2024-10-29,20.79,20.79,20.79,20.79
1938,2024-10-28,20.79,20.79,20.79,20.79
1937,2024-10-25,20.79,20.79,20.79,20.79
1936,2024-10-24,20.79,20.79,20.79,20.79
1935,2024-10-23,20.79,20.79,20.79,20.79
1934,2024-10-22,20.79,20.79,20.79,20.79
1933,2024-10-21,20.79,20.79,20.79,20.79
1932,2024-10-18,20.79,20.79,20.79,20.79
1931,2024-10-17,20.79,20.79,20.79,20.79
1930,2024-10-16,20.79,20.79,20.79,20.79
1929,2024-10-15,20.79,20.79,20.79,20.79
1928,2024-10-14,20.79,20.79,20.79,20.79
1927,2024-10-11,20.79,20.79,20.79,20.79
1926,2024-10-10,20.79,20.79,20.79,20.79
1925,2024-10-09,20.79,20.79,20.79,20.79
1924,2024-10-08,20.79,20.79,20.79,20.79
1923,2024-10-07,20.79,20.79,20.79,20.79
1922,2024-10-04,20.79,20.79,20.79,20.79
1921,2024-10-03,20.79,20.79,20.79,20.79
1920,2024-10-02,20.79,20.79,20.79,20.79
1919,2024-10-01,20.79,20.79,20.79,20.79
1918,2024-09-30,20.79,20.79,20.79,20.79
1917,2024-09-27,20.79,20.79,20.79,20.79
1916,2024-09-26,20.79,20.79,20.79,20.79
1915,2024-09-25,20.79,20.79,20.79,20.79
1914,2024-09-24,20.79,20.79,20.79,20.79
1913,2024-09-23,20.79,20.79,20.79,20.79
1912,2024-09-20,18.9,18.9,18.9,18.9
1911,2024-09-19,18.9,18.9,18.9,18.9
1910,2024-09-18,18.9,18.9,18.9,18.9
1909,2024-09-17,18.9,18.9,18.9,18.9
1908,2024-09-16,18.9,18.9,18.9,18.9
1907,2024-09-13,18.9,18.9,18.9,18.9
1906,2024-09-12,18.9,18.9,18.9,18.9
1905,2024-09-11,18.9,18.9,18.9,18.9
1904,2024-09-10,18.9,18.9,18.9,18.9
1903,2024-09-09,18.9,18.9,18.9,18.9
1902,2024-09-06,18.9,18.9,18.9,18.9
1901,2024-09-05,21.17,21.17,21.17,21.17
1900,2024-09-04,21.17,21.17,21.17,21.17
1899,2024-08-30,21.17,21.17,21.17,21.17
1898,2024-08-29,21.17,21.17,21.17,21.17
1897,2024-08-28,21.17,21.17,21.17,21.17
1896,2024-08-27,21.17,21.17,21.17,21.17
1895,2024-08-26,21.17,21.17,21.17,21.17
1894,2024-08-23,21.17,21.17,21.17,21.17
1893,2024-08-22,18.9,20.98,18.9,20.98
1892,2024-08-21,18.81,18.81,18.81,18.81
1891,2024-08-20,18.81,18.81,18.81,18.81
1890,2024-08-19,17.58,17.58,17.58,17.58
1889,2024-08-16,17.58,17.58,17.58,17.58
1888,2024-08-15,17.58,17.58,17.58,17.58
1887,2024-08-14,15.12,18.81,15.12,18.81
1886,2024-08-13,17.58,17.58,17.58,17.58
1885,2024-08-12,17.58,17.58,17.58,17.58
1884,2024-08-09,17.58,17.58,17.58,17.58
1883,2024-08-08,17.58,17.58,17.58,17.58
1882,2024-08-07,17.58,17.58,17.58,17.58
1881,2024-08-06,17.01,17.96,17.01,17.96
1880,2024-08-05,17.3,17.3,17.3,17.3
1879,2024-08-02,17.3,17.3,17.3,17.3
1878,2024-08-01,17.3,17.3,17.3,17.3
1877,2024-07-31,17.11,17.3,17.11,17.3
1876,2024-07-30,22.4,22.4,19.28,19.28
1875,2024-07-29,22.59,22.59,22.59,22.59
1874,2024-07-26,22.59,22.59,22.59,22.59
1873,2024-07-25,22.59,22.59,22.59,22.59
1872,2024-07-24,22.59,22.59,22.59,22.59
1871,2024-07-23,22.68,22.68,22.68,22.68
1870,2024-07-22,22.68,22.68,22.68,22.68
1869,2024-07-19,22.68,22.68,22.68,22.68
1868,2024-07-18,22.41,22.77,22.41,22.77
1867,2024-07-17,22.41,22.41,22.41,22.41
1866,2024-07-16,22.41,22.41,22.41,22.41
1865,2024-07-15,22.5,22.5,22.41,22.41
1864,2024-07-12,22.5,22.5,22.5,22.5
1863,2024-07-11,22.5,22.5,22.5,22.5
1862,2024-07-10,22.5,22.5,22.5,22.5
1861,2024-07-09,22.5,22.5,22.5,22.5
1860,2024-07-08,22.5,22.5,22.5,22.5
1859,2024-07-05,22.5,22.5,22.5,22.5
1858,2024-07-04,22.5,22.5,22.5,22.5
1857,2024-07-03,22.5,22.5,22.5,22.5
1856,2024-07-02,22.5,22.5,22.5,22.5
1855,2024-07-01,22.41,22.5,22.41,22.5
1854,2024-06-28,22.41,22.41,22.41,22.41
1853,2024-06-27,22.33,22.59,22.33,22.59
1852,2024-06-26,22.77,22.77,22.77,22.77
1851,2024-06-25,22.77,22.77,22.77,22.77
1850,2024-06-24,22.77,22.77,22.77,22.77
1849,2024-06-21,23.31,23.31,23.04,23.04
1848,2024-06-20,23.4,23.4,23.22,23.22
1847,2024-06-19,23.22,23.22,23.22,23.22
1846,2024-06-18,23.58,23.58,23.58,23.58
1845,2024-06-17,23.58,23.58,23.58,23.58
1844,2024-06-14,25.9,25.9,22.77,22.77
1843,2024-06-13,22.77,22.77,22.77,22.77
1842,2024-06-12,22.77,22.77,22.77,22.77
1841,2024-06-11,26.79,26.79,26.79,26.79
1840,2024-06-10,26.79,26.79,26.79,26.79
1839,2024-06-07,25.0,25.0,25.0,25.0
1838,2024-06-06,22.68,22.68,22.68,22.68
1837,2024-06-05,22.68,22.68,22.68,22.68
1836,2024-06-04,22.68,22.68,22.68,22.68
1835,2024-06-03,22.68,22.68,22.68,22.68
1834,2024-05-31,22.68,22.68,22.68,22.68
1833,2024-05-30,22.68,22.68,22.68,22.68
1832,2024-05-29,22.68,22.68,22.68,22.68
1831,2024-05-28,22.68,22.68,22.68,22.68
1830,2024-05-27,22.68,22.68,22.68,22.68
1829,2024-05-24,19.74,19.74,19.74,19.74
1828,2024-05-23,19.74,19.74,19.74,19.74
1827,2024-05-22,19.74,19.74,19.74,19.74
1826,2024-05-21,19.74,19.74,19.74,19.74
1825,2024-05-20,19.74,19.74,19.74,19.74
1824,2024-05-17,19.74,19.74,19.74,19.74
1823,2024-05-16,19.74,19.74,19.74,19.74
1822,2024-05-15,19.74,19.74,19.74,19.74
1821,2024-05-14,19.74,19.74,19.74,19.74
1820,2024-05-13,19.74,19.74,19.74,19.74
1819,2024-05-10,19.74,19.74,19.74,19.74
1818,2024-05-09,19.74,19.74,19.74,19.74
1817,2024-05-08,19.74,19.74,19.74,19.74
1816,2024-05-07,19.74,19.74,19.74,19.74
1815,2024-05-06,19.74,19.74,19.74,19.74
1814,2024-05-03,19.74,19.74,19.74,19.74
1813,2024-05-02,19.74,19.74,19.74,19.74
1812,2024-04-26,19.74,19.74,19.74,19.74
1811,2024-04-25,19.74,19.74,19.74,19.74
1810,2024-04-24,19.74,19.74,19.74,19.74
1809,2024-04-23,19.74,19.74,19.74,19.74
1808,2024-04-22,19.74,19.74,19.74,19.74
1807,2024-04-19,19.74,19.74,19.74,19.74
1806,2024-04-17,23.22,23.22,23.22,23.22
1805,2024-04-16,23.22,23.22,23.22,23.22
1804,2024-04-15,23.22,23.22,23.22,23.22
1803,2024-04-12,23.22,23.22,23.22,23.22
1802,2024-04-11,23.22,23.22,23.22,23.22
1801,2024-04-10,23.22,23.22,23.22,23.22
1800,2024-04-09,23.22,23.22,23.22,23.22
1799,2024-04-08,20.99,20.99,20.99,20.99
1798,2024-04-05,20.99,20.99,20.99,20.99
1797,2024-04-04,20.99,20.99,20.99,20.99
1796,2024-04-03,20.99,20.99,20.99,20.99
1795,2024-04-02,20.99,20.99,20.99,20.99
1794,2024-04-01,20.99,20.99,20.99,20.99
1793,2024-03-29,24.65,24.65,24.65,24.65
1792,2024-03-28,21.43,21.43,21.43,21.43
1791,2024-03-27,21.43,21.43,21.43,21.43
1790,2024-03-26,21.43,21.43,21.43,21.43
1789,2024-03-25,21.43,21.43,21.43,21.43
1788,2024-03-22,21.43,21.43,21.43,21.43
1787,2024-03-21,21.43,21.43,21.43,21.43
1786,2024-03-20,21.43,21.43,21.43,21.43
1785,2024-03-19,21.43,21.43,21.43,21.43
1784,2024-03-18,20.63,20.63,20.63,20.63
1783,2024-03-15,20.63,20.63,20.63,20.63
1782,2024-03-14,20.63,20.63,20.63,20.63
1781,2024-03-13,20.63,20.63,20.63,20.63
1780,2024-03-12,20.63,20.63,20.63,20.63
1779,2024-03-11,20.72,20.72,18.4,20.54
1778,2024-03-08,18.04,18.04,18.04,18.04
1777,2024-03-07,20.81,20.81,20.81,20.81
1776,2024-03-06,20.81,20.81,20.81,20.81
1775,2024-03-05,20.81,20.81,20.81,20.81
1774,2024-03-04,20.81,20.81,20.81,20.81
1773,2024-03-01,20.81,20.81,20.81,20.81
1772,2024-02-29,20.81,20.81,20.81,20.81
1771,2024-02-28,20.81,20.81,20.81,20.81
1770,2024-02-27,20.81,20.81,20.81,20.81
1769,2024-02-26,20.81,20.81,20.81,20.81
1768,2024-02-23,20.81,20.81,20.81,20.81
1767,2024-02-22,20.81,20.81,20.81,20.81
1766,2024-02-21,20.81,20.81,20.81,20.81
1765,2024-02-20,20.9,20.9,20.9,20.9
1764,2024-02-19,20.81,20.9,20.81,20.9
1763,2024-02-16,20.9,20.9,20.9,20.9
1762,2024-02-15,20.9,20.9,20.9,20.9
1761,2024-02-07,20.9,20.9,20.9,20.9
1760,2024-02-06,20.9,20.9,20.9,20.9
1759,2024-02-05,20.9,20.9,20.9,20.9
1758,2024-02-02,18.66,18.66,18.66,18.66
1757,2024-02-01,18.66,18.66,18.66,18.66
1756,2024-01-31,18.66,18.66,18.66,18.66
1755,2024-01-30,18.66,18.66,18.66,18.66
1754,2024-01-29,18.66,18.66,18.66,18.66
1753,2024-01-26,18.66,18.66,18.66,18.66
1752,2024-01-25,18.66,18.66,18.66,18.66
1751,2024-01-24,18.66,18.66,18.66,18.66
1750,2024-01-23,18.66,18.66,18.66,18.66
1749,2024-01-22,18.66,18.66,18.66,18.66
1748,2024-01-19,18.66,18.66,18.66,18.66
1747,2024-01-18,18.66,18.66,18.66,18.66
1746,2024-01-17,18.66,18.66,18.66,18.66
1745,2024-01-16,18.66,18.66,18.66,18.66
1744,2024-01-15,18.66,18.75,18.66,18.75
1743,2024-01-12,18.66,18.66,18.66,18.66
1742,2024-01-11,18.66,18.66,18.66,18.66
1741,2024-01-10,18.66,18.66,18.66,18.66
1740,2024-01-09,18.75,18.75,18.75,18.75
1739,2024-01-08,18.75,18.75,18.75,18.75
1738,2024-01-05,18.75,18.75,18.75,18.75
1737,2024-01-04,18.75,18.75,18.75,18.75
1736,2024-01-03,18.75,18.75,18.75,18.75
1735,2024-01-02,18.75,18.75,18.75,18.75
1734,2023-12-29,18.75,18.75,18.75,18.75
1733,2023-12-28,18.75,18.75,18.75,18.75
1732,2023-12-27,18.75,18.75,18.75,18.75
1731,2023-12-26,18.75,18.75,18.75,18.75
1730,2023-12-25,18.66,18.66,18.66,18.66
1729,2023-12-22,18.66,18.66,18.66,18.66
1728,2023-12-21,18.66,18.66,18.66,18.66
1727,2023-12-20,18.66,18.66,18.66,18.66
1726,2023-12-19,17.86,17.86,17.86,17.86
1725,2023-12-18,17.86,17.86,17.86,17.86
1724,2023-12-15,17.86,17.86,17.86,17.86
1723,2023-12-14,17.86,17.86,17.86,17.86
1722,2023-12-13,17.86,17.86,17.86,17.86
1721,2023-12-12,17.86,17.86,17.86,17.86
1720,2023-12-11,17.86,17.86,17.86,17.86
1719,2023-12-08,17.06,17.06,17.06,17.06
1718,2023-12-07,16.79,16.79,16.79,16.79
1717,2023-12-06,16.79,16.79,16.79,16.79
1716,2023-12-05,16.79,16.79,16.79,16.79
1715,2023-12-04,16.79,16.79,16.79,16.79
1714,2023-12-01,16.79,16.79,16.79,16.79
1713,2023-11-30,17.86,17.86,17.77,17.86
1712,2023-11-29,17.15,17.15,17.15,17.15
1711,2023-11-28,17.15,17.15,17.15,17.15
1710,2023-11-27,17.24,17.24,17.15,17.15
1709,2023-11-24,16.61,16.61,16.61,16.61
1708,2023-11-23,17.06,17.06,17.06,17.06
1707,2023-11-22,17.95,17.95,17.95,17.95
1706,2023-11-21,16.97,16.97,16.97,16.97
1705,2023-11-20,16.97,16.97,16.97,16.97
1704,2023-11-17,16.97,17.06,16.97,17.06
1703,2023-11-16,19.2,19.2,19.2,19.2
1702,2023-11-15,19.2,19.2,19.2,19.2
1701,2023-11-14,17.06,17.06,17.06,17.06
1700,2023-11-13,17.06,17.06,17.06,17.06
1699,2023-11-10,18.75,18.75,16.7,16.7
1698,2023-11-09,17.95,20.54,17.95,20.54
1697,2023-11-08,19.2,19.2,19.2,19.2
1696,2023-11-07,19.2,19.2,19.2,19.2
1695,2023-11-06,17.86,17.86,17.86,17.86
1694,2023-11-03,19.65,19.65,19.65,19.65
1693,2023-11-02,19.65,19.65,19.65,19.65
1692,2023-11-01,22.33,22.33,22.33,22.33
1691,2023-10-31,22.33,22.33,22.33,22.33
1690,2023-10-30,22.33,22.33,22.33,22.33
1689,2023-10-27,22.33,22.33,22.33,22.33
1688,2023-10-26,19.65,19.65,19.65,19.65
1687,2023-10-25,19.65,19.65,19.65,19.65
1686,2023-10-24,22.06,22.15,22.06,22.15
1685,2023-10-23,22.15,22.15,22.15,22.15
1684,2023-10-20,22.15,22.15,22.15,22.15
1683,2023-10-19,22.15,22.15,22.15,22.15
1682,2023-10-18,22.15,22.15,22.15,22.15
1681,2023-10-17,22.15,22.15,22.15,22.15
1680,2023-10-16,19.38,21.43,19.38,21.43
1679,2023-10-13,22.77,22.77,22.77,22.77
1678,2023-10-12,22.77,22.77,22.77,22.77
1677,2023-10-11,22.77,22.77,22.77,22.77
1676,2023-10-10,22.77,22.77,22.77,22.77
1675,2023-10-09,22.77,22.77,22.77,22.77
1674,2023-10-06,22.77,22.77,22.77,22.77
1673,2023-10-05,22.77,22.77,22.77,22.77
1672,2023-10-04,22.77,22.77,22.77,22.77
1671,2023-10-03,22.77,22.77,22.77,22.77
1670,2023-10-02,20.54,20.54,20.54,20.54
1669,2023-09-29,20.54,20.54,20.54,20.54
1668,2023-09-28,20.54,20.54,20.54,20.54
1667,2023-09-27,20.54,20.54,20.54,20.54
1666,2023-09-26,22.77,22.77,22.77,22.77
1665,2023-09-25,22.77,22.77,22.77,22.77
1664,2023-09-22,22.77,22.77,22.77,22.77
1663,2023-09-21,22.77,22.77,22.77,22.77
1662,2023-09-20,22.77,22.77,22.77,22.77
1661,2023-09-19,22.77,22.77,22.77,22.77
1660,2023-09-18,22.77,22.77,22.77,22.77
1659,2023-09-15,22.77,22.77,22.77,22.77
1658,2023-09-14,22.77,22.77,22.77,22.77
1657,2023-09-13,22.77,22.77,22.77,22.77
1656,2023-09-12,20.81,20.81,20.81,20.81
1655,2023-09-11,21.08,21.08,20.54,20.54
1654,2023-09-08,21.25,21.25,21.25,21.25
1653,2023-09-07,21.25,21.25,21.25,21.25
1652,2023-09-06,20.54,20.54,18.22,18.22
1651,2023-09-05,21.43,21.43,21.43,21.43
1650,2023-08-31,21.43,21.43,21.43,21.43
1649,2023-08-30,19.91,19.91,19.91,19.91
1648,2023-08-29,19.91,19.91,19.91,19.91
1647,2023-08-28,19.91,19.91,19.91,19.91
1646,2023-08-25,19.91,19.91,19.91,19.91
1645,2023-08-24,19.91,19.91,19.91,19.91
1644,2023-08-23,19.91,19.91,19.91,19.91
1643,2023-08-22,19.91,19.91,19.91,19.91
1642,2023-08-21,19.91,19.91,19.91,19.91
1641,2023-08-18,19.91,19.91,19.91,19.91
1640,2023-08-17,19.91,19.91,19.91,19.91
1639,2023-08-16,19.91,19.91,19.91,19.91
1638,2023-08-15,19.91,19.91,19.91,19.91
1637,2023-08-14,19.91,19.91,19.91,19.91
1636,2023-08-11,19.91,19.91,19.91,19.91
1635,2023-08-10,19.91,19.91,19.91,19.91
1634,2023-08-09,19.91,19.91,19.91,19.91
1633,2023-08-08,19.91,19.91,19.91,19.91
1632,2023-08-07,19.91,19.91,19.91,19.91
1631,2023-08-04,19.91,19.91,19.91,19.91
