,Date,Open,High,Low,Close
2061,2025-06-09,14.7,14.7,14.7,14.7
2060,2025-06-06,14.7,14.7,14.17,14.7
2059,2025-06-05,14.87,14.87,14.78,14.78
2058,2025-06-04,14.7,14.7,14.7,14.7
2057,2025-06-03,14.7,14.7,14.7,14.7
2056,2025-06-02,14.78,14.78,14.7,14.7
2055,2025-05-30,15.04,15.04,14.87,14.87
2054,2025-05-29,14.7,15.04,14.7,14.78
2053,2025-05-28,15.22,15.22,14.7,14.7
2052,2025-05-27,14.96,15.04,14.78,14.96
2051,2025-05-26,14.78,14.96,14.78,14.96
2050,2025-05-23,14.44,14.87,14.35,14.87
2049,2025-05-22,14.78,14.78,14.61,14.78
2048,2025-05-21,14.78,15.22,14.78,15.22
2047,2025-05-20,16.09,16.09,15.48,15.48
2046,2025-05-19,15.48,15.48,15.48,15.48
2045,2025-05-16,15.04,15.22,14.7,15.22
2044,2025-05-15,15.3,15.3,14.78,15.04
2043,2025-05-14,15.3,15.74,15.22,15.3
2042,2025-05-13,15.65,15.83,15.65,15.83
2041,2025-05-12,15.83,16.09,15.65,16.09
2040,2025-05-09,16.61,16.61,15.57,16.35
2039,2025-05-08,16.52,16.52,16.52,16.52
2038,2025-05-07,16.17,16.7,16.17,16.52
2037,2025-05-06,15.65,16.35,15.65,16.17
2036,2025-05-05,15.3,15.3,15.3,15.3
2035,2025-04-29,16.09,16.09,15.65,16.09
2034,2025-04-28,16.0,16.35,16.0,16.26
2033,2025-04-25,15.65,16.09,15.65,16.09
2032,2025-04-24,15.91,16.52,15.65,16.09
2031,2025-04-23,16.96,16.96,15.91,15.91
2030,2025-04-22,16.0,16.52,15.83,16.52
2029,2025-04-21,16.35,16.87,16.0,16.87
2028,2025-04-18,17.65,17.65,17.65,17.65
2027,2025-04-17,15.74,16.87,15.74,16.87
2026,2025-04-16,16.96,16.96,16.96,16.96
2025,2025-04-15,16.17,17.04,16.0,17.04
2024,2025-04-14,16.52,17.22,16.52,17.22
2023,2025-04-11,17.31,17.31,17.31,17.31
2022,2025-04-10,17.22,17.57,17.22,17.31
2021,2025-04-09,15.48,16.7,15.48,16.7
2020,2025-04-08,15.65,16.26,15.65,15.65
2019,2025-04-04,15.65,17.74,15.48,16.52
2018,2025-04-03,17.39,17.39,16.09,16.96
2017,2025-04-02,17.91,17.91,17.31,17.83
2016,2025-04-01,17.48,18.0,17.39,17.83
2015,2025-03-31,17.91,17.91,17.22,17.48
2014,2025-03-28,18.0,18.0,18.0,18.0
2013,2025-03-27,17.83,18.26,17.39,18.0
2012,2025-03-26,18.0,18.7,17.91,18.35
2011,2025-03-25,18.61,18.61,18.61,18.61
2010,2025-03-24,18.26,18.61,17.91,18.61
2009,2025-03-21,18.87,18.87,18.87,18.87
2008,2025-03-20,18.44,18.96,18.44,18.96
2007,2025-03-19,18.44,19.04,18.44,18.96
2006,2025-03-18,19.04,19.13,19.04,19.13
2005,2025-03-17,19.04,19.04,19.04,19.04
2004,2025-03-14,18.7,19.04,18.52,19.04
2003,2025-03-13,19.22,19.22,18.7,19.04
2002,2025-03-12,19.22,19.22,19.22,19.22
2001,2025-03-11,19.13,19.22,18.87,19.04
2000,2025-03-10,19.13,19.13,19.13,19.13
1999,2025-03-07,19.13,19.13,18.78,18.78
1998,2025-03-06,18.44,19.31,18.44,19.13
1997,2025-03-05,19.39,19.39,19.31,19.31
1996,2025-03-04,19.48,19.48,17.91,19.22
1995,2025-03-03,19.13,19.48,19.04,19.48
1994,2025-02-28,18.87,19.74,18.7,19.65
1993,2025-02-27,19.83,19.83,19.65,19.65
1992,2025-02-26,19.39,19.57,19.39,19.57
1991,2025-02-25,19.39,19.39,19.39,19.39
1990,2025-02-24,19.48,19.48,19.13,19.39
1989,2025-02-21,19.74,19.74,18.96,19.48
1988,2025-02-20,19.22,19.48,18.78,19.48
1987,2025-02-19,19.31,19.74,19.13,19.74
1986,2025-02-18,19.13,19.83,19.13,19.83
1985,2025-02-17,19.39,19.57,19.13,19.57
1984,2025-02-14,19.13,19.39,19.04,19.39
1983,2025-02-13,18.96,19.39,18.96,19.39
1982,2025-02-12,19.39,19.57,18.7,19.48
1981,2025-02-11,19.39,19.57,19.39,19.57
1980,2025-02-10,19.31,19.57,19.31,19.57
1979,2025-02-07,19.48,19.48,19.48,19.48
1978,2025-02-06,19.22,19.48,19.13,19.48
1977,2025-02-05,19.57,19.57,19.57,19.57
1976,2025-02-04,20.0,20.0,19.57,19.57
1975,2025-02-03,19.65,19.65,19.65,19.65
1974,2025-01-24,19.48,19.48,19.48,19.48
1973,2025-01-23,19.13,19.13,19.13,19.13
1972,2025-01-22,18.26,19.83,18.26,19.83
1971,2025-01-21,18.44,18.7,18.44,18.7
1970,2025-01-20,18.61,18.61,18.61,18.61
1969,2025-01-17,18.61,18.78,18.61,18.61
1968,2025-01-16,18.52,18.87,18.52,18.87
1967,2025-01-15,18.52,18.52,18.52,18.52
1966,2025-01-14,17.91,18.52,17.48,18.52
1965,2025-01-13,18.26,18.61,18.26,18.61
1964,2025-01-10,18.7,18.7,18.7,18.7
1963,2025-01-09,18.52,18.52,18.52,18.52
1962,2025-01-08,18.52,18.52,18.52,18.52
1961,2025-01-07,18.96,18.96,18.96,18.96
1960,2025-01-06,18.96,18.96,18.96,18.96
1959,2025-01-03,18.96,18.96,18.96,18.96
1958,2025-01-02,18.7,18.78,18.26,18.78
1957,2024-12-31,19.04,19.04,19.04,19.04
1956,2024-12-30,19.04,19.04,19.04,19.04
1955,2024-12-27,19.13,19.13,18.52,19.04
1954,2024-12-26,19.39,19.39,19.31,19.31
1953,2024-12-25,19.57,19.65,18.52,19.65
1952,2024-12-24,19.31,20.44,19.13,19.91
1951,2024-12-23,19.83,20.09,19.83,20.09
1950,2024-12-20,19.13,19.57,19.04,19.57
1949,2024-12-19,19.57,19.57,19.13,19.13
1948,2024-12-18,19.48,19.91,19.13,19.22
1947,2024-12-17,19.57,19.57,19.57,19.57
1946,2024-12-16,19.31,19.57,18.78,19.57
1945,2024-12-13,19.48,19.74,19.13,19.74
1944,2024-12-12,19.31,19.91,19.13,19.83
1943,2024-12-11,19.65,20.0,19.13,19.74
1942,2024-12-10,20.17,20.17,20.0,20.0
1941,2024-12-09,19.74,20.17,19.39,20.17
1940,2024-12-06,19.83,20.26,19.74,20.26
1939,2024-12-05,19.83,20.44,19.83,20.26
1938,2024-12-04,19.65,20.0,19.65,20.0
1937,2024-12-03,20.7,20.96,19.74,20.44
1936,2024-12-02,20.61,20.61,20.61,20.61
1935,2024-11-29,20.61,20.61,20.61,20.61
1934,2024-11-28,20.61,20.61,20.61,20.61
1933,2024-11-27,20.61,20.61,20.61,20.61
1932,2024-11-26,20.44,21.22,19.74,20.17
1931,2024-11-25,20.26,20.26,19.57,20.09
1930,2024-11-22,20.52,20.52,19.83,20.17
1929,2024-11-21,20.52,20.52,20.52,20.52
1928,2024-11-20,20.35,20.35,19.57,19.65
1927,2024-11-19,20.52,20.52,20.52,20.52
1926,2024-11-18,20.52,20.52,20.52,20.52
1925,2024-11-15,20.17,20.52,20.17,20.52
1924,2024-11-14,20.61,20.61,19.13,20.35
1923,2024-11-13,20.52,20.52,19.74,20.35
1922,2024-11-12,20.26,20.61,19.74,20.26
1921,2024-11-11,20.61,20.61,20.0,20.35
1920,2024-11-08,20.7,20.7,20.7,20.7
1919,2024-11-07,20.09,20.7,18.87,20.7
1918,2024-11-06,21.04,21.04,20.7,20.87
1917,2024-11-05,20.61,20.87,20.26,20.7
1916,2024-11-04,21.04,21.04,21.04,21.04
1915,2024-11-01,20.52,20.78,20.52,20.78
1914,2024-10-31,20.52,20.78,20.52,20.78
1913,2024-10-30,21.22,21.22,21.22,21.22
1912,2024-10-29,20.52,20.61,20.35,20.52
1911,2024-10-28,20.35,20.87,20.35,20.61
1910,2024-10-25,20.87,20.87,20.87,20.87
1909,2024-10-24,20.78,20.87,20.52,20.87
1908,2024-10-23,21.04,21.04,20.26,20.87
1907,2024-10-22,20.44,20.7,20.0,20.7
1906,2024-10-21,20.7,21.04,20.61,20.61
1905,2024-10-18,21.22,21.22,20.87,21.04
1904,2024-10-17,21.31,21.31,20.09,21.04
1903,2024-10-16,21.22,21.22,21.22,21.22
1902,2024-10-15,21.48,21.57,20.7,21.22
1901,2024-10-14,21.13,21.39,20.96,21.39
1900,2024-10-11,21.22,21.22,21.22,21.22
1899,2024-10-10,21.39,21.39,20.61,20.87
1898,2024-10-09,21.74,21.74,20.35,21.48
1897,2024-10-08,20.87,21.48,20.52,21.48
1896,2024-10-07,20.87,21.74,20.87,21.74
1895,2024-10-04,20.87,21.04,20.87,20.87
1894,2024-10-03,20.87,21.39,20.87,21.04
1893,2024-10-02,21.83,21.91,20.78,20.87
1892,2024-10-01,21.83,22.17,20.09,21.57
1891,2024-09-30,21.74,22.09,20.7,21.91
1890,2024-09-27,22.17,22.17,21.31,21.74
1889,2024-09-26,21.39,21.74,21.31,21.74
1888,2024-09-25,21.04,21.39,21.04,21.39
1887,2024-09-24,21.04,21.57,20.87,21.39
1886,2024-09-23,21.13,21.57,20.87,21.57
1885,2024-09-20,21.57,21.91,20.87,21.04
1884,2024-09-19,22.09,22.09,20.87,21.57
1883,2024-09-18,21.13,21.65,21.13,21.57
1882,2024-09-17,22.0,22.0,20.87,21.57
1881,2024-09-16,21.74,21.74,21.31,21.65
1880,2024-09-13,21.74,21.74,21.39,21.74
1879,2024-09-12,21.65,21.74,21.31,21.31
1878,2024-09-11,21.65,21.91,21.57,21.91
1877,2024-09-10,22.09,22.09,21.74,21.91
1876,2024-09-09,21.74,22.17,21.74,22.09
1875,2024-09-06,21.74,22.61,21.74,22.44
1874,2024-09-05,22.52,22.52,21.39,22.17
1873,2024-09-04,22.35,22.44,21.48,22.17
1872,2024-08-30,22.61,22.61,21.74,22.35
1871,2024-08-29,21.31,22.61,21.31,22.61
1870,2024-08-28,21.74,21.74,21.74,21.74
1869,2024-08-27,21.91,22.44,21.83,22.17
1868,2024-08-26,24.09,24.09,21.83,21.83
1867,2024-08-23,23.04,23.04,22.44,22.96
1866,2024-08-22,23.13,23.13,23.13,23.13
1865,2024-08-21,23.22,23.22,23.22,23.22
1864,2024-08-20,22.61,23.31,22.44,23.22
1863,2024-08-19,23.04,23.04,23.04,23.04
1862,2024-08-16,23.22,23.22,23.22,23.22
1861,2024-08-15,23.22,23.22,23.22,23.22
1860,2024-08-14,24.0,24.0,22.17,22.17
1859,2024-08-13,23.04,24.17,22.96,24.17
1858,2024-08-12,24.52,24.52,24.26,24.26
1857,2024-08-09,24.96,24.96,24.61,24.61
1856,2024-08-08,23.91,24.61,23.91,24.61
1855,2024-08-07,25.04,25.04,25.04,25.04
1854,2024-08-06,24.44,24.44,24.44,24.44
1853,2024-08-05,25.31,25.31,23.65,24.26
1852,2024-08-02,24.96,24.96,24.96,24.96
1851,2024-08-01,25.74,25.74,23.48,24.96
1850,2024-07-31,25.48,25.48,24.35,25.48
1849,2024-07-30,25.65,25.65,24.35,24.35
1848,2024-07-29,25.65,25.65,25.65,25.65
1847,2024-07-26,25.48,25.83,25.48,25.83
1846,2024-07-25,25.22,26.17,24.87,25.83
1845,2024-07-24,25.57,26.52,24.78,26.35
1844,2024-07-23,24.78,25.83,24.61,25.48
1843,2024-07-22,27.39,27.39,24.78,25.83
1842,2024-07-19,27.57,27.57,25.31,26.78
1841,2024-07-18,28.52,29.13,26.09,27.39
1840,2024-07-17,29.04,29.04,28.61,28.61
1839,2024-07-16,27.39,29.91,27.39,29.48
1838,2024-07-15,26.78,28.26,26.78,27.74
1837,2024-07-12,28.0,28.52,26.09,27.57
1836,2024-07-11,27.04,28.35,26.61,28.0
1835,2024-07-10,26.96,27.48,26.61,27.04
1834,2024-07-09,26.7,27.39,26.52,27.39
1833,2024-07-08,26.26,27.31,26.26,27.31
1832,2024-07-05,26.78,27.22,25.74,26.26
1831,2024-07-04,26.96,28.44,26.96,28.44
1830,2024-07-03,26.96,26.96,26.96,26.96
1829,2024-07-02,26.96,26.96,26.96,26.96
1828,2024-07-01,26.44,26.96,26.35,26.96
1827,2024-06-28,27.39,27.39,27.39,27.39
1826,2024-06-27,27.22,27.22,26.35,27.13
1825,2024-06-26,27.22,27.83,26.17,27.39
1824,2024-06-25,26.96,27.22,26.96,27.22
1823,2024-06-24,26.96,27.57,26.09,27.57
1822,2024-06-21,27.04,28.09,26.96,28.0
1821,2024-06-20,28.0,28.26,27.39,28.26
1820,2024-06-19,31.31,31.31,28.78,28.87
1819,2024-06-18,31.68,31.68,28.96,28.96
1818,2024-06-17,29.11,29.11,27.68,28.89
1817,2024-06-14,29.19,29.27,29.11,29.19
1816,2024-06-13,29.87,29.87,29.11,29.19
1815,2024-06-12,30.02,30.02,28.36,29.04
1814,2024-06-11,28.66,30.85,28.66,29.79
1813,2024-06-10,27.98,28.21,27.6,28.06
1812,2024-06-07,27.75,29.04,27.75,28.36
1811,2024-06-06,28.06,28.74,27.6,27.75
1810,2024-06-05,29.04,29.04,29.04,29.04
1809,2024-06-04,29.34,29.34,28.21,29.04
1808,2024-06-03,29.27,29.87,28.74,29.19
1807,2024-05-31,29.49,29.49,28.43,29.34
1806,2024-05-30,29.11,29.34,29.11,29.27
1805,2024-05-29,27.98,29.49,27.98,29.11
1804,2024-05-28,29.04,29.04,29.04,29.04
1803,2024-05-27,28.74,29.04,28.74,29.04
1802,2024-05-24,27.22,29.34,27.22,29.34
1801,2024-05-23,27.68,28.36,26.85,27.6
1800,2024-05-22,28.96,28.96,27.6,27.98
1799,2024-05-21,28.13,29.04,28.13,28.74
1798,2024-05-20,29.87,29.87,29.11,29.42
1797,2024-05-17,28.96,29.19,28.81,29.04
1796,2024-05-16,29.42,29.42,28.74,29.19
1795,2024-05-15,28.36,29.27,28.36,29.11
1794,2024-05-14,28.36,29.27,28.36,28.74
1793,2024-05-13,30.25,30.25,28.81,29.27
1792,2024-05-10,29.11,29.49,29.11,29.49
1791,2024-05-09,29.11,31.0,29.11,29.42
1790,2024-05-08,27.98,30.25,27.98,29.49
1789,2024-05-07,27.98,29.11,27.98,29.04
1788,2024-05-06,29.57,29.79,29.42,29.79
1787,2024-05-03,28.36,29.79,28.36,29.79
1786,2024-05-02,29.49,30.1,29.11,29.49
1785,2024-04-26,29.64,30.25,29.64,30.17
1784,2024-04-25,30.25,31.38,30.02,30.32
1783,2024-04-24,30.32,31.38,30.32,30.7
1782,2024-04-23,30.32,31.76,29.57,31.68
1781,2024-04-22,32.37,32.37,30.48,31.0
1780,2024-04-19,31.68,32.44,31.38,32.37
1779,2024-04-17,32.14,32.52,31.68,31.68
1778,2024-04-16,29.87,34.1,29.87,31.08
1777,2024-04-15,30.32,31.68,30.32,31.0
1776,2024-04-12,32.29,32.52,30.48,32.14
1775,2024-04-11,29.57,32.37,29.57,32.29
1774,2024-04-10,30.4,30.93,30.17,30.32
1773,2024-04-09,29.64,31.68,29.64,30.32
1772,2024-04-08,29.11,31.76,29.11,29.64
1771,2024-04-05,28.74,29.79,28.74,29.57
1770,2024-04-04,28.51,28.89,28.51,28.81
1769,2024-04-03,28.43,28.81,28.43,28.81
1768,2024-04-02,29.11,29.11,27.45,28.74
1767,2024-04-01,28.74,29.34,28.74,28.96
1766,2024-03-29,28.51,29.34,28.06,29.04
1765,2024-03-28,29.49,30.02,28.43,28.43
1764,2024-03-27,29.64,30.4,29.49,29.49
1763,2024-03-26,29.49,31.76,29.11,29.72
1762,2024-03-25,30.63,30.63,29.49,29.49
1761,2024-03-22,30.25,30.93,29.49,29.72
1760,2024-03-21,28.89,31.68,28.89,29.49
1759,2024-03-20,28.81,31.0,28.81,28.81
1758,2024-03-19,28.36,30.93,28.36,29.87
1757,2024-03-18,27.22,29.87,27.22,29.72
1756,2024-03-15,29.34,29.79,27.98,29.64
1755,2024-03-14,27.3,32.06,27.3,29.49
1754,2024-03-13,29.49,29.49,29.04,29.19
1753,2024-03-12,26.85,29.49,26.85,29.04
1752,2024-03-11,27.22,28.66,26.09,27.68
1751,2024-03-08,24.95,28.36,24.95,27.22
1750,2024-03-07,26.09,27.53,26.09,26.47
1749,2024-03-06,26.62,26.69,26.24,26.32
1748,2024-03-05,28.74,28.74,26.62,26.62
1747,2024-03-04,30.17,30.17,27.3,27.3
1746,2024-03-01,25.41,27.83,25.41,27.83
1745,2024-02-29,25.11,25.33,25.11,25.33
1744,2024-02-28,22.01,24.5,21.4,23.06
1743,2024-02-27,22.69,22.69,21.55,22.31
1742,2024-02-26,24.12,24.12,21.32,22.38
1741,2024-02-23,24.8,24.8,23.22,23.52
1740,2024-02-22,22.84,24.05,22.84,23.9
1739,2024-02-21,24.58,24.58,23.29,23.44
1738,2024-02-20,24.2,25.71,22.69,25.71
1737,2024-02-19,24.58,24.58,22.69,23.52
1736,2024-02-16,23.06,24.8,23.06,24.43
1735,2024-02-15,23.06,23.74,23.06,23.06
1734,2024-02-07,22.01,25.18,22.01,24.27
1733,2024-02-06,21.25,23.9,21.25,22.91
1732,2024-02-05,21.63,25.71,21.63,22.84
1731,2024-02-02,28.51,28.51,23.44,23.82
1730,2024-02-01,26.09,26.09,25.71,25.94
1729,2024-01-31,22.69,23.74,22.69,23.74
1728,2024-01-30,20.34,21.63,20.34,21.63
1727,2024-01-29,19.28,20.8,19.28,19.66
1726,2024-01-26,20.8,20.8,18.91,18.91
1725,2024-01-25,19.36,19.36,18.91,18.91
1724,2024-01-24,16.79,20.12,16.79,17.62
1723,2024-01-23,19.96,19.96,17.77,18.3
1722,2024-01-22,18.15,18.15,18.15,18.15
1721,2024-01-19,19.21,20.04,19.21,20.04
1720,2024-01-18,19.06,19.13,19.06,19.13
1719,2024-01-17,17.39,17.39,17.39,17.39
1718,2024-01-16,17.39,17.39,17.39,17.39
1717,2024-01-15,17.39,17.39,17.39,17.39
1716,2024-01-12,17.39,17.39,17.39,17.39
1715,2024-01-11,17.62,17.62,17.62,17.62
1714,2024-01-10,17.54,17.54,17.54,17.54
1713,2024-01-09,17.39,19.13,16.26,19.13
1712,2024-01-08,17.39,17.39,17.39,17.39
1711,2024-01-05,17.01,18.83,17.01,17.77
1710,2024-01-04,16.79,18.38,16.79,18.38
1709,2024-01-03,16.64,18.53,16.64,16.71
1708,2024-01-02,18.15,18.22,18.07,18.07
1707,2023-12-29,16.86,20.04,16.86,20.04
1706,2023-12-28,17.09,18.68,17.09,18.6
1705,2023-12-27,16.86,17.92,16.86,17.01
1704,2023-12-26,17.01,17.77,17.01,17.09
1703,2023-12-25,18.3,18.3,18.3,18.3
1702,2023-12-22,16.64,17.85,16.64,16.71
1701,2023-12-21,16.64,16.64,16.11,16.26
1700,2023-12-20,18.15,18.15,17.09,17.77
1699,2023-12-19,17.01,17.24,16.41,16.56
1698,2023-12-18,16.94,16.94,15.73,15.73
1697,2023-12-15,15.2,17.09,15.2,15.43
1696,2023-12-14,16.64,16.64,16.64,16.64
1695,2023-12-13,16.41,16.41,16.41,16.41
1694,2023-12-12,14.97,14.97,14.97,14.97
1693,2023-12-11,17.09,17.32,15.96,16.11
1692,2023-12-08,15.5,16.64,15.5,15.8
1691,2023-12-07,15.2,16.94,15.2,15.88
1690,2023-12-06,14.82,16.64,14.82,15.43
1689,2023-12-05,14.75,16.64,14.75,15.12
1688,2023-12-04,15.73,15.8,15.73,15.8
1687,2023-12-01,15.43,15.73,15.05,15.05
1686,2023-11-30,14.37,15.73,14.37,14.97
1685,2023-11-29,14.22,15.8,14.22,15.8
1684,2023-11-28,13.69,15.58,13.69,15.43
1683,2023-11-27,14.44,14.75,14.44,14.44
1682,2023-11-24,14.75,14.75,14.44,14.44
1681,2023-11-23,14.75,14.75,14.75,14.75
1680,2023-11-22,15.28,15.28,14.37,14.75
1679,2023-11-21,15.12,15.12,14.07,14.75
1678,2023-11-20,13.84,15.88,13.84,14.44
1677,2023-11-17,15.12,15.12,15.12,15.12
1676,2023-11-16,14.07,14.07,14.07,14.07
1675,2023-11-15,14.75,14.75,14.37,14.67
1674,2023-11-14,14.37,14.37,14.22,14.37
1673,2023-11-13,14.37,14.37,14.37,14.37
1672,2023-11-10,14.75,14.75,14.22,14.22
1671,2023-11-09,14.9,14.9,14.9,14.9
1670,2023-11-08,14.37,14.97,14.37,14.59
1669,2023-11-07,14.67,14.67,14.67,14.67
1668,2023-11-06,14.07,14.37,14.07,14.14
1667,2023-11-03,15.73,15.73,13.84,13.84
1666,2023-11-02,15.8,15.8,13.84,14.97
1665,2023-11-01,15.28,15.28,13.76,15.05
1664,2023-10-31,15.2,15.2,14.22,15.05
1663,2023-10-30,14.22,15.12,14.22,14.37
1662,2023-10-27,14.97,15.58,14.97,15.58
1661,2023-10-26,15.5,15.5,14.9,14.97
1660,2023-10-25,16.03,16.03,16.03,16.03
1659,2023-10-24,16.03,16.03,16.03,16.03
1658,2023-10-23,16.11,16.11,16.11,16.11
1657,2023-10-20,16.41,16.41,15.5,15.5
1656,2023-10-19,15.12,16.11,15.12,16.11
1655,2023-10-18,15.5,16.18,15.2,16.18
1654,2023-10-17,16.49,16.49,16.49,16.49
1653,2023-10-16,16.49,16.49,16.49,16.49
1652,2023-10-13,15.58,16.49,15.5,16.49
1651,2023-10-12,16.56,16.56,15.88,16.49
1650,2023-10-11,16.33,16.33,16.33,16.33
1649,2023-10-10,16.26,16.33,16.26,16.33
1648,2023-10-09,15.65,16.18,15.65,16.18
1647,2023-10-06,15.73,15.73,15.73,15.73
1646,2023-10-05,15.65,15.96,15.65,15.96
1645,2023-10-04,15.5,15.73,15.5,15.73
1644,2023-10-03,15.12,15.88,15.12,15.88
1643,2023-10-02,15.88,15.96,15.88,15.96
1642,2023-09-29,16.94,17.01,15.96,15.96
1641,2023-09-28,16.49,16.49,16.49,16.49
1640,2023-09-27,15.88,16.64,15.28,16.64
1639,2023-09-26,16.71,16.71,16.71,16.71
1638,2023-09-25,16.71,16.71,16.71,16.71
1637,2023-09-22,16.71,16.71,16.64,16.71
1636,2023-09-21,17.7,17.7,17.7,17.7
1635,2023-09-20,17.24,17.39,16.86,17.01
1634,2023-09-19,16.49,17.47,16.49,17.01
1633,2023-09-18,17.77,17.77,16.79,17.32
1632,2023-09-15,16.86,18.07,16.86,16.86
1631,2023-09-14,17.54,18.0,16.71,17.47
1630,2023-09-13,17.62,18.15,17.47,17.54
1629,2023-09-12,18.53,18.53,18.0,18.38
1628,2023-09-11,17.54,18.6,17.54,18.53
1627,2023-09-08,18.15,18.15,17.62,18.0
1626,2023-09-07,18.15,18.91,18.15,18.15
1625,2023-09-06,18.53,18.53,18.15,18.15
1624,2023-09-05,18.91,18.91,18.45,18.45
1623,2023-08-31,18.15,19.06,18.15,19.06
1622,2023-08-30,18.91,18.91,18.15,18.53
1621,2023-08-29,18.75,18.75,18.15,18.15
1620,2023-08-28,19.28,19.28,17.92,18.53
1619,2023-08-25,19.96,19.96,19.28,19.43
1618,2023-08-24,20.95,20.95,19.43,19.43
1617,2023-08-23,19.98,20.56,18.82,19.46
1616,2023-08-22,19.98,19.98,19.66,19.66
1615,2023-08-21,19.79,20.63,19.59,19.85
1614,2023-08-18,19.08,19.79,19.08,19.79
1613,2023-08-17,20.24,20.24,19.01,19.08
1612,2023-08-16,20.56,21.27,19.4,20.43
1611,2023-08-15,18.17,20.05,18.17,19.98
1610,2023-08-14,19.4,19.72,18.75,18.82
1609,2023-08-11,20.24,20.24,18.95,19.98
1608,2023-08-10,20.11,20.11,18.75,19.92
1607,2023-08-09,20.56,20.56,20.56,20.56
1606,2023-08-08,19.4,21.02,18.75,20.37
1605,2023-08-07,19.08,20.05,19.08,19.92
1604,2023-08-04,19.08,19.27,18.36,18.36
1603,2023-08-03,19.4,19.4,18.88,19.08
1602,2023-08-02,20.3,20.3,18.75,20.11
1601,2023-08-01,19.46,20.37,18.82,19.2
1600,2023-07-31,20.69,20.69,19.72,20.43
1599,2023-07-28,21.02,21.02,20.37,20.69
1598,2023-07-27,21.6,21.6,21.6,21.6
1597,2023-07-26,21.92,21.92,21.92,21.92
1596,2023-07-25,21.66,21.66,20.43,21.47
1595,2023-07-24,20.37,21.86,20.37,20.43
1594,2023-07-21,22.44,22.44,21.86,21.86
1593,2023-07-20,22.5,22.5,20.82,21.86
1592,2023-07-19,20.56,22.31,20.37,20.69
1591,2023-07-18,21.73,21.73,20.56,20.56
1590,2023-07-17,23.08,23.28,22.63,22.63
1589,2023-07-14,24.57,25.35,21.66,25.09
1588,2023-07-13,23.08,23.08,21.02,23.08
1587,2023-07-12,21.02,21.02,20.69,21.02
1586,2023-06-30,17.46,17.46,17.46,17.46
1585,2023-06-29,16.62,18.75,16.62,17.46
1584,2023-06-28,16.49,16.49,16.49,16.49
1583,2023-06-27,16.17,16.17,16.17,16.17
1582,2023-06-26,16.17,16.17,16.17,16.17
1581,2023-06-23,16.17,16.17,16.17,16.17
1580,2023-06-22,16.17,16.17,16.17,16.17
1579,2023-06-21,16.17,16.17,16.17,16.17
1578,2023-06-20,16.17,16.17,16.17,16.17
1577,2023-06-19,16.17,16.17,16.17,16.17
