,Date,Open,High,Low,Close
3691,2025-10-10,4.5,4.5,4.1,4.1
3690,2025-09-26,4.9,4.9,4.8,4.8
3689,2025-09-19,4.3,4.3,4.2,4.3
3688,2025-09-12,3.8,4.6,3.7,4.6
3687,2025-09-05,4.9,4.9,4.2,4.9
3686,2025-08-29,5.1,5.1,4.4,5.1
3685,2025-08-22,5.1,5.1,5.1,5.1
3684,2025-08-15,6.5,6.7,5.2,6.7
3683,2025-08-08,6.1,6.8,6.1,6.1
3682,2025-08-01,7.2,7.3,6.4,7.3
3681,2025-07-25,6.4,6.4,5.6,5.7
3680,2025-07-18,5.0,5.6,5.0,5.2
3679,2025-07-11,4.5,5.2,4.2,5.2
3678,2025-07-04,4.0,4.6,4.0,4.6
3677,2025-06-27,4.0,4.0,3.6,4.0
3676,2025-06-20,3.2,3.6,3.2,3.6
3675,2025-06-13,3.5,3.5,3.1,3.1
3674,2025-06-06,3.1,3.1,3.1,3.1
3673,2025-05-30,2.7,2.7,2.7,2.7
3672,2025-05-23,2.4,2.4,2.4,2.4
3671,2025-05-16,2.1,2.1,2.0,2.1
3670,2025-05-09,1.9,1.9,1.9,1.9
3669,2025-04-25,1.7,1.7,1.7,1.7
3668,2025-04-18,1.5,1.7,1.4,1.7
3667,2025-04-11,1.6,1.6,1.4,1.4
3666,2025-04-04,1.6,1.6,1.6,1.6
3665,2025-03-28,1.8,1.9,1.8,1.8
3664,2025-03-21,1.7,1.7,1.7,1.7
3663,2025-03-14,2.0,2.0,1.9,1.9
3662,2025-03-07,2.2,2.2,2.2,2.2
3661,2025-02-28,3.2,3.2,2.4,2.4
3660,2025-02-21,2.8,2.8,2.8,2.8
3659,2025-02-14,2.3,2.6,2.3,2.6
3658,2025-02-07,2.3,2.3,2.3,2.3
3657,2025-01-24,1.9,2.1,1.8,2.0
3656,2025-01-17,1.9,1.9,1.9,1.9
3655,2025-01-10,1.7,1.7,1.7,1.7
3654,2025-01-03,1.7,2.1,1.7,2.1
3653,2024-12-27,1.8,2.0,1.8,2.0
3652,2024-12-20,1.9,1.9,1.9,1.9
3651,2024-12-13,2.2,2.2,2.2,2.2
3650,2024-12-06,2.6,2.6,2.5,2.5
3649,2024-11-29,2.9,2.9,2.9,2.9
3648,2024-11-22,3.8,3.8,3.3,3.6
3647,2024-11-15,3.8,3.8,3.8,3.8
3646,2024-11-08,4.0,4.0,3.5,3.9
3645,2024-11-01,4.0,4.3,3.4,3.5
3644,2024-10-25,3.2,4.1,3.2,3.2
3643,2024-10-18,4.0,4.3,3.3,4.3
3642,2024-10-11,3.9,3.9,3.6,3.7
3641,2024-10-04,3.6,3.6,3.6,3.6
3640,2024-09-27,2.9,3.3,2.9,3.3
3639,2024-09-20,2.9,3.4,2.9,3.4
3638,2024-09-13,3.4,3.4,3.4,3.4
3637,2024-09-06,3.9,3.9,3.9,3.9
