,Date,Open,High,Low,Close
2275,2025-01-17,10.4,10.4,10.4,10.4
2274,2025-01-16,10.0,10.0,10.0,10.0
2273,2025-01-15,10.1,10.2,10.0,10.2
2272,2025-01-14,10.2,10.2,10.2,10.2
2271,2025-01-13,10.1,10.2,9.8,10.2
2270,2025-01-10,10.2,10.2,10.2,10.2
2269,2025-01-09,9.7,10.2,9.7,10.2
2268,2025-01-08,10.3,10.4,10.3,10.4
2267,2025-01-07,10.2,10.2,10.2,10.2
2266,2025-01-03,10.4,10.4,10.4,10.4
2265,2025-01-02,10.1,10.2,10.0,10.2
2264,2024-12-31,10.1,10.1,10.1,10.1
2263,2024-12-30,10.1,10.1,10.1,10.1
2262,2024-12-27,10.1,10.1,10.1,10.1
2261,2024-12-26,10.0,10.1,10.0,10.1
2260,2024-12-25,9.9,10.1,9.8,10.1
2259,2024-12-24,9.8,10.2,9.8,10.2
2258,2024-12-23,10.0,10.2,9.8,10.2
2257,2024-12-20,10.2,10.2,10.2,10.2
2256,2024-12-19,10.0,10.3,9.8,10.3
2255,2024-12-18,9.5,10.4,9.5,10.2
2254,2024-12-17,10.4,10.4,10.4,10.4
2253,2024-12-16,10.5,10.5,10.2,10.3
2252,2024-12-13,10.6,10.6,10.4,10.4
2251,2024-12-12,10.0,10.3,10.0,10.3
2250,2024-12-11,10.3,10.3,10.3,10.3
2249,2024-12-10,10.3,10.3,10.3,10.3
2248,2024-12-09,9.9,10.3,9.9,10.3
2247,2024-12-06,9.6,10.0,9.6,10.0
2246,2024-12-05,10.0,10.0,9.8,10.0
2245,2024-12-04,9.8,10.0,9.7,10.0
2244,2024-12-03,9.8,9.9,9.8,9.9
2243,2024-12-02,9.9,10.0,9.9,9.9
2242,2024-11-29,9.7,9.8,9.6,9.8
2241,2024-11-28,9.4,9.7,9.4,9.7
2240,2024-11-27,9.4,9.4,9.3,9.3
2239,2024-11-26,9.5,9.5,9.2,9.4
2238,2024-11-25,9.4,9.5,9.4,9.5
2237,2024-11-22,9.4,9.6,9.3,9.6
2236,2024-11-21,9.5,9.5,9.5,9.5
2235,2024-11-20,9.3,9.4,9.3,9.4
2234,2024-11-19,9.3,9.3,9.3,9.3
2233,2024-11-18,9.3,9.3,9.3,9.3
2232,2024-11-15,9.2,9.4,9.2,9.4
2231,2024-11-14,9.3,9.4,9.3,9.4
2230,2024-11-13,9.2,9.4,9.2,9.4
2229,2024-11-12,9.2,9.3,9.2,9.2
2228,2024-11-11,9.4,9.4,9.2,9.3
2227,2024-11-08,9.2,9.4,9.1,9.4
2226,2024-11-07,9.5,9.5,9.3,9.3
2225,2024-11-06,9.5,9.5,9.4,9.5
2224,2024-11-05,9.3,9.4,9.3,9.4
2223,2024-11-04,9.3,9.5,9.3,9.4
2222,2024-11-01,9.5,9.6,9.5,9.6
2221,2024-10-31,9.5,9.5,9.5,9.5
2220,2024-10-30,9.6,9.6,9.4,9.5
2219,2024-10-29,9.5,9.5,9.4,9.5
2218,2024-10-28,9.4,9.4,9.4,9.4
2217,2024-10-25,9.3,9.5,9.3,9.5
2216,2024-10-24,9.5,9.5,9.4,9.5
2215,2024-10-23,9.5,9.5,9.5,9.5
2214,2024-10-22,9.6,9.6,9.4,9.5
2213,2024-10-21,9.5,9.6,9.4,9.5
2212,2024-10-18,9.5,9.7,9.5,9.7
2211,2024-10-16,9.6,9.6,9.5,9.6
2210,2024-10-15,9.9,9.9,9.5,9.7
2209,2024-10-14,9.8,9.9,9.7,9.9
2208,2024-10-11,9.7,9.9,9.7,9.9
2207,2024-10-10,9.4,9.9,9.4,9.7
2206,2024-10-09,9.4,9.5,9.4,9.5
2205,2024-10-08,9.3,9.4,9.3,9.4
2204,2024-10-07,9.4,9.5,9.3,9.5
2203,2024-10-04,9.4,9.5,9.4,9.5
2202,2024-10-03,9.5,9.5,9.4,9.5
2201,2024-10-02,9.5,9.5,9.5,9.5
2200,2024-10-01,9.5,9.6,9.5,9.6
2199,2024-09-30,9.5,9.6,9.5,9.6
2198,2024-09-27,9.5,9.5,9.4,9.5
2197,2024-09-26,9.5,9.6,9.4,9.6
2196,2024-09-25,9.5,9.6,9.4,9.6
2195,2024-09-24,9.4,9.6,9.4,9.6
2194,2024-09-23,9.6,9.6,9.5,9.5
2193,2024-09-20,9.4,9.8,9.4,9.5
2192,2024-09-19,9.5,9.5,9.3,9.4
2191,2024-09-18,8.7,9.9,8.7,9.6
2190,2024-09-17,9.8,9.8,9.6,9.8
2189,2024-09-16,9.8,9.8,9.7,9.8
2188,2024-09-13,10.0,10.0,10.0,10.0
2187,2024-09-12,10.2,10.2,9.9,10.0
2186,2024-09-11,9.8,10.2,9.8,10.2
2185,2024-09-10,10.4,10.4,10.0,10.3
2184,2024-09-09,10.5,10.5,10.2,10.5
2183,2024-09-06,10.3,10.6,10.3,10.6
2182,2024-09-05,9.0,10.5,9.0,10.5
2181,2024-09-04,10.8,10.8,10.3,10.6
2180,2024-08-30,10.5,10.8,10.5,10.8
2179,2024-08-29,10.6,10.7,10.5,10.7
2178,2024-08-28,10.9,10.9,9.3,10.5
2177,2024-08-27,10.9,11.0,10.9,11.0
2176,2024-08-26,11.0,11.0,10.9,11.0
2175,2024-08-23,11.0,11.0,11.0,11.0
2174,2024-08-22,11.0,11.0,10.9,11.0
2173,2024-08-21,11.0,11.1,11.0,11.1
2172,2024-08-20,11.2,11.2,11.0,11.2
2171,2024-08-19,11.0,11.2,10.8,11.2
2170,2024-08-16,10.8,11.2,10.7,11.2
2169,2024-08-15,11.0,11.0,10.8,10.9
2168,2024-08-14,11.0,11.2,10.9,11.1
2167,2024-08-13,11.2,11.2,11.0,11.1
2166,2024-08-12,11.1,11.3,11.1,11.3
2165,2024-08-09,11.2,11.3,11.1,11.3
2164,2024-08-08,11.2,11.2,11.0,11.2
2163,2024-08-07,11.3,11.3,11.1,11.3
2162,2024-08-06,11.3,11.3,11.2,11.3
2161,2024-08-05,11.4,11.5,11.0,11.2
2160,2024-08-02,11.3,11.5,11.1,11.5
2159,2024-08-01,11.7,11.7,11.0,11.4
2158,2024-07-31,11.7,11.8,11.6,11.8
2157,2024-07-30,11.8,11.8,11.7,11.8
2156,2024-07-29,11.8,11.9,11.7,11.8
2155,2024-07-26,11.6,12.0,11.6,12.0
2154,2024-07-25,11.8,11.9,11.7,11.8
2153,2024-07-24,11.6,11.8,11.6,11.8
2152,2024-07-23,11.8,11.8,11.0,11.6
2151,2024-07-22,11.7,11.8,11.6,11.8
2150,2024-07-19,11.7,11.8,11.5,11.7
2149,2024-07-18,11.5,11.8,11.5,11.8
2148,2024-07-17,12.0,12.0,11.5,11.8
2147,2024-07-16,12.0,12.1,12.0,12.1
2146,2024-07-15,12.1,12.1,11.9,12.0
2145,2024-07-12,12.0,12.2,12.0,12.1
2144,2024-07-11,12.3,12.3,12.1,12.1
2143,2024-07-10,12.5,12.5,12.1,12.2
2142,2024-07-09,12.0,12.4,11.9,12.4
2141,2024-07-08,12.1,12.1,11.9,12.0
2140,2024-07-05,12.3,12.3,12.0,12.2
2139,2024-07-04,12.0,12.5,12.0,12.3
2138,2024-07-03,12.3,12.3,11.9,12.1
2137,2024-07-02,12.2,12.3,12.0,12.2
2136,2024-07-01,12.2,12.3,11.9,12.3
2135,2024-06-28,12.5,12.7,12.2,12.3
2134,2024-06-27,12.9,13.0,12.5,12.7
2133,2024-06-26,12.4,12.8,12.1,12.7
2132,2024-06-25,12.8,12.9,12.4,12.7
2131,2024-06-24,13.0,13.4,12.4,12.7
2130,2024-06-21,12.3,13.2,12.3,12.7
2129,2024-06-20,12.0,12.6,11.9,12.6
2128,2024-06-19,12.0,12.2,11.7,12.0
2127,2024-06-18,11.9,12.3,11.9,12.1
2126,2024-06-17,11.9,12.3,11.7,12.3
2125,2024-06-14,12.8,12.8,11.5,12.2
2124,2024-06-13,12.9,13.5,12.1,12.6
2123,2024-06-12,11.7,13.2,11.7,12.7
2122,2024-06-11,11.5,11.7,11.5,11.7
2121,2024-06-10,11.3,11.5,11.3,11.5
2120,2024-06-07,11.2,11.3,11.2,11.3
2119,2024-06-06,11.3,11.3,11.1,11.2
2118,2024-06-05,11.0,11.4,11.0,11.2
2117,2024-06-04,11.0,11.0,10.9,11.0
2116,2024-06-03,11.1,11.1,10.9,11.0
2115,2024-05-31,11.0,11.1,10.9,11.1
2114,2024-05-30,11.5,11.5,10.9,11.2
2113,2024-05-29,11.8,11.8,11.2,11.5
2112,2024-05-28,11.9,12.0,11.7,11.8
2111,2024-05-27,11.0,12.0,11.0,11.8
2110,2024-05-24,10.8,11.3,10.8,11.1
2109,2024-05-23,11.0,11.0,10.8,10.9
2108,2024-05-22,10.9,11.0,10.9,11.0
2107,2024-05-21,11.0,11.0,10.9,11.0
2106,2024-05-20,10.8,11.1,10.8,11.0
2105,2024-05-17,11.0,11.0,11.0,11.0
2104,2024-05-16,10.9,11.0,10.9,11.0
2103,2024-05-15,10.3,11.0,10.3,11.0
2102,2024-05-14,10.8,11.0,10.6,11.0
2101,2024-05-13,11.0,11.0,10.7,11.0
2100,2024-05-10,11.0,11.0,11.0,11.0
2099,2024-05-09,10.6,11.0,10.6,11.0
2098,2024-05-08,11.1,11.1,11.1,11.1
2097,2024-05-07,11.0,11.2,11.0,11.2
2096,2024-05-06,10.7,11.4,10.6,11.4
2095,2024-05-03,10.5,11.7,10.4,11.7
2094,2024-05-02,10.4,10.5,10.4,10.5
2093,2024-04-26,10.4,10.5,10.3,10.5
2092,2024-04-25,10.0,10.5,10.0,10.5
2091,2024-04-24,10.4,10.5,10.1,10.5
2090,2024-04-23,10.3,10.3,10.2,10.3
2089,2024-04-22,10.0,10.3,9.7,10.3
2088,2024-04-19,10.2,10.4,9.5,10.4
2087,2024-04-17,10.2,10.6,10.2,10.6
2086,2024-04-16,10.6,10.6,10.6,10.6
2085,2024-04-15,10.6,10.6,10.6,10.6
2084,2024-04-12,10.7,10.8,10.5,10.7
2083,2024-04-11,10.5,10.8,10.5,10.8
2082,2024-04-10,11.1,11.1,10.5,11.0
2081,2024-04-09,10.7,10.8,10.5,10.8
2080,2024-04-08,10.8,10.8,10.8,10.8
2079,2024-04-05,10.9,10.9,10.9,10.9
2078,2024-04-04,10.9,10.9,10.8,10.9
2077,2024-04-03,10.9,10.9,10.8,10.9
2076,2024-04-02,10.9,11.0,10.7,10.9
2075,2024-04-01,10.8,11.0,10.8,11.0
2074,2024-03-29,10.9,11.1,10.7,11.0
2073,2024-03-28,10.9,10.9,10.9,10.9
2072,2024-03-27,10.9,11.0,10.9,11.0
2071,2024-03-26,10.9,11.0,10.9,11.0
2070,2024-03-25,10.8,11.3,10.4,11.1
2069,2024-03-22,10.9,11.0,10.8,11.0
2068,2024-03-21,10.7,11.0,10.7,11.0
2067,2024-03-20,10.8,10.9,10.8,10.9
2066,2024-03-19,11.0,11.1,10.7,10.9
2065,2024-03-18,10.8,10.9,10.8,10.9
2064,2024-03-15,10.8,11.0,10.8,11.0
2063,2024-03-14,11.0,11.0,11.0,11.0
2062,2024-03-13,10.6,10.9,10.6,10.9
2061,2024-03-12,10.6,11.1,10.6,11.1
2060,2024-03-11,10.8,11.0,10.8,11.0
2059,2024-03-08,10.7,11.2,10.7,11.2
2058,2024-03-07,10.6,11.0,10.6,11.0
2057,2024-03-06,10.7,10.8,10.7,10.7
2056,2024-03-05,10.7,11.0,10.6,11.0
2055,2024-03-04,10.9,10.9,10.9,10.9
2054,2024-03-01,10.6,11.0,10.6,11.0
2053,2024-02-29,10.9,11.0,10.6,11.0
2052,2024-02-28,10.7,10.9,10.7,10.9
2051,2024-02-27,10.7,10.8,10.7,10.8
2050,2024-02-26,11.0,11.0,10.8,11.0
2049,2024-02-23,10.8,11.0,10.7,11.0
2048,2024-02-22,10.9,10.9,10.6,10.9
2047,2024-02-21,11.0,11.0,10.9,10.9
2046,2024-02-20,11.0,11.0,10.7,11.0
2045,2024-02-19,10.9,11.0,10.9,11.0
2044,2024-02-16,11.0,11.0,11.0,11.0
2043,2024-02-15,11.5,11.5,10.9,11.0
2042,2024-02-07,11.4,11.8,11.4,11.7
2041,2024-02-06,11.3,11.5,11.3,11.4
2040,2024-02-05,11.1,11.5,11.1,11.5
2039,2024-02-02,11.4,11.9,11.2,11.9
2038,2024-02-01,11.0,11.8,11.0,11.8
2037,2024-01-31,11.3,11.8,11.3,11.8
2036,2024-01-30,11.0,11.9,11.0,11.9
2035,2024-01-29,12.3,12.3,11.1,11.9
2034,2024-01-26,10.9,11.5,10.9,11.5
2033,2024-01-25,10.7,11.3,10.7,11.3
2032,2024-01-24,11.5,11.5,11.5,11.5
2031,2024-01-23,10.6,11.3,10.6,11.3
2030,2024-01-22,10.6,11.8,10.6,10.6
2029,2024-01-19,10.7,11.1,10.6,11.1
2028,2024-01-18,10.4,11.0,10.4,11.0
2027,2024-01-17,11.3,11.3,11.3,11.3
2026,2024-01-16,11.3,11.3,11.3,11.3
2025,2024-01-15,10.5,11.3,10.5,11.3
2024,2024-01-12,11.3,11.3,10.5,11.2
2023,2024-01-11,11.6,11.6,11.6,11.6
2022,2024-01-10,11.3,11.6,11.3,11.6
2021,2024-01-09,11.3,11.3,11.3,11.3
2020,2024-01-08,11.5,11.5,11.5,11.5
2019,2024-01-05,11.6,11.6,11.6,11.6
2018,2024-01-04,11.6,11.6,11.6,11.6
2017,2024-01-03,11.6,11.6,11.6,11.6
2016,2024-01-02,10.6,11.7,10.6,11.7
2015,2023-12-29,11.4,11.4,11.2,11.4
2014,2023-12-28,11.0,11.0,10.6,11.0
2013,2023-12-27,11.0,11.0,11.0,11.0
2012,2023-12-26,11.1,11.1,10.5,10.9
2011,2023-12-25,11.1,11.1,11.1,11.1
2010,2023-12-22,11.1,11.1,11.1,11.1
2009,2023-12-21,11.1,11.1,11.1,11.1
2008,2023-12-20,11.1,11.1,11.1,11.1
2007,2023-12-19,11.1,11.1,11.1,11.1
2006,2023-12-18,11.3,11.3,10.6,11.2
2005,2023-12-15,10.7,11.4,10.5,11.4
2004,2023-12-14,10.2,10.4,10.2,10.4
2003,2023-12-13,10.3,10.3,10.1,10.1
2002,2023-12-12,10.3,10.3,10.2,10.2
2001,2023-12-11,10.3,10.5,10.2,10.4
2000,2023-12-08,10.3,10.4,10.3,10.4
1999,2023-12-07,10.6,10.6,10.6,10.6
1998,2023-12-06,10.7,10.7,10.5,10.5
1997,2023-12-05,10.7,10.9,10.5,10.9
1996,2023-12-04,10.8,10.9,10.7,10.7
1995,2023-12-01,10.7,11.4,10.7,11.2
1994,2023-11-30,10.7,10.9,10.7,10.8
1993,2023-11-29,10.8,11.0,10.8,11.0
1992,2023-11-28,10.8,11.6,10.7,11.6
1991,2023-11-27,12.4,12.4,10.9,10.9
1990,2023-11-24,11.0,11.9,11.0,11.9
1989,2023-11-23,11.0,11.3,11.0,11.0
1988,2023-11-22,11.7,11.7,11.7,11.7
1987,2023-11-21,11.9,11.9,11.5,11.5
1986,2023-11-20,11.3,11.3,10.7,11.3
1985,2023-11-17,10.7,12.0,10.7,12.0
1984,2023-11-16,11.5,11.5,11.4,11.4
1983,2023-11-15,11.3,11.3,11.3,11.3
1982,2023-11-14,11.2,11.3,11.0,11.2
1981,2023-11-13,10.9,11.4,10.9,11.4
1980,2023-11-10,10.9,11.6,10.8,11.4
1979,2023-11-09,11.9,11.9,11.9,11.9
1978,2023-11-08,11.9,11.9,11.9,11.9
1977,2023-11-07,11.9,11.9,11.9,11.9
1976,2023-11-06,11.3,11.8,10.6,11.8
1975,2023-11-03,11.1,11.8,11.1,11.8
1974,2023-11-02,11.8,11.8,11.8,11.8
1973,2023-11-01,10.6,12.0,10.6,12.0
1972,2023-10-31,11.4,12.0,11.4,12.0
1971,2023-10-30,11.3,12.0,11.3,12.0
1970,2023-10-27,12.1,12.1,12.1,12.1
1969,2023-10-26,12.1,12.2,11.9,12.2
1968,2023-10-25,11.3,12.2,11.3,12.2
1967,2023-10-24,11.8,12.2,11.2,12.2
1966,2023-10-23,11.9,11.9,11.9,11.9
1965,2023-10-20,12.0,12.3,12.0,12.3
1964,2023-10-19,11.6,12.2,11.6,12.2
1963,2023-10-18,11.8,12.2,11.4,12.2
1962,2023-10-17,12.3,12.3,12.3,12.3
1961,2023-10-16,12.8,12.8,12.8,12.8
1960,2023-10-13,13.0,13.0,12.0,12.2
1959,2023-10-12,12.0,12.4,11.9,12.1
1958,2023-10-11,14.8,14.8,13.1,13.1
1957,2023-10-10,13.1,13.1,13.1,13.1
1956,2023-10-09,13.1,13.1,13.1,13.1
1955,2023-10-06,13.4,14.1,12.5,12.5
1954,2023-10-05,12.0,13.3,12.0,13.3
1953,2023-10-04,13.4,13.4,13.4,13.4
1952,2023-10-03,13.4,13.4,13.4,13.4
1951,2023-10-02,12.4,12.4,12.4,12.4
1950,2023-09-29,12.3,12.5,12.3,12.5
1949,2023-09-28,13.7,13.7,13.7,13.7
1948,2023-09-27,14.1,14.1,12.3,12.3
1947,2023-09-26,12.3,13.8,12.3,12.3
1946,2023-09-25,11.9,12.3,11.6,12.3
1945,2023-09-22,12.2,12.3,12.2,12.3
1944,2023-09-21,11.9,12.4,11.9,12.4
1943,2023-09-20,12.0,12.3,11.8,12.3
1942,2023-09-19,12.0,12.2,11.8,12.2
1941,2023-09-18,12.4,12.4,12.4,12.4
1940,2023-09-15,12.4,12.4,12.4,12.4
1939,2023-09-14,12.2,12.9,12.2,12.9
1938,2023-09-13,12.1,12.2,12.1,12.2
1937,2023-09-12,12.1,12.4,12.1,12.4
1936,2023-09-11,12.3,12.3,12.3,12.3
1935,2023-09-08,12.5,12.5,12.5,12.5
1934,2023-09-07,12.5,13.4,12.5,13.4
1933,2023-09-06,12.5,12.5,12.3,12.4
1932,2023-09-05,12.6,12.6,12.3,12.3
1931,2023-08-31,13.5,13.5,13.5,13.5
1930,2023-08-30,12.5,12.5,12.5,12.5
1929,2023-08-29,12.5,12.5,12.5,12.5
1928,2023-08-28,12.5,12.5,12.5,12.5
1927,2023-08-25,12.2,12.5,12.2,12.5
1926,2023-08-24,12.4,12.5,12.0,12.5
1925,2023-08-23,12.2,12.8,11.9,11.9
1924,2023-08-22,12.0,12.6,11.9,12.6
1923,2023-08-21,12.5,13.5,12.5,13.5
1922,2023-08-18,12.4,12.8,12.0,12.8
1921,2023-08-17,14.1,14.1,12.5,13.2
1920,2023-08-16,13.2,13.7,11.9,13.5
1919,2023-08-15,11.7,13.8,11.7,13.8
1918,2023-08-14,12.4,12.4,12.4,12.4
1917,2023-08-11,12.2,12.5,12.2,12.5
1916,2023-08-10,12.2,12.5,12.2,12.5
1915,2023-08-09,12.1,12.5,12.1,12.5
