,Date,Open,High,Low,Close
3370,2024-11-11,6.7,6.7,5.3,5.3
3369,2024-11-08,6.0,6.0,6.0,6.0
3368,2024-11-07,5.7,6.0,5.6,5.6
3367,2024-11-06,5.5,5.5,5.5,5.5
3366,2024-11-05,5.3,5.4,5.3,5.4
3365,2024-11-04,6.0,6.0,5.7,5.7
3364,2024-11-01,5.6,5.6,5.6,5.6
3363,2024-10-30,5.8,5.8,5.4,5.4
3362,2024-10-29,5.6,5.6,5.6,5.6
3361,2024-10-28,5.5,5.6,5.5,5.6
3360,2024-10-25,5.4,5.5,5.4,5.5
3359,2024-10-24,5.3,5.4,5.3,5.4
3358,2024-10-23,5.3,5.4,5.3,5.4
3357,2024-10-22,5.4,5.4,5.3,5.3
3356,2024-10-18,5.5,5.5,5.5,5.5
3355,2024-10-17,5.6,5.6,5.4,5.6
3354,2024-10-16,5.3,5.6,5.3,5.5
3353,2024-10-15,5.5,5.5,5.4,5.5
3352,2024-10-14,6.9,6.9,5.3,5.7
3351,2024-10-11,5.4,6.2,5.4,6.2
3350,2024-10-10,6.6,6.6,5.3,5.3
3349,2024-10-09,5.9,5.9,5.9,5.9
3348,2024-10-08,6.9,6.9,6.9,6.9
3347,2024-10-07,8.9,8.9,7.2,7.2
3346,2024-10-04,8.5,8.5,7.4,7.4
3345,2024-10-03,7.4,7.4,7.4,7.4
3344,2024-10-02,6.5,6.5,6.5,6.5
3343,2024-10-01,5.1,5.9,5.1,5.9
3342,2024-09-30,5.2,5.6,5.2,5.6
3341,2024-09-27,5.5,5.5,5.5,5.5
3340,2024-09-26,5.1,5.5,5.1,5.5
3339,2024-09-25,5.1,5.5,5.1,5.5
3338,2024-09-24,5.2,5.7,5.2,5.2
3337,2024-09-23,5.6,5.6,5.1,5.5
3336,2024-09-20,5.2,5.5,5.2,5.5
3335,2024-09-17,4.8,4.8,4.8,4.8
3334,2024-09-16,5.4,5.4,5.2,5.2
3333,2024-09-13,5.4,5.4,5.4,5.4
3332,2024-09-12,5.4,5.4,5.4,5.4
3331,2024-09-11,5.4,5.5,5.4,5.5
3330,2024-09-10,4.6,5.1,4.6,5.1
3329,2024-09-09,4.6,5.1,4.6,5.1
3328,2024-09-06,5.1,5.2,5.1,5.2
3327,2024-09-05,5.3,5.3,5.0,5.0
3326,2024-09-04,5.3,5.3,5.2,5.3
3325,2024-08-29,5.1,5.1,5.0,5.1
3324,2024-08-28,5.0,5.0,4.9,5.0
3323,2024-08-27,5.3,5.3,5.3,5.3
3322,2024-08-26,5.1,5.3,5.0,5.0
3321,2024-08-22,5.0,5.0,4.9,4.9
3320,2024-08-21,5.0,5.4,5.0,5.4
3319,2024-08-20,5.0,5.0,5.0,5.0
3318,2024-08-16,4.9,4.9,4.9,4.9
3317,2024-08-15,4.9,4.9,4.9,4.9
3316,2024-08-14,5.4,5.8,5.4,5.8
3315,2024-08-13,5.2,5.7,5.2,5.4
3314,2024-08-09,5.0,5.0,5.0,5.0
3313,2024-08-08,5.2,5.2,5.2,5.2
3312,2024-08-06,4.9,5.0,4.9,4.9
3311,2024-08-05,4.9,4.9,4.9,4.9
3310,2024-08-02,5.0,5.5,5.0,5.5
3309,2024-07-31,5.6,5.6,5.6,5.6
3308,2024-07-29,5.0,5.0,5.0,5.0
3307,2024-07-25,5.2,5.2,5.2,5.2
3306,2024-07-24,5.2,5.2,5.0,5.2
3305,2024-07-23,5.2,5.2,4.7,5.0
3304,2024-07-22,5.4,5.4,5.4,5.4
3303,2024-07-19,5.1,5.7,5.1,5.7
3302,2024-07-18,5.2,5.2,5.2,5.2
3301,2024-07-17,5.4,5.4,5.4,5.4
3300,2024-07-16,5.4,5.4,5.4,5.4
3299,2024-07-15,5.3,5.3,5.3,5.3
3298,2024-07-12,5.3,5.3,5.1,5.3
3297,2024-07-11,5.8,5.8,5.3,5.3
3296,2024-07-10,5.9,5.9,5.8,5.8
3295,2024-07-09,5.3,5.3,5.2,5.2
3294,2024-07-08,5.4,5.4,5.1,5.1
3293,2024-07-05,5.9,5.9,5.9,5.9
3292,2024-07-04,6.0,6.0,6.0,6.0
3291,2024-07-03,6.0,6.0,6.0,6.0
3290,2024-07-02,6.0,6.0,6.0,6.0
3289,2024-07-01,6.0,6.2,5.5,5.5
3288,2024-06-28,5.6,5.6,5.4,5.4
3287,2024-06-27,5.6,6.0,5.6,6.0
3286,2024-06-26,5.6,5.8,5.6,5.8
3285,2024-06-25,5.7,5.8,5.5,5.8
3284,2024-06-24,5.7,5.7,5.7,5.7
3283,2024-06-21,5.7,5.7,5.7,5.7
3282,2024-06-20,6.0,6.0,5.5,5.5
3281,2024-06-19,5.8,5.8,5.8,5.8
3280,2024-06-18,5.7,5.8,5.4,5.5
3279,2024-06-17,6.0,6.1,5.4,5.7
3278,2024-06-14,6.2,6.2,5.4,5.5
3277,2024-06-13,6.9,6.9,5.8,5.8
3276,2024-06-12,6.0,6.9,6.0,6.9
3275,2024-06-11,6.0,6.0,6.0,6.0
3274,2024-06-10,6.9,6.9,6.8,6.8
3273,2024-06-07,6.0,6.0,6.0,6.0
3272,2024-06-06,6.2,6.8,6.0,6.8
3271,2024-06-05,6.2,6.2,6.2,6.2
3270,2024-06-04,6.2,7.0,6.2,6.3
3269,2024-06-03,5.7,6.3,5.7,6.3
3268,2024-05-31,6.3,6.3,6.3,6.3
3267,2024-05-30,5.4,5.5,5.4,5.5
3266,2024-05-29,6.0,6.1,5.8,5.8
3265,2024-05-28,6.8,6.8,6.8,6.8
3264,2024-05-27,6.3,7.0,6.3,7.0
3263,2024-05-24,6.3,6.3,6.3,6.3
3262,2024-05-23,6.3,7.0,6.3,6.7
3261,2024-05-22,7.2,7.8,7.2,7.3
3260,2024-05-21,6.8,7.0,6.2,7.0
3259,2024-05-20,5.5,6.2,5.5,6.2
3258,2024-05-17,5.4,5.4,5.3,5.3
3257,2024-05-16,5.9,5.9,5.4,5.4
3256,2024-05-15,5.3,5.6,5.1,5.4
3255,2024-05-14,5.8,5.8,5.7,5.7
3254,2024-05-13,5.9,5.9,5.5,5.6
3253,2024-05-10,6.0,6.0,5.9,5.9
3252,2024-05-09,7.0,7.0,6.2,6.2
3251,2024-05-08,6.0,6.4,6.0,6.1
3250,2024-05-07,5.5,5.9,5.4,5.8
3249,2024-05-06,5.8,5.9,5.6,5.6
3248,2024-05-03,6.1,6.2,6.0,6.0
3247,2024-05-02,6.0,6.0,5.9,5.9
3246,2024-04-26,6.2,6.2,5.5,5.5
3245,2024-04-25,5.7,6.5,5.7,6.5
3244,2024-04-24,7.1,7.2,6.3,6.3
3243,2024-04-23,6.8,7.4,6.7,6.8
3242,2024-04-22,6.6,6.6,6.6,6.6
3241,2024-04-19,5.6,6.2,5.6,5.8
3240,2024-04-17,5.6,6.3,5.4,5.4
3239,2024-04-16,6.0,6.0,5.5,5.9
3238,2024-04-15,6.2,6.4,6.0,6.4
3237,2024-04-12,6.3,6.7,6.2,6.2
3236,2024-04-11,6.9,6.9,6.3,6.5
3235,2024-04-10,6.8,6.8,5.9,6.2
3234,2024-04-09,6.4,7.4,6.3,6.9
3233,2024-04-08,7.5,7.5,6.3,7.0
3232,2024-04-05,7.0,8.0,6.3,8.0
3231,2024-04-04,7.4,8.7,7.4,8.1
3230,2024-04-03,8.7,8.8,8.7,8.7
3229,2024-04-02,10.2,10.2,10.2,10.2
3228,2024-04-01,13.3,13.3,9.9,9.9
3227,2024-03-29,11.6,11.6,11.6,11.6
3226,2024-03-28,10.1,10.1,10.0,10.1
3225,2024-03-27,8.3,8.8,8.3,8.8
3224,2024-03-26,7.3,8.3,7.3,8.3
3223,2024-03-25,7.3,7.3,7.3,7.3
3222,2024-03-22,6.5,7.3,6.5,6.8
3221,2024-03-21,6.1,6.5,6.0,6.3
3220,2024-03-20,5.8,6.0,5.6,6.0
3219,2024-03-19,5.5,5.9,5.5,5.9
3218,2024-03-18,5.5,5.9,5.5,5.9
3217,2024-03-15,6.0,6.0,5.5,5.7
3216,2024-03-14,5.8,6.0,5.8,6.0
3215,2024-03-13,5.8,5.8,5.7,5.8
3214,2024-03-12,8.0,8.0,6.4,6.4
3213,2024-03-11,7.5,7.5,7.4,7.5
3212,2024-03-08,6.6,6.6,6.1,6.6
3211,2024-03-07,5.8,5.9,5.8,5.9
3210,2024-03-06,5.0,5.5,5.0,5.5
3209,2024-03-05,4.8,4.8,4.8,4.8
3208,2024-03-04,4.8,4.9,4.8,4.9
3207,2024-03-01,4.8,4.8,4.8,4.8
3206,2024-02-29,4.8,4.8,4.8,4.8
3205,2024-02-28,4.8,4.8,4.8,4.8
3204,2024-02-27,4.8,4.8,4.8,4.8
3203,2024-02-26,4.8,4.8,4.8,4.8
3202,2024-02-23,4.8,4.8,4.8,4.8
3201,2024-02-22,4.8,4.8,4.4,4.8
3200,2024-02-21,4.9,4.9,4.9,4.9
3199,2024-02-20,4.9,4.9,4.9,4.9
3198,2024-02-19,4.9,4.9,4.9,4.9
3197,2024-02-16,5.0,5.0,5.0,5.0
3196,2024-02-15,4.9,5.0,4.9,5.0
3195,2024-02-07,4.9,4.9,4.9,4.9
3194,2024-02-06,4.9,4.9,4.9,4.9
3193,2024-02-05,4.8,4.8,4.8,4.8
3192,2024-02-02,4.8,4.8,4.8,4.8
3191,2024-02-01,4.8,4.8,4.7,4.7
3190,2024-01-31,4.7,4.8,4.7,4.7
3189,2024-01-30,4.8,4.8,4.8,4.8
3188,2024-01-29,4.9,4.9,4.7,4.7
3187,2024-01-26,5.4,5.4,4.8,5.1
3186,2024-01-25,5.3,5.3,5.2,5.2
3185,2024-01-24,5.4,5.5,5.1,5.1
3184,2024-01-23,5.3,5.6,5.1,5.5
3183,2024-01-22,7.0,7.0,5.3,5.3
3182,2024-01-19,5.0,6.4,5.0,6.4
3181,2024-01-18,5.8,7.1,5.4,5.6
3180,2024-01-17,7.3,7.3,6.0,6.1
3179,2024-01-16,6.5,7.3,6.5,6.5
3178,2024-01-15,6.7,6.7,6.4,6.4
3177,2024-01-12,5.9,5.9,5.9,5.9
3176,2024-01-11,5.3,6.4,5.0,6.4
3175,2024-01-10,5.7,5.7,5.7,5.7
3174,2024-01-09,5.7,5.7,5.7,5.7
3173,2024-01-08,5.8,5.8,5.8,5.8
3172,2024-01-05,5.1,5.1,5.1,5.1
3171,2024-01-04,5.5,5.5,5.5,5.5
3170,2024-01-03,5.8,5.8,5.7,5.7
3169,2024-01-02,5.8,5.8,5.6,5.6
3168,2023-12-29,6.9,6.9,5.7,5.7
3167,2023-12-28,6.0,6.0,6.0,6.0
3166,2023-12-27,5.3,5.3,5.3,5.3
3165,2023-12-26,5.5,6.0,5.5,5.5
3164,2023-12-25,6.7,6.7,6.1,6.2
3163,2023-12-22,7.0,7.0,7.0,7.0
3162,2023-12-21,6.6,6.6,6.6,6.6
3161,2023-12-20,6.7,6.8,6.7,6.8
3160,2023-12-19,7.0,7.4,7.0,7.4
3159,2023-12-18,6.6,6.6,6.6,6.6
3158,2023-12-15,6.6,6.6,6.6,6.6
3157,2023-12-14,6.6,6.6,6.6,6.6
3156,2023-12-13,6.9,6.9,6.9,6.9
3155,2023-12-12,7.0,7.5,7.0,7.0
3154,2023-12-11,7.0,7.0,7.0,7.0
3153,2023-12-08,7.0,7.1,7.0,7.1
3152,2023-12-07,7.5,7.5,7.5,7.5
3151,2023-12-06,7.1,7.5,7.1,7.5
3150,2023-12-05,6.7,8.0,6.7,8.0
3149,2023-12-04,7.4,8.0,7.2,7.3
3148,2023-12-01,7.0,7.5,7.0,7.5
3147,2023-11-30,6.7,7.3,6.7,7.3
3146,2023-11-29,6.9,6.9,6.9,6.9
3145,2023-11-28,6.8,7.8,6.7,7.2
3144,2023-11-27,7.2,7.3,7.1,7.2
3143,2023-11-24,7.0,7.0,7.0,7.0
3142,2023-11-23,7.6,8.2,7.0,7.2
3141,2023-11-22,7.8,8.2,7.8,8.0
3140,2023-11-21,7.7,8.2,7.7,7.7
3139,2023-11-20,7.0,7.8,7.0,7.4
3138,2023-11-17,7.2,7.7,7.2,7.7
3137,2023-11-16,7.7,7.7,7.7,7.7
3136,2023-11-15,7.0,8.3,7.0,8.3
3135,2023-11-14,7.8,8.0,7.8,8.0
3134,2023-11-13,8.0,8.0,7.8,7.8
3133,2023-11-10,9.0,9.0,8.8,9.0
3132,2023-11-09,8.8,8.8,8.8,8.8
3131,2023-11-08,8.8,8.8,8.8,8.8
3130,2023-11-07,8.0,8.5,7.5,8.5
3129,2023-11-06,8.0,8.0,8.0,8.0
3128,2023-11-03,8.0,8.0,8.0,8.0
3127,2023-11-02,9.4,9.4,9.4,9.4
3126,2023-11-01,11.0,11.0,11.0,11.0
3125,2023-10-31,10.5,11.6,10.5,11.0
3124,2023-10-30,10.2,10.2,10.2,10.2
3123,2023-10-27,10.0,10.3,10.0,10.2
3122,2023-10-26,9.0,9.0,9.0,9.0
3121,2023-10-25,9.0,9.0,9.0,9.0
3120,2023-10-24,9.5,9.5,8.5,9.5
3119,2023-10-23,8.3,8.3,8.3,8.3
3118,2023-10-20,7.3,7.3,7.3,7.3
3117,2023-10-19,6.4,6.4,6.4,6.4
3116,2023-10-18,5.6,5.6,5.6,5.6
3115,2023-10-17,4.9,4.9,4.9,4.9
3114,2023-10-16,4.9,4.9,4.9,4.9
3113,2023-10-13,4.3,4.3,4.3,4.3
3112,2023-10-12,4.3,4.3,4.3,4.3
3111,2023-10-11,4.3,4.3,4.3,4.3
3110,2023-10-10,3.8,3.8,3.8,3.8
3109,2023-10-09,3.8,3.8,3.8,3.8
3108,2023-10-06,3.8,3.8,3.8,3.8
3107,2023-10-05,4.4,4.4,4.4,4.4
3106,2023-10-04,4.4,4.4,4.4,4.4
3105,2023-10-03,5.1,5.1,5.1,5.1
3104,2023-10-02,6.0,6.0,6.0,6.0
3103,2023-09-29,6.6,6.6,6.6,6.6
3102,2023-09-28,6.6,6.6,6.6,6.6
3101,2023-09-27,6.9,6.9,6.6,6.9
3100,2023-09-26,7.7,7.7,7.7,7.7
3099,2023-09-25,9.0,9.0,9.0,9.0
3098,2023-09-22,9.0,9.0,9.0,9.0
3097,2023-09-21,9.0,9.0,9.0,9.0
3096,2023-09-20,9.0,9.0,9.0,9.0
3095,2023-09-19,9.0,9.0,9.0,9.0
3094,2023-09-18,9.0,9.0,9.0,9.0
3093,2023-09-15,9.0,9.0,9.0,9.0
3092,2023-09-14,9.0,9.0,9.0,9.0
3091,2023-09-13,9.0,9.0,9.0,9.0
3090,2023-09-12,9.0,9.0,9.0,9.0
3089,2023-09-11,8.4,8.4,8.4,8.4
3088,2023-09-08,8.4,8.4,8.4,8.4
3087,2023-09-07,8.0,9.2,7.5,9.2
3086,2023-09-06,8.0,8.0,8.0,8.0
3085,2023-09-05,8.0,8.0,8.0,8.0
3084,2023-08-31,8.0,8.0,8.0,8.0
3083,2023-08-30,8.0,8.0,8.0,8.0
3082,2023-08-29,8.0,8.0,8.0,8.0
3081,2023-08-28,8.0,8.0,8.0,8.0
3080,2023-08-25,7.8,7.8,7.8,7.8
3079,2023-08-24,7.8,7.8,7.8,7.8
3078,2023-08-23,7.8,7.8,7.8,7.8
3077,2023-08-22,7.8,7.8,7.8,7.8
3076,2023-08-21,7.8,7.8,7.8,7.8
3075,2023-08-18,7.8,7.8,7.8,7.8
3074,2023-08-17,7.8,7.8,7.8,7.8
3073,2023-08-16,7.8,7.8,7.8,7.8
3072,2023-08-15,7.8,7.8,7.8,7.8
3071,2023-08-14,7.8,7.8,7.8,7.8
3070,2023-08-11,7.8,7.8,7.8,7.8
3069,2023-08-10,7.9,7.9,7.8,7.8
3068,2023-08-09,7.9,7.9,7.9,7.9
3067,2023-08-08,7.9,7.9,7.9,7.9
3066,2023-08-07,7.8,7.8,7.8,7.8
3065,2023-08-04,7.8,7.9,7.8,7.8
3064,2023-08-03,6.9,7.0,6.9,7.0
3063,2023-08-02,6.1,6.1,6.1,6.1
3062,2023-08-01,6.9,6.9,6.9,6.9
3061,2023-07-31,6.8,6.9,6.8,6.9
3060,2023-07-28,6.1,6.1,6.1,6.1
3059,2023-07-27,6.1,6.1,6.1,6.1
3058,2023-07-26,6.7,6.7,6.7,6.7
3057,2023-07-25,6.5,7.0,6.5,7.0
3056,2023-07-24,6.1,6.1,6.1,6.1
3055,2023-07-21,6.1,6.1,6.1,6.1
3054,2023-07-20,6.1,6.1,6.1,6.1
3053,2023-07-19,6.1,6.1,6.1,6.1
3052,2023-07-18,7.1,7.1,7.1,7.1
3051,2023-07-17,7.1,7.1,7.1,7.1
3050,2023-07-14,7.1,7.1,7.1,7.1
3049,2023-07-13,7.1,7.1,7.1,7.1
3048,2023-07-12,7.2,7.2,7.0,7.0
3047,2023-07-11,7.2,7.2,7.1,7.2
3046,2023-07-10,5.5,6.3,5.5,6.3
3045,2023-07-07,5.5,5.5,5.5,5.5
3044,2023-07-06,6.0,6.0,6.0,6.0
3043,2023-07-05,6.0,6.0,6.0,6.0
3042,2023-07-04,6.0,6.0,6.0,6.0
3041,2023-07-03,6.0,6.0,6.0,6.0
3040,2023-06-30,6.6,6.6,6.6,6.6
3039,2023-06-29,6.2,6.2,6.2,6.2
3038,2023-06-28,6.2,6.2,6.2,6.2
3037,2023-06-27,6.2,6.2,6.2,6.2
3036,2023-06-26,6.2,6.2,6.2,6.2
3035,2023-06-23,6.2,6.2,6.2,6.2
3034,2023-06-22,6.2,6.2,6.2,6.2
3033,2023-06-21,6.1,6.1,6.1,6.1
3032,2023-06-20,6.1,6.1,6.1,6.1
3031,2023-06-19,6.1,6.1,6.1,6.1
3030,2023-06-16,6.1,6.1,6.1,6.1
3029,2023-06-15,6.1,6.1,6.1,6.1
3028,2023-06-14,6.1,6.1,6.1,6.1
3027,2023-06-13,6.1,6.1,6.1,6.1
3026,2023-06-12,6.0,6.1,6.0,6.1
3025,2023-06-09,6.0,6.0,6.0,6.0
3024,2023-06-08,6.2,6.5,6.2,6.5
3023,2023-06-07,6.0,6.2,6.0,6.2
3022,2023-06-06,6.3,6.3,6.3,6.3
3021,2023-06-05,6.3,6.3,6.3,6.3
3020,2023-06-02,6.9,6.9,5.6,6.0
3019,2023-06-01,6.1,6.1,6.0,6.0
3018,2023-05-31,5.6,6.5,5.6,6.0
3017,2023-05-30,6.5,6.5,6.5,6.5
3016,2023-05-29,6.8,6.8,6.5,6.5
3015,2023-05-26,6.8,6.8,6.8,6.8
3014,2023-05-25,6.8,6.8,6.8,6.8
3013,2023-05-24,8.0,8.0,8.0,8.0
3012,2023-05-23,8.0,8.0,8.0,8.0
3011,2023-05-22,8.0,8.0,8.0,8.0
3010,2023-05-19,8.0,8.0,8.0,8.0
3009,2023-05-18,8.0,8.0,8.0,8.0
3008,2023-05-17,8.0,8.0,8.0,8.0
3007,2023-05-16,8.0,8.0,8.0,8.0
3006,2023-05-15,8.0,8.0,8.0,8.0
3005,2023-05-12,7.6,7.6,7.4,7.4
3004,2023-05-11,7.7,7.8,7.6,7.6
3003,2023-05-10,6.9,6.9,6.9,6.9
3002,2023-05-09,6.0,6.0,6.0,6.0
3001,2023-05-08,6.0,6.0,6.0,6.0
3000,2023-05-05,6.2,6.2,6.2,6.2
2999,2023-05-04,6.2,6.2,6.2,6.2
2998,2023-04-28,5.4,5.4,5.4,5.4
2997,2023-04-27,5.4,5.4,5.4,5.4
2996,2023-04-26,6.2,6.2,6.2,6.2
2995,2023-04-25,6.2,6.2,6.2,6.2
2994,2023-04-24,7.1,7.1,7.1,7.1
2993,2023-04-21,7.1,7.1,7.1,7.1
2992,2023-04-20,7.1,7.1,7.1,7.1
2991,2023-04-19,7.1,7.1,7.1,7.1
2990,2023-04-18,7.1,7.1,7.1,7.1
2989,2023-04-17,7.1,7.1,7.1,7.1
2988,2023-04-14,7.1,7.1,7.1,7.1
2987,2023-04-13,7.1,7.1,7.1,7.1
