,Date,Open,High,Low,Close,Volume
3759,2025-07-18,51.8,52.3,51.7,52.0,16700
3758,2025-07-17,51.7,52.2,51.7,51.8,11700
3757,2025-07-16,52.0,52.0,51.8,51.8,7100
3756,2025-07-15,52.1,52.2,51.8,52.1,7400
3755,2025-07-14,52.1,52.4,51.8,51.9,25800
3754,2025-07-11,52.5,52.5,52.0,52.2,28200
3753,2025-07-10,52.6,52.7,52.2,52.2,28900
3752,2025-07-09,53.2,53.3,52.6,53.0,19000
3751,2025-07-08,53.3,53.7,53.1,53.3,15200
3750,2025-07-07,53.4,53.7,53.0,53.1,16500
3749,2025-07-04,53.5,53.7,53.3,53.7,19100
3748,2025-07-03,53.2,53.7,52.6,53.2,14800
3747,2025-07-02,53.4,53.6,53.0,53.2,22100
3746,2025-07-01,54.0,54.2,53.3,53.8,42800
3745,2025-06-30,54.4,55.6,53.9,54.0,60400
3744,2025-06-27,54.7,55.0,53.7,53.7,72300
3743,2025-06-26,53.0,54.6,52.2,54.5,79100
3742,2025-06-25,52.9,53.0,52.2,52.5,30700
3741,2025-06-24,53.1,53.4,52.0,52.4,42300
3740,2025-06-23,58.5,58.5,52.0,53.1,131600
3739,2025-06-20,53.4,53.4,51.0,51.8,41900
3738,2025-06-19,53.4,54.0,52.7,53.0,39600
3737,2025-06-18,52.0,54.4,51.9,53.5,78100
3736,2025-06-17,51.1,52.5,51.0,51.7,22400
3735,2025-06-16,50.9,51.4,50.9,51.2,28100
3734,2025-06-13,50.9,50.9,50.3,50.9,8600
3733,2025-06-12,51.1,51.3,50.6,51.3,10300
3732,2025-06-11,51.5,51.7,50.0,51.0,13200
3731,2025-06-10,50.2,51.5,50.2,51.4,12400
3730,2025-06-09,50.6,51.6,50.0,50.3,25700
3729,2025-06-06,52.0,52.5,50.9,50.9,14300
3728,2025-06-05,52.0,52.0,51.0,51.5,19000
3727,2025-06-04,49.5,52.8,49.5,52.2,59500
3726,2025-06-03,50.0,50.4,48.8,49.3,34800
3725,2025-06-02,51.1,51.5,48.6,49.8,51500
3724,2025-05-30,55.5,55.5,51.9,52.8,105900
3723,2025-05-29,48.3,48.3,48.3,48.3,41400
3722,2025-05-28,42.0,42.1,41.8,41.8,7500
3721,2025-05-27,41.8,42.3,41.8,42.3,2600
3720,2025-05-26,41.6,42.5,41.2,42.5,2500
3719,2025-05-23,42.5,42.5,42.3,42.3,700
3718,2025-05-22,41.5,42.9,41.5,41.7,8300
3717,2025-05-21,40.1,42.5,40.0,42.5,8300
3716,2025-05-20,39.9,40.7,39.7,40.7,3600
3715,2025-05-19,39.2,39.9,39.0,39.6,8000
3714,2025-05-16,39.0,39.7,38.8,39.7,1700
3713,2025-05-15,40.0,40.0,38.6,39.0,13000
3712,2025-05-14,40.0,40.0,39.8,39.9,2100
3711,2025-05-13,39.6,40.2,39.6,39.8,6900
3710,2025-05-12,39.2,39.9,39.2,39.6,900
3709,2025-05-09,38.9,39.9,38.8,39.4,4300
3708,2025-05-08,38.5,39.2,38.5,39.2,10000
3707,2025-05-07,39.1,39.9,39.0,39.0,4200
3706,2025-05-06,40.5,40.5,39.1,39.1,4200
3705,2025-05-05,37.2,40.5,37.2,39.8,2500
3704,2025-04-29,36.5,39.1,36.5,39.1,12100
3703,2025-04-28,35.6,36.7,35.5,36.7,17900
3702,2025-04-25,36.5,36.5,35.6,35.6,9400
3701,2025-04-24,36.4,36.7,36.4,36.6,2900
3700,2025-04-23,37.6,37.6,36.2,36.2,8700
3699,2025-04-22,37.5,37.5,34.0,36.0,8600
3698,2025-04-21,39.5,39.5,37.9,37.9,4700
3697,2025-04-18,38.0,38.7,38.0,38.6,2900
3696,2025-04-17,36.3,39.0,36.3,38.2,7100
3695,2025-04-16,36.3,37.0,36.3,36.3,11800
3694,2025-04-15,38.4,39.0,37.0,37.6,29100
3693,2025-04-14,39.0,39.3,39.0,39.3,7300
3692,2025-04-11,44.8,44.8,39.0,39.1,17700
3691,2025-04-10,39.1,39.1,39.0,39.1,4000
3690,2025-04-09,33.5,38.7,33.0,35.0,10400
3689,2025-04-08,38.0,38.0,32.5,33.0,49500
3688,2025-04-04,40.0,40.0,37.2,37.8,29400
3687,2025-04-03,44.0,44.0,40.0,40.6,31200
3686,2025-04-02,46.0,46.0,44.6,44.6,5300
3685,2025-04-01,44.3,46.0,44.3,45.9,19300
3684,2025-03-31,44.0,45.8,43.5,43.8,12700
3683,2025-03-28,44.6,45.9,43.6,43.6,12700
3682,2025-03-27,46.3,46.3,44.6,44.9,15100
3681,2025-03-26,47.7,48.0,45.5,45.9,24200
3680,2025-03-25,48.2,48.8,47.0,47.0,15900
3679,2025-03-24,49.5,49.6,47.9,48.2,8400
3678,2025-03-21,47.8,49.3,47.8,49.0,20900
3677,2025-03-20,45.5,47.8,45.0,47.5,25100
3676,2025-03-19,46.7,46.7,45.3,45.8,8200
3675,2025-03-18,47.5,47.5,45.9,46.8,24100
3674,2025-03-17,49.1,49.2,46.3,47.0,40000
3673,2025-03-14,49.0,49.0,48.5,49.0,10900
3672,2025-03-13,49.0,49.5,49.0,49.5,6000
3671,2025-03-12,49.1,49.9,49.0,49.6,11200
3670,2025-03-11,49.0,49.9,49.0,49.9,3900
3669,2025-03-10,51.0,51.0,49.2,49.2,17000
3668,2025-03-07,49.9,50.4,49.8,50.0,14600
3667,2025-03-06,50.5,51.0,50.0,50.0,25200
3666,2025-03-05,52.5,52.5,49.6,50.5,9500
3665,2025-03-04,50.9,53.4,50.9,52.3,26700
3664,2025-03-03,50.0,51.0,49.7,49.7,10400
3663,2025-02-28,51.4,51.4,49.5,49.6,11400
3662,2025-02-27,52.6,52.6,48.6,50.2,24300
3661,2025-02-26,51.9,52.9,51.1,52.0,14800
3660,2025-02-25,50.1,51.5,48.6,51.4,37200
3659,2025-02-24,52.0,53.3,50.2,50.2,32200
3658,2025-02-21,53.2,53.2,51.1,52.5,57800
3657,2025-02-20,53.3,55.2,53.3,53.5,20600
3656,2025-02-19,53.0,54.9,52.2,53.3,35400
3655,2025-02-18,56.1,56.2,52.8,54.5,55700
3654,2025-02-17,59.6,60.5,56.0,57.0,50300
3653,2025-02-14,57.0,61.9,57.0,59.6,61600
3652,2025-02-13,55.5,58.2,54.0,57.7,48200
3651,2025-02-12,57.9,57.9,51.5,54.5,51700
3650,2025-02-11,60.0,62.0,56.0,56.3,63900
3649,2025-02-10,59.1,64.7,59.0,60.5,68900
3648,2025-02-07,56.8,59.8,52.7,59.8,162000
3647,2025-02-06,53.0,54.0,51.0,53.0,79200
3646,2025-02-05,47.3,51.2,47.0,50.8,96100
3645,2025-02-04,47.6,51.3,46.0,47.4,29100
3644,2025-02-03,48.0,48.0,45.1,47.6,18700
3643,2025-01-24,52.4,52.6,48.5,48.5,43900
3642,2025-01-23,59.0,59.0,49.1,52.5,101300
3641,2025-01-22,53.2,53.2,50.0,53.2,78600
3640,2025-01-21,43.0,46.4,43.0,46.4,168800
3639,2025-01-20,38.0,42.0,38.0,41.0,16200
3638,2025-01-17,38.5,38.5,38.5,38.5,1000
3637,2025-01-16,37.8,37.8,35.6,35.6,700
3636,2025-01-15,35.5,35.5,35.5,35.5,400
3635,2025-01-14,35.5,35.5,35.5,35.5,900
3634,2025-01-13,37.0,37.0,36.5,36.5,1200
3633,2025-01-10,37.9,37.9,37.0,37.0,2700
3632,2025-01-09,38.0,38.0,37.8,37.8,500
3631,2025-01-07,37.0,38.9,36.5,38.0,1100
3630,2025-01-06,37.6,37.6,37.5,37.5,600
3629,2025-01-03,37.0,38.8,37.0,38.8,500
3628,2025-01-02,37.0,39.0,35.8,38.9,1600
3627,2024-12-31,35.7,35.7,35.7,35.7,200
3626,2024-12-30,39.0,39.0,38.0,38.0,300
3625,2024-12-27,39.9,39.9,39.9,39.9,300
3624,2024-12-26,35.5,37.0,35.5,35.7,6900
3623,2024-12-25,35.7,37.5,35.7,37.5,1100
3622,2024-12-24,37.8,37.8,37.8,37.8,100
3621,2024-12-23,35.2,40.2,35.2,40.2,6300
3620,2024-12-20,35.5,35.5,35.2,35.2,700
3619,2024-12-19,35.5,36.0,35.5,36.0,1000
3618,2024-12-17,36.7,36.7,36.7,36.7,100
3617,2024-12-16,37.0,37.0,35.9,35.9,200
3616,2024-12-13,35.5,35.8,35.5,35.7,400
3615,2024-12-12,35.4,35.5,35.4,35.5,600
3614,2024-12-10,35.2,35.2,35.2,35.2,700
3613,2024-12-09,35.6,35.6,35.0,35.2,2800
3612,2024-12-06,35.5,35.5,35.5,35.5,200
3611,2024-12-03,35.0,36.9,35.0,36.9,2700
3610,2024-12-02,35.0,35.2,34.9,35.2,1200
3609,2024-11-29,34.5,35.0,34.5,35.0,2100
3608,2024-11-28,35.0,35.0,35.0,35.0,800
3607,2024-11-27,35.0,35.0,35.0,35.0,1400
3606,2024-11-26,35.0,35.9,34.5,35.7,3400
3605,2024-11-25,35.9,35.9,35.9,35.9,100
3604,2024-11-22,35.5,35.5,34.4,34.4,500
3603,2024-11-21,36.0,36.0,34.4,34.4,900
3602,2024-11-20,36.0,36.0,36.0,36.0,100
3601,2024-11-19,35.0,37.0,35.0,36.5,10300
3600,2024-11-18,34.2,34.5,33.5,34.5,3700
3599,2024-11-15,32.5,34.5,32.5,34.5,1600
3598,2024-11-14,33.3,34.1,33.0,34.0,3000
3597,2024-11-13,33.0,34.5,33.0,34.5,1600
3596,2024-11-12,34.0,36.2,34.0,34.2,2900
3595,2024-11-11,40.0,40.0,36.0,36.0,2000
3594,2024-11-08,35.7,35.7,35.5,35.7,600
3593,2024-11-07,36.1,36.1,33.5,34.0,7000
3592,2024-11-06,32.9,35.0,32.9,34.2,1100
3591,2024-11-05,35.9,35.9,35.9,35.9,100
3590,2024-11-04,37.4,37.4,32.5,36.0,18900
3589,2024-11-01,38.9,38.9,36.4,37.3,4400
3588,2024-10-31,36.5,36.5,35.3,36.5,2200
3587,2024-10-30,37.5,37.5,36.5,36.5,1300
3586,2024-10-29,37.9,38.0,37.3,37.3,7100
3585,2024-10-28,38.0,38.0,36.0,36.0,300
3584,2024-10-25,35.0,38.0,34.8,37.9,7400
3583,2024-10-24,35.0,35.5,34.2,35.0,900
3582,2024-10-23,35.0,35.0,33.2,34.0,7400
3581,2024-10-22,39.0,39.0,37.0,37.0,4200
3580,2024-10-21,29.6,36.1,29.6,36.1,14900
3579,2024-10-18,29.6,31.9,29.6,31.9,1600
3578,2024-10-17,28.6,28.6,28.6,28.6,1200
3577,2024-10-10,29.7,29.7,29.7,29.7,100
3576,2024-10-09,29.0,29.0,29.0,29.0,500
3575,2024-10-08,29.3,30.3,29.0,29.0,1400
3574,2024-10-04,30.4,30.8,30.4,30.8,200
3573,2024-10-03,29.5,29.5,29.5,29.5,100
3572,2024-10-02,29.4,29.4,29.4,29.4,200
3571,2024-10-01,29.3,29.3,29.3,29.3,0
3570,2024-09-30,29.3,29.3,29.3,29.3,100
3569,2024-09-27,28.0,29.3,28.0,29.3,1001
3568,2024-09-26,30.0,30.0,29.4,29.4,1100
3567,2024-09-25,29.5,29.5,29.5,29.5,100
3566,2024-09-24,28.8,28.8,28.7,28.7,700
3565,2024-09-23,32.9,32.9,32.9,32.9,110
3564,2024-09-20,28.9,28.9,28.9,28.9,100
3563,2024-09-19,26.88,28.11,26.41,28.11,1700
3562,2024-09-18,30.93,30.93,30.93,30.93,100
3561,2024-09-17,30.27,30.27,26.88,26.88,1600
3560,2024-09-16,30.27,30.27,30.27,30.27,1000
3559,2024-09-13,30.27,30.27,30.27,30.27,900
3558,2024-09-12,30.36,30.36,30.27,30.27,1800
3557,2024-09-11,35.53,35.53,35.53,35.53,1
3556,2024-09-10,37.6,37.6,33.37,33.37,200
3555,2024-09-09,31.3,35.72,31.02,35.72,1602
3554,2024-09-06,36.1,36.1,36.1,36.1,100
3553,2024-09-05,31.77,31.77,31.77,31.77,558
3552,2024-09-04,41.36,41.36,34.78,34.78,305
3551,2024-08-30,36.66,36.66,36.66,36.66,0
3550,2024-08-29,36.66,36.66,36.66,36.66,103
3549,2024-08-28,32.9,33.09,32.9,32.9,1500
3548,2024-08-27,30.36,34.78,30.36,34.78,2300
3547,2024-08-26,30.36,30.36,30.36,30.36,453
3546,2024-08-23,30.36,30.36,30.36,30.36,0
3545,2024-08-22,30.27,30.55,30.27,30.36,900
3544,2024-08-21,29.99,30.55,29.61,30.46,2701
3543,2024-08-20,28.2,28.29,28.2,28.2,701
3542,2024-08-19,26.88,26.88,26.88,26.88,100
3541,2024-08-16,26.32,27.26,26.32,26.51,1201
3540,2024-08-15,27.64,27.64,27.64,27.64,200
3539,2024-08-14,26.23,26.23,25.57,25.57,700
3538,2024-08-13,25.57,26.23,25.57,26.23,500
3537,2024-08-12,25.94,27.45,25.94,27.45,202
3536,2024-08-09,26.32,27.64,26.32,27.64,1300
3535,2024-08-08,26.6,26.6,25.47,25.57,3300
3534,2024-08-07,27.54,29.14,27.26,28.2,5500
3533,2024-08-06,27.26,27.26,27.26,27.26,1100
3532,2024-08-05,27.26,27.26,27.26,27.26,700
3531,2024-08-02,30.83,30.83,30.83,30.83,200
3530,2024-08-01,29.14,31.02,27.07,31.02,1800
3529,2024-07-31,31.68,32.05,31.02,31.96,7100
3528,2024-07-30,31.96,31.96,31.87,31.96,1700
3527,2024-07-29,36.66,36.66,31.49,33.93,6305
3526,2024-07-26,36.66,36.66,36.66,36.66,1504
3525,2024-07-25,35.63,35.63,35.63,35.63,38900
3524,2024-07-24,31.02,31.02,31.02,31.02,7013
3523,2024-07-23,26.98,26.98,26.98,26.98,2000
3522,2024-07-22,23.5,23.5,23.5,23.5,7820
3521,2024-07-19,27.07,27.07,27.07,27.07,0
3520,2024-07-18,27.07,27.07,27.07,27.07,0
3519,2024-07-17,27.07,27.07,27.07,27.07,0
3518,2024-07-16,27.07,27.07,27.07,27.07,0
3517,2024-07-15,27.07,27.07,27.07,27.07,0
3516,2024-07-12,27.07,27.07,27.07,27.07,0
3515,2024-07-11,27.07,27.07,27.07,27.07,0
3514,2024-07-10,27.07,27.07,27.07,27.07,0
3513,2024-07-09,27.07,27.07,27.07,27.07,0
3512,2024-07-08,27.07,27.07,27.07,27.07,0
3511,2024-07-05,27.07,27.07,27.07,27.07,0
3510,2024-07-04,27.07,27.07,27.07,27.07,0
3509,2024-07-03,27.07,27.07,27.07,27.07,0
3508,2024-07-02,27.07,27.07,27.07,27.07,0
3507,2024-07-01,27.07,27.07,27.07,27.07,0
3506,2024-06-28,27.07,27.07,27.07,27.07,0
3505,2024-06-27,27.07,27.07,27.07,27.07,0
3504,2024-06-26,27.07,27.07,27.07,27.07,0
3503,2024-06-25,27.07,27.07,27.07,27.07,0
3502,2024-06-24,27.07,27.07,27.07,27.07,0
3501,2024-06-21,27.07,27.07,27.07,27.07,0
3500,2024-06-20,27.07,27.07,27.07,27.07,0
3499,2024-06-19,27.07,27.07,27.07,27.07,0
3498,2024-06-18,27.07,27.07,27.07,27.07,0
3497,2024-06-17,27.07,27.07,27.07,27.07,0
3496,2024-06-14,27.07,27.07,27.07,27.07,1800
3495,2024-06-13,25.94,25.94,25.94,25.94,0
3494,2024-06-12,25.94,25.94,25.94,25.94,0
3493,2024-06-11,25.94,25.94,25.94,25.94,0
3492,2024-06-10,25.94,25.94,25.94,25.94,500
3491,2024-06-07,26.79,26.79,26.79,26.79,0
3490,2024-06-06,26.79,26.79,26.79,26.79,2000
3489,2024-06-05,26.79,26.79,26.79,26.79,0
3488,2024-06-04,26.79,26.79,26.79,26.79,0
3487,2024-06-03,26.79,26.79,26.79,26.79,0
3486,2024-05-31,26.79,26.79,26.79,26.79,0
3485,2024-05-30,26.32,27.26,26.32,27.26,2000
3484,2024-05-29,24.44,24.44,24.44,24.44,0
3483,2024-05-28,24.44,24.44,24.44,24.44,0
3482,2024-05-27,24.44,24.44,24.44,24.44,0
3481,2024-05-24,24.44,24.44,24.44,24.44,0
3480,2024-05-23,24.44,24.44,24.44,24.44,0
3479,2024-05-22,24.44,24.44,24.44,24.44,0
3478,2024-05-21,24.44,24.44,24.44,24.44,0
3477,2024-05-20,24.44,24.44,24.44,24.44,800
3476,2024-05-17,24.44,24.44,24.44,24.44,0
3475,2024-05-16,24.44,24.44,24.44,24.44,0
3474,2024-05-15,24.44,24.44,24.44,24.44,0
3473,2024-05-14,24.44,24.44,24.44,24.44,0
3472,2024-05-13,24.44,24.44,24.44,24.44,0
3471,2024-05-10,24.44,24.44,24.44,24.44,0
3470,2024-05-09,24.44,24.44,24.44,24.44,0
3469,2024-05-08,24.44,24.44,24.44,24.44,0
3468,2024-05-07,24.44,24.44,24.44,24.44,0
3467,2024-05-06,24.44,24.44,24.44,24.44,0
3466,2024-05-03,24.44,24.44,24.44,24.44,0
3465,2024-05-02,24.44,24.44,24.44,24.44,0
3464,2024-04-26,24.44,24.44,24.44,24.44,0
3463,2024-04-25,24.44,24.44,24.44,24.44,0
3462,2024-04-24,24.44,24.44,24.44,24.44,0
3461,2024-04-23,24.44,24.44,24.44,24.44,0
3460,2024-04-22,24.44,24.44,24.44,24.44,0
3459,2024-04-19,24.44,24.44,24.44,24.44,0
3458,2024-04-17,24.44,24.44,24.44,24.44,0
3457,2024-04-16,24.44,24.44,24.44,24.44,0
3456,2024-04-15,24.44,24.44,24.44,24.44,0
3455,2024-04-12,24.44,24.44,24.44,24.44,0
3454,2024-04-11,24.44,24.44,24.44,24.44,0
3453,2024-04-10,24.44,24.44,24.44,24.44,0
3452,2024-04-09,24.44,24.44,24.44,24.44,31
3451,2024-04-08,24.44,24.44,24.44,24.44,0
3450,2024-04-05,24.44,24.44,24.44,24.44,100
3449,2024-04-04,28.67,28.67,28.67,28.67,0
3448,2024-04-03,28.67,28.67,28.67,28.67,400
3447,2024-04-02,33.65,33.65,33.65,33.65,0
3446,2024-04-01,33.65,33.65,33.65,33.65,100
3445,2024-03-29,29.33,29.33,29.33,29.33,100
3444,2024-03-28,29.42,29.42,25.38,25.38,2400
3443,2024-03-27,25.47,30.93,25.47,30.93,2600
3442,2024-03-26,27.64,27.64,27.64,27.64,400
3441,2024-03-25,24.06,24.06,24.06,24.06,0
3440,2024-03-22,24.06,24.06,24.06,24.06,0
3439,2024-03-21,24.06,24.16,24.06,24.16,5100
3438,2024-03-20,21.06,21.06,21.06,21.06,0
3437,2024-03-19,21.06,21.06,21.06,21.06,0
3436,2024-03-18,21.06,21.06,21.06,21.06,0
3435,2024-03-15,21.06,21.06,21.06,21.06,131
3434,2024-03-14,18.33,18.33,18.33,18.33,0
3433,2024-03-13,18.33,18.33,18.33,18.33,0
3432,2024-03-12,18.33,18.33,18.33,18.33,0
3431,2024-03-11,18.33,18.33,18.33,18.33,0
3430,2024-03-08,18.33,18.33,18.33,18.33,0
3429,2024-03-07,18.33,18.33,18.33,18.33,0
3428,2024-03-06,18.33,18.33,18.33,18.33,0
3427,2024-03-05,18.33,18.33,18.33,18.33,0
3426,2024-03-04,18.33,18.33,18.33,18.33,0
3425,2024-03-01,18.33,18.33,18.33,18.33,0
3424,2024-02-29,18.33,18.33,18.33,18.33,0
3423,2024-02-28,18.33,18.33,18.33,18.33,0
3422,2024-02-27,18.33,18.33,18.33,18.33,0
3421,2024-02-26,18.33,18.33,18.33,18.33,0
3420,2024-02-23,18.33,18.33,18.33,18.33,0
3419,2024-02-22,18.33,18.33,18.33,18.33,0
3418,2024-02-21,18.33,18.33,18.33,18.33,0
3417,2024-02-20,18.33,18.33,18.33,18.33,0
3416,2024-02-19,18.33,18.33,18.33,18.33,0
3415,2024-02-16,18.33,18.33,18.33,18.33,0
3414,2024-02-15,18.33,18.33,18.33,18.33,0
3413,2024-02-07,18.33,18.33,18.33,18.33,100
3412,2024-02-06,15.98,15.98,15.98,15.98,0
3411,2024-02-05,15.98,15.98,15.98,15.98,0
3410,2024-02-02,15.98,15.98,15.98,15.98,0
3409,2024-02-01,15.98,15.98,15.98,15.98,0
3408,2024-01-31,15.98,15.98,15.98,15.98,0
3407,2024-01-30,15.98,15.98,15.98,15.98,0
3406,2024-01-29,15.98,15.98,15.98,15.98,0
3405,2024-01-26,15.98,15.98,15.98,15.98,0
3404,2024-01-25,15.98,15.98,15.98,15.98,0
3403,2024-01-24,15.98,15.98,15.98,15.98,0
3402,2024-01-23,15.98,15.98,15.98,15.98,0
3401,2024-01-22,15.98,15.98,15.98,15.98,0
3400,2024-01-19,15.98,15.98,15.98,15.98,0
3399,2024-01-18,15.98,15.98,15.98,15.98,15
3398,2024-01-17,15.98,15.98,15.98,15.98,0
3397,2024-01-16,15.98,15.98,15.98,15.98,0
3396,2024-01-15,15.98,15.98,15.98,15.98,0
3395,2024-01-12,15.98,15.98,15.98,15.98,0
3394,2024-01-11,15.98,15.98,15.98,15.98,0
3393,2024-01-10,15.98,15.98,15.98,15.98,0
3392,2024-01-09,15.98,15.98,15.98,15.98,0
3391,2024-01-08,15.98,15.98,15.98,15.98,0
3390,2024-01-05,15.98,15.98,15.98,15.98,166
3389,2024-01-04,13.91,13.91,13.91,13.91,0
3388,2024-01-03,13.91,13.91,13.91,13.91,0
3387,2024-01-02,13.91,13.91,13.91,13.91,0
3386,2023-12-29,13.91,13.91,13.91,13.91,0
3385,2023-12-28,13.91,13.91,13.91,13.91,0
3384,2023-12-27,13.91,13.91,13.91,13.91,0
3383,2023-12-26,13.91,13.91,13.91,13.91,0
3382,2023-12-25,13.91,13.91,13.91,13.91,0
3381,2023-12-22,13.91,13.91,13.91,13.91,0
3380,2023-12-21,13.91,13.91,13.91,13.91,0
3379,2023-12-20,13.91,13.91,13.91,13.91,66
3378,2023-12-19,13.91,13.91,13.91,13.91,0
3377,2023-12-18,13.91,13.91,13.91,13.91,0
3376,2023-12-15,13.91,13.91,13.91,13.91,0
3375,2023-12-14,13.91,13.91,13.91,13.91,0
3374,2023-12-13,13.91,13.91,13.91,13.91,0
3373,2023-12-12,13.91,13.91,13.91,13.91,0
3372,2023-12-11,13.91,13.91,13.91,13.91,66
3371,2023-12-08,13.91,13.91,13.91,13.91,0
3370,2023-12-07,13.91,13.91,13.91,13.91,0
3369,2023-12-06,13.91,13.91,13.91,13.91,0
3368,2023-12-05,13.91,13.91,13.91,13.91,0
3367,2023-12-04,13.91,13.91,13.91,13.91,0
3366,2023-12-01,13.91,13.91,13.91,13.91,0
3365,2023-11-30,13.91,13.91,13.91,13.91,100
3364,2023-11-29,12.13,12.13,12.13,12.13,0
3363,2023-11-28,12.13,12.13,12.13,12.13,0
3362,2023-11-27,12.13,12.13,12.13,12.13,0
3361,2023-11-24,12.13,12.13,12.13,12.13,0
3360,2023-11-23,12.13,12.13,12.13,12.13,0
3359,2023-11-22,12.13,12.13,12.13,12.13,0
3358,2023-11-21,12.13,12.13,12.13,12.13,0
3357,2023-11-20,12.13,12.13,12.13,12.13,0
3356,2023-11-17,12.13,12.13,12.13,12.13,0
3355,2023-11-16,12.13,12.13,12.13,12.13,0
3354,2023-11-15,12.13,12.13,12.13,12.13,0
3353,2023-11-14,12.13,12.13,12.13,12.13,0
3352,2023-11-13,12.13,12.13,12.13,12.13,3000
3351,2023-11-10,14.19,14.19,14.19,14.19,0
3350,2023-11-09,14.19,14.19,14.19,14.19,0
3349,2023-11-08,14.19,14.19,14.19,14.19,0
3348,2023-11-07,14.19,14.19,14.19,14.19,0
3347,2023-11-06,14.19,14.19,14.19,14.19,0
3346,2023-11-03,14.19,14.19,14.19,14.19,0
3345,2023-11-02,14.19,14.19,14.19,14.19,0
3344,2023-11-01,14.19,14.19,14.19,14.19,0
3343,2023-10-31,14.19,14.19,14.19,14.19,100
3342,2023-10-30,12.41,12.41,12.41,12.41,0
3341,2023-10-27,12.41,12.41,12.41,12.41,0
3340,2023-10-26,12.41,12.41,12.41,12.41,0
3339,2023-10-25,12.41,12.41,12.41,12.41,0
